Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,11,0,19,27.782816767692566,0.2834981302825772
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,10,1-2382,139,27,0,14,39.36628603935242,0.2832106909305929
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,10,1-1390,98,18,0,11,27.716367602348328,0.28282007757498295
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,63,55.64828717708588,0.28247861511211103
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,16,1-7481,33,4,0,6,9.299836874008179,0.28181323860630847
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,16,1-18028,309,11,0,86,86.96432852745056,0.28143795639951635
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,6,1-7807,239,38,0,33,67.14910280704498,0.28095858915081584
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,7,1-2294,75,14,0,8,21.06644916534424,0.2808859888712565
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,6,1-4700,31,6,0,3,8.64991843700409,0.2790296270001319
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,5,1-5775,244,28,0,45,67.74877655506134,0.27765892030762845
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,11,1-9576,10,1,0,2,2.7666122913360596,0.27666122913360597
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,3,0,6,8.299836874008179,0.27666122913360597
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,2,0,3,4.649918437004089,0.273524613941417
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,9,1-7536,17,2,0,3,4.649918437004089,0.273524613941417
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,9,1-7866,318,39,0,54,86.69853186607361,0.2726368926606088
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,25,0,69,85.94812405109406,0.2685878876596689
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,7,0,17,22.016204476356506,0.2684902984921525
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,8,1-9892,22,5,0,1,5.88330614566803,0.2674230066212741
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,17,1-9549,18,3,0,2,4.76661229133606,0.26481179396311444
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,2,1-3564,41,9,0,2,10.76661229133606,0.2626002997886844
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,5,1-9995,24,1,0,6,6.299836874008179,0.26249320308367413
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,3,1-8578,11,2,0,1,2.88330614566803,0.26211874051527545
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,1,1-4747,25,3,0,4,6.533224582672119,0.26132898330688475
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,8,1-6006,57,14,0,1,14.88330614566803,0.26111063413452684
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,13,0,11,22.716367602348328,0.26110767359021064
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,4,0,4,7.533224582672119,0.25976636491972827
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,7,1-19547,66,3,0,16,17.132898330688477,0.2595893686467951
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,1,3.88330614566803,0.2588870763778687
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,15,1-3108,18,2,0,3,4.649918437004089,0.25832880205578274
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,83,73.31441009044647,0.2572435441770052
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,9,1-9345,47,5,0,8,12.066449165344238,0.25673296096477105
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,38,0,109,134.28036987781525,0.2557721331006005
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,4,0,14,16.366286039352417,0.2557232193648815
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,12,16.599673748016357,0.25537959612332856
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,13,MLG63,380,12,0,96,96.79738998413086,0.25472997364244965
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,9,1-9578,42,8,0,3,10.64991843700409,0.25356948659533546
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,14,1-7024,498,64,0,70,125.83143019676208,0.25267355461197205
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,6,6.299836874008179,0.25199347496032715
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,1,0,2,2.7666122913360596,0.25151020830327814
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,12,1-6217,44,4,0,8,11.066449165344238,0.25151020830327814
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,8,1-7066,23,4,0,2,5.76661229133606,0.2507222735363504
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,10,1-9655,27,5,0,2,6.76661229133606,0.2506152700494837
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,9,1-10444,8,2,0,0,2.0,0.25
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,9,1-9643,8,2,0,0,2.0,0.25
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,8,1-7042,117,28,0,1,28.88330614566803,0.24686586449288914
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,11,1-9808,74,5,0,15,18.249592185020447,0.24661611060838443
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,1,0,5,5.416530728340149,0.2462059421972795
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,3,5.649918437004089,0.24564862769582999
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,18,1-3312,36,0,0,10,8.833061456680298,0.24536281824111938
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,40,35.33224582672119,0.24367066087393924
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,17,MLG52,125,26,0,5,30.41653072834015,0.2433322458267212
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,10,0,3,12.64991843700409,0.24326766225007865
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,14,MLG67,27,3,0,4,6.533224582672119,0.24197128083970812
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,9,1-3083,78,10,0,10,18.833061456680298,0.24144950585487562
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,10,1-5161,12,2,0,1,2.88330614566803,0.24027551213900247
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,33.899510622024536,0.2387289480424263
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,13,1-9651,38,2,0,8,9.066449165344238,0.23859076750905892
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,5,11.416530728340149,0.2378443901737531
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,7,0,19,23.782816767692566,0.23782816767692566
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,0,0,7,6.1831430196762085,0.23781319306446955
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,3.533224582672119,0.2355483055114746
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,1,0,1,1.8833061456680298,0.23541326820850372
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,2,0,2,3.7666122913360596,0.23541326820850372
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,17,1-18563,8,1,0,1,1.8833061456680298,0.23541326820850372
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,9,1-17657,8,1,0,1,1.8833061456680298,0.23541326820850372
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,12,1-6296,254,25,0,39,59.44893968105316,0.23405094362619355
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,34,149.032408952713,0.2321377086490857
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,17,1-7991,46,8,0,3,10.64991843700409,0.23151996602182803
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,11,1-18234,43,2,0,9,9.949755311012268,0.23138965839563413
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,2,0,4,5.533224582672119,0.23055102427800497
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,8,1-1935,12,1,0,2,2.7666122913360596,0.23055102427800497
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,3,0,1,3.88330614566803,0.22842977327459
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,16,1-5163,16,1,0,3,3.6499184370040894,0.22811990231275558
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,20.599673748016357,0.22637004118699294
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,26,32.965959787368774,0.2257942451189642
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,8,1-1850,30,5,0,2,6.76661229133606,0.22555374304453532
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,10.599673748016357,0.22552497336205016
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,7,1-7152,109,6,0,21,24.549429059028625,0.22522411980760207
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,15.899510622024536,0.22393676932428924
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,7,1-8095,46,5,0,6,10.299836874008179,0.22390949726104736
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,3,0,10,11.833061456680298,0.22326531050340184
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,10,MLG15,105,19,0,5,23.41653072834015,0.22301457836514427
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.88330614566803,0.22179278043600228
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,8,7.066449165344238,0.22082653641700745
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,11,1-19205,12,0,0,3,2.6499184370040894,0.22082653641700745
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,2,1.7666122913360596,0.22082653641700745
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.8833061456680298,0.22082653641700745
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,9,0,40,44.33224582672119,0.22055843694886165
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,31,0,12,41.59967374801636,0.22010409390484845
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,5,0,30,31.499184370040894,0.21874433590306175
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,17,26.016204476356506,0.21862356702820593
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,14,0,15,27.249592185020447,0.21799673748016357
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,11,11.716367602348328,0.21696977041385793
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,0,0,12,10.599673748016357,0.2163198724084971
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,8,1-8125,21,1,0,4,4.533224582672119,0.21586783727010092
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,8,12.066449165344238,0.21547230652400426
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,35,30.915715098381042,0.21321182826469684
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,11,0,9,18.949755311012268,0.21291859900013785
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,9,1-0031,13,1,0,2,2.7666122913360596,0.21281633010277382
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,33,29.149102807044983,0.21276717377405097
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,13,1-5891,96,15,0,6,20.29983687400818,0.21145663410425186
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,8,1-3587,46,7,0,3,9.64991843700409,0.2097808355870454
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,7,1-9076,9,1,0,1,1.8833061456680298,0.20925623840755886
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,8,0,20,25.666122913360596,0.20866766596228126
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,5.416530728340149,0.20832810493615958
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,4,0,6,9.299836874008179,0.2066630416446262
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,13,MLG35,49,3,0,8,10.066449165344238,0.20543773806824975
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,7,7.1831430196762085,0.20523265770503452
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,10,MLG48,159,22,0,12,32.59967374801636,0.20502939464161232
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,11,1-19839,13,0,0,3,2.6499184370040894,0.20383987976954535
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,3.6499184370040894,0.20277324650022718
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,13,0,21,31.549429059028625,0.2022399298655681
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,17,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,8,1-9836,5,1,0,0,1.0,0.2
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,6,1-5555,10,2,0,0,2.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,17,1-2324,25,5,0,0,5.0,0.2
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,16,1-4051,5,1,0,0,1.0,0.2
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,2,0,0,2.0,0.2
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,20,1-5214,40,0,0,9,7.949755311012268,0.1987438827753067
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,10,1-6916,43,5,0,4,8.53322458267212,0.19844708331795627
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,4,0,4,7.533224582672119,0.19824275217558207
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.7666122913360596,0.19824275217558207
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,15,MLG42,14,1,0,2,2.7666122913360596,0.1976151636668614
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,0,0,46,40.63208270072937,0.1962902545928955
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,9,10.949755311012268,0.1955313448395048
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,12,1-9110,29,3,0,3,5.649918437004089,0.19482477368979617
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,0,0,11,9.716367602348328,0.19432735204696655
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,3,0,1,3.88330614566803,0.19416530728340148
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,27,23.849265933036804,0.19389647100029922
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,3,0,17,18.016204476356506,0.19372262877802696
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,12,1-8418,46,8,0,1,8.88330614566803,0.19311535099278326
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,14,1-5803,15,2,0,1,2.88330614566803,0.192220409711202
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,11,1-3265,19,1,0,3,3.6499184370040894,0.19210097036863627
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,24,0,49,67.28200113773346,0.19168661292801556
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,20.666122913360596,0.1895974579207394
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,9,MLG37,116,6,0,18,21.899510622024536,0.1887888846726253
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,11,MLG73,10,1,0,1,1.8833061456680298,0.18833061456680297
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,25.549429059028625,0.18786344896344578
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.88330614566803,0.18781946714107806
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,2,1-4494,16,3,0,0,3.0,0.1875
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,5,0,26,27.965959787368774,0.18520503170442898
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,21.366286039352417,0.18419212102890015
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,7,6.1831430196762085,0.18185714763753555
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,60,0,53,106.81522572040558,0.17952138776538754
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,64,56.531593322753906,0.1794653756277902
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,2,0,2,3.7666122913360596,0.17936249006362187
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,8,MLG08,107,12,0,8,19.06644916534424,0.17819111369480597
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,2,6.76661229133606,0.17806874450884366
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,4,8.53322458267212,0.17777551213900247
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,20,1-8379,5,0,0,1,0.8833061456680298,0.17666122913360596
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,2,1.7666122913360596,0.17666122913360596
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,0,0,4,3.533224582672119,0.17666122913360596
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,0,0,9,7.949755311012268,0.17666122913360596
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,10,1-1972,32,3,0,3,5.649918437004089,0.1765599511563778
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,16,1-6909,36,1,0,6,6.299836874008179,0.17499546872244942
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,0,0,53,46.81522572040558,0.17468367806121485
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,0,0,14,12.366286039352417,0.1741730428077805
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,1,0,13,12.482979893684387,0.1733747207456165
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,2,2.7666122913360596,0.17291326820850372
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,1,0,1,1.8833061456680298,0.17120964960618454
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,8,1-9740,34,4,0,2,5.76661229133606,0.16960624386282527
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,0,0,7,6.1831430196762085,0.1671119735047624
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,1,0,14,13.366286039352417,0.16707857549190522
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,11,1-3175,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,10,1-10698,6,1,0,0,1.0,0.16666666666666666
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,3,0,19,19.782816767692566,0.16485680639743805
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,2,0,2,3.7666122913360596,0.16376575179721997
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,2,2.7666122913360596,0.16274189949035645
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,9,1-8678,17,1,0,2,2.7666122913360596,0.16274189949035645
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,9,1-18409,22,0,0,4,3.533224582672119,0.16060111739418723
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,1,1-8314,36,4,0,2,5.76661229133606,0.16018367475933498
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,13,1-8767,48,4,0,4,7.533224582672119,0.15694217880566916
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,1,9.88330614566803,0.15687787532806396
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,9,1-1580,400,25,0,42,62.09885811805725,0.15524714529514314
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,16,1-9614,30,2,0,3,4.649918437004089,0.15499728123346965
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,2.7666122913360596,0.1537006828520033
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,12,1-7744,37,3,0,3,5.649918437004089,0.1527004982974078
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,0,0,20,17.666122913360596,0.15099250353299654
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,20,1-4531,94,0,0,16,14.132898330688477,0.15034998224136678
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,15,1-10539,63,5,0,5,9.416530728340149,0.1494687417196849
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,20,1-9277,48,0,0,8,7.066449165344238,0.14721769094467163
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,0,0,20,17.666122913360596,0.14721769094467163
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,11,1-4842,6,0,0,1,0.8833061456680298,0.14721769094467163
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,14,1-9444,24,0,0,4,3.533224582672119,0.14721769094467163
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,1,0,6,6.299836874008179,0.14650783427925998
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,8,0,13,19.482979893684387,0.14648857062920592
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,16,16.132898330688477,0.1453414264025989
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,17,1-3087,26,2,0,2,3.7666122913360596,0.14486970351292536
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,12,1-4417,151,5,0,19,21.782816767692566,0.14425706468670574
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,8,P-0009,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,17,1-7995,14,2,0,0,2.0,0.14285714285714285
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,1,0,20,18.666122913360596,0.1414100220709136
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,3,0,3,5.649918437004089,0.14124796092510222
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,0,0,7,6.1831430196762085,0.14052597771991382
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,10,1-9697,20,1,0,2,2.7666122913360596,0.13833061456680298
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,16,1-9645,69,5,0,5,9.416530728340149,0.13647145983101666
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,7,8.183143019676208,0.13638571699460347
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,2,0,6,7.299836874008179,0.1351821643334848
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,16,1-6787,56,3,0,5,7.416530728340149,0.1324380487203598
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,16.482979893684387,0.1318638391494751
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,20,1-9850,27,0,0,4,3.533224582672119,0.13086016972859701
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,12,1-7964,202,14,0,14,26.366286039352417,0.13052616851164564
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,4,1-8488,23,3,0,0,3.0,0.13043478260869565
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,13,0,26,35.965959787368774,0.12891025013393825
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,13,1-7722,60,5,0,3,7.649918437004089,0.12749864061673483
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.8833061456680298,0.12618659223828996
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,1.7666122913360596,0.12618659223828996
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,13,1-9588,14,0,0,2,1.7666122913360596,0.12618659223828996
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,13,1-5036,14,0,0,2,1.7666122913360596,0.12618659223828996
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,9,1-9887,36,1,0,4,4.533224582672119,0.12592290507422554
