Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2282,13,9,1-2282,219,37,0,54,54.96721696853638,0.2509918583038191
1-9997,2,14,1-9997,16,4,0,0,4.0,0.25
P-16616,2,9,P-16616,28,5,0,6,6.996357440948486,0.2498699086053031
1-3535,2,14,1-3535,315,73,0,17,78.65634608268738,0.24970268597678533
1-9491,18,22,1-9491,80,15,0,14,19.658167362213135,0.24572709202766418
MLG50,12,10,MLG50,319,53,0,75,77.95446801185608,0.24437137307791873
MLG30,9,6,MLG30,208,33,0,50,49.63631200790405,0.23863611542261565
1-9283,3,8,1-9283,235,20,0,108,55.934433937072754,0.23801886781733086
1-6611,5,4,1-6611,89,13,0,24,20.985429763793945,0.23579134566060614
1-3596,3,8,1-3596,223,33,0,56,51.63266944885254,0.23153663429978716
1-8285,16,16,1-8285,72,10,0,20,16.65452480316162,0.23131284448835585
1-0272,5,4,1-0272,111,8,0,53,25.634490728378296,0.230941357913318
1-8503,10,1,1-8503,16,0,0,11,3.6599886417388916,0.22874929010868073
1-3534,10,5,1-3534,279,50,0,41,63.64177584648132,0.22810672346409078
1-6296,9,6,1-6296,254,28,0,89,57.612635374069214,0.22682139911050872
MLG51,8,2,MLG51,248,47,0,27,55.98360848426819,0.22574035679140397
1-4020,15,17,1-4020,37,8,0,1,8.332726240158081,0.22520881730156975
1-5744,9,2,1-5744,18,2,0,6,3.9963574409484863,0.22201985783047146
1-3312,11,11,1-3312,36,3,0,15,7.990893602371216,0.22196926673253378
1-7819,17,2,1-7819,59,12,0,3,12.998178720474243,0.2203081139063431
1-7004,5,4,1-7004,381,51,0,98,83.60717153549194,0.21944139510627805
1-4640,7,3,1-4640,87,12,0,21,18.987251043319702,0.2182442648657437
1-4760,17,15,1-4760,40,5,0,11,8.659988641738892,0.2164997160434723
1-1183,21,20,1-1183,45,0,0,29,9.64906096458435,0.21442357699076334
1-11206,4,23,1-11206,14,3,0,0,3.0,0.21428571428571427
1-3523,17,15,1-3523,543,69,0,141,115.91439986228943,0.21347034965430833
1-4649,13,9,1-4649,244,26,0,78,51.95264673233032,0.21292068332922262
1-9457,13,9,1-9457,11,2,0,1,2.332726240158081,0.21206602183255283
1-6878,10,6,1-6878,167,12,0,70,35.290836811065674,0.2113223761141657
1-9504,8,2,1-9504,30,6,0,1,6.332726240158081,0.21109087467193605
1-7268,16,22,1-7268,70,2,0,38,14.64359712600708,0.209194244657244
MLG40,15,17,MLG40,51,9,0,5,10.663631200790405,0.2090908078586354
1-1833,2,14,1-1833,124,23,0,8,25.66180992126465,0.20695008001019877
1-7682,18,22,1-7682,141,8,0,62,28.629026889801025,0.20304274389929805
1-9712,10,5,1-9712,10,2,0,0,2.0,0.2
1-19448,4,24,1-19448,45,9,0,0,9.0,0.2
1-5803,17,5,1-5803,15,3,0,0,3.0,0.2
1-9770,15,17,1-9770,50,9,0,3,9.998178720474243,0.19996357440948487
1-9609,9,6,1-9609,25,4,0,3,4.998178720474243,0.19992714881896972
1-18558,17,15,1-18558,307,43,0,55,61.29994320869446,0.19967408211301127
1-5555,21,20,1-5555,10,0,0,6,1.9963574409484863,0.19963574409484863
1-8427,3,8,1-8427,189,14,0,70,37.290836811065674,0.19730601487336336
1-5172,2,14,1-5172,120,16,0,23,23.652703523635864,0.19710586269696553
1-3639,17,15,1-3639,17,2,0,4,3.330904960632324,0.1959355859195485
MLG57,16,16,MLG57,629,60,0,188,122.55253314971924,0.19483709562753457
1-9946,16,16,1-9946,12,2,0,1,2.332726240158081,0.19439385334650675
1-3206,8,2,1-3206,45,6,0,8,8.661809921264648,0.19248466491699218
1-3083,17,15,1-3083,78,4,0,33,14.979965925216675,0.19205084519508558
1-6181,9,6,1-6181,659,66,0,182,126.55617570877075,0.19204275524851405
1-7204,18,22,1-7204,26,0,0,15,4.990893602371216,0.19195744624504676
1-7866,17,15,1-7866,318,31,0,89,60.612635374069214,0.19060577161656986
MLG42,16,16,MLG42,14,1,0,5,2.6636312007904053,0.19025937148502894
1-9667,16,16,1-9667,14,1,0,5,2.6636312007904053,0.19025937148502894
1-9794,20,24,1-9794,46,8,0,2,8.665452480316162,0.1883794017460035
1-9270,19,23,1-9270,128,24,0,0,24.0,0.1875
MLG06,3,8,MLG06,18,2,0,4,3.330904960632324,0.18505027559068468
1-0055,16,16,1-0055,18,2,0,4,3.330904960632324,0.18505027559068468
1-7807,5,4,1-7807,239,32,0,36,43.97814464569092,0.1840089734129327
1-1769,11,11,1-1769,89,3,0,40,16.309049606323242,0.1832477483856544
1-1350,18,22,1-1350,195,17,0,56,35.63266944885254,0.1827316381992438
1-8157,1,7,1-8157,75,11,0,8,13.661809921264648,0.18215746561686197
1-5653,9,6,1-5653,11,0,0,6,1.9963574409484863,0.18148704008622604
MLG56,8,2,MLG56,511,61,0,94,92.27626657485962,0.18057977803299338
MLG02,9,6,MLG02,320,33,0,73,57.28901553153992,0.17902817353606224
1-7496,5,4,1-7496,246,24,0,60,43.96357440948486,0.1787137171117271
1-18994,8,2,1-18994,28,3,0,6,4.996357440948486,0.17844133717673166
MLG64,13,9,MLG64,245,27,0,50,43.63631200790405,0.1781073959506288
1-9674,11,11,1-9674,144,13,0,38,25.64359712600708,0.17808053559727138
MLG15,4,7,MLG15,105,17,0,5,18.663631200790405,0.17774886857895625
1-9902,9,6,1-9902,30,2,0,10,5.3272624015808105,0.17757541338602703
1-9971,1,13,1-9971,15,0,0,8,2.6618099212646484,0.17745399475097656
1-1570,18,22,1-1570,142,1,0,72,24.956289291381836,0.1757485161364918
1-19229,15,17,1-19229,38,6,0,2,6.665452480316162,0.17540664421884636
1-20578,11,5,1-20578,19,1,0,7,3.3290836811065674,0.17521493058455617
1-9237,21,20,1-9237,38,0,0,20,6.654524803161621,0.1751190737674111
1-8066,9,5,1-8066,86,11,0,12,14.992714881896973,0.1743338939755462
1-4417,9,6,1-4417,151,7,0,58,26.2981219291687,0.1741597478752894
1-18487,19,23,1-18487,23,4,0,0,4.0,0.17391304347826086
1-9498,19,23,1-9498,64,11,0,0,11.0,0.171875
1-10785,1,13,1-10785,279,8,0,120,47.92714881896973,0.17178189540849365
1-9610,2,14,1-9610,49,6,0,7,8.329083681106567,0.16998129961441974
1-4355,3,8,1-4355,49,5,0,10,8.32726240158081,0.16994413064450634
1-9938,11,11,1-9938,55,6,0,10,9.32726240158081,0.1695865891196511
1-3447,13,9,1-3447,110,6,0,38,18.64359712600708,0.16948724660006437
1-3139,14,18,1-3139,93,6,0,29,15.64906096458435,0.16826947273746615
1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
1-5161,3,8,1-5161,12,1,0,3,1.9981787204742432,0.1665148933728536
1-11329,8,2,1-11329,14,1,0,4,2.330904960632324,0.16649321147373744
1-0205,14,18,1-0205,34,2,0,11,5.659988641738892,0.16647025416879094
1-18615,16,16,1-18615,22,1,0,8,3.6618099212646484,0.16644590551202948
1-1462,14,18,1-1462,192,7,0,75,31.95446801185608,0.16642952089508375
72-11994,9,6,72-11994,8,0,0,4,1.3309049606323242,0.16636312007904053
MLG43,21,20,MLG43,14,0,0,7,2.3290836811065674,0.16636312007904053
1-5355,18,22,1-5355,53,1,0,23,8.652703523635864,0.1632585570497333
1-0129,19,23,1-0129,142,23,0,0,23.0,0.1619718309859155
1-9379,21,20,1-9379,58,0,0,28,9.31633472442627,0.16062646076597017
1-0303,1,13,1-0303,212,9,0,75,33.95446801185608,0.16016258496158528
1-7530,2,4,1-7530,25,2,0,6,3.9963574409484863,0.15985429763793946
1-11350,3,8,1-11350,100,7,0,27,15.983608484268188,0.15983608484268189
1-9436,7,3,1-9436,21,3,0,1,3.332726240158081,0.15870124953133719
1-10539,15,17,1-10539,63,8,0,6,9.996357440948486,0.15867234033251565
72-12171,19,23,72-12171,19,3,0,0,3.0,0.15789473684210525
1-10038,2,14,1-10038,76,11,0,3,11.998178720474243,0.15787077263781898
1-9417,11,11,1-9417,76,5,0,21,11.987251043319702,0.15772698741210134
1-0003,21,20,1-0003,17,0,0,8,2.6618099212646484,0.15657705419203816
1-1592,5,4,1-1592,32,2,0,9,4.9945361614227295,0.1560792550444603
1-5654,17,15,1-5654,15,1,0,4,2.330904960632324,0.15539366404215496
1-19447,21,20,1-19447,15,0,0,7,2.3290836811065674,0.1552722454071045
1-4052,19,23,1-4052,13,2,0,0,2.0,0.15384615384615385
1-6561,18,22,1-6561,65,1,0,27,9.983608484268188,0.15359397668104904
1-4319,11,11,1-4319,163,12,0,39,24.97632336616516,0.15322897770653474
1-7152,5,4,1-7152,109,7,0,29,16.64906096458435,0.15274367857416835
1-7140,9,6,1-7140,397,25,0,107,60.60170769691467,0.1526491377756037
1-10468,11,11,1-10468,549,47,0,110,83.59988641738892,0.15227666014096342
1-8328,17,4,1-8328,114,8,0,28,17.31633472442627,0.15189767302128307
1-3362,5,4,1-3362,117,9,0,26,17.650882244110107,0.1508622414026505
1-6718,2,14,1-6718,20,3,0,0,3.0,0.15
MLG10,8,2,MLG10,60,8,0,3,8.998178720474243,0.14996964534123738
MLG49,20,24,MLG49,185,8,0,59,27.630848169326782,0.14935593605041503
1-7845,2,14,1-7845,36,4,0,4,5.330904960632324,0.1480806933508979
1-9887,9,6,1-9887,36,3,0,7,5.329083681106567,0.1480301022529602
MLG72,21,20,MLG72,9,0,0,4,1.3309049606323242,0.14787832895914713
1-7441,1,13,1-7441,111,3,0,40,16.309049606323242,0.14692837483174093
1-1942,14,18,1-1942,34,2,0,9,4.9945361614227295,0.14689812239478617
1-5043,19,23,1-5043,123,18,0,0,18.0,0.14634146341463414
1-4682,2,7,1-4682,16,2,0,1,2.332726240158081,0.14579539000988007
1-8341,14,18,1-8341,197,10,0,56,28.63266944885254,0.14534349974036823
1-7005,14,18,1-7005,285,9,0,97,41.27444529533386,0.1448226150713469
1-7213,7,3,1-7213,23,2,0,4,3.330904960632324,0.14482195481010104
MLG52,8,2,MLG52,125,10,0,24,17.985429763793945,0.14388343811035156
1-6734,1,13,1-6734,44,1,0,16,6.323619842529297,0.14371863278475674
P-0009,4,7,P-0009,7,1,0,0,1.0,0.14285714285714285
1-1770,19,23,1-1770,35,5,0,0,5.0,0.14285714285714285
1-5799,18,22,1-5799,7,0,0,3,0.9981787204742432,0.14259696006774902
1-3068,5,4,1-3068,180,10,0,47,25.63813328742981,0.14243407381905449
1-1608,15,17,1-1608,307,33,0,32,43.647239685058594,0.14217341916957196
1-19286,12,10,1-19286,40,4,0,5,5.663631200790405,0.14159078001976014
MLG31,13,9,MLG31,33,3,0,5,4.663631200790405,0.14132215759970926
1-9500,1,13,1-9500,33,1,0,11,4.659988641738892,0.14121177702239066
1-9404,11,11,1-9404,100,5,0,27,13.983608484268188,0.1398360848426819
1-8910,19,23,1-8910,137,19,0,0,19.0,0.1386861313868613
1-7024,1,13,1-7024,498,23,0,138,68.91622114181519,0.13838598622854456
MLG29,6,1,MLG29,164,19,0,11,22.65998864173889,0.1381706624496274
1-7752,21,20,1-7752,29,0,0,12,3.9927148818969727,0.1376798235136887
1-8397,19,23,1-8397,51,7,0,0,7.0,0.13725490196078433
1-1177,8,2,1-1177,17,1,0,4,2.330904960632324,0.13711205650778377
1-7042,14,18,1-7042,117,0,0,48,15.97085952758789,0.1365030728853666
1-4855,16,16,1-4855,22,2,0,3,2.998178720474243,0.13628085093064743
1-0292,21,20,1-0292,99,0,0,40,13.309049606323242,0.13443484450831558
1-9333,20,24,1-9333,102,4,0,29,13.64906096458435,0.13381432318219952
1-8634,21,20,1-8634,10,0,0,4,1.3309049606323242,0.13309049606323242
1-9836,1,13,1-9836,5,0,0,2,0.6654524803161621,0.13309049606323242
1-1191,5,5,1-1191,53,6,0,3,6.998178720474243,0.1320411079334763
1-8493,12,10,1-8493,38,5,0,0,5.0,0.13157894736842105
1-17907,5,4,1-17907,119,3,0,38,15.64359712600708,0.13145879937821076
1-18709,6,1,1-18709,33,4,0,1,4.332726240158081,0.13129473455024487
1-9630,21,20,1-9630,33,0,0,13,4.325441122055054,0.1310739733956077
1-4531,14,18,1-4531,94,1,0,34,12.312692165374756,0.13098608686568888
1-2423,9,5,1-2423,79,6,0,13,10.325441122055054,0.13070178635512728
1-9553,19,23,1-9553,23,3,0,0,3.0,0.13043478260869565
1-3587,5,4,1-3587,46,3,0,9,5.9945361614227295,0.13031600350918976
1-1258,1,13,1-1258,435,17,0,119,56.594422578811646,0.13010212087083137
MLG69,3,8,MLG69,576,33,0,126,74.92350625991821,0.1300755317012469
1-5197,11,11,1-5197,72,3,0,19,9.32179856300354,0.12946942448616028
1-3108,1,13,1-3108,18,0,0,7,2.3290836811065674,0.12939353783925375
1-2335,20,24,1-2335,145,14,0,14,18.658167362213135,0.12867701629112507
1-8188,21,20,1-8188,140,0,0,54,17.967216968536377,0.12833726406097412
1-3087,18,22,1-3087,26,1,0,7,3.3290836811065674,0.12804168004256028
1-1957,16,16,1-1957,47,1,0,15,5.990893602371216,0.12746582132704715
1-9338,11,11,1-9338,29,1,0,8,3.6618099212646484,0.12626930762981547
1-17733,11,11,1-17733,74,3,0,19,9.32179856300354,0.12597025085139918
1-9861,3,8,1-9861,8,1,0,0,1.0,0.125
1-5531,10,18,1-5531,8,0,0,3,0.9981787204742432,0.1247723400592804
1-20641,5,4,1-20641,16,0,0,6,1.9963574409484863,0.1247723400592804
1-8551,14,18,1-8551,38,3,0,5,4.663631200790405,0.1227271368629054
MLG84,4,7,MLG84,63,5,0,8,7.661809921264648,0.12161603049626427
1-9808,9,6,1-9808,74,7,0,6,8.996357440948486,0.12157239785065523
1-1224,20,24,1-1224,151,7,0,34,18.312692165374756,0.12127610705546196
MLG13,14,18,MLG13,140,5,0,36,16.978144645690918,0.12127246175493513
1-9731,16,16,1-9731,11,0,0,4,1.3309049606323242,0.12099136005748402
1-7770,18,22,1-7770,11,0,0,4,1.3309049606323242,0.12099136005748402
MLG53,1,13,MLG53,91,3,0,24,10.985429763793945,0.12071900839334006
1-9963,19,23,1-9963,116,14,0,0,14.0,0.1206896551724138
MLG68,4,7,MLG68,642,68,0,28,77.31633472442627,0.12043042791966709
1-10060,21,20,1-10060,36,0,0,13,4.325441122055054,0.12015114227930705
1-2324,16,16,1-2324,25,1,0,6,2.9963574409484863,0.11985429763793945
1-2297,11,11,1-2297,25,0,0,9,2.9945361614227295,0.11978144645690918
1-7874,14,18,1-7874,258,20,0,32,30.647239685058594,0.11878775071728137
1-4390,14,18,1-4390,45,3,0,7,5.329083681106567,0.11842408180236816
1-4700,18,22,1-4700,31,1,0,8,3.6618099212646484,0.1181229006859564
1-17835,8,2,1-17835,17,2,0,0,2.0,0.11764705882352941
1-18371,20,24,1-18371,120,11,0,9,13.99453616142273,0.11662113467852274
1-8172,18,22,1-8172,40,2,0,8,4.661809921264648,0.11654524803161621
MLG55,20,24,MLG55,92,9,0,5,10.663631200790405,0.11590903479120006
1-6858,11,11,1-6858,23,0,0,8,2.6618099212646484,0.11573086614194124
1-2400,7,3,1-2400,49,2,0,11,5.659988641738892,0.11550997228038554
1-8450,20,24,1-8450,52,6,0,0,6.0,0.11538461538461539
1-0053,6,1,1-0053,142,15,0,4,16.330904960632324,0.11500637296219947
1-9110,17,15,1-9110,29,2,0,4,3.330904960632324,0.11485879174594221
1-6240,16,16,1-6240,698,33,0,139,79.24894738197327,0.11353717389967517
1-8067,11,11,1-8067,322,27,0,27,35.98360848426819,0.11175033690766518
1-7839,17,24,1-7839,24,2,0,2,2.665452480316162,0.11106052001317342
1-18935,17,15,1-18935,30,2,0,4,3.330904960632324,0.1110301653544108
1-8590,13,9,1-8590,24,1,0,5,2.6636312007904053,0.11098463336626689
1-9034,21,20,1-9034,3,0,0,1,0.33272624015808105,0.11090874671936035
1-3176,1,13,1-3176,3,0,0,1,0.33272624015808105,0.11090874671936035
1-4842,21,20,1-4842,6,0,0,2,0.6654524803161621,0.11090874671936035
MLG67,1,13,MLG67,27,0,0,9,2.9945361614227295,0.11090874671936035
1-6909,1,13,1-6909,36,0,0,12,3.9927148818969727,0.11090874671936035
1-10071,18,22,1-10071,30,0,0,10,3.3272624015808105,0.11090874671936035
1-20012,1,13,1-20012,12,0,0,4,1.3309049606323242,0.11090874671936035
1-9516,14,18,1-9516,76,2,0,19,8.32179856300354,0.10949734951320447
MLG32,21,20,MLG32,52,0,0,17,5.656346082687378,0.1087758862055265
1-7744,1,13,1-7744,37,1,0,9,3.9945361614227295,0.1079604367952089
1-6927,11,11,1-6927,179,5,0,43,19.307228326797485,0.10786161076423176
1-9497,6,1,1-9497,150,14,0,6,15.996357440948486,0.10664238293965657
MLG41,21,20,MLG41,66,0,0,21,6.987251043319702,0.10586744005029852
1-1317,11,11,1-1317,414,10,0,100,43.272624015808105,0.10452324641499543
1-8023,10,10,1-8023,16,1,0,2,1.665452480316162,0.10409078001976013
1-8705,18,22,1-8705,48,3,0,6,4.996357440948486,0.10409078001976013
1-4098,9,6,1-4098,16,0,0,5,1.6636312007904053,0.10397695004940033
1-9452,21,20,1-9452,16,0,0,5,1.6636312007904053,0.10397695004940033
1-9578,8,2,1-9578,42,4,0,1,4.332726240158081,0.1031601485751924
1-6692,21,20,1-6692,71,0,0,22,7.319977283477783,0.10309827159827864
1-8659,21,20,1-8659,91,0,0,28,9.31633472442627,0.10237730466402493
1-8314,1,13,1-8314,36,0,0,11,3.6599886417388916,0.10166635115941365
1-0008,7,3,1-0008,230,10,0,40,23.309049606323242,0.10134369394053584
1-8421,19,23,1-8421,109,11,0,0,11.0,0.10091743119266056
1-5891,4,7,1-5891,96,9,0,2,9.665452480316162,0.10068179666996002
1-9925,11,11,1-9925,93,0,0,28,9.31633472442627,0.10017564219813194
1-7521,20,24,1-7521,10,1,0,0,1.0,0.1
72-18936,5,4,72-18936,20,2,0,0,2.0,0.1
MLG73,9,6,MLG73,10,0,0,3,0.9981787204742432,0.09981787204742432
1-9345,17,15,1-9345,47,0,0,14,4.658167362213135,0.0991099438768752
1-7863,1,13,1-7863,351,7,0,83,34.61627793312073,0.09862187445333541
1-9831,11,11,1-9831,132,5,0,24,12.985429763793945,0.09837446790752989
1-3052,14,18,1-3052,166,6,0,31,16.314513444900513,0.0982802014753043
1-8678,1,13,1-8678,17,1,0,2,1.665452480316162,0.09796779295977424
MLG17,3,8,MLG17,153,8,0,21,14.987251043319702,0.09795588917202419
1-5282,21,20,1-5282,17,0,0,5,1.6636312007904053,0.09786065887002383
1-3564,2,14,1-3564,41,3,0,3,3.998178720474243,0.09751655415790837
1-0278,18,22,1-0278,79,2,0,17,7.656346082687378,0.0969157731985744
1-9185,2,14,1-9185,31,3,0,0,3.0,0.0967741935483871
1-19915,3,23,1-19915,62,6,0,0,6.0,0.0967741935483871
1-9227,14,18,1-9227,801,22,0,166,77.23255586624146,0.09642016962077585
1-3141,19,23,1-3141,136,13,0,0,13.0,0.09558823529411764
1-18377,10,5,1-18377,14,1,0,1,1.332726240158081,0.09519473143986293
1-5913,9,7,1-5913,14,1,0,1,1.332726240158081,0.09519473143986293
1-7995,17,15,1-7995,14,1,0,1,1.332726240158081,0.09519473143986293
1-7842,5,4,1-7842,21,0,0,6,1.9963574409484863,0.09506464004516602
1-3033,17,15,1-3033,7,0,0,2,0.6654524803161621,0.09506464004516602
1-7321,8,2,1-7321,7,0,0,2,0.6654524803161621,0.09506464004516602
1-5530,21,20,1-5530,7,0,0,2,0.6654524803161621,0.09506464004516602
1-9588,14,18,1-9588,14,0,0,4,1.3309049606323242,0.09506464004516602
1-1580,17,15,1-1580,400,16,0,66,37.95993185043335,0.09489982962608337
1-1204,21,20,1-1204,39,0,0,11,3.6599886417388916,0.09384586260868953
MLG08,3,8,MLG08,107,4,0,18,9.989072322845459,0.09335581610135943
1-9650,11,11,1-9650,25,1,0,4,2.330904960632324,0.09323619842529297
1-6916,14,18,1-6916,43,1,0,9,3.9945361614227295,0.09289618980052859
1-8826,14,18,1-8826,123,3,0,25,11.318156003952026,0.09201752848741485
1-8988,12,10,1-8988,29,2,0,2,2.665452480316162,0.09191215449366076
1-19549,2,14,1-19549,29,2,0,2,2.665452480316162,0.09191215449366076
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-9752,21,20,1-9752,22,0,0,6,1.9963574409484863,0.09074352004311302
1-8573,21,20,1-8573,184,0,0,50,16.636312007904053,0.09041473917339159
1-7964,9,6,1-7964,202,8,0,30,17.98178720474243,0.08901874853832888
1-3106,8,2,1-3106,34,1,0,6,2.9963574409484863,0.08812816002789665
1-5626,1,13,1-5626,125,1,0,30,10.981787204742432,0.08785429763793945
1-7058,2,14,1-7058,80,2,0,15,6.990893602371216,0.08738617002964019
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-6035,19,23,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG39,21,20,MLG39,23,0,0,6,1.9963574409484863,0.08679814960645593
1-9655,5,4,1-9655,27,0,0,7,2.3290836811065674,0.0862623585595025
1-5413,18,22,1-5413,39,1,0,7,3.3290836811065674,0.08536112002837352
1-6098,6,1,1-6098,1327,82,0,90,111.9453616142273,0.08435972992782766
1-1015,8,2,1-1015,155,13,0,0,13.0,0.08387096774193549
1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
1-9839,2,14,1-9839,20,1,0,2,1.665452480316162,0.08327262401580811
1-6061,6,1,1-6061,40,2,0,4,3.330904960632324,0.08327262401580811
MLG33,20,24,MLG33,20,1,0,2,1.665452480316162,0.08327262401580811
1-7993,1,13,1-7993,24,1,0,3,1.9981787204742432,0.0832574466864268
1-3104,13,9,1-3104,16,0,0,4,1.3309049606323242,0.08318156003952026
1-9055,4,7,1-9055,12,0,0,3,0.9981787204742432,0.08318156003952026
1-9733,21,20,1-9733,4,0,0,1,0.33272624015808105,0.08318156003952026
1-4499,10,18,1-4499,12,0,0,3,0.9981787204742432,0.08318156003952026
1-10444,18,22,1-10444,8,0,0,2,0.6654524803161621,0.08318156003952026
1-7509,21,20,1-7509,40,0,0,10,3.3272624015808105,0.08318156003952026
1-4494,21,20,1-4494,16,0,0,4,1.3309049606323242,0.08318156003952026
1-18563,1,13,1-18563,8,0,0,2,0.6654524803161621,0.08318156003952026
1-2701,17,15,1-2701,61,2,0,9,4.9945361614227295,0.08187764199053654
1-7019,1,13,1-7019,107,3,0,17,8.656346082687378,0.08090043067932129
1-0027,21,20,1-0027,29,0,0,7,2.3290836811065674,0.08031323038298509
1-8820,11,11,1-8820,83,3,0,11,6.659988641738892,0.08024082700890231
1-9768,7,3,1-9768,241,12,0,22,19.319977283477783,0.08016588084430615
1-4747,1,13,1-4747,25,0,0,6,1.9963574409484863,0.07985429763793946
1-7467,12,10,1-7467,64,4,0,3,4.998178720474243,0.07809654250741005
1-9614,8,2,1-9614,30,1,0,4,2.330904960632324,0.07769683202107748
1-3584,19,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8042,1,24,1-8042,52,1,0,9,3.9945361614227295,0.07681800310428326
1-8928,21,20,1-8928,39,0,0,9,2.9945361614227295,0.07678297849801871
1-2103,21,20,1-2103,26,0,0,6,1.9963574409484863,0.07678297849801871
1-6227,17,22,1-6227,52,0,0,12,3.9927148818969727,0.07678297849801871
1-6538,2,14,1-6538,44,3,0,1,3.332726240158081,0.07574377818541093
1-0358,16,16,1-0358,22,1,0,2,1.665452480316162,0.07570238546891646
1-9722,18,22,1-9722,22,0,0,5,1.6636312007904053,0.0756196000359275
1-19897,4,7,1-19897,53,4,0,0,4.0,0.07547169811320754
1-17758,15,17,1-17758,40,3,0,0,3.0,0.075
1-9394,20,24,1-9394,117,5,0,11,8.659988641738892,0.07401699693793924
1-2869,1,13,1-2869,9,0,0,2,0.6654524803161621,0.07393916447957356
1-8398,21,20,1-8398,54,0,0,12,3.9927148818969727,0.07393916447957356
1-9076,21,20,1-9076,9,0,0,2,0.6654524803161621,0.07393916447957356
1-9549,10,11,1-9549,18,0,0,4,1.3309049606323242,0.07393916447957356
1-1972,21,20,1-1972,32,0,0,7,2.3290836811065674,0.07278386503458023
1-7070,18,22,1-7070,129,1,0,25,9.318156003952026,0.07223376747249632
1-2573,14,18,1-2573,37,1,0,5,2.6636312007904053,0.07199003245379473
1-18423,13,9,1-18423,47,3,0,1,3.332726240158081,0.07090906893953364
1-6647,20,24,1-6647,62,2,0,7,4.329083681106567,0.06982393034042851
1-6919,4,7,1-6919,43,2,0,3,2.998178720474243,0.06972508652265681
MLG38,21,20,MLG38,77,0,0,16,5.323619842529297,0.06913792003284801
1-8094,3,8,1-8094,58,2,0,6,3.9963574409484863,0.06890271449911184
1-1250,2,14,1-1250,34,1,0,4,2.330904960632324,0.06855602825389188
1-9740,21,20,1-9740,34,0,0,7,2.3290836811065674,0.0685024612090167
1-6914,20,24,1-6914,73,3,0,6,4.996357440948486,0.06844325261573268
1-8622,9,6,1-8622,54,2,0,5,3.6636312007904053,0.06784502223685936
1-1850,4,7,1-1850,30,2,0,0,2.0,0.06666666666666667
1-4361,1,13,1-4361,10,0,0,2,0.6654524803161621,0.06654524803161621
1-20047,5,4,1-20047,20,0,0,4,1.3309049606323242,0.06654524803161621
1-8906,14,18,1-8906,15,0,0,3,0.9981787204742432,0.06654524803161621
1-4051,1,13,1-4051,5,0,0,1,0.33272624015808105,0.06654524803161621
1-9331,1,13,1-9331,25,0,0,5,1.6636312007904053,0.06654524803161621
1-4929,11,7,1-4929,10,0,0,2,0.6654524803161621,0.06654524803161621
1-0037,21,20,1-0037,35,0,0,7,2.3290836811065674,0.06654524803161621
1-8529,1,13,1-8529,56,0,0,11,3.6599886417388916,0.06535694003105164
