Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,16,1-0129,15,142,9,0,27,30.623675107955933,0.2156596838588446
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,16,1-20467,15,13,2,0,1,2.8008768558502197,0.21545206583463228
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,6,1-18935,2,30,4,0,3,6.402630567550659,0.2134210189183553
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,5,1-3052,1,166,16,0,24,35.22104454040527,0.21217496711087513
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,1,MLG31,19,33,7,0,0,7.0,0.21212121212121213
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,4,0,4,7.203507423400879,0.21186786539414348
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,50,52.043842792510986,0.2115603365549227
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,23,MLG57,16,629,132,0,0,132.0,0.20985691573926868
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,14,128,2,0,31,26.82718253135681,0.2095873635262251
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,18,0,61,66.8534882068634,0.20891715064644814
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,19,1-9794,10,46,8,0,2,9.60175371170044,0.2087337763413139
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,22,1-2324,11,25,2,0,4,5.203507423400879,0.20814029693603517
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,5.805261135101318,0.2073307548250471
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,12,105,0,0,27,21.623675107955933,0.20593976293291363
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,3,7.402630567550659,0.2056286268764072
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,19,1-7019,9,107,13,0,11,21.809645414352417,0.20382846181637773
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,5,0,12,14.610522270202637,0.20292392041948107
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,22,0,23,40.420167684555054,0.20109536161470176
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,9,4,0,0,1,0.8008768558502197,0.20021921396255493
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,22,1-8093,17,4,0,0,1,0.8008768558502197,0.20021921396255493
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,13,1-20012,11,12,0,0,3,2.402630567550659,0.20021921396255493
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,4.805261135101318,0.20021921396255493
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,15,1-19205,14,12,0,0,3,2.402630567550659,0.20021921396255493
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,26,22.822798252105713,0.20019998466759398
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,18,1-1204,10,39,3,0,6,7.805261135101318,0.2001349009000338
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,10,1-3312,6,36,4,0,4,7.203507423400879,0.2000974284278022
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,19,MLG42,11,14,2,0,1,2.8008768558502197,0.20006263256072998
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.8008768558502197,0.20006263256072998
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,27.822798252105713,0.19873427322932652
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,9.008768558502197,0.19584279475004776
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,14,35,2,0,6,6.805261135101318,0.19443603243146623
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,25,0,4,28.20350742340088,0.19317470837945808
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,17,1-8544,8,54,8,0,3,10.40263056755066,0.1926413068064937
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,1,1-6227,19,52,10,0,0,10.0,0.19230769230769232
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,14.411399126052856,0.19215198834737143
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,9,0,2,10.60175371170044,0.18931703056607926
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,80,72.07014846801758,0.1891604946667128
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.6017537117004395,0.18672512372334799
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,19,16.216660261154175,0.18639839380636983
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.6017537117004395,0.18008768558502197
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,1,0,3,3.402630567550659,0.17908581934477152
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,1.6017537117004395,0.17797263463338217
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,14,79,2,0,15,14.013152837753296,0.17738168149054806
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,13,1-8186,11,26,3,0,2,4.6017537117004395,0.17699052737309381
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,18,1-9770,10,50,4,0,6,8.805261135101318,0.17610522270202636
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,10.207891702651978,0.17599813280434445
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,4,0,13,14.411399126052856,0.1757487698299129
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,14,1-8928,13,39,6,0,1,6.80087685585022,0.17438145784231332
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,20,32.017537117004395,0.174008353896763
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,1,MLG32,19,52,9,0,0,9.0,0.17307692307692307
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,16,1-1258,15,435,7,0,85,75.07453274726868,0.17258513275234177
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,23,1-1224,16,151,26,0,0,26.0,0.17218543046357615
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,2.402630567550659,0.17161646911076137
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,14,136,8,0,19,23.216660261154175,0.17071073721436894
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.6017537117004395,0.17043532265557182
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,3,0,12,12.610522270202637,0.17041246311084643
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,32.614906549453735,0.16986930494507155
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,7.606137990951538,0.16902528868781197
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,16,1-4747,15,25,1,0,4,4.203507423400879,0.16814029693603516
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,23,1-0055,16,18,3,0,0,3.0,0.16666666666666666
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,16,MLG08,15,107,1,0,21,17.818413972854614,0.16652723339116463
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,21,0,56,65.8491039276123,0.1658667605229529
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,6.606137990951538,0.16515344977378846
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.6017537117004395,0.16475746210883646
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,13,0,24,32.22104454040527,0.16355860172794556
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,6,0,10,14.008768558502197,0.16289265765700228
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,2,2.6017537117004395,0.16260960698127747
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,2,2.6017537117004395,0.16260960698127747
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,15,1-5355,14,53,3,0,7,8.606137990951538,0.16237996209342526
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,14.407014846801758,0.1618765713123793
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,13,1-9185,11,31,1,0,5,5.004384279251099,0.16143175094358383
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,20.008768558502197,0.1613610367621145
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,15,1-1836,14,20,0,0,4,3.203507423400879,0.16017537117004393
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,14,20,0,0,4,3.203507423400879,0.16017537117004393
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,1.6017537117004395,0.16017537117004393
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,63.63682794570923,0.15909206986427307
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,1,72-12171,17,19,3,0,0,3.0,0.15789473684210525
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,7,0,14,18.212275981903076,0.15566047847780407
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,3,0,9,10.207891702651978,0.15466502579775723
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,23,1-5413,16,39,6,0,0,6.0,0.15384615384615385
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1-8042,19,52,8,0,0,8.0,0.15384615384615385
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,13,1-9907,11,17,1,0,2,2.6017537117004395,0.1530443359823788
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,0,0,3,2.402630567550659,0.1501644104719162
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.8008768558502197,0.15007307132085165
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,7,110,2,0,18,16.415783405303955,0.14923439459367233
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,4,0,3,6.402630567550659,0.1488983852918758
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,5.805261135101318,0.14885284961798254
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,4.004384279251099,0.1483105288611518
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,9,23,1,0,3,3.402630567550659,0.1479404594587243
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,7.2078917026519775,0.1470998306663669
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,27,22.623675107955933,0.145959194244877
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,23,MLG51,16,248,36,0,0,36.0,0.14516129032258066
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,16,76,11,0,0,11.0,0.14473684210526316
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.6017537117004395,0.14454187287224662
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,8.203507423400879,0.1439211828666821
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,16,7,1,0,0,1.0,0.14285714285714285
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,47,40.64121222496033,0.1426007446489836
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,2,0,6,6.805261135101318,0.14177627364794412
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,1,0,4,4.203507423400879,0.14011691411336263
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,5.6017537117004395,0.14004384279251098
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,2,1-10060,20,36,5,0,0,5.0,0.1388888888888889
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,13,13,1,0,1,1.8008768558502197,0.13852898891155535
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,2,1-9491,20,80,11,0,0,11.0,0.1375
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,1,1-6538,11,44,6,0,0,6.0,0.13636363636363635
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,6,12.805261135101318,0.1362261822883119
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,1,1-6927,19,179,24,0,0,24.0,0.1340782122905028
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,15,1-7993,14,24,0,0,4,3.203507423400879,0.13347947597503662
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,2.402630567550659,0.13347947597503662
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.8008768558502197,0.13347947597503662
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,4.402630567550659,0.13341304750153513
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,1,1-5654,19,15,2,0,0,2.0,0.13333333333333333
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,5.004384279251099,0.1316943231381868
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,16,1-9805,15,26,1,0,3,3.402630567550659,0.13087040644425613
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,6,7.805261135101318,0.13008768558502198
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,15,1-7744,14,37,0,0,6,4.805261135101318,0.12987192257030591
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,5,8.004384279251099,0.1270537187182714
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,1,0,5,5.004384279251099,0.12510960698127746
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,18,72-11994,10,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,2,1-9855,20,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,1,1-10444,19,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,15,72-12387,14,71,0,0,11,8.809645414352417,0.12407951287820305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,86,98.8754096031189,0.12343996205133445
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,14,13,0,0,2,1.6017537117004395,0.12321182397695687
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,2,1.6017537117004395,0.12321182397695687
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.402630567550659,0.1215225202696664
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,5.805261135101318,0.1209429403146108
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,9,11.207891702651978,0.12051496454464491
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,23,1-9650,16,25,3,0,0,3.0,0.12
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,3.402630567550659,0.11733208853622963
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.8008768558502197,0.11441097940717425
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.6017537117004395,0.11441097940717425
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,13,1-7321,11,7,0,0,1,0.8008768558502197,0.11441097940717425
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,2,2.6017537117004395,0.11311972659567128
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,1,1-7058,17,80,9,0,0,9.0,0.1125
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,14,1-18028,13,309,12,0,28,34.42455196380615,0.11140631703497136
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,2,1-9076,20,9,1,0,0,1.0,0.1111111111111111
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,2,MLG67,20,27,3,0,0,3.0,0.1111111111111111
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,6.203507423400879,0.11077691827501569
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,16,1-19549,15,29,0,0,4,3.203507423400879,0.11046577322071996
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,4,0,22,21.619290828704834,0.10702619222131106
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,1,MLG64,19,245,26,0,0,26.0,0.10612244897959183
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,1,1.8008768558502197,0.10593393269707174
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,13,20.411399126052856,0.10361116307641044
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,1,1-5515,11,29,3,0,0,3.0,0.10344827586206896
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,16,1-9500,15,33,1,0,3,3.402630567550659,0.10311001719850482
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,1,0,1,1.8008768558502197,0.1000487142139011
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,3,0,2,4.6017537117004395,0.10003812416740086
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,2,1-9576,20,10,1,0,0,1.0,0.1
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,1,1-2701,19,61,6,0,0,6.0,0.09836065573770492
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,2,MLG55,20,92,9,0,0,9.0,0.09782608695652174
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,3,3.402630567550659,0.09721801621573312
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,2,1-7842,20,21,2,0,0,2.0,0.09523809523809523
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,3,0,23,21.420167684555054,0.09313116384589154
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,16,1-7991,15,46,1,0,4,4.203507423400879,0.09138059616088867
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,2,1-18615,20,22,2,0,0,2.0,0.09090909090909091
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,2,1-6900,20,67,6,0,0,6.0,0.08955223880597014
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,16,1-9237,15,38,1,0,3,3.402630567550659,0.08954290967238576
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,1.6017537117004395,0.08898631731669109
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,9,62,3,0,3,5.402630567550659,0.08713920270242999
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,1,1-1989,19,46,4,0,0,4.0,0.08695652173913043
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,2,1-8018,20,58,5,0,0,5.0,0.08620689655172414
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.6017537117004395,0.08376171422559162
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,2,1-5161,20,12,1,0,0,1.0,0.08333333333333333
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,2,1-1935,20,12,1,0,0,1.0,0.08333333333333333
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.8008768558502197,0.08237873105441823
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,1,1.8008768558502197,0.08185803890228271
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.8008768558502197,0.080025053024292
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,3,7.402630567550659,0.07959817814570601
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,2,1-10539,20,63,5,0,0,5.0,0.07936507936507936
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,2,1-8188,20,140,11,0,0,11.0,0.07857142857142857
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,15,87,2,0,6,6.805261135101318,0.07822139235748642
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,18,1-2584,10,36,2,0,1,2.8008768558502197,0.07780213488472833
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,2,1-3087,20,26,2,0,0,2.0,0.07692307692307693
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,1,MLG41,19,66,5,0,0,5.0,0.07575757575757576
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,8.606137990951538,0.07419084474958222
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.8008768558502197,0.07370728568026894
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,22,1-8576,18,55,0,0,5,4.004384279251099,0.07280698689547452
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,14,14,1,0,0,1.0,0.07142857142857142
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,2,1-7995,20,14,1,0,0,1.0,0.07142857142857142
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,20,42,3,0,0,3.0,0.07142857142857142
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,16,98,7,0,0,7.0,0.07142857142857142
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,2,1-0303,20,212,15,0,0,15.0,0.07075471698113207
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,16,1-9553,15,23,0,0,2,1.6017537117004395,0.06964146572610606
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,0,2.0,0.06896551724137931
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,2,1-9333,20,102,7,0,0,7.0,0.06862745098039216
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,4,5.203507423400879,0.06846720293948524
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.6017537117004395,0.06795761720189508
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,1,MLG44,19,59,4,0,0,4.0,0.06779661016949153
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,16,1-6543,15,12,0,0,1,0.8008768558502197,0.06673973798751831
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.6017537117004395,0.06673973798751831
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,4,3.203507423400879,0.06673973798751831
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,1,0.8008768558502197,0.06673973798751831
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,2,MLG49,20,185,12,0,0,12.0,0.06486486486486487
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,5.805261135101318,0.06379407840770679
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,1,1-1972,19,32,2,0,0,2.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,1,1-9452,19,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,16,16,1,0,0,1.0,0.0625
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.6017537117004395,0.062099201925869645
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,1,0,1,1.8008768558502197,0.062099201925869645
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,17,1-7453,17,13,0,0,1,0.8008768558502197,0.06160591198847844
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,7.402630567550659,0.0601839883540704
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,2,1.6017537117004395,0.05932421154446072
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,23,1-17835,16,17,1,0,0,1.0,0.058823529411764705
