Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,1,1-8181,30,1,0,2,2.516808271408081,0.08389360904693603
1-7842,12,10,1-7842,21,1,0,1,1.7584041357040405,0.08373353027162098
1-9436,1,1,1-9436,21,1,0,1,1.7584041357040405,0.08373353027162098
1-9946,7,16,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3516,22,24,1-3516,156,0,0,17,12.892870306968689,0.08264660453185058
1-7070,21,22,1-7070,129,3,0,10,10.584041357040405,0.08204683222511942
1-6916,11,11,1-6916,43,2,0,2,3.516808271408081,0.08178623886995537
MLG15,8,15,MLG15,105,4,0,6,8.550424814224243,0.08143261727832612
1-5626,18,19,1-5626,125,7,0,4,10.033616542816162,0.0802689323425293
1-9607,16,6,1-9607,19,0,0,2,1.516808271408081,0.07983201428463585
1-8493,1,1,1-8493,38,0,0,4,3.033616542816162,0.07983201428463585
1-4390,20,21,1-4390,45,2,0,2,3.516808271408081,0.07815129492017958
1-9578,14,8,1-9578,42,1,0,3,3.2752124071121216,0.07798124778838385
1-8450,12,10,1-8450,52,1,0,4,4.033616542816162,0.07756954890031081
1-8928,19,20,1-8928,39,3,0,0,3.0,0.07692307692307693
1-20467,19,20,1-20467,13,1,0,0,1.0,0.07692307692307693
72-18936,1,1,72-18936,20,0,0,2,1.516808271408081,0.07584041357040405
1-0033,11,11,1-0033,10,0,0,1,0.7584041357040405,0.07584041357040405
1-9770,10,12,1-9770,50,3,0,1,3.7584041357040405,0.0751680827140808
1-8397,18,19,1-8397,51,3,0,1,3.7584041357040405,0.0736941987392949
1-6914,21,22,1-6914,73,0,0,7,5.308828949928284,0.07272368424559293
1-20003,2,2,1-20003,21,0,0,2,1.516808271408081,0.07222896530514672
1-5549,6,16,1-5549,35,1,0,2,2.516808271408081,0.07190880775451661
1-0037,19,20,1-0037,35,1,0,2,2.516808271408081,0.07190880775451661
1-18377,4,13,1-18377,14,1,0,0,1.0,0.07142857142857142
1-2324,15,7,1-2324,25,1,0,1,1.7584041357040405,0.07033616542816162
MLG53,11,11,MLG53,91,4,0,3,6.275212407112122,0.06895837810013321
1-9892,11,11,1-9892,22,0,0,2,1.516808271408081,0.06894583051854913
1-9553,19,20,1-9553,23,0,0,2,1.516808271408081,0.06594818571339482
1-7874,18,19,1-7874,258,15,0,2,16.51680827140808,0.06401863671088404
1-1935,15,7,1-1935,12,0,0,1,0.7584041357040405,0.06320034464200337
1-3104,8,15,1-3104,16,1,0,0,1.0,0.0625
1-7744,18,19,1-7744,37,0,0,3,2.2752124071121216,0.06149222721924653
1-3534,22,24,1-3534,279,0,0,22,16.68489098548889,0.05980247665049782
1-18498,7,14,1-18498,13,0,0,1,0.7584041357040405,0.05833877966954158
1-9416,22,24,1-9416,13,0,0,1,0.7584041357040405,0.05833877966954158
1-3087,11,11,1-3087,26,0,0,2,1.516808271408081,0.05833877966954158
1-17758,13,9,1-17758,40,0,0,3,2.2752124071121216,0.05688031017780304
1-3206,12,10,1-3206,45,1,0,2,2.516808271408081,0.055929072697957355
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8826,22,24,1-8826,123,0,0,9,6.825637221336365,0.05549298553932004
MLG62,7,14,MLG62,525,13,0,21,28.92648684978485,0.055098070190066385
1-8576,9,13,1-8576,55,3,0,0,3.0,0.05454545454545454
1-9818,1,1,1-9818,28,0,0,2,1.516808271408081,0.05417172397886004
MLG17,10,12,MLG17,153,6,0,3,8.275212407112122,0.05408635560204001
1-6217,6,16,1-6217,44,0,0,3,2.2752124071121216,0.05170937288891186
1-8906,11,11,1-8906,15,0,0,1,0.7584041357040405,0.0505602757136027
1-8938,1,1,1-8938,30,0,0,2,1.516808271408081,0.0505602757136027
1-1850,9,13,1-1850,30,0,0,2,1.516808271408081,0.0505602757136027
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-19897,1,1,1-19897,53,1,0,2,2.516808271408081,0.04748694851713361
1-3089,11,11,1-3089,16,0,0,1,0.7584041357040405,0.04740025848150253
1-1592,22,24,1-1592,32,0,0,2,1.516808271408081,0.04740025848150253
1-18714,15,7,1-18714,32,0,0,2,1.516808271408081,0.04740025848150253
1-9115,12,10,1-9115,16,0,0,1,0.7584041357040405,0.04740025848150253
1-5163,20,21,1-5163,16,0,0,1,0.7584041357040405,0.04740025848150253
1-2400,22,24,1-2400,49,0,0,3,2.2752124071121216,0.04643290626759432
1-9237,18,19,1-9237,38,1,0,1,1.7584041357040405,0.04627379304484317
1-20167,1,1,1-20167,56,1,0,2,2.516808271408081,0.044943004846572876
1-7807,22,24,1-7807,239,0,0,14,10.617657899856567,0.04442534686132455
1-10696,10,12,1-10696,24,1,0,0,1.0,0.041666666666666664
1-5508,9,13,1-5508,38,0,0,2,1.516808271408081,0.039916007142317925
1-8100,22,24,1-8100,19,0,0,1,0.7584041357040405,0.039916007142317925
1-6743,8,15,1-6743,58,0,0,3,2.2752124071121216,0.03922780012262279
MLG12,11,11,MLG12,146,1,0,6,5.550424814224243,0.0380166083166044
1-1836,19,20,1-1836,20,0,0,1,0.7584041357040405,0.037920206785202026
1-20047,13,9,1-20047,20,0,0,1,0.7584041357040405,0.037920206785202026
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6919,1,1,1-6919,43,0,0,2,1.516808271408081,0.03527461096297863
1-6918,22,24,1-6918,43,0,0,2,1.516808271408081,0.03527461096297863
1-18409,4,3,1-18409,22,0,0,1,0.7584041357040405,0.03447291525927457
1-6227,18,19,1-6227,52,1,0,1,1.7584041357040405,0.033815464148154624
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8488,22,24,1-8488,23,0,0,1,0.7584041357040405,0.03297409285669741
1-8398,14,11,1-8398,54,1,0,1,1.7584041357040405,0.03256303955007483
1-6980,19,20,1-6980,128,0,0,5,3.7920206785202026,0.029625161550939083
1-9805,22,24,1-9805,26,0,0,1,0.7584041357040405,0.02916938983477079
1-1191,22,24,1-1191,53,0,0,2,1.516808271408081,0.02861902398883172
1-8622,15,7,1-8622,54,0,0,2,1.516808271408081,0.02808904206311261
1-6900,9,13,1-6900,67,1,0,1,1.7584041357040405,0.026244837846328962
MLG09,19,20,MLG09,125,1,0,3,3.2752124071121216,0.026201699256896974
MLG07,22,24,MLG07,90,0,0,3,2.2752124071121216,0.02528013785680135
1-9504,14,8,1-9504,30,0,0,1,0.7584041357040405,0.02528013785680135
1-8659,22,24,1-8659,91,0,0,3,2.2752124071121216,0.02500233414408925
1-5214,9,13,1-5214,40,1,0,0,1.0,0.025
1-9739,7,14,1-9739,31,0,0,1,0.7584041357040405,0.024464649538840016
1-1207,21,22,1-1207,66,0,0,2,1.516808271408081,0.022981943506183045
1-5877,12,10,1-5877,79,1,0,1,1.7584041357040405,0.022258280198785323
1-2670,11,11,1-2670,104,0,0,3,2.2752124071121216,0.02187704237607809
72-0103,17,18,72-0103,71,0,0,2,1.516808271408081,0.021363496780395508
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8551,22,24,1-8551,38,0,0,1,0.7584041357040405,0.019958003571158962
1-7152,22,24,1-7152,109,0,0,2,1.516808271408081,0.013915672214753037
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9646,1,1,1-9646,105,0,0,1,0.7584041357040405,0.007222896530514672
1-1015,22,24,1-1015,155,0,0,1,0.7584041357040405,0.004892929907768003
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-21192,5,21,1-21192,4,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8529,13,11,1-8529,56,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
