Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,MLG43,3,8,MLG43,14,2,0,0,2.0,0.14285714285714285
155,155,155,1-9447,1,6,1-9447,7,1,0,0,1.0,0.14285714285714285
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,13,1-7321,7,1,0,0,1.0,0.14285714285714285
298,298,298,1-7019,11,5,1-7019,107,13,0,5,15.278856784105301,0.1427930540570589
281,281,281,1-9995,11,5,1-9995,24,2,0,3,3.3673140704631805,0.14030475293596587
261,261,261,1-1942,8,20,1-1942,34,2,0,6,4.734628140926361,0.13925376885077534
276,276,276,1-9495,6,22,1-9495,18,2,0,1,2.45577135682106,0.13643174204561445
144,144,144,1-7744,14,1,1-7744,37,5,0,0,5.0,0.13513513513513514
56,56,56,1-5877,9,10,1-5877,79,2,0,19,10.659655779600143,0.13493235164050815
393,393,393,1-7819,8,20,1-7819,59,7,0,2,7.91154271364212,0.134093944299019
8,8,8,1-8181,10,19,1-8181,30,4,0,0,4.0,0.13333333333333333
440,440,440,MLG52,20,15,MLG52,125,8,0,19,16.659655779600143,0.13327724623680115
391,391,391,MLG30,11,5,MLG30,208,9,0,41,27.686625629663467,0.13310877706568974
413,413,413,1-8314,6,22,1-8314,36,2,0,6,4.734628140926361,0.1315174483590656
63,63,63,1-7066,14,1,1-7066,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,14,1,1-18487,23,3,0,0,3.0,0.13043478260869565
308,308,308,1-6743,17,11,1-6743,58,3,0,10,7.557713568210602,0.13030540634845866
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
223,223,223,1-0205,8,20,1-0205,34,3,0,3,4.3673140704631805,0.12845041383715236
268,268,268,MLG44,6,22,MLG44,59,3,0,10,7.557713568210602,0.12809684013916275
291,291,291,MLG02,11,5,MLG02,320,10,0,67,40.53668090701103,0.1266771278344095
459,459,459,1-2545,15,9,1-2545,145,5,0,29,18.217369347810745,0.1256370299849017
554,554,554,1-10444,10,19,1-10444,8,1,0,0,1.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
79,79,79,1-9739,5,16,1-9739,31,2,0,4,3.8230854272842407,0.12332533636400776
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
457,457,457,1-8503,20,11,1-8503,16,1,0,2,1.9115427136421204,0.11947141960263252
366,366,366,1-5163,13,17,1-5163,16,1,0,2,1.9115427136421204,0.11947141960263252
489,489,489,1-9578,11,5,1-9578,42,0,0,11,5.013484925031662,0.11936868869123005
428,428,428,1-2701,7,12,1-2701,61,5,0,5,7.278856784105301,0.11932552105090657
96,96,96,MLG37,3,8,MLG37,116,7,0,15,13.836570352315903,0.11928077889927502
26,26,26,1-9907,5,16,1-9907,17,2,0,0,2.0,0.11764705882352941
295,295,295,1-3639,16,1,1-3639,17,2,0,0,2.0,0.11764705882352941
37,37,37,1-5508,5,16,1-5508,38,4,0,1,4.45577135682106,0.11725714096897527
93,93,93,1-20003,1,6,1-20003,21,2,0,1,2.45577135682106,0.11694149318195525
422,422,422,1-6878,11,5,1-6878,167,12,0,16,19.292341709136963,0.11552300424632912
293,293,293,1-8066,11,5,1-8066,86,4,0,13,9.925027638673782,0.11540729812411375
266,266,266,1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
394,394,394,1-2423,11,5,1-2423,79,4,0,11,9.013484925031662,0.11409474588647674
334,334,334,1-20641,8,20,1-20641,16,0,0,4,1.8230854272842407,0.11394283920526505
477,477,477,1-9055,7,12,1-9055,12,0,0,3,1.3673140704631805,0.11394283920526505
460,460,460,1-7993,1,20,1-7993,24,0,0,6,2.734628140926361,0.11394283920526505
519,519,519,1-4926,6,22,1-4926,4,0,0,1,0.4557713568210602,0.11394283920526505
527,527,527,1-5531,8,20,1-5531,8,0,0,2,0.9115427136421204,0.11394283920526505
508,508,508,1-8532,12,18,1-8532,4,0,0,1,0.4557713568210602,0.11394283920526505
15,15,15,1-8093,12,18,1-8093,4,0,0,1,0.4557713568210602,0.11394283920526505
380,380,380,1-7004,7,12,1-7004,381,32,0,25,43.394283920526505,0.11389575832159188
448,448,448,1-3106,5,16,1-3106,34,2,0,4,3.8230854272842407,0.11244368903777179
61,61,61,1-7341,13,17,1-7341,110,10,0,5,12.278856784105301,0.11162597076459364
515,515,515,1-6531,4,14,1-6531,27,3,0,0,3.0,0.1111111111111111
33,33,33,1-7991,19,13,1-7991,46,1,0,9,5.101942211389542,0.11091178720412047
407,407,407,1-8421,14,1,1-8421,109,12,0,0,12.0,0.11009174311926606
168,168,168,1-9655,5,16,1-9655,27,2,0,2,2.9115427136421204,0.10783491532007854
378,378,378,1-6561,14,1,1-6561,65,7,0,0,7.0,0.1076923076923077
481,481,481,1-10038,18,2,1-10038,76,8,0,0,8.0,0.10526315789473684
47,47,47,1-19547,10,19,1-19547,66,6,0,2,6.91154271364212,0.10472034414609273
429,429,429,1-6693,4,14,1-6693,98,7,0,7,10.190399497747421,0.10398366834436144
104,104,104,1-8267,6,22,1-8267,133,12,0,4,13.82308542728424,0.10393297313747549
342,342,342,MLG65,6,22,MLG65,201,9,0,26,20.850055277347565,0.10373161829526152
472,472,472,1-9518,11,5,1-9518,22,0,0,5,2.278856784105301,0.10358439927751367
82,82,82,1-17645,9,10,1-17645,9,0,0,2,0.9115427136421204,0.10128252373801337
332,332,332,MLG78,6,22,MLG78,80,4,0,9,8.101942211389542,0.10127427764236926
286,286,286,1-3587,7,12,1-3587,46,1,0,8,4.6461708545684814,0.1010037142297496
361,361,361,1-0008,11,5,1-0008,230,3,0,44,23.053939700126648,0.10023452043533325
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
240,240,240,MLG33,2,23,MLG33,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,13,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
156,156,156,1-8634,17,11,1-8634,10,1,0,0,1.0,0.1
24,24,24,1-7140,11,5,1-7140,397,15,0,54,39.61165326833725,0.09977746415198299
386,386,386,MLG68,18,2,MLG68,642,64,0,0,64.0,0.09968847352024922
408,408,408,MLG53,18,2,MLG53,91,9,0,0,9.0,0.0989010989010989
288,288,288,1-8590,17,11,1-8590,24,1,0,3,2.3673140704631805,0.0986380862692992
337,337,337,1-18613,6,22,1-18613,25,2,0,1,2.45577135682106,0.09823085427284241
328,328,328,1-9497,20,15,1-9497,150,6,0,19,14.659655779600143,0.09773103853066763
514,514,514,1-11206,6,22,1-11206,14,0,0,3,1.3673140704631805,0.09766529074737004
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
198,198,198,1-9839,17,11,1-9839,20,1,0,2,1.9115427136421204,0.09557713568210602
210,210,210,1-7842,17,11,1-7842,21,2,0,0,2.0,0.09523809523809523
397,397,397,1-9808,11,5,1-9808,74,1,0,13,6.925027638673782,0.09358145457667273
139,139,139,1-7863,14,1,1-7863,351,32,0,0,32.0,0.09116809116809117
284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.4557713568210602,0.09115427136421203
313,313,313,1-7521,11,5,1-7521,10,0,0,2,0.9115427136421204,0.09115427136421203
41,41,41,1-7509,8,20,1-7509,40,0,0,8,3.6461708545684814,0.09115427136421203
0,0,0,72-0103,1,6,72-0103,71,6,0,1,6.45577135682106,0.0909263571383248
108,108,108,1-9731,7,12,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
316,316,316,1-7441,14,1,1-7441,111,10,0,0,10.0,0.09009009009009009
309,309,309,1-3516,6,22,1-3516,156,12,0,4,13.82308542728424,0.08860952196977077
75,75,75,1-8401,12,18,1-8401,57,0,0,11,5.013484925031662,0.08795587587774846
374,374,374,1-6919,8,20,1-6919,43,1,0,6,3.734628140926361,0.0868518172308456
395,395,395,1-6787,1,14,1-6787,56,3,0,4,4.823085427284241,0.08612652548721858
326,326,326,1-8826,8,20,1-8826,123,5,0,12,10.469256281852722,0.08511590473050994
475,475,475,1-18234,5,5,1-18234,43,0,0,8,3.6461708545684814,0.08479467103647631
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
89,89,89,1-18004,20,6,1-18004,12,1,0,0,1.0,0.08333333333333333
44,44,44,1-5214,8,20,1-5214,40,1,0,5,3.278856784105301,0.08197141960263252
372,372,372,1-6916,13,17,1-6916,43,3,0,1,3.45577135682106,0.08036677574002465
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
359,359,359,1-4417,11,5,1-4417,151,4,0,17,11.748113065958023,0.07780207328449022
76,76,76,1-8541,4,14,1-8541,232,8,0,22,18.026969850063324,0.07770245625027294
341,341,341,1-0031,13,23,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,15,1-20791,13,1,0,0,1.0,0.07692307692307693
336,336,336,1-1827,8,20,1-1827,24,0,0,4,1.8230854272842407,0.07596189280351003
383,383,383,1-8551,8,20,1-8551,38,1,0,4,2.8230854272842407,0.07429172177063792
53,53,53,1-9850,18,2,1-9850,27,2,0,0,2.0,0.07407407407407407
218,218,218,1-9416,10,19,1-9416,13,0,0,2,0.9115427136421204,0.07011867028016311
243,243,243,1-1015,13,17,1-1015,155,4,0,15,10.836570352315903,0.06991335711171551
54,54,54,1-8125,12,18,1-8125,21,1,0,1,1.4557713568210602,0.06932244556290763
182,182,182,1-7752,10,19,1-7752,29,2,0,0,2.0,0.06896551724137931
304,304,304,1-19004,11,5,1-19004,60,0,0,9,4.101942211389542,0.06836570352315903
151,151,151,1-9870,8,20,1-9870,27,0,0,4,1.8230854272842407,0.06752168249200892
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
133,133,133,1-8576,11,5,1-8576,55,0,0,8,3.6461708545684814,0.06629401553760875
430,430,430,1-3141,14,1,1-3141,136,9,0,0,9.0,0.0661764705882353
111,111,111,1-19897,20,15,1-19897,53,3,0,1,3.45577135682106,0.06520323314756718
22,22,22,1-7995,12,18,1-7995,14,0,0,2,0.9115427136421204,0.06511019383158002
265,265,265,1-11330,3,22,1-11330,14,0,0,2,0.9115427136421204,0.06511019383158002
170,170,170,1-5043,14,1,1-5043,123,8,0,0,8.0,0.06504065040650407
418,418,418,1-6216,17,11,1-6216,45,2,0,2,2.9115427136421204,0.06470094919204712
83,83,83,1-18423,18,2,1-18423,47,3,0,0,3.0,0.06382978723404255
377,377,377,1-7213,13,17,1-7213,23,1,0,1,1.4557713568210602,0.06329440681830696
80,80,80,1-9115,9,10,1-9115,16,1,0,0,1.0,0.0625
169,169,169,1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
458,458,458,1-7182,17,11,1-7182,22,0,0,3,1.3673140704631805,0.06215063956650821
10,10,10,1-7964,11,5,1-7964,202,4,0,18,12.203884422779083,0.06041526941969843
376,376,376,1-7874,14,1,1-7874,258,15,0,0,15.0,0.05813953488372093
213,213,213,1-18563,3,8,1-18563,8,0,0,1,0.4557713568210602,0.05697141960263252
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.4557713568210602,0.05697141960263252
145,145,145,MLG06,14,1,MLG06,18,1,0,0,1.0,0.05555555555555555
36,36,36,1-2714,3,8,1-2714,61,1,0,5,3.278856784105301,0.05375175055910329
497,497,497,1-8493,16,1,1-8493,38,2,0,0,2.0,0.05263157894736842
35,35,35,1-2869,7,12,1-2869,9,0,0,1,0.4557713568210602,0.050641261869006686
160,160,160,1-19813,4,14,1-19813,20,1,0,0,1.0,0.05
438,438,438,MLG10,18,2,MLG10,60,3,0,0,3.0,0.05
52,52,52,72-12387,17,11,72-12387,71,3,0,1,3.45577135682106,0.048672836011564226
163,163,163,1-9137,5,16,1-9137,111,3,0,5,5.278856784105301,0.04755726832527298
105,105,105,1-1258,14,1,1-1258,435,20,0,0,20.0,0.04597701149425287
423,423,423,1-7122,18,2,1-7122,197,9,0,0,9.0,0.04568527918781726
107,107,107,1-6971,3,8,1-6971,10,0,0,1,0.4557713568210602,0.045577135682106015
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
11,11,11,1-9722,1,2,1-9722,22,1,0,0,1.0,0.045454545454545456
474,474,474,1-8400,7,12,1-8400,33,1,0,1,1.4557713568210602,0.04411428354003213
164,164,164,1-9740,6,22,1-9740,34,1,0,1,1.4557713568210602,0.04281680461238412
260,260,260,1-0129,14,1,1-0129,142,6,0,0,6.0,0.04225352112676056
45,45,45,1-9444,7,12,1-9444,24,1,0,0,1.0,0.041666666666666664
100,100,100,1-19598,5,16,1-19598,11,0,0,1,0.4557713568210602,0.04143375971100547
73,73,73,1-5355,14,1,1-5355,53,2,0,0,2.0,0.03773584905660377
517,517,517,1-18028,18,2,1-18028,309,11,0,0,11.0,0.03559870550161812
146,146,146,1-7453,17,11,1-7453,13,0,0,1,0.4557713568210602,0.035059335140081554
77,77,77,1-2153,15,9,1-2153,13,0,0,1,0.4557713568210602,0.035059335140081554
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
28,28,28,1-10071,9,10,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,13,1-8641,30,1,0,0,1.0,0.03333333333333333
516,516,516,1-5036,1,6,1-5036,14,0,0,1,0.4557713568210602,0.03255509691579001
195,195,195,1-2670,6,22,1-2670,104,1,0,5,3.278856784105301,0.031527469077935584
222,222,222,1-4149,8,20,1-4149,16,0,0,1,0.4557713568210602,0.02848570980131626
34,34,34,1-6642,1,6,1-6642,36,1,0,0,1.0,0.027777777777777776
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.4557713568210602,0.022788567841053008
468,468,468,1-6228,8,20,1-6228,48,1,0,0,1.0,0.020833333333333332
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
321,321,321,1-5172,14,1,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,2,1-7722,60,1,0,0,1.0,0.016666666666666666
437,437,437,1-6980,18,2,1-6980,128,2,0,0,2.0,0.015625
16,16,16,1-9955,17,11,1-9955,60,0,0,2,0.9115427136421204,0.015192378560702007
78,78,78,1-4088,1,6,1-4088,30,0,0,1,0.4557713568210602,0.015192378560702007
432,432,432,1-6914,6,22,1-6914,73,1,0,0,1.0,0.0136986301369863
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
50,50,50,1-8174,15,9,1-8174,45,0,0,1,0.4557713568210602,0.010128252373801338
196,196,196,1-9646,17,11,1-9646,105,1,0,0,1.0,0.009523809523809525
7,7,7,1-8767,8,20,1-8767,48,0,0,1,0.4557713568210602,0.009495236600438753
467,467,467,1-13247,18,2,1-13247,29,0,0,0,0.0,0.0
496,496,496,1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
21,21,21,1-3519,10,19,1-3519,27,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
142,142,142,P-16454,9,10,P-16454,8,0,0,0,0.0,0.0
505,505,505,1-4747,14,1,1-4747,25,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
135,135,135,1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
69,69,69,1-18498,18,2,1-18498,13,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
13,13,13,1-9805,18,2,1-9805,26,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
491,491,491,MLG09,18,2,MLG09,125,0,0,0,0.0,0.0
369,369,369,1-6594,18,2,1-6594,70,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
550,550,550,1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
306,306,306,1-18377,6,22,1-18377,14,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
238,238,238,1-9855,19,5,1-9855,8,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
70,70,70,1-2584,14,1,1-2584,36,0,0,0,0.0,0.0
307,307,307,1-5530,4,14,1-5530,7,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
557,557,557,1-9806,13,9,1-9806,8,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
551,551,551,1-9838,13,17,1-9838,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,8,1-10978,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,8,1-3216,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,18,1-2025,41,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
116,116,116,1-20047,19,1,1-20047,20,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
27,27,27,1-18409,10,19,1-18409,22,0,0,0,0.0,0.0
17,17,17,1-18603,18,2,1-18603,19,0,0,0,0.0,0.0
235,235,235,1-8113,7,12,1-8113,9,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
521,521,521,1-19549,4,1,1-19549,29,0,0,0,0.0,0.0
249,249,249,1-6931,19,13,1-6931,1,0,0,0,0.0,0.0
90,90,90,1-19222,10,19,1-19222,15,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
233,233,233,MLG07,6,22,MLG07,90,0,0,0,0.0,0.0
409,409,409,1-9645,18,2,1-9645,69,0,0,0,0.0,0.0
152,152,152,1-9500,18,2,1-9500,33,0,0,0,0.0,0.0
18,18,18,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
277,277,277,1-4051,1,23,1-4051,5,0,0,0,0.0,0.0
127,127,127,1-9643,12,18,1-9643,8,0,0,0,0.0,0.0
59,59,59,1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
159,159,159,1-10696,5,1,1-10696,24,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,14,1-6543,12,0,0,0,0.0,0.0
6,6,6,1-8021,13,17,1-8021,58,0,0,0,0.0,0.0
323,323,323,1-3647,19,13,1-3647,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,16,1-6028,2,0,0,0,0.0,0.0
38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
