Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,5,1-8124,8,18,2,0,3,3.969706118106842,0.22053922878371346
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,3,1.969706118106842,0.21885623534520468
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,3.28284353017807,0.21885623534520468
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,9,1-3176,4,3,0,0,1,0.656568706035614,0.21885623534520468
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,18,1-3139,14,93,11,0,14,20.191961884498596,0.21711786972579136
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,20,13.13137412071228,0.21526842820839803
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,4,0,7,8.595980942249298,0.21489952355623246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,18,1-9227,14,801,68,0,157,171.0812868475914,0.21358462777477077
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,4,1-18709,10,33,5,0,3,6.969706118106842,0.21120321570020734
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,11,1-3564,21,41,6,0,4,8.626274824142456,0.2103969469303038
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,14,1-18371,17,120,16,0,14,25.191961884498596,0.20993301570415496
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,5,0,1,5.656568706035614,0.2095025446679857
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,2,0,2,3.313137412071228,0.20707108825445175
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,12,1-8705,5,48,6,0,6,9.939412236213684,0.20707108825445175
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,1,0,6,4.939412236213684,0.20580884317557016
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,18,1-0205,14,34,3,0,6,6.939412236213684,0.20410035988863776
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,17,1-9185,5,31,5,0,2,6.313137412071228,0.20364959393778154
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,11,1-8421,21,109,13,0,14,22.191961884498596,0.20359598059173023
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,19,1-1942,12,34,1,0,9,6.909118354320526,0.20320936336236842
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,21,110,0,0,34,22.323336005210876,0.2029394182291898
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,14,1-7897,17,95,12,0,11,19.222255766391754,0.2023395343830711
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,21,1-7070,3,129,24,0,3,25.969706118106842,0.20131555130315382
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,19,1-4649,12,244,23,0,39,48.60617953538895,0.19920565383356126
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,8,1-7530,6,25,3,0,3,4.969706118106842,0.19878824472427367
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,13,8.535393178462982,0.1984975157782089
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,6,5.939412236213684,0.19798040787378948
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,11,1-6227,21,52,7,0,5,10.28284353017807,0.1977469909649629
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,21,25,1,0,6,4.939412236213684,0.19757648944854736
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,10,1-1972,2,32,3,0,5,6.28284353017807,0.1963388603180647
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,22,1-8928,20,39,7,0,1,7.656568706035614,0.19632227451373369
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,19,15.474805414676666,0.19588361284400843
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,14,1-5282,17,17,2,0,2,3.313137412071228,0.19489043600418987
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,5,1-1224,8,151,13,0,25,29.41421765089035,0.1947961433833798
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,13,0,7,17.595980942249298,0.19336242793680547
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,7,1-1177,7,17,0,0,5,3.28284353017807,0.1931084429516512
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,6,1-20578,9,19,3,0,1,3.656568706035614,0.1924509845281902
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,14,48,2,0,11,9.222255766391754,0.1921303284664949
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,5,1-10060,8,36,1,0,9,6.909118354320526,0.1919199542866813
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,9,1-18028,4,309,12,0,72,59.27294683456421,0.1918218344160654
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,6,1-8400,9,33,5,0,2,6.313137412071228,0.19130719430518872
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,3,0,14,12.191961884498596,0.19049940444529057
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,14,14,2,0,1,2.656568706035614,0.18975490757397243
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,14,MLG42,17,14,2,0,1,2.656568706035614,0.18975490757397243
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,5,0,10,11.56568706035614,0.18960142721895312
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,11,1-3141,21,136,8,0,27,25.72735506296158,0.18917172840412924
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,10,7.56568706035614,0.1891421765089035
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,14,10.191961884498596,0.18874003489812216
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,2,1.313137412071228,0.18759105886731828
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,9,1-3033,4,7,0,0,2,1.313137412071228,0.18759105886731828
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,13,58,3,0,12,10.878824472427368,0.1875659391797822
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,18,1-3104,14,16,3,0,0,3.0,0.1875
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,11,1-6228,21,48,9,0,0,9.0,0.1875
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,4,698,28,0,156,130.4247181415558,0.18685489705093952
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,21,13.787942826747894,0.18632355171280937
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,20,1-19229,13,38,5,0,3,6.969706118106842,0.18341331889754847
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,8,1-9338,6,29,2,0,5,5.28284353017807,0.1821670182820024
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,5,1-9457,8,11,0,0,3,1.969706118106842,0.17906419255516745
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,8,9.252549648284912,0.17793364708240217
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,3,1-4634,11,48,0,0,13,8.535393178462982,0.1778206912179788
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,14,258,11,0,52,45.14157271385193,0.17496733610020127
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,15,1-2545,18,145,21,0,6,24.939412236213684,0.1719959464566461
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,41,0,37,65.29304212331772,0.17182379506136242
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,66,43.333534598350525,0.17060446692263986
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,22,1-0037,20,35,4,0,3,5.969706118106842,0.17056303194590977
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,12,1-1258,15,435,24,0,76,73.89922165870667,0.16988326818093485
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,16,1-19166,19,45,5,0,4,7.626274824142456,0.16947277386983237
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,6,7.939412236213684,0.16892366460029115
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,4,0,40,30.26274824142456,0.16812637911902534
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,22,1-3551,8,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,5,16,2,0,1,2.656568706035614,0.16603554412722588
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,8,1-3089,6,16,2,0,1,2.656568706035614,0.16603554412722588
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,8,1-0033,6,10,1,0,1,1.656568706035614,0.1656568706035614
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,19,28,2,0,4,4.626274824142456,0.16522410086223058
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,16,18,1,0,3,2.969706118106842,0.16498367322815788
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,4,3.626274824142456,0.1648306738246571
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,8,40,0,0,10,6.56568706035614,0.1641421765089035
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,6,3.939412236213684,0.1641421765089035
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,0,0,5,3.28284353017807,0.1641421765089035
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.313137412071228,0.1641421765089035
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,1,0.656568706035614,0.1641421765089035
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.656568706035614,0.1641421765089035
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,3,1-4926,11,4,0,0,1,0.656568706035614,0.1641421765089035
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,11,1-10696,21,24,0,0,6,3.939412236213684,0.1641421765089035
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,11,1-5043,21,123,10,0,15,19.84853059053421,0.16137016740271715
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,7,1-9925,7,93,7,0,12,14.878824472427368,0.15998735991857385
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,14,197,11,0,31,31.353629887104034,0.15915548166042656
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,6,1-8418,9,46,6,0,2,7.313137412071228,0.15898124808850495
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,22,1-3639,20,17,2,0,1,2.656568706035614,0.15626874741385965
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,21,17,2,0,1,2.656568706035614,0.15626874741385965
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,11,1-0405,21,64,10,0,0,10.0,0.15625
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,11,0,7,15.595980942249298,0.155959809422493
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,7,0,0,7.0,0.15555555555555556
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,8,1-0003,6,17,0,0,4,2.626274824142456,0.15448675436132095
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,8,17,0,0,4,2.626274824142456,0.15448675436132095
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,14,73,6,0,8,11.252549648284912,0.1541445157299303
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,49.24265295267105,0.15388329047709703
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,11,30,0,0,7,4.595980942249298,0.15319936474164328
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,3,1-20467,11,13,0,0,3,1.969706118106842,0.15151585523898786
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,7,1-9416,7,13,0,0,3,1.969706118106842,0.15151585523898786
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,6,1-1827,3,24,1,0,4,3.626274824142456,0.151094784339269
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,15,279,8,0,52,42.14157271385193,0.1510450634905087
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,6,0,2,7.313137412071228,0.1492477022871679
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,8,89,8,0,8,13.252549648284912,0.14890505222792036
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,3,2.969706118106842,0.1484853059053421
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,22,MLG06,20,18,2,0,1,2.656568706035614,0.1475871503353119
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,19,1-8659,12,91,10,0,5,13.28284353017807,0.14596531351844033
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,0,0,4,2.626274824142456,0.1459041568968031
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,27,0,29,46.040492475032806,0.14478142287746165
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,7,16,1,0,2,2.313137412071228,0.14457108825445175
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,8,39,3,0,4,5.626274824142456,0.14426345702929375
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,12,1-8188,3,140,11,0,14,20.191961884498596,0.14422829917498997
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,11,1-19915,21,62,5,0,6,8.939412236213684,0.14418406832602718
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,19,1-3447,12,110,6,0,15,15.84853059053421,0.14407755082303828
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,3.313137412071228,0.14404945269874905
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,4,1-7842,10,21,3,0,0,3.0,0.14285714285714285
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,17,1-7321,5,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,1,0,0,1.0,0.14285714285714285
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,21,MLG51,3,248,17,0,28,35.38392376899719,0.14267711197176286
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,5,0,8,10.252549648284912,0.142396522892846
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,8,5.252549648284912,0.14196080130499764
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,9,MLG57,4,629,48,0,61,88.05069106817245,0.1399852004263473
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,22,1-1833,20,124,12,0,8,17.252549648284912,0.13913346490552347
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,5,0,0,5.0,0.1388888888888889
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,139,91.26305013895035,0.13848717775258018
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,21,1-1250,3,34,4,0,1,4.656568706035614,0.13695790311869452
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,22,1-2282,20,219,18,0,18,29.818236708641052,0.13615633200292718
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,11,1-9740,21,34,2,0,4,4.626274824142456,0.13606690659242518
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,5,1-6743,8,58,0,0,12,7.878824472427368,0.13584180124874773
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,21,1-8427,3,189,23,0,4,25.626274824142456,0.13558875568329343
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,2.969706118106842,0.13498664173212918
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,9,1-18615,4,22,1,0,3,2.969706118106842,0.13498664173212918
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,11,1-5626,21,125,5,0,18,16.818236708641052,0.13454589366912842
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,34,22.323336005210876,0.13367267068988548
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,22,1-4390,20,45,2,0,6,5.939412236213684,0.1319869385825263
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,3.939412236213684,0.1313137412071228
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,1,0.656568706035614,0.1313137412071228
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,15,1-4136,18,5,0,0,1,0.656568706035614,0.1313137412071228
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,7,1-3216,7,5,0,0,1,0.656568706035614,0.1313137412071228
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,9,1-18613,4,25,0,0,5,3.28284353017807,0.1313137412071228
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,3,1.969706118106842,0.1313137412071228
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,4,58,3,0,7,7.595980942249298,0.13096518865947065
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,14,140,13,0,8,18.252549648284912,0.1303753546306065
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,4,0,24,19.757648944854736,0.12746870287003056
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,5,1-6217,8,44,1,0,7,5.595980942249298,0.12718138505112042
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,13,26,0,0,5,3.28284353017807,0.12626321269915655
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,2,0,0,2.0,0.125
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,13,32,2,0,3,3.969706118106842,0.12405331619083881
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,18,1-9516,14,76,6,0,5,9.28284353017807,0.12214267802865882
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,6,MLG65,9,201,14,0,16,24.505099296569824,0.12191591689835733
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,0,0,5,3.28284353017807,0.12158679741400259
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,11,1-5877,21,79,3,0,10,9.56568706035614,0.12108464633362202
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,7,1-8938,7,30,1,0,4,3.626274824142456,0.1208758274714152
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,22,1-7481,20,33,2,0,3,3.969706118106842,0.12029412479111642
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,4,2.626274824142456,0.11937612837011163
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,18,11.818236708641052,0.11937612837011163
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,16,0,13,24.535393178462982,0.11852846946117383
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,20,39,0,0,7,4.595980942249298,0.11784566518587944
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,4,0,2,5.313137412071228,0.11550298721893974
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,2,0,5,5.28284353017807,0.11484442456908849
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,2,35,4,0,0,4.0,0.11428571428571428
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,11,1-2103,21,26,1,0,3,2.969706118106842,0.11421946608103238
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,5,4.28284353017807,0.11270640868889659
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,9,1-1770,4,35,0,0,6,3.939412236213684,0.11255463532039098
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,22,1-5654,4,15,1,0,1,1.656568706035614,0.1104379137357076
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,11,1-6980,21,128,1,0,20,14.13137412071228,0.11040136031806469
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,2.626274824142456,0.10942811767260234
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,17,1-9055,15,12,0,0,2,1.313137412071228,0.10942811767260234
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,19,1-3175,12,6,0,0,1,0.656568706035614,0.10942811767260234
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,6,3.939412236213684,0.10942811767260234
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,5,1-9495,8,18,0,0,3,1.969706118106842,0.10942811767260234
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,22,1-3596,20,223,13,0,17,24.16166800260544,0.10834828700719927
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,9,5.909118354320526,0.10743851553310048
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,18,1-5508,14,38,4,0,0,4.0,0.10526315789473684
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,21,1-9651,3,38,4,0,0,4.0,0.10526315789473684
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,4,1-5549,10,35,3,0,1,3.656568706035614,0.10447339160101754
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,9,1-8023,4,16,1,0,1,1.656568706035614,0.10353554412722588
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,8,1-8186,16,26,2,0,1,2.656568706035614,0.10217571946290824
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,20,98,6,0,6,9.939412236213684,0.10142257383891515
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,9,1-7453,4,13,0,0,2,1.313137412071228,0.10101057015932523
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,16,1-6919,3,43,3,0,2,4.313137412071228,0.10030552121095879
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,13,8.535393178462982,0.09924875788910445
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,21,1-8397,21,51,3,0,3,4.969706118106842,0.09744521800209494
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,5,4.28284353017807,0.0973373529585925
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,1,0,2,2.313137412071228,0.09638072550296783
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,7,1-4700,7,31,1,0,3,2.969706118106842,0.09579697155183362
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,1,0.656568706035614,0.09379552943365914
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,11,1-9667,21,14,0,0,2,1.313137412071228,0.09379552943365914
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.656568706035614,0.09203159477975634
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,13,0,29,32.040492475032806,0.09128345434482281
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,4,2.626274824142456,0.09056120083249848
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,21,1-10539,3,63,3,0,4,5.626274824142456,0.0893059495895628
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,18,1-8826,14,123,7,0,6,10.939412236213684,0.08893831086352588
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,53,34.79814141988754,0.08765274916848248
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,1.313137412071228,0.08754249413808186
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,21,1-7058,3,80,7,0,0,7.0,0.0875
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,11,1-6532,21,27,1,0,2,2.313137412071228,0.08567175600263807
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,11,1-5172,21,120,3,0,11,10.222255766391754,0.08518546471993128
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,22,MLG33,20,20,1,0,1,1.656568706035614,0.0828284353017807
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,18,1-8910,14,137,8,0,5,11.28284353017807,0.0823565221180881
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,14,1-10444,17,8,0,0,1,0.656568706035614,0.08207108825445175
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,21,16,0,0,2,1.313137412071228,0.08207108825445175
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,8,1-17657,6,8,0,0,1,0.656568706035614,0.08207108825445175
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,2,1.313137412071228,0.08207108825445175
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,1,0.656568706035614,0.08207108825445175
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,1,0.656568706035614,0.08207108825445175
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,5,72-11994,8,8,0,0,1,0.656568706035614,0.08207108825445175
