Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG32,10,17,MLG32,52,12,0,14,13.828231513500214,0.26592752910577333
P-16616,3,3,P-16616,28,6,0,11,7.436467617750168,0.2655881292053631
1-3587,14,13,1-3587,46,11,0,9,12.175291687250137,0.26468025407065515
1-7496,9,18,1-7496,246,58,0,46,64.0070464015007,0.2601912455345557
1-7496,4,18,1-7496,246,58,0,46,64.0070464015007,0.2601912455345557
1-18558,15,12,1-18558,307,73,0,36,77.70116674900055,0.2530982630260604
1-8627,14,13,1-8627,25,5,0,9,6.175291687250137,0.2470116674900055
1-9417,6,9,1-9417,76,16,0,20,18.611759305000305,0.2448915698026356
1-9674,6,9,1-9674,144,31,0,28,34.65646302700043,0.2406698821319474
1-18994,11,16,1-18994,28,6,0,5,6.652939826250076,0.23760499379464559
1-2382,7,7,1-2382,139,28,0,38,32.96234267950058,0.23713915596763008
1-9277,20,6,1-9277,48,9,0,18,11.350583374500275,0.23647048696875572
1-6858,9,18,1-6858,23,5,0,3,5.391763895750046,0.23442451720652374
1-4417,16,11,1-4417,151,32,0,25,35.26469913125038,0.23354105384934026
1-0003,12,15,1-0003,17,3,0,7,3.914115756750107,0.23024210333824158
1-2545,15,12,1-2545,145,30,0,24,33.134111166000366,0.2285111114896577
1-5424,20,6,1-5424,5,1,0,1,1.1305879652500153,0.22611759305000306
1-1258,17,10,1-1258,435,91,0,52,97.7905741930008,0.2248059176850593
1-7024,17,10,1-7024,498,96,0,122,111.93173176050186,0.22476251357530494
1-1317,6,9,1-1317,414,70,0,174,92.72230595350266,0.22396692259300158
MLG65,8,8,MLG65,201,41,0,29,44.78705099225044,0.22282114921517632
1-7441,17,10,1-7441,111,22,0,17,24.21999540925026,0.21819815684009242
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG58,10,17,MLG58,71,13,0,18,15.350583374500275,0.21620539964084895
1-0027,9,18,1-0027,29,6,0,2,6.2611759305000305,0.2159026182931045
1-8634,6,9,1-8634,10,2,0,1,2.1305879652500153,0.21305879652500154
1-5515,3,3,1-5515,29,5,0,9,6.175291687250137,0.21294109266379785
1-9997,9,18,1-9997,16,3,0,3,3.3917638957500458,0.21198524348437786
1-6611,3,3,1-6611,89,16,0,21,18.74234727025032,0.2105881715758463
1-6296,16,11,1-6296,254,43,0,75,52.794097393751144,0.20785077714075254
1-17733,6,9,1-17733,74,13,0,18,15.350583374500275,0.20744031587162534
1-1224,6,9,1-1224,151,27,0,30,30.917638957500458,0.20475257587748646
1-8573,15,12,1-8573,184,32,0,40,37.22351861000061,0.20230173157609027
MLG10,2,2,MLG10,60,10,0,15,11.958819478750229,0.19931365797917047
1-9404,6,9,1-9404,100,17,0,22,19.872935235500336,0.19872935235500336
MLG41,8,8,MLG41,66,11,0,14,12.828231513500214,0.19436714414394263
1-6181,16,11,1-6181,659,97,0,224,126.25170421600342,0.19158073477390503
1-5531,11,16,1-5531,8,1,0,4,1.522351861000061,0.19029398262500763
1-1957,12,15,1-1957,47,8,0,7,8.914115756750107,0.18966203737766185
MLG50,11,16,MLG50,319,49,0,88,60.49174094200134,0.18962928194984746
1-4842,17,10,1-4842,6,1,0,1,1.1305879652500153,0.18843132754166922
1-3523,13,14,1-3523,543,92,0,64,100.35762977600098,0.18482068098711046
1-8678,17,10,1-8678,17,3,0,1,3.1305879652500153,0.1841522332500009
1-1608,2,2,1-1608,307,51,0,38,55.96234267950058,0.18228776117101167
1-5197,6,9,1-5197,72,11,0,16,13.089407444000244,0.1817973256111145
1-9110,20,6,1-9110,29,5,0,1,5.130587965250015,0.17691682638793155
1-4390,20,6,1-4390,45,6,0,15,7.958819478750229,0.17686265508333843
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-10468,6,9,1-10468,549,78,0,137,95.89055123925209,0.17466402775820053
1-7268,21,19,1-7268,70,11,0,9,12.175291687250137,0.1739327383892877
1-9887,13,14,1-9887,36,6,0,2,6.2611759305000305,0.17392155362500084
1-6692,10,17,1-6692,71,11,0,10,12.305879652500153,0.1733222486267627
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
MLG60,14,13,MLG60,47,6,0,16,8.089407444000244,0.17211505200000518
1-11329,21,19,1-11329,14,2,0,3,2.3917638957500458,0.1708402782678604
1-5413,9,18,1-5413,39,6,0,5,6.652939826250076,0.17058820067307887
MLG39,11,16,MLG39,23,3,0,7,3.914115756750107,0.17017894594565683
1-8074,10,17,1-8074,145,24,0,5,24.652939826250076,0.17002027466379363
MLG72,8,8,MLG72,9,1,0,4,1.522351861000061,0.16915020677778456
1-9971,14,13,1-9971,15,2,0,4,2.522351861000061,0.1681567907333374
1-9630,18,23,1-9630,33,5,0,4,5.522351861000061,0.16734399578788064
1-1580,13,14,1-1580,400,29,0,287,66.47874602675438,0.16619686506688594
1-3068,2,2,1-3068,180,28,0,14,29.828231513500214,0.1657123972972234
1-4319,6,9,1-4319,163,22,0,38,26.96234267950058,0.16541314527300968
1-9394,12,15,1-9394,117,18,0,10,19.305879652500153,0.16500751839743721
1-4052,15,12,1-4052,13,2,0,1,2.1305879652500153,0.16389138194230887
1-4760,15,12,1-4760,40,6,0,4,6.522351861000061,0.16305879652500152
MLG29,9,18,MLG29,164,25,0,13,26.6976435482502,0.16279050944054999
1-3535,12,15,1-3535,315,47,0,31,51.04822692275047,0.1620578632468269
1-5981,5,4,1-5981,28,4,0,4,4.522351861000061,0.16151256646428788
1-9156,12,15,1-9156,268,37,0,45,42.87645843625069,0.15998678520989063
1-7842,12,15,1-7842,21,1,0,18,3.3505833745002747,0.15955158926191784
1-3596,7,7,1-3596,223,28,0,58,35.574101984500885,0.1595251210067304
MLG14,19,24,MLG14,232,37,0,0,37.0,0.15948275862068967
1-9610,12,15,1-9610,49,7,0,6,7.7835277915000916,0.15884750594898145
1-8023,5,4,1-8023,16,2,0,4,2.522351861000061,0.15764699131250381
1-9286,2,2,1-9286,81,12,0,5,12.652939826250076,0.15620913365740835
1-3083,5,4,1-3083,78,8,0,32,12.178814888000488,0.15613865241026267
1-8988,13,14,1-8988,29,4,0,4,4.522351861000061,0.15594316762069177
1-2423,16,11,1-2423,79,11,0,10,12.305879652500153,0.15577062851266016
1-9808,16,11,1-9808,74,9,0,18,11.350583374500275,0.15338626181757128
MLG68,15,12,MLG68,642,60,0,294,98.39286178350449,0.15325990932010045
1-9995,16,11,1-9995,24,3,0,5,3.6529398262500763,0.1522058260937532
1-17907,3,3,1-17907,119,13,0,38,17.96234267950058,0.15094405613025696
1-7204,4,5,1-7204,26,3,0,7,3.914115756750107,0.15054291372115797
1-19813,9,18,1-19813,20,3,0,0,3.0,0.15
1-5214,9,18,1-5214,40,6,0,0,6.0,0.15
1-3139,20,6,1-3139,93,11,0,22,13.872935235500336,0.14917134661828318
1-5425,5,4,1-5425,17,2,0,4,2.522351861000061,0.14837363888235652
1-0358,17,10,1-0358,22,3,0,2,3.2611759305000305,0.1482352695681832
1-9938,6,9,1-9938,55,5,0,24,8.134111166000366,0.14789293029091574
1-3509,16,11,1-3509,35,4,0,9,5.175291687250137,0.14786547677857534
MLG02,16,11,MLG02,320,37,0,78,47.18586128950119,0.14745581652969122
1-5891,15,12,1-5891,96,8,0,47,14.137634366750717,0.1472670246536533
1-20578,15,12,1-20578,19,2,0,6,2.7835277915000916,0.14650146271053113
1-7897,8,8,1-7897,95,12,0,14,13.828231513500214,0.14556033172105487
1-19229,21,19,1-19229,38,5,0,4,5.522351861000061,0.1453250489736858
1-8910,3,3,1-8910,137,15,0,37,19.831754714250565,0.14475733368066104
1-9491,21,19,1-9491,80,8,0,27,11.525875061750412,0.14407343827188016
MLG84,14,13,MLG84,63,8,0,8,9.044703722000122,0.14356672574603369
1-4531,20,6,1-4531,94,8,0,42,13.48469454050064,0.14345419723936853
MLG64,8,8,MLG64,245,22,0,100,35.058796525001526,0.14309712867347563
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7004,14,13,1-7004,381,48,0,49,54.39881029725075,0.14277902965157677
1-19547,3,3,1-19547,66,9,0,3,9.391763895750046,0.1422994529659098
72-11994,4,5,72-11994,8,1,0,1,1.1305879652500153,0.1413234956562519
1-5172,8,23,1-5172,120,15,0,15,16.95881947875023,0.1413234956562519
MLG55,11,16,MLG55,92,9,0,30,12.917638957500458,0.14040911910326584
1-0278,10,17,1-0278,79,10,0,8,11.044703722000122,0.13980637622784964
1-6927,19,24,1-6927,179,25,0,0,25.0,0.13966480446927373
1-8427,21,19,1-8427,189,21,0,41,26.354106575250626,0.13943971732936838
MLG33,8,8,MLG33,20,2,0,6,2.7835277915000916,0.13917638957500458
1-1207,21,19,1-1207,66,8,0,9,9.175291687250137,0.13901957101894147
1-9651,17,10,1-9651,38,5,0,2,5.2611759305000305,0.13845199817105344
1-2103,10,17,1-2103,26,3,0,4,3.522351861000061,0.13547507157692543
1-9831,6,9,1-9831,132,15,0,21,17.74234727025032,0.13441172174432062
1-9739,7,7,1-9739,31,4,0,1,4.130587965250015,0.13324477307258115
1-6228,5,4,1-6228,48,3,0,26,6.395287096500397,0.13323514784375826
1-5549,6,9,1-5549,35,4,0,5,4.652939826250076,0.13294113789285933
MLG57,5,4,MLG57,629,59,0,177,82.1140698492527,0.130547010889114
1-9609,1,1,1-9609,25,3,0,2,3.2611759305000305,0.13044703722000123
MLG69,14,13,MLG69,576,59,0,118,74.4093798995018,0.12918295121441284
1-4355,13,14,1-4355,49,6,0,2,6.2611759305000305,0.1277791006224496
1-1131,3,3,1-1131,138,12,0,42,17.48469454050064,0.1267006850760916
1-4929,1,1,1-4929,10,1,0,2,1.2611759305000305,0.12611759305000306
1-8820,6,9,1-8820,83,9,0,11,10.436467617750168,0.12574057370783334
1-8341,20,6,1-8341,197,17,0,59,24.7046899497509,0.1254045175114259
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-10038,14,13,1-10038,76,7,0,17,9.21999540925026,0.12131572906908236
1-18615,11,16,1-18615,22,2,0,5,2.6529398262500763,0.12058817392045801
1-4855,21,19,1-4855,22,2,0,5,2.6529398262500763,0.12058817392045801
1-8066,16,11,1-8066,86,5,0,41,10.354106575250626,0.1203965880843096
1-2282,7,7,1-2282,219,18,0,64,26.357629776000977,0.12035447386301816
1-3052,20,6,1-3052,166,16,0,29,19.787050992250443,0.11919910236295447
1-11350,13,14,1-11350,100,9,0,22,11.872935235500336,0.11872935235500336
1-6240,5,4,1-6240,698,69,0,94,81.27526873350143,0.1164402130852456
1-5161,13,14,1-5161,12,1,0,3,1.3917638957500458,0.11598032464583714
1-6532,11,16,1-6532,27,3,0,1,3.1305879652500153,0.11594770241666723
MLG11,14,13,MLG11,87,9,0,8,10.044703722000122,0.11545636462069106
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-19448,5,4,1-19448,45,4,0,9,5.175291687250137,0.11500648193889194
1-9794,9,18,1-9794,46,5,0,2,5.2611759305000305,0.11437338979347893
MLG13,4,5,MLG13,140,14,0,15,15.958819478750229,0.11399156770535877
1-1350,21,19,1-1350,195,16,0,47,22.137634366750717,0.11352633008590111
1-0272,14,13,1-0272,111,11,0,12,12.567055583000183,0.11321671696396561
1-8172,4,5,1-8172,40,4,0,4,4.522351861000061,0.11305879652500153
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-8398,14,13,1-8398,54,1,0,38,5.96234267950058,0.11041375332408482
1-9227,4,5,1-9227,801,67,0,161,88.02466240525246,0.10989346118009045
1-7005,20,6,1-7005,285,17,0,109,31.234088212251663,0.10959329197281285
1-9588,21,19,1-9588,14,1,0,4,1.522351861000061,0.1087394186428615
1-9752,4,5,1-9752,22,2,0,3,2.3917638957500458,0.10871654071591118
1-1769,6,9,1-1769,89,5,0,34,9.439990818500519,0.10606731256742156
1-18004,14,13,1-18004,12,1,0,2,1.2611759305000305,0.10509799420833588
1-0053,1,1,1-0053,142,14,0,7,14.914115756750107,0.10502898420246554
1-3589,20,6,1-3589,27,1,0,14,2.8282315135002136,0.10474931531482273
1-1770,11,16,1-1770,35,3,0,5,3.6529398262500763,0.10436970932143075
1-9761,3,3,1-9761,35,3,0,5,3.6529398262500763,0.10436970932143075
1-1850,9,18,1-1850,30,3,0,1,3.1305879652500153,0.10435293217500051
1-18487,18,23,1-18487,23,2,0,3,2.3917638957500458,0.10398973459782808
1-7122,21,19,1-7122,197,16,0,34,20.43999081850052,0.10375629857106862
1-10539,21,19,1-10539,63,6,0,4,6.522351861000061,0.10352939461904859
1-6217,6,9,1-6217,44,4,0,4,4.522351861000061,0.10278072411363776
1-0296,10,17,1-0296,41,3,0,9,4.175291687250137,0.10183638261585701
1-9770,10,17,1-9770,50,3,0,16,5.089407444000244,0.10178814888000488
1-9185,10,17,1-9185,31,3,0,1,3.1305879652500153,0.1009867085564521
1-5355,18,23,1-5355,53,4,0,10,5.305879652500153,0.10011093683962552
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-9667,16,4,1-9667,14,1,0,3,1.3917638957500458,0.09941170683928899
1-7964,17,12,1-7964,202,18,0,14,19.828231513500214,0.09815956194802086
1-8705,21,19,1-8705,48,3,0,13,4.697643548250198,0.09786757392187913
1-5282,10,17,1-5282,17,1,0,5,1.6529398262500763,0.09723175448529861
1-9645,2,2,1-9645,69,5,0,13,6.697643548250198,0.09706729780072751
1-0031,5,4,1-0031,13,1,0,2,1.2611759305000305,0.09701353311538696
1-18203,2,2,1-18203,29,2,0,6,2.7835277915000916,0.09598371694827902
1-9946,7,7,1-9946,12,1,0,1,1.1305879652500153,0.09421566377083461
1-18935,7,7,1-18935,30,2,0,6,2.7835277915000916,0.09278425971666972
1-1570,21,23,1-1570,142,10,0,24,13.134111166000366,0.09249374060563638
MLG78,9,18,MLG78,80,7,0,2,7.2611759305000305,0.09076469913125038
1-7845,10,17,1-7845,36,3,0,2,3.2611759305000305,0.09058822029166752
1-4747,17,23,1-4747,25,2,0,2,2.2611759305000305,0.09044703722000122
MLG52,1,1,MLG52,125,11,0,2,11.26117593050003,0.09008940744400025
MLG42,11,16,MLG42,14,1,0,2,1.2611759305000305,0.09008399503571647
1-9345,7,7,1-9345,47,3,0,9,4.175291687250137,0.0888359933457476
1-2701,12,15,1-2701,61,5,0,3,5.391763895750046,0.08838957206147616
1-7964,15,12,1-7964,202,16,0,14,17.828231513500214,0.08825857184901095
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-2294,6,9,1-2294,75,4,0,20,6.611759305000305,0.0881567907333374
1-9518,16,11,1-9518,22,1,0,7,1.9141157567501068,0.0870052616704594
MLG49,10,17,MLG49,185,14,0,16,16.089407444000244,0.08696976996756889
MLG51,5,4,MLG51,248,12,0,71,21.271745532751083,0.0857731674707705
1-9500,17,23,1-9500,33,2,0,6,2.7835277915000916,0.0843493270151543
1-9578,14,13,1-9578,42,3,0,4,3.522351861000061,0.08386552050000146
1-6538,12,15,1-6538,44,3,0,5,3.6529398262500763,0.08302135968750174
1-9270,18,23,1-9270,128,8,0,19,10.48117133975029,0.08188415109179914
1-7530,10,17,1-7530,25,1,0,8,2.044703722000122,0.08178814888000488
1-7058,13,14,1-7058,80,6,0,4,6.522351861000061,0.08152939826250076
1-11330,2,2,1-11330,14,1,0,1,1.1305879652500153,0.08075628323214394
1-18377,4,5,1-18377,14,1,0,1,1.1305879652500153,0.08075628323214394
1-5036,1,1,1-5036,14,1,0,1,1.1305879652500153,0.08075628323214394
1-1833,12,15,1-1833,124,8,0,15,9.958819478750229,0.08031306031250185
72-12171,4,5,72-12171,19,1,0,4,1.522351861000061,0.08012378215789795
1-5744,11,16,1-5744,18,0,0,11,1.4364676177501678,0.07980375654167599
1-9283,21,19,1-9283,235,10,0,66,18.618805706501007,0.07922896045319577
1-4494,9,18,1-4494,16,1,0,2,1.2611759305000305,0.07882349565625191
1-20641,2,2,1-20641,16,1,0,2,1.2611759305000305,0.07882349565625191
1-5980,1,1,1-5980,29,2,0,2,2.2611759305000305,0.07797158381034588
MLG31,7,7,MLG31,33,1,0,12,2.567055583000183,0.07778956312121767
1-8042,13,14,1-8042,52,3,0,8,4.044703722000122,0.07778276388461773
1-3108,18,23,1-3108,18,1,0,3,1.3917638957500458,0.0773202164305581
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7991,2,2,1-7991,46,3,0,4,3.522351861000061,0.07657286654347958
1-9963,18,23,1-9963,116,6,0,22,8.872935235500336,0.07649082099569254
1-18234,9,18,1-18234,43,3,0,2,3.2611759305000305,0.07584130070930303
1-3141,18,23,1-3141,136,7,0,24,10.134111166000366,0.07451552327941446
1-9768,12,15,1-9768,241,16,0,14,17.828231513500214,0.07397606437137018
1-8328,13,14,1-8328,114,7,0,10,8.305879652500153,0.07285859344298379
1-9495,20,19,1-9495,18,0,0,10,1.3058796525001526,0.07254886958334181
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8578,4,5,1-8578,11,0,0,6,0.7835277915000916,0.07122979922728105
1-6098,1,1,1-6098,1327,84,0,77,94.05527332425117,0.07087812609212597
1-5163,20,6,1-5163,16,1,0,1,1.1305879652500153,0.07066174782812595
1-8127,8,8,1-8127,32,2,0,2,2.2611759305000305,0.07066174782812595
1-2034,1,1,1-2034,16,1,0,1,1.1305879652500153,0.07066174782812595
1-3104,8,8,1-3104,16,1,0,1,1.1305879652500153,0.07066174782812595
1-4149,7,7,1-4149,16,1,0,1,1.1305879652500153,0.07066174782812595
1-3106,5,4,1-3106,34,2,0,3,2.3917638957500458,0.07034599693382487
MLG06,11,16,MLG06,18,1,0,2,1.2611759305000305,0.07006532947222392
1-5626,18,23,1-5626,125,7,0,13,8.697643548250198,0.06958114838600159
1-8157,12,15,1-8157,75,4,0,9,5.175291687250137,0.06900388916333516
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7042,14,13,1-7042,117,7,0,8,8.044703722000122,0.06875815147008651
1-7467,13,14,1-7467,64,4,0,3,4.391763895750046,0.06862131087109447
MLG54,3,3,MLG54,595,35,0,44,40.74587047100067,0.06848045457311037
1-8529,13,14,1-8529,56,2,0,14,3.8282315135002136,0.06836127702678953
1-4649,20,6,1-4649,244,10,0,51,16.659986227750778,0.06827863208094581
1-9496,1,1,1-9496,39,2,0,5,2.6529398262500763,0.06802409810897632
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-19447,9,18,1-19447,15,1,0,0,1.0,0.06666666666666667
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-1972,10,17,1-1972,32,2,0,1,2.1305879652500153,0.06658087391406298
MLG46,9,18,MLG46,17,1,0,1,1.1305879652500153,0.06650517442647148
1-19286,1,1,1-19286,40,2,0,5,2.6529398262500763,0.06632349565625191
1-18613,17,5,1-18613,25,1,0,5,1.6529398262500763,0.06611759305000305
1-9655,7,7,1-9655,27,1,0,6,1.7835277915000916,0.06605658487037376
1-9338,10,17,1-9338,29,1,0,7,1.9141157567501068,0.06600399161207265
1-8084,1,1,1-8084,82,5,0,3,5.391763895750046,0.06575321824085421
1-7608,7,7,1-7608,4,0,0,2,0.2611759305000305,0.06529398262500763
1-6028,22,21,1-6028,2,0,0,1,0.13058796525001526,0.06529398262500763
1-8093,8,8,1-8093,4,0,0,2,0.2611759305000305,0.06529398262500763
1-8018,10,17,1-8018,58,3,0,6,3.7835277915000916,0.06523323778448434
1-1204,13,14,1-1204,39,2,0,4,2.522351861000061,0.06467568874359131
1-18709,1,1,1-18709,33,2,0,1,2.1305879652500153,0.06456327167424289
1-8541,2,2,1-8541,232,12,0,22,14.872935235500336,0.06410747946336351
1-9740,13,14,1-9740,34,1,0,9,2.1752916872501373,0.06397916727206286
1-3447,20,6,1-3447,110,4,0,23,7.003523200750351,0.0636683927340941
1-1827,4,5,1-1827,24,1,0,4,1.522351861000061,0.0634313275416692
1-19915,18,23,1-19915,62,3,0,7,3.914115756750107,0.06313089930242108
1-9839,18,23,1-9839,20,1,0,2,1.2611759305000305,0.06305879652500153
1-8314,18,23,1-8314,36,2,0,2,2.2611759305000305,0.06281044251388973
1-5043,18,23,1-5043,123,3,0,36,7.701166749000549,0.06261111178049227
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8397,18,23,1-8397,51,2,0,9,3.1752916872501373,0.062260621318630145
1-6561,18,23,1-6561,65,2,0,15,3.958819478750229,0.06090491505769583
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8418,4,5,1-8418,46,2,0,6,2.7835277915000916,0.06051147372826286
1-6693,1,1,1-6693,98,5,0,7,5.914115756750107,0.060348119966837824
MLG08,14,13,MLG08,107,3,0,26,6.395287096500397,0.05976903828505044
1-2584,4,5,1-2584,36,2,0,1,2.1305879652500153,0.05918299903472265
1-8188,10,17,1-8188,140,6,0,16,8.089407444000244,0.05778148174285889
1-9697,11,16,1-9697,20,1,0,1,1.1305879652500153,0.056529398262500766
1-0129,18,23,1-0129,142,5,0,23,8.003523200750351,0.05636283944190388
1-6216,13,14,1-6216,45,2,0,4,2.522351861000061,0.056052263577779135
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-7066,2,2,1-7066,23,1,0,2,1.2611759305000305,0.054833736108696976
MLG62,7,7,MLG62,525,24,0,33,28.309402853250504,0.05392267210142953
1-9436,1,1,1-9436,21,1,0,1,1.1305879652500153,0.05383752215476263
1-6916,11,16,1-6916,43,2,0,2,2.2611759305000305,0.05258548675581466
1-18371,12,15,1-18371,120,5,0,10,6.305879652500153,0.05254899710416794
1-8421,18,23,1-8421,109,4,0,13,5.697643548250198,0.0522719591582587
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-9870,1,1,1-9870,27,1,0,3,1.3917638957500458,0.0515468109537054
MLG48,18,23,MLG48,159,7,0,9,8.175291687250137,0.051416928850629796
1-18409,4,5,1-18409,22,1,0,1,1.1305879652500153,0.05139036205681888
1-6734,18,23,1-6734,44,2,0,2,2.2611759305000305,0.05139036205681888
1-7874,18,23,1-7874,258,9,0,32,13.178814888000488,0.05108067786046701
1-0292,19,24,1-0292,99,5,0,0,5.0,0.050505050505050504
1-2324,15,12,1-2324,25,1,0,2,1.2611759305000305,0.05044703722000122
1-6718,9,18,1-6718,20,1,0,0,1.0,0.05
1-4098,3,3,1-4098,16,0,0,6,0.7835277915000916,0.04897048696875572
1-7744,18,23,1-7744,37,1,0,6,1.7835277915000916,0.0482034538243268
1-2573,3,3,1-2573,37,1,0,6,1.7835277915000916,0.0482034538243268
MLG15,8,8,MLG15,105,4,0,8,5.044703722000122,0.04804479735238212
1-2335,9,18,1-2335,145,6,0,7,6.914115756750107,0.04768355694310419
1-10696,10,17,1-10696,24,1,0,1,1.1305879652500153,0.047107831885417305
1-3516,22,21,1-3516,156,0,0,56,7.3129260540008545,0.04687773111539009
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6974,11,16,1-6974,207,6,0,28,9.656463027000427,0.046649579840581774
1-8181,1,1,1-8181,30,1,0,3,1.3917638957500458,0.04639212985833486
MLG35,9,18,MLG35,49,2,0,2,2.2611759305000305,0.046146447561225115
1-8400,21,19,1-8400,33,1,0,4,1.522351861000061,0.04613187457575942
1-2400,22,21,1-2400,49,0,0,17,2.2199954092502594,0.04530602876020937
1-1462,4,5,1-1462,192,6,0,20,8.611759305000305,0.04485291304687659
1-10762,11,16,1-10762,6,0,0,2,0.2611759305000305,0.04352932175000509
1-13247,11,16,1-13247,29,1,0,2,1.2611759305000305,0.04348882518965622
MLG17,10,17,MLG17,153,6,0,5,6.652939826250076,0.04348326683823579
1-6647,21,19,1-6647,62,2,0,5,2.6529398262500763,0.042789352036291556
1-6787,21,19,1-6787,56,2,0,3,2.3917638957500458,0.0427100695669651
1-19166,20,6,1-19166,45,1,0,7,1.9141157567501068,0.04253590570555793
1-1005,1,1,1-1005,125,4,0,10,5.305879652500153,0.04244703722000122
1-6909,18,23,1-6909,36,1,0,4,1.522351861000061,0.04228755169444614
1-9416,22,21,1-9416,13,0,0,4,0.522351861000061,0.04018091238462008
1-7070,21,19,1-7070,129,1,0,32,5.178814888000488,0.040145851844965025
1-8826,22,21,1-8826,123,0,0,37,4.831754714250565,0.039282558652443615
1-9497,1,1,1-9497,150,5,0,5,5.652939826250076,0.037686265508333844
P-0009,22,21,P-0009,7,0,0,2,0.2611759305000305,0.03731084721429007
MLG53,11,16,MLG53,91,3,0,3,3.3917638957500458,0.037272130722527975
1-9237,18,23,1-9237,38,1,0,3,1.3917638957500458,0.03662536567763278
1-8576,9,18,1-8576,55,2,0,0,2.0,0.03636363636363636
