Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9338,10,24,1-9338,29,1,0,3,1.7914951145648956,0.061775693605686056
1-4020,2,4,1-4020,37,2,0,1,2.263831704854965,0.061184640671755816
1-9416,22,11,1-9416,13,0,0,3,0.7914951145648956,0.06088423958191505
MLG15,8,8,MLG15,105,4,0,9,6.374485343694687,0.06070938422566369
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9436,1,1,1-9436,21,1,0,1,1.2638317048549652,0.06018246213595072
1-9498,18,20,1-9498,64,3,0,3,3.7914951145648956,0.059242111165076494
1-18409,4,5,1-18409,22,1,0,1,1.2638317048549652,0.05744689567522569
1-7213,1,1,1-7213,23,0,0,5,1.319158524274826,0.05735471844673157
MLG12,11,12,MLG12,146,8,0,1,8.263831704854965,0.056601587019554554
1-7995,22,11,1-7995,14,0,0,3,0.7914951145648956,0.05653536532606397
1-6227,18,20,1-6227,52,1,0,7,2.8468219339847565,0.05474657565355301
1-0027,9,24,1-0027,29,0,0,6,1.5829902291297913,0.054585869969992803
1-1005,1,1,1-1005,125,4,0,10,6.638317048549652,0.05310653638839722
1-8379,22,11,1-8379,5,0,0,1,0.2638317048549652,0.052766340970993045
1-4136,22,11,1-4136,5,0,0,1,0.2638317048549652,0.052766340970993045
1-17790,4,5,1-17790,5,0,0,1,0.2638317048549652,0.052766340970993045
1-9712,4,5,1-9712,10,0,0,2,0.5276634097099304,0.052766340970993045
1-7521,15,16,1-7521,10,0,0,2,0.5276634097099304,0.052766340970993045
1-3106,5,4,1-3106,34,1,0,3,1.7914951145648956,0.05269103278132046
1-3564,14,15,1-3564,41,0,0,8,2.1106536388397217,0.05147935704487126
1-6743,8,8,1-6743,58,0,0,11,2.9021487534046173,0.0500370474724934
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-6909,18,20,1-6909,36,1,0,3,1.7914951145648956,0.04976375318235821
1-7863,17,19,1-7863,351,0,0,66,17.412892520427704,0.04960938040007893
1-9997,9,24,1-9997,16,0,0,3,0.7914951145648956,0.04946844466030598
1-7770,19,21,1-7770,11,0,0,2,0.5276634097099304,0.04796940088272095
1-9457,4,9,1-9457,11,0,0,2,0.5276634097099304,0.04796940088272095
1-8576,9,23,1-8576,55,2,0,2,2.5276634097099304,0.04595751654018055
1-7341,14,15,1-7341,110,0,0,19,5.012802392244339,0.0455709308385849
1-3551,1,1,1-3551,6,0,0,1,0.2638317048549652,0.043971950809160866
1-3175,3,3,1-3175,6,0,0,1,0.2638317048549652,0.043971950809160866
1-4842,17,12,1-4842,6,0,0,1,0.2638317048549652,0.043971950809160866
1-8018,10,24,1-8018,58,2,0,2,2.5276634097099304,0.043580403615688455
1-8094,13,14,1-8094,58,2,0,2,2.5276634097099304,0.043580403615688455
1-7845,10,24,1-7845,36,1,0,2,1.5276634097099304,0.042435094714164734
1-9497,1,1,1-9497,150,5,0,5,6.319158524274826,0.042127723495165505
1-1850,9,23,1-1850,30,1,0,1,1.2638317048549652,0.042127723495165505
1-8398,14,12,1-8398,54,2,0,1,2.263831704854965,0.04192280934916602
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-18498,7,7,1-18498,13,0,0,2,0.5276634097099304,0.04058949305461003
1-20791,22,11,1-20791,13,0,0,2,0.5276634097099304,0.04058949305461003
1-5508,9,23,1-5508,38,1,0,2,1.5276634097099304,0.04020166867657712
1-9237,18,20,1-9237,38,1,0,2,1.5276634097099304,0.04020166867657712
1-9500,17,19,1-9500,33,0,0,5,1.319158524274826,0.03997450073560079
1-6693,1,1,1-6693,98,2,0,7,3.8468219339847565,0.03925328504066078
P-0009,22,11,P-0009,7,0,0,1,0.2638317048549652,0.03769024355070932
1-9447,1,1,1-9447,7,0,0,1,0.2638317048549652,0.03769024355070932
MLG09,19,21,MLG09,125,1,0,14,4.693643867969513,0.037549150943756104
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-6918,22,7,1-6918,43,0,0,6,1.5829902291297913,0.036813726258832356
MLG17,10,24,MLG17,153,5,0,2,5.52766340970993,0.03612851901771196
1-5549,6,9,1-5549,35,1,0,1,1.2638317048549652,0.036109477281570435
1-7819,4,5,1-7819,59,0,0,8,2.1106536388397217,0.03577379048880884
1-19166,20,6,1-19166,45,0,0,6,1.5829902291297913,0.035177560647328694
1-7744,18,20,1-7744,37,1,0,1,1.2638317048549652,0.03415761364472879
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-18563,10,24,1-18563,8,0,0,1,0.2638317048549652,0.03297896310687065
1-5163,20,6,1-5163,16,0,0,2,0.5276634097099304,0.03297896310687065
1-9115,12,13,1-9115,16,0,0,2,0.5276634097099304,0.03297896310687065
1-4682,1,1,1-4682,16,0,0,2,0.5276634097099304,0.03297896310687065
1-18423,1,1,1-18423,47,1,0,2,1.5276634097099304,0.03250347680233894
1-7530,10,24,1-7530,25,0,0,3,0.7914951145648956,0.031659804582595825
1-6900,9,23,1-6900,67,0,0,8,2.1106536388397217,0.03150229311701077
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-0205,4,5,1-0205,34,0,0,4,1.0553268194198608,0.031039024100584144
1-8188,10,24,1-8188,140,4,0,1,4.263831704854965,0.030455940748964037
1-6916,11,12,1-6916,43,1,0,1,1.2638317048549652,0.029391434996627098
1-5877,12,13,1-5877,79,1,0,5,2.319158524274826,0.02935643701613704
1-9996,12,13,1-9996,28,0,0,3,0.7914951145648956,0.028267682663031986
1-8493,1,1,1-8493,38,0,0,4,1.0553268194198608,0.027771758405785812
1-9925,1,1,1-9925,93,2,0,2,2.5276634097099304,0.027179176448493877
1-5555,1,1,1-5555,10,0,0,1,0.2638317048549652,0.026383170485496522
1-8938,1,1,1-8938,30,0,0,3,0.7914951145648956,0.026383170485496522
1-0033,11,12,1-0033,10,0,0,1,0.2638317048549652,0.026383170485496522
1-1224,6,9,1-1224,151,2,0,7,3.8468219339847565,0.02547564194691892
1-19004,15,16,1-19004,60,1,0,2,1.5276634097099304,0.02546105682849884
1-20003,2,2,1-20003,21,0,0,2,0.5276634097099304,0.02512682903380621
1-5653,16,17,1-5653,11,0,0,1,0.2638317048549652,0.023984700441360474
1-9722,22,11,1-9722,22,0,0,2,0.5276634097099304,0.023984700441360474
1-19897,1,1,1-19897,53,1,0,1,1.2638317048549652,0.02384588122367859
1-8174,6,9,1-8174,45,0,0,4,1.0553268194198608,0.02345170709821913
1-1935,15,16,1-1935,12,0,0,1,0.2638317048549652,0.021985975404580433
1-20012,12,13,1-20012,12,0,0,1,0.2638317048549652,0.021985975404580433
1-7839,6,9,1-7839,24,0,0,2,0.5276634097099304,0.021985975404580433
1-7722,22,23,1-7722,60,1,0,1,1.2638317048549652,0.021063861747582752
1-20467,19,21,1-20467,13,0,0,1,0.2638317048549652,0.020294746527305015
1-7204,4,11,1-7204,26,0,0,2,0.5276634097099304,0.020294746527305015
1-17758,13,14,1-17758,40,0,0,3,0.7914951145648956,0.01978737786412239
MLG37,7,7,MLG37,116,0,0,8,2.1106536388397217,0.0181952899899976
1-6217,6,9,1-6217,44,0,0,3,0.7914951145648956,0.017988525331020355
1-2670,11,12,1-2670,104,1,0,3,1.7914951145648956,0.017225914563123997
1-18714,15,16,1-18714,32,0,0,2,0.5276634097099304,0.016489481553435326
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-0001,9,23,1-0001,17,0,0,1,0.2638317048549652,0.015519512050292072
1-7536,22,11,1-7536,17,0,0,1,0.2638317048549652,0.015519512050292072
1-1177,17,19,1-1177,17,0,0,1,0.2638317048549652,0.015519512050292072
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9607,16,17,1-9607,19,0,0,1,0.2638317048549652,0.013885879202892906
1-20047,13,14,1-20047,20,0,0,1,0.2638317048549652,0.013191585242748261
1-8646,1,1,1-8646,20,0,0,1,0.2638317048549652,0.013191585242748261
72-12387,10,24,72-12387,71,0,0,3,0.7914951145648956,0.01114781851499853
1-4634,1,1,1-4634,48,0,0,2,0.5276634097099304,0.010992987702290217
1-7993,22,11,1-7993,24,0,0,1,0.2638317048549652,0.010992987702290217
1-9331,12,13,1-9331,25,0,0,1,0.2638317048549652,0.010553268194198608
1-3087,11,24,1-3087,26,0,0,1,0.2638317048549652,0.010147373263652507
1-8622,15,16,1-8622,54,0,0,2,0.5276634097099304,0.00977154462425797
1-3519,4,5,1-3519,27,0,0,1,0.2638317048549652,0.00977154462425797
1-20167,1,1,1-20167,56,0,0,2,0.5276634097099304,0.00942256088767733
1-7752,22,11,1-7752,29,0,0,1,0.2638317048549652,0.0090976449949988
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9504,14,15,1-9504,30,0,0,1,0.2638317048549652,0.008794390161832174
1-9955,15,16,1-9955,60,0,0,1,0.2638317048549652,0.004397195080916087
1-6594,19,21,1-6594,70,0,0,1,0.2638317048549652,0.0037690243550709316
72-0103,17,19,72-0103,71,0,0,1,0.2638317048549652,0.00371593950499951
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
