Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
304,304,1-19004,5,16,1-19004,60,4,0,11,9.11703222990036,0.151950537165006
521,521,1-19549,7,6,1-19549,29,3,0,3,4.39555424451828,0.15157083601787172
43,43,1-8705,6,8,1-8705,48,4,0,7,7.25629323720932,0.15117277577519417
13,13,1-9805,15,6,1-9805,26,3,0,2,3.93036949634552,0.15116805755175078
193,193,1-9553,4,5,1-9553,23,3,0,1,3.46518474817276,0.15066020644229391
57,57,1-1224,8,20,1-1224,151,6,0,36,22.74665093421936,0.15064007241204874
5,5,1-5549,8,20,1-5549,35,2,0,7,5.25629323720932,0.15017980677740914
160,160,1-19813,18,19,1-19813,20,3,0,0,3.0,0.15
379,379,1-4640,4,5,1-4640,87,7,0,13,13.04740172624588,0.1499701347844354
407,407,1-8421,17,7,1-8421,109,7,0,20,16.3036949634552,0.14957518315096513
422,422,1-6878,20,22,1-6878,167,17,0,17,24.90814071893692,0.1491505432271672
247,247,1-20467,13,14,1-20467,13,1,0,2,1.93036949634552,0.1484899612573477
64,64,1-9674,8,20,1-9674,144,5,0,35,21.2814661860466,0.14778795962532362
463,463,1-1989,12,15,1-1989,46,4,0,6,6.79110848903656,0.14763279323992523
385,385,1-6974,6,8,1-6974,207,24,0,14,30.51258647441864,0.14740379939332676
400,400,1-18709,5,14,1-18709,33,3,0,4,4.86073899269104,0.14729512099063757
354,354,1-9417,8,20,1-9417,76,0,0,24,11.16443395614624,0.1469004467913979
509,509,1-18935,4,5,1-18935,30,3,0,3,4.39555424451828,0.146518474817276
110,110,72-18936,1,9,72-18936,20,2,0,2,2.93036949634552,0.146518474817276
36,36,1-2714,5,16,1-2714,61,0,0,19,8.83851021528244,0.14489361008659737
355,355,1-9498,17,7,1-9498,64,6,0,7,9.25629323720932,0.14462958183139563
518,518,1-1850,12,12,1-1850,30,2,0,5,4.3259237408638,0.14419745802879333
282,282,1-1608,16,1,1-1608,307,44,0,0,44.0,0.14332247557003258
71,71,1-6532,12,12,1-6532,27,2,0,4,3.86073899269104,0.14299033306263112
96,96,MLG37,14,10,MLG37,116,11,0,12,16.58221697807312,0.14295014636269932
155,155,1-9447,4,5,1-9447,7,1,0,0,1.0,0.14285714285714285
122,122,MLG42,15,13,MLG42,14,2,0,0,2.0,0.14285714285714285
512,512,1-3033,10,23,1-3033,7,1,0,0,1.0,0.14285714285714285
279,279,MLG43,1,19,MLG43,14,2,0,0,2.0,0.14285714285714285
336,336,1-1827,7,6,1-1827,24,2,0,3,3.39555424451828,0.14148142685492834
269,269,1-7839,9,15,1-7839,24,2,0,3,3.39555424451828,0.14148142685492834
28,28,1-10071,11,18,1-10071,30,0,0,9,4.18666273355484,0.139555424451828
414,414,1-8285,16,1,1-8285,72,10,0,0,10.0,0.1388888888888889
514,514,1-11206,9,15,1-11206,14,1,0,2,1.93036949634552,0.13788353545325144
88,88,1-5626,17,7,1-5626,125,6,0,24,17.16443395614624,0.13731547164916993
224,224,1-9227,4,5,1-9227,801,9,0,217,109.94509035348892,0.1372597882066029
74,74,1-8124,4,5,1-8124,18,2,0,1,2.46518474817276,0.13695470823182
486,486,1-8678,14,10,1-8678,17,0,0,5,2.3259237408638,0.13681904358022354
420,420,1-8172,6,8,1-8172,40,4,0,3,5.39555424451828,0.134888856112957
397,397,1-9808,20,22,1-9808,74,3,0,15,9.9777712225914,0.13483474625123515
478,478,1-9394,12,12,1-9394,117,6,0,21,15.76887971162796,0.13477674967203385
548,548,1-3087,18,19,1-3087,26,3,0,1,3.46518474817276,0.13327633646818307
401,401,1-7204,6,13,1-7204,26,3,0,1,3.46518474817276,0.13327633646818307
27,27,1-18409,17,7,1-18409,22,2,0,2,2.93036949634552,0.13319861347025092
318,318,1-2324,19,17,1-2324,25,1,0,5,3.3259237408638,0.133036949634552
264,264,P-0009,2,11,P-0009,7,0,0,2,0.93036949634552,0.13290992804936
544,544,1-5799,1,9,1-5799,7,0,0,2,0.93036949634552,0.13290992804936
12,12,MLG84,9,15,MLG84,63,6,0,5,8.3259237408638,0.1321575196962508
52,52,72-12387,13,14,72-12387,71,1,0,18,9.37332546710968,0.13201866855084057
182,182,1-7752,12,12,1-7752,29,1,0,6,3.79110848903656,0.13072787893229518
286,286,1-3587,3,2,1-3587,46,6,0,0,6.0,0.13043478260869565
152,152,1-9500,17,7,1-9500,33,1,0,7,4.25629323720932,0.12897858294573697
425,425,1-6006,4,5,1-6006,57,5,0,5,7.3259237408638,0.12852497790989123
340,340,1-3362,3,2,1-3362,117,15,0,0,15.0,0.1282051282051282
214,214,1-0053,9,15,1-0053,142,7,0,24,18.16443395614624,0.12791854898694535
387,387,1-10539,6,1,1-10539,63,8,0,0,8.0,0.12698412698412698
205,205,1-8018,18,8,1-8018,58,5,0,5,7.3259237408638,0.1263090300148931
475,475,1-18234,7,17,1-18234,43,4,0,3,5.39555424451828,0.12547800568647163
186,186,72-11994,7,6,72-11994,8,1,0,0,1.0,0.125
169,169,1-9606,10,23,1-9606,16,2,0,0,2.0,0.125
44,44,1-5214,3,2,1-5214,40,5,0,0,5.0,0.125
290,290,1-8341,4,5,1-8341,197,11,0,29,24.49035769701004,0.12431653653304589
547,547,MLG67,6,8,MLG67,27,1,0,5,3.3259237408638,0.12318236077273334
133,133,1-8576,20,22,1-8576,55,3,0,8,6.72147798538208,0.12220869064331055
289,289,1-1592,15,13,1-1592,32,2,0,4,3.86073899269104,0.120648093521595
24,24,1-7140,20,22,1-7140,397,19,0,62,47.84145438671112,0.12050744178012877
288,288,1-8590,6,8,1-8590,24,1,0,4,2.86073899269104,0.11919745802879333
334,334,1-20641,1,9,1-20641,16,0,0,4,1.86073899269104,0.11629618704319
127,127,1-9643,7,6,1-9643,8,0,0,2,0.93036949634552,0.11629618704319
460,460,1-7993,11,18,1-7993,24,0,0,6,2.79110848903656,0.11629618704319
508,508,1-8532,14,12,1-8532,4,0,0,1,0.46518474817276,0.11629618704319
238,238,1-9855,1,9,1-9855,8,0,0,2,0.93036949634552,0.11629618704319
213,213,1-18563,11,18,1-18563,8,0,0,2,0.93036949634552,0.11629618704319
373,373,1-6918,3,2,1-6918,43,5,0,0,5.0,0.11627906976744186
524,524,1-9338,4,5,1-9338,29,1,0,5,3.3259237408638,0.11468702554702759
4,4,1-6240,16,1,1-6240,698,79,0,0,79.0,0.11318051575931232
129,129,1-2573,4,5,1-2573,37,0,0,9,4.18666273355484,0.11315304685283352
517,517,1-18028,9,15,1-18028,309,32,0,6,34.79110848903656,0.11259258410691443
