Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
400,400,400,1-18709,20,10,1-18709,33,13,0,11,18.42452570796013,0.5583189608472766
471,471,471,1-9794,1,13,1-9794,46,19,0,11,24.42452570796013,0.5309679501730463
319,319,319,1-3584,9,18,1-3584,26,8,0,10,12.93138700723648,0.49736103873986465
377,377,377,1-7213,13,11,1-7213,23,1,0,21,11.35591271519661,0.49373533544333087
257,257,257,1-9504,7,9,1-9504,30,11,0,7,14.451970905065536,0.48173236350218457
499,499,499,1-8627,5,13,1-8627,25,8,0,8,11.945109605789185,0.4778043842315674
526,526,526,1-5002,1,6,1-5002,45,18,0,6,20.95883220434189,0.4657518267631531
536,536,536,1-9971,17,16,1-9971,15,5,0,4,6.972554802894592,0.4648369868596395
428,428,428,1-2701,7,9,1-2701,61,9,0,39,28.232409328222275,0.46282638242987334
233,233,233,MLG07,6,22,MLG07,90,0,0,83,40.93051216006279,0.4547834684451421
11,11,11,1-9722,1,6,1-9722,22,10,0,0,10.0,0.45454545454545453
477,477,477,1-9055,7,9,1-9055,12,1,0,9,5.438248306512833,0.45318735887606937
495,495,495,MLG08,4,20,MLG08,107,4,0,90,48.382483065128326,0.45217273892643295
20,20,20,1-5167,5,13,1-5167,24,0,0,22,10.849051415920258,0.4520438089966774
540,540,540,1-5413,1,6,1-5413,39,17,0,1,17.493138700723648,0.44854201796727305
0,0,0,72-0103,1,6,72-0103,71,6,0,52,31.6432124376297,0.4456790484173197
311,311,311,1-20578,17,16,1-20578,19,4,0,9,8.438248306512833,0.44411833192172806
312,312,312,1-3108,10,15,1-3108,18,5,0,6,7.958832204341888,0.4421573446856605
129,129,129,1-2573,8,14,1-2573,37,5,0,23,16.342190116643906,0.4416808139633488
478,478,478,1-9394,9,18,1-9394,117,19,0,66,51.54715424776077,0.44057396792957926
426,426,426,1-4355,15,17,1-4355,49,16,0,11,21.42452570796013,0.4372352185297985
221,221,221,1-8023,12,12,1-8023,16,4,0,6,6.958832204341888,0.434927012771368
199,199,199,MLG39,3,19,MLG39,23,7,0,6,9.958832204341888,0.4329927045366038
346,346,346,MLG32,1,6,MLG32,52,18,0,9,22.438248306512833,0.43150477512524676
463,463,463,1-1989,12,12,1-1989,46,5,0,30,19.794161021709442,0.43030784829803137
454,454,454,1-0272,7,9,1-0272,111,22,0,52,47.6432124376297,0.42921813006873605
395,395,395,1-6787,1,6,1-6787,56,23,0,2,23.986277401447296,0.4283263821687017
324,324,324,1-6734,5,13,1-6734,44,13,0,11,18.42452570796013,0.4187392206354575
460,460,460,1-7993,1,6,1-7993,24,10,0,0,10.0,0.4166666666666667
509,509,509,1-18935,13,11,1-18935,30,12,0,1,12.493138700723648,0.41643795669078826
278,278,278,1-10762,9,18,1-10762,6,2,0,1,2.493138700723648,0.41552311678727466
256,256,256,1-9277,8,14,1-9277,48,11,0,18,19.876496613025665,0.4140936794380347
269,269,269,1-7839,12,12,1-7839,24,1,0,18,9.876496613025665,0.41152069220940274
217,217,217,1-9630,7,9,1-9630,33,6,0,15,13.397080510854721,0.4059721366925673
334,334,334,1-20641,8,14,1-20641,16,3,0,7,6.4519709050655365,0.40324818156659603
21,21,21,1-3519,10,15,1-3519,27,0,0,22,10.849051415920258,0.4018167191081577
277,277,277,1-4051,1,6,1-4051,5,2,0,0,2.0,0.4
120,120,120,1-10232,3,19,1-10232,5,2,0,0,2.0,0.4
46,46,46,1-8566,12,12,1-8566,5,2,0,0,2.0,0.4
141,141,141,MLG45,10,15,MLG45,70,19,0,18,27.876496613025665,0.39823566590036663
541,541,541,1-5424,12,12,1-5424,5,1,0,2,1.9862774014472961,0.39725548028945923
455,455,455,1-17790,9,18,1-17790,5,1,0,2,1.9862774014472961,0.39725548028945923
362,362,362,1-1462,8,14,1-1462,192,19,0,114,75.21781188249588,0.39175943688799936
265,265,265,1-11330,3,19,1-11330,14,4,0,3,5.479416102170944,0.39138686444078175
2,2,2,MLG17,19,8,MLG17,153,8,0,105,59.77956357598305,0.3907161018038108
251,251,251,1-7268,10,15,1-7268,70,16,0,23,27.342190116643906,0.3906027159520558
379,379,379,1-4640,10,15,1-4640,87,23,0,22,33.84905141592026,0.38906955650483055
355,355,355,1-9498,19,8,1-9498,64,17,0,16,24.89021921157837,0.388909675180912
55,55,55,1-8095,7,9,1-8095,46,9,0,18,17.876496613025665,0.38861949158751447
131,131,131,1-9283,18,2,1-9283,235,91,0,0,91.0,0.3872340425531915
335,335,335,1-8910,13,11,1-8910,137,46,0,14,52.90394181013107,0.38616015919803703
179,179,179,1-4052,19,8,1-4052,13,3,0,4,4.972554802894592,0.3825042156072763
31,31,31,1-8938,5,13,1-8938,30,8,0,7,11.451970905065536,0.38173236350218454
483,483,483,1-9491,5,13,1-9491,80,20,0,21,30.35591271519661,0.37944890893995764
497,497,497,1-8493,16,7,1-8493,38,6,0,17,14.383357912302017,0.37850941874478994
479,479,479,1-9286,19,8,1-9286,81,24,0,13,30.410803109407425,0.37544201369638797
62,62,62,1-9818,20,10,1-9818,28,10,0,1,10.493138700723648,0.3747549535972731
427,427,427,1-9379,3,19,1-9379,58,17,0,9,21.438248306512833,0.3696249708019454
185,185,185,1-8906,13,11,1-8906,15,4,0,3,5.479416102170944,0.3652944068113963
314,314,314,1-3139,8,14,1-3139,93,16,0,36,33.75299322605133,0.36293541103281
320,320,320,MLG13,8,14,MLG13,140,37,0,28,50.807883620262146,0.3629134544304439
90,90,90,1-19222,10,15,1-19222,15,1,0,9,5.438248306512833,0.3625498871008555
420,420,420,1-8172,9,18,1-8172,40,13,0,3,14.479416102170944,0.3619854025542736
357,357,357,1-4760,15,17,1-4760,40,9,0,11,14.424525707960129,0.36061314269900324
558,558,558,1-0055,12,7,1-0055,18,5,0,3,6.479416102170944,0.35996756123171914
225,225,225,1-9650,15,17,1-9650,25,7,0,4,8.972554802894592,0.35890219211578367
276,276,276,1-9495,6,22,1-9495,18,2,0,9,6.438248306512833,0.35768046147293514
264,264,264,P-0009,7,9,P-0009,7,2,0,1,2.493138700723648,0.35616267153194975
466,466,466,1-5981,15,17,1-5981,28,7,0,6,9.958832204341888,0.355672578726496
174,174,174,MLG38,10,15,MLG38,77,18,0,19,27.369635313749313,0.3554498092694716
210,210,210,1-7842,17,16,1-7842,21,2,0,11,7.424525707960129,0.3535488432361966
227,227,227,1-3068,7,9,1-3068,180,37,0,53,63.13635113835335,0.3507575063241853
547,547,547,MLG67,19,8,MLG67,27,7,0,5,9.46569350361824,0.3505812408747496
301,301,301,1-1177,20,10,1-1177,17,2,0,8,5.945109605789185,0.349712329752305
493,493,493,1-1836,15,17,1-1836,20,6,0,2,6.986277401447296,0.3493138700723648
58,58,58,1-17733,16,7,1-17733,74,15,0,22,25.849051415920258,0.349311505620544
48,48,48,1-0405,20,10,1-0405,64,4,0,37,22.24613192677498,0.34759581135585904
548,548,548,1-3087,18,2,1-3087,26,9,0,0,9.0,0.34615384615384615
416,416,416,1-18203,5,13,1-18203,29,7,0,6,9.958832204341888,0.343408007046272
537,537,537,1-4494,6,22,1-4494,16,4,0,3,5.479416102170944,0.342463506385684
230,230,230,1-3089,9,18,1-3089,16,4,0,3,5.479416102170944,0.342463506385684
529,529,529,1-6217,13,11,1-6217,44,10,0,10,14.93138700723648,0.33934970470992004
533,533,533,1-7530,17,16,1-7530,25,6,0,5,8.46569350361824,0.3386277401447296
434,434,434,MLG59,19,8,MLG59,71,19,0,10,23.93138700723648,0.33706178883431664
564,564,564,1-9034,10,15,1-9034,3,1,0,0,1.0,0.3333333333333333
441,441,441,1-19166,3,19,1-19166,45,14,0,2,14.986277401447296,0.3330283866988288
353,353,353,MLG50,13,11,MLG50,319,83,0,47,106.17751893401146,0.3328448869404748
436,436,436,1-5161,3,19,1-5161,12,3,0,2,3.986277401447296,0.33218978345394135
241,241,241,1-19448,12,12,1-19448,45,8,0,14,14.903941810131073,0.33119870689180164
364,364,364,1-7682,10,15,1-7682,141,35,0,23,46.342190116643906,0.32866801501165893
315,315,315,1-1769,16,7,1-1769,89,9,0,41,29.21868672966957,0.3282998508951637
330,330,330,1-4531,8,14,1-4531,94,15,0,32,30.78043842315674,0.3274514725867738
399,399,399,MLG60,17,16,MLG60,47,6,0,19,15.369635313749313,0.32701351731381517
138,138,138,1-5515,7,9,1-5515,29,7,0,5,9.46569350361824,0.32640322426269797
406,406,406,1-17907,7,9,1-17907,119,21,0,36,38.75299322605133,0.32565540526093556
398,398,398,1-0303,4,20,1-0303,212,21,0,97,68.83445397019386,0.324690820614122
367,367,367,1-8544,4,20,1-8544,54,15,0,5,17.46569350361824,0.32343876858552295
228,228,228,1-17835,5,13,1-17835,17,5,0,1,5.493138700723648,0.32312580592492046
522,522,522,1-5282,7,9,1-5282,17,3,0,5,5.46569350361824,0.3215113825657788
189,189,189,1-9156,9,18,1-9156,268,59,0,55,86.12262853980064,0.32135309156642033
237,237,237,1-9667,9,18,1-9667,14,3,0,3,4.479416102170944,0.3199582930122103
333,333,333,1-11329,13,11,1-11329,14,2,0,5,4.46569350361824,0.3189781074013029
414,414,414,1-8285,3,19,1-8285,72,17,0,12,22.917664408683777,0.31830089456505245
183,183,183,1-9496,16,7,1-9496,39,5,0,15,12.397080510854721,0.31787385925268513
208,208,208,1-10468,16,7,1-10468,549,83,0,185,174.2306596338749,0.31736003576297794
86,86,86,1-9345,7,9,1-9345,47,8,0,14,14.903941810131073,0.3171051448964058
484,484,484,MLG31,13,11,MLG31,33,5,0,11,10.424525707960129,0.3158947184230342
91,91,91,72-12171,18,2,72-12171,19,6,0,0,6.0,0.3157894736842105
172,172,172,1-8573,3,19,1-8573,184,46,0,24,57.835328817367554,0.31432243922482367
14,14,14,1-6098,20,10,1-6098,1327,244,0,351,417.0916839540005,0.3143117437483048
405,405,405,1-3104,8,14,1-3104,16,4,0,2,4.986277401447296,0.311642337590456
523,523,523,1-9861,3,19,1-9861,8,2,0,1,2.493138700723648,0.311642337590456
157,157,157,1-6061,20,10,1-6061,40,9,0,7,12.451970905065536,0.3112992726266384
253,253,253,1-4649,13,11,1-4649,244,59,0,34,75.76671582460403,0.3105193271500165
554,554,554,1-10444,10,15,1-10444,8,1,0,3,2.479416102170944,0.309927012771368
485,485,485,1-5980,20,10,1-5980,29,4,0,10,8.93138700723648,0.30797886231849936
401,401,401,1-7204,8,14,1-7204,26,6,0,4,7.972554802894592,0.3066367231882535
263,263,263,1-6927,16,7,1-6927,179,24,0,62,54.57459944486618,0.3048860304182468
154,154,154,1-18994,3,19,1-18994,28,8,0,1,8.493138700723648,0.3033263821687017
150,150,150,1-7005,8,14,1-7005,285,44,0,86,86.40992826223373,0.3031927307446798
354,354,354,1-9417,16,7,1-9417,76,10,0,26,22.82160621881485,0.300284292352827
543,543,543,1-5803,15,17,1-5803,15,4,0,1,4.493138700723648,0.2995425800482432
348,348,348,1-17758,16,7,1-17758,40,8,0,8,11.945109605789185,0.2986277401447296
192,192,192,1-9770,12,12,1-9770,50,9,0,12,14.917664408683777,0.2983532881736755
403,403,403,1-1770,12,12,1-1770,35,6,0,9,10.438248306512833,0.29823566590036665
300,300,300,1-4020,18,2,1-4020,37,11,0,0,11.0,0.2972972972972973
209,209,209,1-9938,16,7,1-9938,55,4,0,25,16.328467518091202,0.2968812276016582
385,385,385,1-6974,19,8,1-6974,207,35,0,53,61.13635113835335,0.2953446914896297
161,161,161,MLG41,3,19,MLG41,66,13,0,13,19.410803109407425,0.29410307741526404
206,206,206,1-9752,3,19,1-9752,22,4,0,5,6.46569350361824,0.29389515925537457
448,448,448,1-3106,5,13,1-3106,34,9,0,2,9.986277401447296,0.2937140412190381
166,166,166,MLG40,3,19,MLG40,51,13,0,4,14.972554802894592,0.29357950593910964
239,239,239,1-7042,19,8,1-7042,117,23,0,23,34.342190116643906,0.2935229924499479
343,343,343,1-4319,16,7,1-4319,163,20,0,56,47.61576724052429,0.2921212714142595
295,295,295,1-3639,16,7,1-3639,17,1,0,8,4.945109605789185,0.29088880034054027
95,95,95,1-3312,16,7,1-3312,36,7,0,7,10.451970905065536,0.29033252514070934
449,449,449,1-1935,1,6,1-1935,12,2,0,3,3.479416102170944,0.2899513418475787
351,351,351,1-19229,3,19,1-19229,38,9,0,4,10.972554802894592,0.2887514421814366
339,339,339,1-3523,15,17,1-3523,543,104,0,106,156.2727022767067,0.2877950318171394
214,214,214,1-0053,20,10,1-0053,142,29,0,24,40.835328817367554,0.28757273815047574
421,421,421,1-8398,5,13,1-8398,54,13,0,5,15.46569350361824,0.2864017315484859
380,380,380,1-7004,7,9,1-7004,381,43,0,134,109.08058589696884,0.286300750385745
327,327,327,P-16616,1,2,P-16616,28,8,0,0,8.0,0.2857142857142857
307,307,307,1-5530,4,20,1-5530,7,1,0,2,1.9862774014472961,0.2837539144924709
544,544,544,1-5799,3,19,1-5799,7,1,0,2,1.9862774014472961,0.2837539144924709
201,201,201,1-9902,13,11,1-9902,30,7,0,3,8.479416102170944,0.28264720340569816
193,193,193,1-9553,9,18,1-9553,23,5,0,3,6.479416102170944,0.2817137435726497
126,126,126,1-8488,15,17,1-8488,23,4,0,5,6.46569350361824,0.281117108852967
451,451,451,1-4098,13,11,1-4098,16,4,0,1,4.493138700723648,0.280821168795228
443,443,443,1-3447,13,11,1-3447,110,21,0,20,30.86277401447296,0.2805706728588451
439,439,439,MLG72,9,18,MLG72,9,2,0,1,2.493138700723648,0.27701541119151646
71,71,71,1-6532,13,11,1-6532,27,5,0,5,7.46569350361824,0.27650716680067555
368,368,368,1-5197,16,7,1-5197,72,8,0,24,19.835328817367554,0.2754906780189938
248,248,248,1-2400,7,9,1-2400,49,10,0,7,13.451970905065536,0.2745300184707252
232,232,232,1-18371,9,18,1-18371,120,27,0,12,32.91766440868378,0.2743138700723648
43,43,43,1-8705,5,13,1-8705,48,9,0,8,12.945109605789185,0.26968978345394135
282,282,282,1-1608,9,18,1-1608,307,60,0,46,82.68438023328781,0.26933022877292445
456,456,456,1-8186,1,6,1-8186,26,7,0,0,7.0,0.2692307692307692
184,184,184,1-8074,7,9,1-8074,145,23,0,32,38.78043842315674,0.2674512994700465
149,149,149,MLG58,5,13,MLG58,71,14,0,10,18.93138700723648,0.266639253623049
290,290,290,1-8341,8,14,1-8341,197,24,0,57,52.10890594124794,0.26451221289973575
4,4,4,1-6240,12,12,1-6240,698,80,0,212,184.5454045534134,0.2643916970679275
552,552,552,MLG46,6,22,MLG46,17,3,0,3,4.479416102170944,0.263495064833585
51,51,51,1-9925,16,7,1-9925,93,13,0,23,24.342190116643906,0.2617439797488592
130,130,130,1-1833,9,18,1-1833,124,17,0,31,32.28729972243309,0.2603814493744604
445,445,445,1-6538,9,18,1-6538,44,8,0,7,11.451970905065536,0.26027206602421676
85,85,85,1-8084,20,10,1-8084,82,7,0,29,21.301022320985794,0.25976856489007066
30,30,30,1-8418,15,17,1-8418,46,7,0,10,11.93138700723648,0.2593779784181844
168,168,168,1-9655,5,13,1-9655,27,6,0,2,6.986277401447296,0.2587510148684184
114,114,114,1-7496,4,20,1-7496,246,38,0,50,62.656935036182404,0.254702987951961
329,329,329,1-1317,16,7,1-1317,414,43,0,123,103.65606018900871,0.25037695697828194
204,204,204,1-9733,1,6,1-9733,4,1,0,0,1.0,0.25
563,563,563,1-21192,2,23,1-21192,4,1,0,0,1.0,0.25
113,113,113,1-4499,13,11,1-4499,12,3,0,0,3.0,0.25
134,134,134,1-9465,1,6,1-9465,18,4,0,1,4.493138700723648,0.24961881670686933
122,122,122,MLG42,12,16,MLG42,14,3,0,1,3.493138700723648,0.2495099071945463
203,203,203,1-1250,17,16,1-1250,34,7,0,3,8.479416102170944,0.2493945912403219
528,528,528,1-6718,5,13,1-6718,20,4,0,2,4.986277401447296,0.2493138700723648
258,258,258,1-9516,5,13,1-9516,76,15,0,8,18.945109605789185,0.2492777579709103
136,136,136,1-9549,13,11,1-9549,18,3,0,3,4.479416102170944,0.248856450120608
549,549,549,1-4842,19,8,1-4842,6,1,0,1,1.493138700723648,0.248856450120608
223,223,223,1-0205,8,14,1-0205,34,5,0,7,8.451970905065536,0.24858737956075108
285,285,285,1-18615,3,19,1-18615,22,3,0,5,5.46569350361824,0.2484406138008291
527,527,527,1-5531,8,14,1-5531,8,1,0,2,1.9862774014472961,0.24828467518091202
89,89,89,1-18004,20,10,1-18004,12,1,0,4,2.9725548028945923,0.24771290024121603
142,142,142,P-16454,9,18,P-16454,8,0,0,4,1.9725548028945923,0.24656935036182404
508,508,508,1-8532,12,12,1-8532,4,0,0,2,0.9862774014472961,0.24656935036182404
419,419,419,1-6692,9,18,1-6692,71,12,0,11,17.42452570796013,0.24541585504169194
542,542,542,1-1191,7,18,1-1191,53,11,0,4,12.972554802894592,0.24476518496027533
480,480,480,1-1005,20,10,1-1005,125,23,0,15,30.39708051085472,0.24317664408683776
510,510,510,1-3206,15,17,1-3206,45,4,0,14,10.903941810131073,0.24230981800291274
328,328,328,1-9497,20,10,1-9497,150,19,0,35,36.25985452532768,0.24173236350218455
271,271,271,1-7897,9,18,1-7897,95,18,0,10,22.93138700723648,0.24138302112880505
411,411,411,MLG15,9,18,MLG15,105,6,0,39,25.232409328222275,0.24030866026878356
191,191,191,1-8328,17,16,1-8328,114,15,0,25,27.328467518091202,0.23972339928150177
224,224,224,1-9227,8,14,1-9227,801,109,0,167,191.35416302084923,0.2388940861683511
387,387,387,1-10539,19,8,1-10539,63,10,0,10,14.93138700723648,0.23700614297200764
60,60,60,1-18202,8,14,1-18202,23,0,0,11,5.424525707960129,0.23584894382435342
171,171,171,1-8100,20,10,1-8100,19,3,0,3,4.479416102170944,0.2357587422195234
486,486,486,1-8678,10,15,1-8678,17,4,0,0,4.0,0.23529411764705882
440,440,440,MLG52,20,10,MLG52,125,22,0,15,29.39708051085472,0.23517664408683778
461,461,461,1-9651,19,8,1-9651,38,3,0,12,8.917664408683777,0.23467537917588888
296,296,296,1-9404,4,20,1-9404,100,11,0,25,23.328467518091202,0.233284675180912
433,433,433,1-5654,1,6,1-5654,15,3,0,1,3.493138700723648,0.23287591338157654
137,137,137,1-1972,9,18,1-1972,32,4,0,7,7.4519709050655365,0.23287409078329802
245,245,245,1-6647,17,16,1-6647,62,3,0,23,14.342190116643906,0.23132564704264363
94,94,94,1-3083,15,17,1-3083,78,16,0,4,17.972554802894592,0.2304173692678794
218,218,218,1-9416,10,15,1-9416,13,1,0,4,2.9725548028945923,0.2286580617611225
96,96,96,MLG37,3,19,MLG37,116,25,0,3,26.479416102170944,0.2282708284669909
33,33,33,1-7991,19,8,1-7991,46,8,0,5,10.46569350361824,0.22751507616561392
56,56,56,1-5877,9,18,1-5877,79,14,0,8,17.945109605789185,0.2271532861492302
42,42,42,1-1207,1,6,1-1207,66,14,0,2,14.986277401447296,0.22706480911283783
458,458,458,1-7182,17,16,1-7182,22,4,0,2,4.986277401447296,0.22664897279305893
469,469,469,1-8578,8,14,1-8578,11,1,0,3,2.479416102170944,0.2254014638337222
109,109,109,1-9768,9,18,1-9768,241,41,0,27,54.3147449195385,0.22537238555825104
513,513,513,1-8094,15,17,1-8094,58,9,0,8,12.945109605789185,0.22319154492739973
270,270,270,1-1390,3,19,1-1390,98,12,0,20,21.86277401447296,0.22308953075992818
82,82,82,1-17645,9,18,1-17645,9,2,0,0,2.0,0.2222222222222222
389,389,389,1-0278,10,15,1-0278,79,14,0,7,17.451970905065536,0.22091102411475363
344,344,344,1-6035,20,10,1-6035,23,4,0,2,4.986277401447296,0.2167946696281433
162,162,162,1-8067,16,7,1-8067,322,36,0,68,69.53343164920807,0.21594233431431079
370,370,370,MLG62,10,15,MLG62,525,69,0,88,112.39620566368103,0.21408801078796386
173,173,173,1-9588,4,20,1-9588,14,2,0,2,2.986277401447296,0.21330552867480687
36,36,36,1-2714,3,19,1-2714,61,13,0,0,13.0,0.21311475409836064
5,5,5,1-5549,4,20,1-5549,35,3,0,9,7.438248306512833,0.21252138018608094
67,67,67,1-7481,9,18,1-7481,33,6,0,2,6.986277401447296,0.21170537580143323
462,462,462,1-1183,6,22,1-1183,45,7,0,5,9.46569350361824,0.21034874452484978
383,383,383,1-8551,8,14,1-8551,38,3,0,10,7.931387007236481,0.2087207107167495
464,464,464,1-10060,7,9,1-10060,36,6,0,3,7.479416102170944,0.20776155839363733
288,288,288,1-8590,17,16,1-8590,24,4,0,2,4.986277401447296,0.20776155839363733
468,468,468,1-6228,8,14,1-6228,48,6,0,8,9.945109605789185,0.20718978345394135
200,200,200,1-4634,20,10,1-4634,48,4,0,12,9.917664408683777,0.20661800851424536
560,560,560,1-0027,20,10,1-0027,29,4,0,4,5.972554802894592,0.2059501656170549
562,562,562,1-0003,6,22,1-0003,17,3,0,1,3.493138700723648,0.20547874710139105
261,261,261,1-1942,8,14,1-1942,34,3,0,8,6.945109605789185,0.20426792958203485
117,117,117,1-0358,15,17,1-0358,22,3,0,3,4.479416102170944,0.203609822825952
87,87,87,MLG35,1,6,MLG35,49,8,0,4,9.972554802894592,0.20352152658968556
103,103,103,1-8820,16,7,1-8820,83,7,0,20,16.86277401447296,0.20316595198160195
151,151,151,1-9870,8,14,1-9870,27,4,0,3,5.479416102170944,0.2029413371174424
273,273,273,1-3589,4,20,1-3589,27,3,0,5,5.46569350361824,0.20243309272660148
39,39,39,1-7467,6,22,1-7467,64,5,0,16,12.89021921157837,0.20140967518091202
190,190,190,1-2382,3,19,1-2382,139,18,0,20,27.86277401447296,0.2004516116149134
349,349,349,1-3052,5,13,1-3052,166,17,0,33,33.273577123880386,0.20044323568602643
274,274,274,1-0033,4,20,1-0033,10,2,0,0,2.0,0.2
135,135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
358,358,358,1-9831,16,7,1-9831,132,15,0,23,26.342190116643906,0.1995620463382114
156,156,156,1-8634,17,16,1-8634,10,1,0,2,1.9862774014472961,0.19862774014472961
350,350,350,1-2282,3,19,1-2282,219,33,0,21,43.35591271519661,0.19797220417897995
373,373,373,1-6918,1,6,1-6918,43,8,0,1,8.493138700723648,0.19751485350520112
500,500,500,1-0292,11,5,1-0292,99,17,0,5,19.46569350361824,0.19662316670321456
474,474,474,1-8400,7,9,1-8400,33,3,0,7,6.4519709050655365,0.1955142698504708
412,412,412,1-6858,1,6,1-6858,23,4,0,1,4.493138700723648,0.1953538565532021
286,286,286,1-3587,7,9,1-3587,46,4,0,10,8.93138700723648,0.19416058711383655
64,64,64,1-9674,16,7,1-9674,144,13,0,30,27.794161021709442,0.19301500709520447
1,1,1,1-9185,13,11,1-9185,31,4,0,4,5.972554802894592,0.19266305815789006
415,415,415,1-1957,9,18,1-1957,47,6,0,6,8.958832204341888,0.1906134511562104
539,539,539,1-9436,20,10,1-9436,21,2,0,4,3.9725548028945923,0.18916927632831393
182,182,182,1-7752,10,15,1-7752,29,2,0,7,5.4519709050655365,0.1879989967263978
520,520,520,1-2034,5,22,1-2034,16,3,0,0,3.0,0.1875
384,384,384,1-9270,14,1,1-9270,128,24,0,0,24.0,0.1875
124,124,124,1-8427,6,22,1-8427,189,30,0,11,35.42452570796013,0.18743135295217
429,429,429,1-6693,4,20,1-6693,98,7,0,23,18.342190116643906,0.18716520527187658
238,238,238,1-9855,19,8,1-9855,8,1,0,1,1.493138700723648,0.186642337590456
431,431,431,1-7614,16,7,1-7614,72,6,0,15,13.397080510854721,0.18607056265076002
19,19,19,1-2596,16,7,1-2596,35,6,0,1,6.493138700723648,0.18551824859210422
180,180,180,1-0037,3,19,1-0037,35,6,0,1,6.493138700723648,0.18551824859210422
29,29,29,1-18735,11,5,1-18735,27,5,0,0,5.0,0.18518518518518517
453,453,453,1-8397,12,12,1-8397,51,2,0,15,9.397080510854721,0.18425648060499453
25,25,25,1-9607,19,8,1-9607,19,3,0,1,3.493138700723648,0.18384940530124463
8,8,8,1-8181,10,15,1-8181,30,4,0,3,5.479416102170944,0.18264720340569815
442,442,442,MLG11,14,20,MLG11,87,4,0,24,15.835328817367554,0.18201527376284546
12,12,12,MLG84,5,13,MLG84,63,5,0,13,11.410803109407425,0.18112385887948293
99,99,99,1-5775,2,23,1-5775,244,44,0,0,44.0,0.18032786885245902
234,234,234,MLG29,6,22,MLG29,164,19,0,21,29.35591271519661,0.1789994677755891
143,143,143,1-8928,15,17,1-8928,39,4,0,6,6.958832204341888,0.17843159498312536
338,338,338,1-6296,11,5,1-6296,254,12,0,67,45.04029294848442,0.17732398798615914
305,305,305,1-7866,15,17,1-7866,318,36,0,41,56.21868672966957,0.1767883230492754
22,22,22,1-7995,12,12,1-7995,14,0,0,5,2.4656935036182404,0.17612096454416
26,26,26,1-9907,5,13,1-9907,17,2,0,2,2.986277401447296,0.1756633765557233
267,267,267,1-6181,11,5,1-6181,659,37,0,155,113.43649861216545,0.17213429227946198
231,231,231,1-8450,10,15,1-8450,52,5,0,8,8.945109605789185,0.17202133857286894
84,84,84,1-18714,16,7,1-18714,32,5,0,1,5.493138700723648,0.171660584397614
524,524,524,1-9338,12,12,1-9338,29,3,0,4,4.972554802894592,0.17146740699636526
289,289,289,1-1592,10,15,1-1592,32,2,0,7,5.4519709050655365,0.17037409078329802
294,294,294,1-3509,11,5,1-3509,35,3,0,6,5.958832204341888,0.17025234869548253
393,393,393,1-7819,8,14,1-7819,59,8,0,4,9.972554802894592,0.16902635259143375
391,391,391,MLG30,11,5,MLG30,208,9,0,53,35.13635113835335,0.16892476508823726
