Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,14,1-1350,195,46,0,51,53.23793065547943,0.2730150290024586
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,6,0,0,6.0,0.2727272727272727
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,12,1-6061,40,10,0,6,10.851521253585815,0.2712880313396454
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,10,1-5981,28,6,0,11,7.561122298240662,0.2700400820800236
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,14,1-7682,141,32,0,41,37.81872856616974,0.2682179330934024
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,5,1-8503,16,4,0,2,4.2838404178619385,0.26774002611637115
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,17,1-7213,23,6,0,1,6.141920208930969,0.2670400090839552
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,9,MLG55,92,21,0,24,24.40608501434326,0.26528353276460065
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,11,1-20012,12,3,0,1,3.1419202089309692,0.26182668407758075
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,12,1-20641,16,4,0,1,4.141920208930969,0.2588700130581856
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,15,MLG50,319,72,0,72,82.21825504302979,0.2577374766239178
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,62,0,19,64.69648396968842,0.2547105668097969
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,14,1-0055,18,4,0,4,4.567680835723877,0.25376004642910427
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,20,14,1-9491,80,17,0,23,20.264164805412292,0.25330206006765366
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,9,0,6,9.851521253585815,0.25260310906630296
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,32,0,66,41.36673378944397,0.25223618164295103
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,15,1-18563,8,2,0,0,2.0,0.25
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,4,1-4682,16,4,0,0,4.0,0.25
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,18,MLG51,248,53,0,60,61.515212535858154,0.2480452118381377
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,12,1-11206,14,3,0,3,3.4257606267929077,0.24469718762806483
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,9,1-7521,10,2,0,3,2.4257606267929077,0.24257606267929077
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,11,1-8820,83,18,0,14,19.98688292503357,0.24080581837389842
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,20,1-9452,16,3,0,6,3.8515212535858154,0.24072007834911346
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,14,1-4494,16,3,0,6,3.8515212535858154,0.24072007834911346
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,15,1-9237,38,8,0,8,9.135361671447754,0.240404254511783
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,20,1-18613,25,5,0,7,5.993441462516785,0.23973765850067139
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,7,1-5515,29,5,0,13,6.8449627161026,0.2360331971069862
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,20,1-3587,46,10,0,6,10.851521253585815,0.23590263594751773
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,15,MLG65,201,45,0,17,47.41264355182648,0.23588379876530585
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,17,1-5282,17,4,0,0,4.0,0.23529411764705882
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,17,1-19915,62,13,0,11,14.561122298240662,0.23485681126194616
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,15,1-1770,35,7,0,8,8.135361671447754,0.23243890489850724
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,18,MLG58,71,13,0,24,16.40608501434326,0.23107161992032763
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,11,1-4747,25,5,0,5,5.709601044654846,0.22838404178619384
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,1,0,1,1.1419202089309692,0.22838404178619384
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,11,1-7268,70,14,0,14,15.98688292503357,0.22838404178619384
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,18,MLG49,185,34,0,56,41.94753170013428,0.2267434145953204
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,4,1-2294,75,17,0,0,17.0,0.22666666666666666
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,6,0,2,6.2838404178619385,0.2244228720664978
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,13,1-4649,244,52,0,17,54.41264355182648,0.22300263750748556
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,19,1-8023,16,3,0,4,3.567680835723877,0.2229800522327423
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,8,MLG30,208,40,0,42,45.96064877510071,0.22096465757259956
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,19,1-3362,117,24,0,10,25.419202089309692,0.21725813751546746
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,14,1-8627,25,5,0,3,5.425760626792908,0.2170304250717163
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,1,7.141920208930969,0.21642182451305966
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,14,1-5555,10,2,0,1,2.1419202089309692,0.2141920208930969
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,44,0,20,46.838404178619385,0.21387399168319354
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,7,1-4355,49,9,0,10,10.419202089309692,0.21263677733285086
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,10,1-8928,39,8,0,2,8.283840417861938,0.21240616456056252
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,17,MLG41,66,11,0,21,13.980324387550354,0.21182309678106598
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,19,1-3534,279,52,0,50,59.09601044654846,0.21181365751451062
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,26,0,24,29.40608501434326,0.21155456844851267
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,9,5.277281880378723,0.21109127521514892
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,10,1-19229,38,7,0,7,7.993441462516785,0.21035372269781014
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,20,MLG14,232,42,0,46,48.528329610824585,0.20917383452941632
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,2,0,5,2.709601044654846,0.20843084958883432
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,13,1-7481,33,6,0,6,6.851521253585815,0.20762185616926712
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,8,1-4417,151,30,0,8,31.135361671447754,0.20619444815528315
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,12,1-9115,16,3,0,2,3.2838404178619385,0.20524002611637115
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,14,1-19448,45,8,0,8,9.135361671447754,0.20300803714328342
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,9,1-19205,12,2,0,3,2.4257606267929077,0.20214671889940897
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,4,0,3,4.425760626792908,0.20117093758149582
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,8,1-17790,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,4,1-19447,15,3,0,0,3.0,0.2
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,4,1-5654,15,3,0,0,3.0,0.2
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,5,0,28,8.973765850067139,0.19941701889038085
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,12,1-4052,13,2,0,4,2.567680835723877,0.19751391044029823
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,15,MLG52,125,22,0,18,24.554563760757446,0.19643651008605956
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,15,1-8544,54,4,0,46,10.528329610824585,0.19496906686712195
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,12,1-3312,36,5,0,14,6.986882925033569,0.19408008125093248
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,17,MLG39,23,4,0,3,4.425760626792908,0.19242437507795251
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,13,0,6,13.851521253585815,0.19238223963313633
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,19,1-7807,239,40,0,36,45.10912752151489,0.1887411193368824
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,11,1-9651,38,6,0,8,7.135361671447754,0.18777267556441457
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,13,1-3596,223,30,0,83,41.77937734127045,0.18735146789807375
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,4,MLG68,642,120,0,0,120.0,0.18691588785046728
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,10,1-7024,498,73,0,132,91.73346757888794,0.1842037501584095
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,17,1-20003,21,3,0,6,3.8515212535858154,0.18340577398027694
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,13,1-5799,7,1,0,2,1.2838404178619385,0.18340577398027694
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,9,1-7341,110,16,0,29,20.115686058998108,0.18286987326361917
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,7,1-18558,307,42,0,98,55.908180475234985,0.18211133705288268
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,3,1-9630,33,4,0,14,5.986882925033569,0.18142069469798694
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,8,1-7019,107,19,0,1,19.14192020893097,0.17889645055075673
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,13,1-3104,16,2,0,6,2.8515212535858154,0.17822007834911346
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,12,MLG56,511,71,0,141,91.01074945926666,0.17810322790463143
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,8,2.135361671447754,0.1779468059539795
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,3,1-3639,17,2,0,7,2.9934414625167847,0.17608479191275203
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,10,1-0303,212,25,0,86,37.205137968063354,0.1754959338116196
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,18,1-9667,14,2,0,3,2.4257606267929077,0.1732686161994934
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,11,1-8397,51,1,0,55,8.805611491203308,0.1726590488471237
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,4,1-2545,145,25,0,0,25.0,0.1724137931034483
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,10,1-8018,58,9,0,7,9.993441462516785,0.17230071487097903
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,3,1-9270,128,15,0,48,21.812170028686523,0.17040757834911346
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,7,1-3523,543,72,0,137,91.44306862354279,0.1684034412956589
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,5,0,5,5.709601044654846,0.16792944248984842
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,14,1-0003,17,2,0,6,2.8515212535858154,0.16773654432857737
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,12,1-7152,109,12,0,44,18.244489192962646,0.16738063479782245
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,9,1-6543,12,2,0,0,2.0,0.16666666666666666
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,19,1-4640,87,13,0,10,14.419202089309692,0.1657379550495367
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,7,1-0031,13,1,0,8,2.135361671447754,0.16425859011136568
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,1,0,1,1.1419202089309692,0.16313145841870988
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,11,0,11,12.561122298240662,0.16104002946462387
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,19,1-17907,119,17,0,15,19.12880313396454,0.1607462448232314
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,18,1-9995,24,3,0,6,3.8515212535858154,0.1604800522327423
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,16,1-17733,74,10,0,13,11.8449627161026,0.1600670637311162
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,11,1-6900,67,10,0,5,10.709601044654846,0.15984479171126637
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,3,1-1570,142,17,0,40,22.67680835723877,0.15969583350168148
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,12,1-3068,180,24,0,33,28.683366894721985,0.15935203830401104
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,15,1-3087,26,4,0,1,4.141920208930969,0.1593046234204219
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,19,1-3516,156,18,0,48,24.812170028686523,0.15905237197875977
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,4,MLG84,63,10,0,0,10.0,0.15873015873015872
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,10,MLG67,27,4,0,2,4.2838404178619385,0.15866075621710884
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,0,3.0,0.15789473684210525
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,8,1-6878,167,25,0,9,26.277281880378723,0.15734899329568097
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,16,1-8646,20,2,0,8,3.135361671447754,0.1567680835723877
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,16,1-9650,25,3,0,6,3.8515212535858154,0.15406085014343263
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,7,1-7866,318,39,0,70,48.93441462516785,0.15388180699738316
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,4,1-7204,26,4,0,0,4.0,0.15384615384615385
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,16,1-9938,55,7,0,10,8.419202089309692,0.15307640162381259
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,1,2.1419202089309692,0.15299430063792638
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,7,0,25,10.548005223274231,0.15286964091701785
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,19,1-0272,111,11,0,42,16.960648775100708,0.1527986376135199
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,5,1-5036,14,1,0,8,2.135361671447754,0.15252583367483957
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,9,0,1,9.14192020893097,0.15236533681551614
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,2,0,4,2.567680835723877,0.15104004916022806
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,3,0,2,3.2838404178619385,0.14926547353917902
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,16,1-10468,549,66,0,111,81.75314319133759,0.14891282912811946
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,4,1-8398,54,8,0,0,8.0,0.14814814814814814
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,18,1-5775,244,31,0,36,36.10912752151489,0.14798822754719218
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,15,1-6532,27,3,0,7,3.9934414625167847,0.14790523935247352
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,19,1-6611,89,11,0,15,13.128803133964539,0.14751464195465774
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,3,1-6561,65,6,0,25,9.548005223274231,0.14689238805037277
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,4,0,12,5.703042507171631,0.14623185915824694
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,11,MLG57,629,75,0,119,91.88850486278534,0.14608665319997668
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,4,1-8705,48,7,0,0,7.0,0.14583333333333334
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,16,1-8067,322,39,0,56,46.94753170013428,0.14579978788861578
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,11,1-5891,96,13,0,7,13.993441462516785,0.14576501523454985
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,12,1-7321,7,1,0,0,1.0,0.14285714285714285
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,18,1-7122,197,23,0,36,28.109127521514893,0.14268592650515174
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,15,1-9549,18,2,0,4,2.567680835723877,0.14264893531799316
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,12,1-8988,29,3,0,8,4.135361671447754,0.14259867832578463
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,1,0,4,1.567680835723877,0.14251643961126154
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,9,1-9752,22,2,0,8,3.135361671447754,0.14251643961126154
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,7,1-1204,39,3,0,18,5.554563760757446,0.1424247118142935
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,16,1-9925,93,11,0,15,13.128803133964539,0.1411699261716617
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,6,10.851521253585815,0.14092884744916642
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,10,1-3509,35,4,0,6,4.851521253585815,0.13861489295959473
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,11,1-3106,34,4,0,5,4.709601044654846,0.13851767778396606
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,4,0,1,4.141920208930969,0.13806400696436563
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,9,1-2400,49,4,0,19,6.6964839696884155,0.13666293815690644
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,18,1-9607,19,2,0,4,2.567680835723877,0.13514109661704615
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,18,MLG53,91,10,0,16,12.270723342895508,0.1348431136581924
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,13,MLG69,576,60,0,124,77.59810590744019,0.13471893386708367
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,11,MLG31,33,4,0,3,4.425760626792908,0.13411395838766388
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,11,MLG35,49,6,0,4,6.567680835723877,0.13403430276987505
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,1,2.1419202089309692,0.13387001305818558
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,5,1-2034,16,1,0,8,2.135361671447754,0.13346010446548462
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,19,1-7004,381,35,0,111,50.753143191337585,0.1332103495835632
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,16,1-9404,100,9,0,30,13.257606267929077,0.13257606267929078
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,7,0,0,7.0,0.1320754716981132
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,10,1-9805,26,3,0,3,3.4257606267929077,0.13176002410741952
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,16,1-2297,25,3,0,2,3.2838404178619385,0.13135361671447754
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,8,0,9,9.277281880378723,0.1306659419771651
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,16,1-9946,12,1,0,4,1.567680835723877,0.1306400696436564
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,17,1-6927,179,19,0,30,23.257606267929077,0.1299307612733468
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,9,1-9576,10,1,0,2,1.2838404178619385,0.12838404178619384
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,16,1-9338,29,3,0,5,3.709601044654846,0.12791727740189124
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,3,1-9963,116,9,0,41,14.818728566169739,0.1277476600531874
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,7,1-20578,19,2,0,3,2.4257606267929077,0.12767161193646884
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,9,1-3265,19,2,0,3,2.4257606267929077,0.12767161193646884
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,12,1-1608,307,35,0,28,38.97376585006714,0.12695037736178222
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,2,0,8,3.135361671447754,0.12541446685791016
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,8,1-9861,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,0,3.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,7,1-10444,8,1,0,0,1.0,0.125
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,2,0,0,2.0,0.125
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,2,0,0,2.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,12,1-8590,24,2,0,7,2.9934414625167847,0.12472672760486603
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,48,19.812170028686523,0.12460484294771398
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,11,MLG11,87,6,0,34,10.825287103652954,0.12442858739830982
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,4,0,4,4.567680835723877,0.12345083339794262
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,6,1.8515212535858154,0.12343475023905436
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,5,0,3,5.425760626792908,0.12331274151802063
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,8,1-0292,99,12,0,1,12.14192020893097,0.1226456586760704
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,5,1-5980,29,1,0,18,3.5545637607574463,0.12257116416404987
