Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0292,19,17,1-0292,99,33,0,14,43.40949559211731,0.4384797534557304
1-6561,18,14,1-6561,65,15,0,18,28.383637189865112,0.4366713413825402
1-6927,19,15,1-6927,179,34,0,59,77.86858856678009,0.43502004785910664
1-3509,16,12,1-3509,35,4,0,15,15.15303099155426,0.432943742615836
MLG68,15,11,MLG68,642,59,0,294,277.5994074344635,0.43239783089480294
1-0272,14,10,1-0272,111,15,0,43,46.97202217578888,0.42317137095305296
1-5002,3,3,1-5002,45,10,0,12,18.922424793243408,0.4204983287387424
1-2382,7,7,1-2382,139,45,0,18,58.38363718986511,0.420026166833562
1-5654,19,15,1-5654,15,4,0,3,6.230606198310852,0.4153737465540568
1-4842,17,13,1-4842,6,1,0,2,2.4870707988739014,0.4145117998123169
1-8066,16,12,1-8066,86,5,0,41,35.48495137691498,0.4126157136850579
1-7682,7,7,1-7682,141,41,0,23,58.101314187049866,0.41206605806418345
1-1770,11,16,1-1770,35,4,0,14,14.40949559211731,0.4116998740604946
1-9667,16,12,1-9667,14,5,0,1,5.743535399436951,0.41025252853121075
1-1317,6,6,1-1317,414,118,0,69,169.3039425611496,0.4089467211621971
MLG42,11,16,MLG42,14,2,0,5,5.717676997184753,0.40840549979891094
1-6532,11,16,1-6532,27,4,0,9,10.691818594932556,0.39599328129379835
1-6543,14,10,1-6543,12,4,0,1,4.743535399436951,0.3952946166197459
1-5515,3,3,1-5515,29,4,0,10,11.435353994369507,0.39432255152998297
1-13247,11,17,1-13247,29,1,0,14,11.40949559211731,0.3934308824868038
1-18377,4,4,1-18377,14,1,0,6,5.461212396621704,0.39008659975869314
1-5043,18,14,1-5043,123,11,0,49,47.43323457241058,0.3856360534342324
1-1204,13,9,1-1204,39,9,0,8,14.948283195495605,0.38328931270501554
1-9270,18,14,1-9270,128,13,0,48,48.68969917297363,0.3803882747888565
1-6858,9,19,1-6858,23,2,0,9,8.691818594932556,0.37790515630141547
1-8532,12,17,1-8532,4,0,0,2,1.4870707988739014,0.37176769971847534
1-1833,12,17,1-1833,124,14,0,43,45.97202217578888,0.37074211432087806
MLG63,8,8,MLG63,380,43,0,131,140.40313732624054,0.36948194033221193
MLG11,14,10,MLG11,87,9,0,31,32.04959738254547,0.3683861768108675
MLG41,8,8,MLG41,66,13,0,15,24.15303099155426,0.3659550150235494
1-17907,3,3,1-17907,119,20,0,30,42.30606198310852,0.35551312590847495
1-9630,18,14,1-9630,33,5,0,9,11.691818594932556,0.3542975331797744
1-7866,11,16,1-7866,318,45,0,91,112.66172134876251,0.3542821426061714
1-3312,22,21,1-3312,36,0,0,17,12.640101790428162,0.3511139386230045
MLG48,18,14,MLG48,159,52,0,5,55.71767699718475,0.350425641491728
1-3523,13,9,1-3523,543,85,0,141,189.83849132061005,0.3496104812534255
1-9902,19,15,1-9902,30,6,0,6,10.461212396621704,0.34870707988739014
MLG65,8,8,MLG65,201,46,0,32,69.79313278198242,0.34722951632827076
1-5803,9,19,1-5803,15,0,0,7,5.204747796058655,0.3469831864039103
MLG64,8,8,MLG64,245,35,0,65,83.3298009634018,0.34012163658531347
72-12171,4,4,72-12171,19,2,0,6,6.461212396621704,0.34006381034851074
1-20578,15,11,1-20578,19,2,0,6,6.461212396621704,0.34006381034851074
MLG29,9,19,MLG29,164,14,0,56,55.63798236846924,0.3392559900516417
1-6181,16,12,1-6181,659,105,0,159,223.22212851047516,0.33872857133607764
1-6734,18,14,1-6734,44,3,0,16,14.896566390991211,0.33855832706798206
1-18994,11,16,1-18994,28,5,0,6,9.461212396621704,0.33790044273648945
1-8573,15,11,1-8573,184,32,0,40,61.74141597747803,0.3355511737906415
1-18558,15,11,1-18558,307,74,0,38,102.25434517860413,0.3330760429270493
MLG75,9,19,MLG75,185,16,0,61,61.35565936565399,0.3316522127873189
1-9971,14,10,1-9971,15,2,0,4,4.974141597747803,0.3316094398498535
1-4355,13,9,1-4355,49,11,0,7,16.204747796058655,0.33070913869507457
1-1131,3,3,1-1131,138,21,0,33,45.53666818141937,0.3299758563870969
1-2545,15,11,1-2545,145,30,0,24,47.844849586486816,0.3299644799068056
1-6611,3,3,1-6611,89,10,0,26,29.331920385360718,0.32957213916135636
1-4098,3,3,1-4098,16,3,0,3,5.230606198310852,0.32691288739442825
1-9997,9,19,1-9997,16,0,0,7,5.204747796058655,0.3252967372536659
MLG51,5,5,MLG51,248,62,0,25,80.58838498592377,0.32495316526582163
1-6296,16,12,1-6296,254,45,0,50,82.17676997184753,0.3235305904403446
1-9808,16,12,1-9808,74,9,0,20,23.870707988739014,0.32257713498295965
MLG46,9,19,MLG46,17,1,0,6,5.461212396621704,0.32124778803657084
1-9227,4,4,1-9227,801,107,0,201,256.4506152868271,0.32016306527693766
1-0055,19,15,1-0055,18,5,0,1,5.743535399436951,0.3190852999687195
1-1462,4,4,1-1462,192,14,0,62,60.09919476509094,0.3130166394015153
1-9938,6,6,1-9938,55,12,0,7,17.204747796058655,0.3128135962919755
MLG60,14,10,MLG60,47,8,0,9,14.691818594932556,0.31259188499856505
1-6718,9,19,1-6718,20,1,0,7,6.204747796058655,0.31023738980293275
1-7024,17,13,1-7024,498,86,0,91,153.6617213487625,0.30855767339108936
1-0003,12,17,1-0003,17,3,0,3,5.230606198310852,0.30768271754769716
MLG14,19,15,MLG14,232,46,0,31,69.04959738254547,0.29762757492476494
1-5355,18,14,1-5355,53,9,0,9,15.691818594932556,0.29607204896099165
1-9491,21,23,1-9491,80,8,0,21,23.614243388175964,0.2951780423521996
MLG58,10,18,MLG58,71,17,0,5,20.717676997184753,0.2917982675659824
1-8988,13,9,1-8988,29,4,0,6,8.461212396621704,0.29176594471109324
MLG02,16,12,MLG02,320,38,0,73,92.2780841588974,0.2883690129965544
1-1570,21,14,1-1570,142,17,0,32,40.79313278198242,0.2872755829717072
MLG57,5,5,MLG57,629,94,0,113,178.01950013637543,0.28301987303080356
1-10060,19,15,1-10060,36,2,0,11,10.178889393806458,0.28274692760573494
1-4319,6,6,1-4319,163,26,0,27,46.07545578479767,0.2826715078821943
1-8910,3,3,1-8910,137,0,0,52,38.663840770721436,0.28221781584468203
MLG39,11,16,MLG39,23,5,0,2,6.487070798873901,0.2820465564727783
1-10071,11,16,1-10071,30,1,0,10,8.435353994369507,0.28117846647898354
1-2282,7,7,1-2282,219,40,0,29,61.56252658367157,0.2811074273227012
1-18487,18,14,1-18487,23,2,0,6,6.461212396621704,0.2809222781139871
1-7897,8,8,1-7897,95,17,0,13,26.66596019268036,0.280694317817688
1-5413,9,19,1-5413,39,2,0,12,10.922424793243408,0.28006217418572843
1-2297,6,6,1-2297,25,4,0,4,6.974141597747803,0.2789656639099121
MLG55,11,16,MLG55,92,13,0,17,25.64010179042816,0.27869675859161047
1-5626,18,14,1-5626,125,8,0,36,34.767274379730225,0.2781381950378418
1-3108,18,13,1-3108,18,2,0,4,4.974141597747803,0.27634119987487793
1-8124,8,8,1-8124,18,2,0,4,4.974141597747803,0.27634119987487793
1-6594,19,15,1-6594,70,0,0,26,19.331920385360718,0.2761702912194388
MLG50,11,16,MLG50,319,33,0,74,88.02161955833435,0.2759298418756563
1-1957,12,17,1-1957,47,7,0,8,12.948283195495605,0.2754953871382044
MLG32,10,18,MLG32,52,9,0,7,14.204747796058655,0.2731682268472818
1-6916,11,16,1-6916,43,5,0,9,11.691818594932556,0.27190275802168734
1-18613,17,13,1-18613,25,6,0,1,6.743535399436951,0.269741415977478
1-7441,17,13,1-7441,111,15,0,20,29.870707988739014,0.26910547737602714
1-4052,15,11,1-4052,13,2,0,2,3.4870707988739014,0.2682362152979924
1-7004,14,10,1-7004,381,52,0,67,101.8168717622757,0.2672358838904874
1-10468,6,6,1-10468,549,95,0,69,146.3039425611496,0.2664916986541887
1-9610,12,17,1-9610,49,10,0,4,12.974141597747803,0.2647783999540368
MLG13,4,4,MLG13,140,14,0,31,37.04959738254547,0.2646399813038962
1-3639,22,21,1-3639,17,0,0,6,4.461212396621704,0.2624242586248061
1-3083,5,5,1-3083,78,16,0,6,20.461212396621704,0.2623232358541244
1-9518,16,12,1-9518,22,2,0,5,5.717676997184753,0.25989440896294336
1-18615,11,16,1-18615,22,2,0,5,5.717676997184753,0.25989440896294336
1-9752,4,4,1-9752,22,2,0,5,5.717676997184753,0.25989440896294336
1-9286,2,2,1-9286,81,12,0,12,20.922424793243408,0.258301540657326
1-0027,9,19,1-0027,29,0,0,10,7.435353994369507,0.25639151704722435
MLG69,14,10,MLG69,576,59,0,119,147.48071253299713,0.25604290370312
1-9651,17,13,1-9651,38,6,0,5,9.717676997184753,0.2557283420311777
1-9645,2,2,1-9645,69,5,0,17,17.64010179042816,0.25565364913664
1-1390,19,15,1-1390,98,19,0,8,24.948283195495605,0.2545743183213837
1-3206,12,17,1-3206,45,1,0,14,11.40949559211731,0.25354434649149576
1-6878,22,21,1-6878,167,0,0,56,41.63798236846924,0.24932923573933677
1-4747,17,13,1-4747,25,4,0,3,6.230606198310852,0.24922424793243408
1-5799,4,4,1-5799,7,1,0,1,1.7435353994369507,0.2490764856338501
1-5913,8,23,1-5913,14,2,0,2,3.4870707988739014,0.2490764856338501
1-4929,1,1,1-4929,10,1,0,2,2.4870707988739014,0.24870707988739013
MLG31,7,7,MLG31,33,3,0,7,8.204747796058655,0.24862872109268652
1-19447,9,19,1-19447,15,0,0,5,3.7176769971847534,0.24784513314565024
1-5744,11,16,1-5744,18,0,0,6,4.461212396621704,0.24784513314565024
MLG72,8,8,MLG72,9,0,0,3,2.230606198310852,0.24784513314565024
1-9076,9,19,1-9076,9,0,0,3,2.230606198310852,0.24784513314565024
1-9333,11,16,1-9333,102,20,0,7,25.204747796058655,0.24710537054959467
1-9417,6,6,1-9417,76,9,0,13,18.66596019268036,0.24560473937737315
1-9283,21,23,1-9283,235,39,0,25,57.58838498592377,0.24505695738690964
1-4760,15,11,1-4760,40,6,0,5,9.717676997184753,0.24294192492961883
1-2423,16,12,1-2423,79,13,0,8,18.948283195495605,0.23985168601893173
1-9995,16,12,1-9995,24,5,0,1,5.743535399436951,0.2393139749765396
1-18234,9,19,1-18234,43,2,0,11,10.178889393806458,0.236718357995499
1-9404,6,6,1-9404,100,14,0,13,23.66596019268036,0.23665960192680358
1-7863,17,13,1-7863,351,48,0,47,82.94616377353668,0.23631385690466292
1-4020,2,2,1-4020,37,8,0,1,8.74353539943695,0.23631176755235
1-2294,6,6,1-2294,75,14,0,5,17.717676997184753,0.23623569329579672
1-2701,12,17,1-2701,61,1,0,18,14.383637189865112,0.23579733098139527
MLG78,9,19,MLG78,80,1,0,24,18.844849586486816,0.2355606198310852
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-9831,6,6,1-9831,132,19,0,16,30.89656639099121,0.23406489690144858
1-9394,12,17,1-9394,117,11,0,22,27.357778787612915,0.2338271691248967
1-8541,19,15,1-8541,232,14,0,54,54.15091156959534,0.23340910159308334
MLG84,14,10,MLG84,63,8,0,9,14.691818594932556,0.23320346976083423
1-5981,5,5,1-5981,28,5,0,2,6.487070798873901,0.2316810999597822
1-6240,5,5,1-6240,698,112,0,66,161.07333636283875,0.2307640922103707
1-11206,2,2,1-11206,14,1,0,3,3.230606198310852,0.2307575855936323
1-17733,6,6,1-17733,74,8,0,12,16.922424793243408,0.2286814161249109
1-5161,13,9,1-5161,12,2,0,1,2.7435353994369507,0.22862794995307922
1-7874,18,14,1-7874,258,15,0,59,58.86858856678009,0.2281728239022484
1-5775,10,18,1-5775,244,14,0,56,55.63798236846924,0.22802451790356246
1-6035,19,15,1-6035,23,3,0,3,5.230606198310852,0.227417660796124
MLG15,8,8,MLG15,105,3,0,28,23.81899118423462,0.22684753508794875
1-3535,12,17,1-3535,315,23,0,65,71.3298009634018,0.22644381258222793
1-7122,21,23,1-7122,197,23,0,29,44.56252658367157,0.22620571869884046
1-6538,12,17,1-6538,44,4,0,8,9.948283195495605,0.22609734535217285
MLG73,9,19,MLG73,10,0,0,3,2.230606198310852,0.22306061983108522
1-7521,15,11,1-7521,10,0,0,3,2.230606198310852,0.22306061983108522
MLG33,8,8,MLG33,20,0,0,6,4.461212396621704,0.22306061983108522
1-2103,10,18,1-2103,26,5,0,1,5.743535399436951,0.22090520767065194
1-10038,14,10,1-10038,76,7,0,13,16.66596019268036,0.21928894990368894
1-1177,17,13,1-1177,17,0,0,5,3.7176769971847534,0.21868688218733845
1-5531,11,16,1-5531,8,1,0,1,1.7435353994369507,0.21794192492961884
1-19448,5,5,1-19448,45,6,0,5,9.717676997184753,0.21594837771521674
1-19915,18,14,1-19915,62,5,0,11,13.178889393806458,0.21256273215816868
1-3033,9,19,1-3033,7,0,0,2,1.4870707988739014,0.21243868555341447
1-7991,2,2,1-7991,46,3,0,9,9.691818594932556,0.21069170858549036
1-9794,9,19,1-9794,46,0,0,13,9.665960192680359,0.21012956940609476
1-3265,9,19,1-3265,19,1,0,4,3.9741415977478027,0.20916534724988436
1-7042,14,10,1-7042,117,11,0,18,24.383637189865112,0.20840715546893257
1-9156,12,17,1-9156,268,26,0,39,54.99788057804108,0.20521597230612343
1-8421,18,14,1-8421,109,6,0,22,22.357778787612915,0.20511723658360473
1-8397,18,14,1-8397,51,3,0,10,10.435353994369507,0.20461478420332366
1-7509,18,14,1-7509,40,0,0,11,8.178889393806458,0.20447223484516144
1-1258,17,13,1-1258,435,71,0,22,87.35777878761292,0.20082247997152394
1-5197,6,6,1-5197,72,7,0,10,14.435353994369507,0.2004910276995765
1-9697,11,16,1-9697,20,4,0,0,4.0,0.2
1-5424,20,24,1-5424,5,1,0,0,1.0,0.2
1-9963,18,14,1-9963,116,10,0,17,22.64010179042816,0.1951732912967945
1-0358,17,13,1-0358,22,2,0,3,4.230606198310852,0.19230028174140237
1-9768,12,17,1-9768,241,18,0,38,46.254345178604126,0.19192674347968516
1-7842,12,17,1-7842,21,1,0,4,3.9741415977478027,0.1892448379879906
MLG62,7,7,MLG62,525,25,0,100,99.35353994369507,0.1892448379879906
1-8400,21,23,1-8400,33,4,0,3,6.230606198310852,0.18880624843366217
1-7496,9,19,1-7496,246,24,0,30,46.30606198310852,0.18823602432157935
1-8023,5,5,1-8023,16,3,0,0,3.0,0.1875
1-9674,6,6,1-9674,144,15,0,16,26.89656639099121,0.18678171104855007
1-4494,9,19,1-4494,16,0,0,4,2.9741415977478027,0.18588384985923767
1-9861,22,21,1-9861,8,0,0,2,1.4870707988739014,0.18588384985923767
1-4926,15,11,1-4926,4,0,0,1,0.7435353994369507,0.18588384985923767
1-7608,7,7,1-7608,4,0,0,1,0.7435353994369507,0.18588384985923767
1-1608,2,2,1-1608,307,51,0,7,56.204747796058655,0.18307735438455588
1-3141,18,14,1-3141,136,10,0,20,24.870707988739014,0.1828728528583751
1-9740,13,9,1-9740,34,1,0,7,6.204747796058655,0.18249258223701925
1-7467,13,9,1-7467,64,2,0,13,11.665960192680359,0.1822806280106306
1-7744,18,14,1-7744,37,0,0,9,6.691818594932556,0.1808599620252042
1-9650,4,4,1-9650,25,3,0,2,4.487070798873901,0.17948283195495607
1-9609,1,1,1-9609,25,3,0,2,4.487070798873901,0.17948283195495607
MLG10,2,2,MLG10,60,10,0,1,10.74353539943695,0.17905892332394918
1-5549,6,6,1-5549,35,4,0,3,6.230606198310852,0.17801731995173864
1-0037,19,15,1-0037,35,4,0,3,6.230606198310852,0.17801731995173864
1-0278,10,18,1-0278,79,14,0,0,14.0,0.17721518987341772
1-8820,6,6,1-8820,83,8,0,9,14.691818594932556,0.17700986258954887
1-1224,6,6,1-1224,151,17,0,13,26.66596019268036,0.17659576286543285
MLG08,14,10,MLG08,107,3,0,21,18.614243388175964,0.17396489147828004
1-1769,6,6,1-1769,89,11,0,6,15.461212396621704,0.17372148760249106
1-1350,21,23,1-1350,195,10,0,32,33.79313278198242,0.17329811683067908
1-8095,4,4,1-8095,46,2,0,8,7.9482831954956055,0.1727887651194697
1-7204,4,4,1-7204,26,3,0,2,4.487070798873901,0.17257964611053467
1-9338,10,18,1-9338,29,5,0,0,5.0,0.1724137931034483
1-3516,22,21,1-3516,156,0,0,36,26.767274379730225,0.17158509217775786
1-9416,22,21,1-9416,13,0,0,3,2.230606198310852,0.17158509217775786
1-8127,8,8,1-8127,32,1,0,6,5.461212396621704,0.17066288739442825
1-8541,2,2,1-8541,232,38,0,2,39.4870707988739,0.17020289137445646
1-7496,4,19,1-7496,246,24,0,24,41.844849586486816,0.1701010145792147
1-9761,3,3,1-9761,35,0,0,8,5.9482831954956055,0.1699509484427316
1-3068,2,2,1-3068,180,28,0,3,30.230606198310852,0.16794781221283805
1-8328,13,9,1-8328,114,13,0,8,18.948283195495605,0.16621301048680356
1-19229,21,23,1-19229,38,4,0,3,6.230606198310852,0.1639633210081803
1-9498,18,14,1-9498,64,3,0,10,10.435353994369507,0.16305240616202354
1-7213,1,1,1-7213,23,0,0,5,3.7176769971847534,0.16163813031238058
1-9839,18,14,1-9839,20,1,0,3,3.230606198310852,0.1615303099155426
1-1250,10,18,1-1250,34,4,0,2,5.487070798873901,0.1613844352609971
1-7819,4,4,1-7819,59,2,0,10,9.435353994369507,0.15992125414185604
1-2335,9,19,1-2335,145,3,0,27,23.07545578479767,0.15914107437791494
MLG53,11,16,MLG53,91,7,0,10,14.435353994369507,0.15863026367439018
1-18935,7,7,1-18935,30,4,0,1,4.743535399436951,0.15811784664789835
MLG35,9,19,MLG35,49,1,0,9,7.691818594932556,0.15697588969250115
MLG67,21,23,MLG67,27,2,0,3,4.230606198310852,0.15668911845595748
1-18603,22,21,1-18603,19,0,0,4,2.9741415977478027,0.15653376830251595
1-3104,8,8,1-3104,16,1,0,2,2.4870707988739014,0.15544192492961884
1-2573,3,3,1-2573,37,2,0,5,5.717676997184753,0.15453181073472305
1-7005,20,24,1-7005,285,44,0,0,44.0,0.1543859649122807
1-4640,22,21,1-4640,87,0,0,18,13.383637189865112,0.15383491022833462
1-8928,19,15,1-8928,39,0,0,8,5.9482831954956055,0.15252008193578476
1-3362,22,21,1-3362,117,0,0,24,17.844849586486816,0.15252008193578476
1-6909,18,14,1-6909,36,1,0,6,5.461212396621704,0.1517003443506029
1-6692,10,18,1-6692,71,10,0,1,10.74353539943695,0.15131739999206972
1-19547,3,3,1-19547,66,4,0,8,9.948283195495605,0.15073156356811523
1-17758,13,9,1-17758,40,3,0,4,5.974141597747803,0.14935353994369507
1-3217,8,8,1-3217,5,0,0,1,0.7435353994369507,0.14870707988739013
MLG07,22,21,MLG07,90,0,0,18,13.383637189865112,0.14870707988739013
1-8634,6,6,1-8634,10,0,0,2,1.4870707988739014,0.14870707988739013
1-9655,7,7,1-9655,27,1,0,4,3.9741415977478027,0.14719042954621492
1-11350,13,9,1-11350,100,5,0,13,14.665960192680359,0.14665960192680358
1-9496,1,1,1-9496,39,2,0,5,5.717676997184753,0.14660710249191675
1-2178,19,15,1-2178,12,1,0,1,1.7435353994369507,0.14529461661974588
1-9946,7,7,1-9946,12,1,0,1,1.7435353994369507,0.14529461661974588
1-18004,14,10,1-18004,12,1,0,1,1.7435353994369507,0.14529461661974588
1-1183,10,18,1-1183,45,5,0,2,6.487070798873901,0.14415712886386448
1-8186,13,9,1-8186,26,3,0,1,3.7435353994369507,0.14398213074757502
1-7152,22,21,1-7152,109,0,0,21,15.614243388175964,0.1432499393410639
1-9805,22,21,1-9805,26,0,0,5,3.7176769971847534,0.1429875768147982
1-19286,1,1,1-19286,40,2,0,5,5.717676997184753,0.14294192492961882
1-7964,17,11,1-7964,202,18,0,14,28.40949559211731,0.14064106728770945
1-7964,15,11,1-7964,202,18,0,14,28.40949559211731,0.14064106728770945
1-9887,13,9,1-9887,36,2,0,4,4.974141597747803,0.13817059993743896
1-8314,18,14,1-8314,36,2,0,4,4.974141597747803,0.13817059993743896
1-8074,10,18,1-8074,145,7,0,17,19.64010179042816,0.1354489778650218
1-0053,1,1,1-0053,142,14,0,7,19.204747796058655,0.13524470278914547
1-6787,21,23,1-6787,56,6,0,2,7.487070798873901,0.13369769283703395
1-8018,10,18,1-8018,58,7,0,1,7.743535399436951,0.13350923102477502
1-6900,9,19,1-6900,67,0,0,12,8.922424793243408,0.1331705193021404
1-8157,12,17,1-8157,75,7,0,4,9.974141597747803,0.13298855463663736
1-10539,21,23,1-10539,63,6,0,3,8.230606198310852,0.13064454283033097
1-3139,20,24,1-3139,93,12,0,0,12.0,0.12903225806451613
1-8267,22,21,1-8267,133,0,0,23,17.101314187049866,0.12858130967706666
1-7268,21,23,1-7268,70,6,0,4,8.974141597747803,0.12820202282496862
1-9516,22,21,1-9516,76,0,0,13,9.665960192680359,0.1271836867457942
1-6980,19,15,1-6980,128,11,0,7,16.204747796058655,0.12659959215670824
1-3534,22,21,1-3534,279,0,0,47,34.94616377353668,0.12525506728866195
1-3089,11,16,1-3089,16,2,0,0,2.0,0.125
1-8042,13,9,1-8042,52,5,0,2,6.487070798873901,0.1247513615168058
1-7845,10,18,1-7845,36,3,0,2,4.487070798873901,0.12464085552427503
1-5036,1,1,1-5036,14,1,0,1,1.7435353994369507,0.12453824281692505
MLG43,7,7,MLG43,14,1,0,1,1.7435353994369507,0.12453824281692505
1-8172,4,4,1-8172,40,2,0,4,4.974141597747803,0.12435353994369507
1-19813,9,19,1-19813,20,1,0,2,2.4870707988739014,0.12435353994369507
1-8450,12,17,1-8450,52,2,0,6,6.461212396621704,0.12425408455041739
1-9237,18,14,1-9237,38,1,0,5,4.717676997184753,0.12414939466275667
1-18371,12,17,1-18371,120,3,0,16,14.896566390991211,0.12413805325826009
1-20012,12,17,1-20012,12,0,0,2,1.4870707988739014,0.12392256657282512
1-10762,11,16,1-10762,6,0,0,1,0.7435353994369507,0.12392256657282512
1-8705,21,23,1-8705,48,0,0,8,5.9482831954956055,0.12392256657282512
1-3175,3,3,1-3175,6,0,0,1,0.7435353994369507,0.12392256657282512
1-1850,9,19,1-1850,30,0,0,5,3.7176769971847534,0.12392256657282512
MLG49,10,18,MLG49,185,19,0,5,22.717676997184753,0.1227982540388365
1-8826,22,21,1-8826,123,0,0,20,14.870707988739014,0.12090006494909768
1-5980,1,1,1-5980,29,2,0,2,3.4870707988739014,0.12024382065082419
1-4700,22,21,1-4700,31,0,0,5,3.7176769971847534,0.11992506442531463
1-9870,1,1,1-9870,27,1,0,3,3.230606198310852,0.11965208141892045
1-6217,6,6,1-6217,44,3,0,3,5.230606198310852,0.11887741359797391
MLG54,3,3,MLG54,595,46,0,33,70.53666818141937,0.118549022153646
1-5214,9,19,1-5214,40,1,0,5,4.717676997184753,0.11794192492961883
1-8678,17,13,1-8678,17,2,0,0,2.0,0.11764705882352941
1-8100,22,21,1-8100,19,0,0,3,2.230606198310852,0.11740032622688695
1-0031,5,5,1-0031,13,0,0,2,1.4870707988739014,0.11439006145183857
1-20467,19,15,1-20467,13,0,0,2,1.4870707988739014,0.11439006145183857
1-7019,19,15,1-7019,107,10,0,3,12.230606198310852,0.11430473082533507
1-6974,11,16,1-6974,207,16,0,10,23.435353994369507,0.11321427050420052
1-9185,10,18,1-9185,31,2,0,2,3.4870707988739014,0.11248615480238391
1-1191,22,21,1-1191,53,0,0,8,5.9482831954956055,0.11223175840557746
MLG06,11,16,MLG06,18,2,0,0,2.0,0.1111111111111111
1-6227,18,13,1-6227,52,5,0,1,5.743535399436951,0.11045260383532597
1-7530,10,18,1-7530,25,2,0,1,2.7435353994369507,0.10974141597747802
1-0205,4,4,1-0205,34,0,0,5,3.7176769971847534,0.10934344109366922
1-2034,1,1,1-2034,16,1,0,1,1.7435353994369507,0.10897096246480942
1-3564,14,10,1-3564,41,0,0,6,4.461212396621704,0.10881005845418791
1-7341,14,10,1-7341,110,0,0,16,11.896566390991211,0.10815060355446555
1-9553,19,15,1-9553,23,1,0,2,2.4870707988739014,0.10813351299451746
1-8181,1,1,1-8181,30,1,0,3,3.230606198310852,0.1076868732770284
1-8341,20,24,1-8341,197,21,0,0,21.0,0.1065989847715736
1-9996,12,17,1-9996,28,0,0,4,2.9741415977478027,0.10621934277670723
1-11329,21,23,1-11329,14,0,0,2,1.4870707988739014,0.10621934277670723
1-7481,4,4,1-7481,33,2,0,2,3.4870707988739014,0.10566881208708792
1-9500,17,13,1-9500,33,2,0,2,3.4870707988739014,0.10566881208708792
1-6098,1,1,1-6098,1327,84,0,74,139.02161955833435,0.10476384292263327
1-6693,1,1,1-6693,98,5,0,7,10.204747796058655,0.10413007955161893
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-3106,5,5,1-3106,34,2,0,2,3.4870707988739014,0.10256090584923239
1-5425,5,5,1-5425,17,1,0,1,1.7435353994369507,0.10256090584923239
1-0033,11,16,1-0033,10,1,0,0,1.0,0.1
MLG52,1,1,MLG52,125,11,0,2,12.487070798873901,0.09989656639099122
1-2324,15,11,1-2324,25,1,0,2,2.4870707988739014,0.09948283195495605
1-8576,9,19,1-8576,55,1,0,6,5.461212396621704,0.09929477084766734
1-7614,8,8,1-7614,72,4,0,4,6.974141597747803,0.09686307774649726
1-9549,11,16,1-9549,18,1,0,1,1.7435353994369507,0.09686307774649726
1-7058,13,9,1-7058,80,7,0,1,7.743535399436951,0.09679419249296188
1-18203,2,2,1-18203,29,2,0,1,2.7435353994369507,0.09460466894610174
1-9115,12,17,1-9115,16,0,0,2,1.4870707988739014,0.09294192492961884
1-9452,22,21,1-9452,16,0,0,2,1.4870707988739014,0.09294192492961884
1-9643,7,7,1-9643,8,0,0,1,0.7435353994369507,0.09294192492961884
1-4149,7,7,1-4149,16,0,0,2,1.4870707988739014,0.09294192492961884
1-17657,13,9,1-17657,8,0,0,1,0.7435353994369507,0.09294192492961884
