Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6858,11,13,1-6858,23,1,0,19,5.540522798895836,0.24089229560416678
MLG55,20,17,MLG55,92,17,0,21,22.01847256720066,0.23933122355652892
1-4390,14,15,1-4390,45,9,0,7,10.672824189066887,0.23717387086815303
1-17907,5,11,1-17907,119,21,0,30,28.169246524572372,0.23671635734934768
MLG30,9,6,MLG30,208,41,0,34,49.12514606118202,0.23617858683260587
1-10468,11,13,1-10468,549,79,0,207,128.46780101954937,0.23400328054562727
MLG51,8,5,MLG51,248,36,0,91,57.74671445786953,0.23284965507205455
1-7496,5,11,1-7496,246,40,0,72,57.206191658973694,0.23254549454867354
1-0292,21,18,1-0292,99,20,0,12,22.86769860982895,0.23098685464473687
1-6098,6,8,1-6098,1327,168,0,570,304.2156839668751,0.2292507038182932
1-8084,6,8,1-8084,82,9,0,41,18.79797025024891,0.2292435396371818
1-5172,2,2,1-5172,120,22,0,23,27.496422335505486,0.22913685279587906
1-9650,11,13,1-9650,25,4,0,7,5.672824189066887,0.22691296756267548
1-9417,11,13,1-9417,76,9,0,34,17.125146061182022,0.22533086922607923
1-0296,2,2,1-0296,41,6,0,13,9.106673493981361,0.222113987658082
1-9379,21,18,1-9379,58,10,0,12,12.867698609828949,0.22185687258325773
1-3587,5,11,1-3587,46,9,0,5,10.194874420762062,0.22162770479917526
1-10539,15,10,1-10539,63,11,0,12,13.867698609828949,0.22012220015601505
1-1608,15,16,1-1608,307,58,0,39,67.32002048194408,0.21928345433858007
1-9491,18,21,1-9491,80,15,0,10,17.389748841524124,0.21737186051905155
1-1015,8,5,1-1015,155,21,0,52,33.426693975925446,0.21565609016726095
1-4319,11,13,1-4319,163,20,0,62,34.81644281744957,0.21359780869600964
1-2400,7,7,1-2400,49,9,0,6,10.433849304914474,0.2129357001002954
MLG65,3,10,MLG65,201,31,0,49,42.70976932346821,0.21248641454461795
1-11329,8,9,1-11329,14,2,0,4,2.9558995366096497,0.21113568118640355
1-7467,12,12,1-7467,64,12,0,6,13.433849304914474,0.20990389538928866
1-3523,17,3,1-3523,543,69,0,188,113.92727822065353,0.20981082545240062
MLG33,20,17,MLG33,20,3,0,5,4.194874420762062,0.2097437210381031
1-9609,9,6,1-9609,25,5,0,1,5.238974884152412,0.20955899536609648
1-5980,6,8,1-5980,29,3,0,12,5.867698609828949,0.2023344348216879
1-9768,7,7,1-9768,241,44,0,19,48.540522798895836,0.20141295767176695
1-1833,2,2,1-1833,124,23,0,8,24.9117990732193,0.2009016054291879
1-6181,9,6,1-6181,659,84,0,199,131.55600194633007,0.1996297449868438
1-8067,11,13,1-8067,322,31,0,138,63.97853401303291,0.19869109941935686
1-9283,3,10,1-9283,235,29,0,73,46.445166543126106,0.19763900656649408
1-8157,1,9,1-8157,75,12,0,11,14.628723725676537,0.19504964967568716
1-13247,19,20,1-13247,29,1,0,19,5.540522798895836,0.19105251030675297
1-8493,12,12,1-8493,38,6,0,5,7.194874420762062,0.18933880054637006
1-8066,9,6,1-8066,86,11,0,21,16.01847256720066,0.18626130892093792
1-9794,20,17,1-9794,46,4,0,19,8.540522798895836,0.1856635391064312
MLG13,14,15,MLG13,140,9,0,71,25.96721677482128,0.185480119820152
1-8285,16,4,1-8285,72,9,0,18,13.301547914743423,0.1847437210381031
MLG56,8,5,MLG56,511,78,0,65,93.5333674699068,0.18303985806243994
1-1317,11,13,1-1317,414,48,0,116,75.72108656167984,0.18290117526975808
MLG52,8,5,MLG52,125,17,0,24,22.735397219657898,0.18188317775726318
1-18558,17,3,1-18558,307,42,0,55,55.14361862838268,0.1796209075843084
1-4760,17,3,1-4760,40,5,0,9,7.150773957371712,0.1787693489342928
1-0272,5,11,1-0272,111,16,0,16,19.8235981464386,0.17859097429223963
1-9808,9,6,1-9808,74,7,0,26,13.213346987962723,0.17855874308057734
1-9674,11,13,1-9674,144,16,0,40,25.558995366096497,0.1774930233756701
1-7819,17,5,1-7819,59,9,0,6,10.433849304914474,0.17684490347312667
1-19448,4,17,1-19448,45,6,0,8,7.911799073219299,0.1758177571826511
MLG02,9,6,MLG02,320,26,0,126,56.110835403203964,0.17534636063501238
1-1005,6,8,1-1005,125,14,0,33,21.88617117702961,0.17508936941623687
1-7152,5,11,1-7152,109,14,0,21,19.01847256720066,0.17448139969908863
1-8622,9,6,1-8622,54,1,0,35,9.364120945334435,0.17340964713582285
1-7005,14,15,1-7005,285,30,0,80,49.11799073219299,0.17234382713050173
1-7866,17,3,1-7866,318,30,0,103,54.61441306769848,0.17174343731980654
1-3516,5,11,1-3516,156,15,0,49,26.70976932346821,0.17121647002223211
MLG68,4,9,MLG68,642,79,0,124,108.63288563489914,0.1692101022350454
1-17733,11,13,1-17733,74,6,0,27,12.452321872115135,0.16827461989344777
1-18613,15,16,1-18613,25,3,0,5,4.194874420762062,0.16779497683048247
1-8646,6,8,1-8646,20,0,0,14,3.345648378133774,0.16728241890668868
1-19547,20,17,1-19547,66,11,0,0,11.0,0.16666666666666666
1-8427,3,10,1-8427,189,20,0,48,31.470794439315796,0.16651213989055977
1-8826,14,15,1-8826,123,13,0,31,20.408221408724785,0.16592049925792507
MLG57,16,4,MLG57,629,74,0,127,104.34981028735638,0.16589794958244258
1-19447,21,18,1-19447,15,2,0,2,2.477949768304825,0.16519665122032165
1-8328,17,11,1-8328,114,14,0,20,18.77949768304825,0.1647324358162127
1-3068,5,11,1-3068,180,15,0,61,29.577467933297157,0.1643192662960953
1-6228,14,15,1-6228,48,0,0,33,7.88617117702961,0.16429523285478354
1-1592,5,9,1-1592,32,5,0,1,5.238974884152412,0.1637179651297629
1-5654,17,3,1-5654,15,1,0,6,2.4338493049144745,0.16225662032763163
1-6296,9,6,1-6296,254,21,0,84,41.07389026880264,0.1617082294047348
1-1769,11,13,1-1769,89,12,0,10,14.389748841524124,0.16168257125308005
1-5891,4,9,1-5891,96,10,0,23,15.496422335505486,0.16142106599484882
1-4531,14,15,1-4531,94,12,0,13,15.106673493981361,0.1607092924891634
1-6611,5,11,1-6611,89,10,0,18,14.301547914743423,0.1606915496038587
1-3639,17,3,1-3639,17,2,0,3,2.7169246524572372,0.1598190972033669
1-6061,6,8,1-6061,40,4,0,10,6.389748841524124,0.1597437210381031
1-7140,9,6,1-7140,397,42,0,89,63.268764689564705,0.1593671654648985
1-9630,21,18,1-9630,33,5,0,1,5.238974884152412,0.15875681467128522
1-1462,14,15,1-1462,192,12,0,77,30.401066079735756,0.15833888583195707
1-9752,21,18,1-9752,22,3,0,2,3.477949768304825,0.1580886258320375
MLG42,16,4,MLG42,14,1,0,5,2.194874420762062,0.1567767443401473
1-9610,2,2,1-9610,49,6,0,7,7.672824189066887,0.15658824875646707
MLG49,20,17,MLG49,185,22,0,29,28.93027164041996,0.15637984670497276
1-3139,14,15,1-3139,93,8,0,27,14.452321872115135,0.1554013104528509
1-8988,12,12,1-8988,29,4,0,2,4.477949768304825,0.15441206097602844
1-10038,2,2,1-10038,76,11,0,3,11.716924652457237,0.1541700612165426
MLG11,11,13,MLG11,87,4,0,39,13.320020481944084,0.15310368370050673
1-9338,11,13,1-9338,29,3,0,6,4.4338493049144745,0.15289135534187842
1-3106,8,5,1-3106,34,4,0,5,5.194874420762062,0.15279042414006064
1-7874,14,15,1-7874,258,26,0,55,39.14361862838268,0.1517194520479949
1-0031,11,13,1-0031,13,1,0,4,1.9558995366096497,0.1504538105084346
1-6927,11,13,1-6927,179,13,0,58,26.86054328083992,0.15005890101027888
1-6718,2,2,1-6718,20,3,0,0,3.0,0.15
1-18203,20,17,1-18203,29,1,0,14,4.345648378133774,0.1498499440735784
1-5803,17,21,1-5803,15,2,0,1,2.2389748841524124,0.1492649922768275
1-8551,14,15,1-8551,38,3,0,11,5.628723725676537,0.14812430857043518
1-9277,21,18,1-9277,48,4,0,13,7.106673493981361,0.14805569779127836
1-7521,20,17,1-7521,10,1,0,2,1.4779497683048248,0.14779497683048248
1-17758,15,10,1-17758,40,4,0,8,5.911799073219299,0.14779497683048248
1-6787,6,8,1-6787,56,3,0,22,8.257447451353073,0.14745441877416202
1-9227,14,15,1-9227,801,60,0,243,118.07089684903622,0.1474043656042899
1-9416,16,16,1-9416,13,0,0,8,1.9117990732192993,0.14706146717071533
1-1957,16,4,1-1957,47,4,0,12,6.867698609828949,0.1461212470176372
1-0003,21,18,1-0003,17,2,0,2,2.477949768304825,0.1457617510767544
1-4855,16,4,1-4855,22,2,0,5,3.194874420762062,0.14522156458009372
1-3052,14,15,1-3052,166,10,0,58,23.86054328083992,0.14373821253518024
1-17790,11,13,1-17790,5,0,0,3,0.7169246524572372,0.14338493049144746
1-18615,16,4,1-18615,22,1,0,9,3.1507739573717117,0.14321699806235053
1-0027,21,18,1-0027,29,2,0,9,4.150773957371712,0.14313013646109352
72-12171,19,20,72-12171,19,2,0,3,2.7169246524572372,0.14299603433985458
1-20578,11,11,1-20578,19,2,0,3,2.7169246524572372,0.14299603433985458
P-0009,4,9,P-0009,7,1,0,0,1.0,0.14285714285714285
1-4417,9,6,1-4417,151,12,0,40,21.558995366096497,0.1427748037489834
1-9496,11,13,1-9496,39,1,0,19,5.540522798895836,0.1420646871511753
1-19229,15,16,1-19229,38,3,0,10,5.389748841524124,0.14183549582958221
MLG32,21,18,MLG32,52,4,0,14,7.345648378133774,0.14126246881026489
MLG10,8,5,MLG10,60,7,0,6,8.433849304914474,0.14056415508190792
1-18709,6,8,1-18709,33,2,0,11,4.628723725676537,0.1402643553235314
1-3083,17,3,1-3083,78,4,0,29,10.93027164041996,0.1401316876976918
1-9606,6,8,1-9606,16,2,0,1,2.2389748841524124,0.13993593025952578
1-9667,16,4,1-9667,14,1,0,4,1.9558995366096497,0.13970710975783213
1-3206,8,5,1-3206,45,6,0,1,6.238974884152412,0.13864388631449806
1-8341,14,15,1-8341,197,12,0,64,27.294392585754395,0.1385502161713421
1-8820,11,13,1-8820,83,6,0,23,11.496422335505486,0.1385111124759697
1-2335,20,17,1-2335,145,10,0,42,20.03694513440132,0.13818582851311256
1-7042,14,15,1-7042,117,3,0,55,16.143618628382683,0.13797964639643318
1-7845,2,2,1-7845,36,4,0,4,4.95589953660965,0.13766387601693472
MLG15,4,9,MLG15,105,13,0,6,14.433849304914474,0.13746523147537595
1-9452,21,18,1-9452,16,1,0,5,2.194874420762062,0.13717965129762888
1-8488,21,18,1-8488,23,1,0,9,3.1507739573717117,0.13699017205963965
1-8181,6,8,1-8181,30,1,0,13,4.106673493981361,0.13688911646604537
1-11330,14,15,1-11330,14,0,0,8,1.9117990732192993,0.13655707665852138
MLG38,21,18,MLG38,77,5,0,22,10.257447451353073,0.13321360326432563
1-0053,6,8,1-0053,142,9,0,40,18.558995366096497,0.1306971504654683
1-7004,5,11,1-7004,381,33,0,70,49.72824189066887,0.1305203199230154
1-0205,14,15,1-0205,34,2,0,10,4.389748841524124,0.12911026004482717
1-1224,20,17,1-1224,151,15,0,18,19.301547914743423,0.12782482062743988
1-9270,19,20,1-9270,128,11,0,22,16.257447451353073,0.12701130821369588
1-9110,17,3,1-9110,29,2,0,7,3.672824189066887,0.1266491099678237
1-2297,11,13,1-2297,25,1,0,9,3.1507739573717117,0.12603095829486846
MLG07,14,15,MLG07,90,2,0,39,11.320020481944084,0.12577800535493427
1-7897,20,17,1-7897,95,9,0,12,11.867698609828949,0.12492314326135735
1-18234,9,6,1-18234,43,2,0,14,5.345648378133774,0.1243174041426459
1-9892,20,17,1-9892,22,2,0,3,2.7169246524572372,0.1234965751116926
1-8222,9,6,1-8222,12,1,0,2,1.4779497683048248,0.12316248069206874
1-5036,9,6,1-5036,14,1,0,3,1.7169246524572372,0.12263747517551694
MLG43,21,18,MLG43,14,1,0,3,1.7169246524572372,0.12263747517551694
1-1942,14,15,1-1942,34,2,0,9,4.150773957371712,0.12208158698152094
MLG06,3,10,MLG06,18,1,0,5,2.194874420762062,0.12193746782011455
1-1770,19,20,1-1770,35,3,0,5,4.194874420762062,0.11985355487891607
1-3509,9,6,1-3509,35,3,0,5,4.194874420762062,0.11985355487891607
1-9394,20,17,1-9394,117,9,0,21,14.01847256720066,0.11981600484786889
1-10762,20,17,1-10762,6,0,0,3,0.7169246524572372,0.11948744207620621
1-9495,11,13,1-9495,18,0,0,9,2.1507739573717117,0.11948744207620621
1-0033,6,8,1-0033,10,0,0,5,1.194874420762062,0.11948744207620621
1-19567,14,15,1-19567,2,0,0,1,0.23897488415241241,0.11948744207620621
1-6028,5,11,1-6028,2,0,0,1,0.23897488415241241,0.11948744207620621
1-21192,14,15,1-21192,4,0,0,2,0.47794976830482483,0.11948744207620621
1-9436,7,7,1-9436,21,2,0,2,2.477949768304825,0.11799760801451546
1-6647,20,17,1-6647,62,3,0,18,7.3015479147434235,0.11776690185070038
1-7964,9,6,1-7964,202,6,0,74,23.68414142727852,0.11724822488751742
1-7682,18,21,1-7682,141,15,0,6,16.433849304914474,0.11655212272988989
1-9497,6,8,1-9497,150,9,0,35,17.364120945334435,0.11576080630222957
1-1580,17,3,1-1580,400,13,0,139,46.217508897185326,0.11554377224296332
1-20167,6,8,1-20167,56,2,0,18,6.3015479147434235,0.11252764133470398
1-9831,11,13,1-9831,132,9,0,24,14.735397219657898,0.11163179711862044
MLG37,15,16,MLG37,116,11,0,7,12.672824189066887,0.10924848438850765
1-8267,21,18,1-8267,133,8,0,27,14.452321872115135,0.10866407422642958
1-9516,14,15,1-9516,76,3,0,22,8.257447451353073,0.10865062435990885
1-8578,15,16,1-8578,11,0,0,5,1.194874420762062,0.10862494734200565
1-4494,21,18,1-4494,16,1,0,3,1.7169246524572372,0.10730779077857733
1-7530,2,11,1-7530,25,1,0,7,2.672824189066887,0.10691296756267547
1-18935,17,3,1-18935,30,2,0,5,3.194874420762062,0.10649581402540206
1-1191,5,11,1-1191,53,3,0,11,5.628723725676537,0.10620233444672711
1-6035,19,20,1-6035,23,1,0,6,2.4338493049144745,0.1058195349962815
1-2103,21,18,1-2103,26,2,0,3,2.7169246524572372,0.10449710201758605
1-9055,4,9,1-9055,12,1,0,1,1.2389748841524124,0.10324790701270103
1-8910,19,20,1-8910,137,9,0,21,14.01847256720066,0.10232461727883695
1-9578,8,5,1-9578,42,4,0,1,4.238974884152412,0.1009279734322003
1-18371,20,17,1-18371,120,8,0,17,12.062573030591011,0.10052144192159176
1-1350,18,21,1-1350,195,16,0,14,19.345648378133774,0.09920845322119884
1-2324,16,4,1-2324,25,2,0,2,2.477949768304825,0.09911799073219299
1-3589,13,15,1-3589,27,1,0,7,2.672824189066887,0.09899348848395878
MLG78,21,18,MLG78,80,6,0,8,7.911799073219299,0.09889748841524124
1-8095,14,15,1-8095,46,0,0,19,4.540522798895836,0.09870701736730078
1-7122,20,17,1-7122,197,11,0,35,19.364120945334435,0.09829503017936261
1-1989,18,21,1-1989,46,4,0,2,4.477949768304825,0.09734673409358315
1-6240,16,4,1-6240,698,27,0,170,67.62573030591011,0.09688500043826663
1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
1-6914,20,17,1-6914,73,7,0,0,7.0,0.0958904109589041
1-9902,9,6,1-9902,30,0,0,12,2.867698609828949,0.09558995366096497
MLG39,21,18,MLG39,23,1,0,5,2.194874420762062,0.09542932264182878
1-4052,19,20,1-4052,13,1,0,1,1.2389748841524124,0.09530576031941634
1-10785,1,1,1-10785,279,8,0,75,25.92311631143093,0.09291439538147288
1-2573,14,15,1-2573,37,2,0,6,3.4338493049144745,0.09280673797066147
1-2034,6,2,1-2034,16,1,0,2,1.4779497683048248,0.09237186051905155
1-4098,9,6,1-4098,16,1,0,2,1.4779497683048248,0.09237186051905155
1-8705,18,21,1-8705,48,3,0,6,4.4338493049144745,0.09237186051905155
MLG62,12,12,MLG62,525,47,0,5,48.19487442076206,0.09179976080145155
1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
1-3564,2,2,1-3564,41,3,0,3,3.7169246524572372,0.09065669884042042
1-9806,9,6,1-9806,8,0,0,3,0.7169246524572372,0.08961558155715466
1-5508,14,15,1-5508,38,1,0,10,3.389748841524124,0.0892039168822138
1-18409,15,16,1-18409,22,1,0,4,1.9558995366096497,0.08890452439134772
1-7995,17,3,1-7995,14,1,0,1,1.2389748841524124,0.08849820601088661
1-5043,19,20,1-5043,123,7,0,16,10.823598146438599,0.08799673289787478
1-8397,19,20,1-8397,51,4,0,2,4.477949768304825,0.08780293663342793
1-10060,21,18,1-10060,36,1,0,9,3.1507739573717117,0.08752149881588088
1-9731,16,4,1-9731,11,0,0,4,0.9558995366096497,0.08689995787360451
1-5653,9,6,1-5653,11,0,0,4,0.9558995366096497,0.08689995787360451
MLG84,4,9,MLG84,63,4,0,6,5.4338493049144745,0.08625157626848372
1-8418,3,10,1-8418,46,3,0,4,3.9558995366096497,0.08599781601325325
1-6980,13,14,1-6980,128,10,0,4,10.95589953660965,0.08559296512976289
1-19549,2,2,1-19549,29,2,0,2,2.477949768304825,0.08544654373464913
1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
1-9946,16,2,1-9946,12,1,0,0,1.0,0.08333333333333333
1-9963,19,20,1-9963,116,5,0,19,9.540522798895836,0.0822458861973779
1-7024,1,1,1-7024,498,23,0,75,40.92311631143093,0.08217493235227094
1-8124,12,12,1-8124,18,1,0,2,1.4779497683048248,0.08210832046137916
1-0055,16,21,1-0055,18,1,0,2,1.4779497683048248,0.08210832046137916
1-5744,9,6,1-5744,18,1,0,2,1.4779497683048248,0.08210832046137916
1-6531,9,6,1-6531,27,1,0,5,2.194874420762062,0.0812916452134097
1-3551,6,12,1-3551,6,0,0,2,0.47794976830482483,0.07965829471747081
1-7599,15,16,1-7599,3,0,0,1,0.23897488415241241,0.07965829471747081
1-3176,1,1,1-3176,3,0,0,1,0.23897488415241241,0.07965829471747081
1-5161,3,10,1-5161,12,0,0,4,0.9558995366096497,0.07965829471747081
1-8544,18,21,1-8544,54,3,0,5,4.194874420762062,0.07768285964374189
1-9925,11,13,1-9925,93,1,0,26,7.213346987962723,0.07756287083830884
1-5163,21,18,1-5163,16,1,0,1,1.2389748841524124,0.07743593025952578
1-8127,12,12,1-8127,32,2,0,2,2.477949768304825,0.07743593025952578
1-6734,1,1,1-6734,44,1,0,10,3.389748841524124,0.07703974639827554
1-2153,12,12,1-2153,13,1,0,0,1.0,0.07692307692307693
1-1204,21,18,1-1204,39,2,0,4,2.9558995366096497,0.07579229581050384
1-9997,2,23,1-9997,16,0,0,5,1.194874420762062,0.07467965129762888
1-8503,10,23,1-8503,16,0,0,5,1.194874420762062,0.07467965129762888
1-9614,8,5,1-9614,30,2,0,1,2.2389748841524124,0.07463249613841375
1-1258,1,1,1-1258,435,18,0,60,32.338493049144745,0.07434136333136723
MLG08,3,10,MLG08,107,6,0,8,7.911799073219299,0.07394204741326448
1-20047,5,11,1-20047,20,1,0,2,1.4779497683048248,0.07389748841524124
1-9839,2,2,1-9839,20,1,0,2,1.4779497683048248,0.07389748841524124
1-6538,2,2,1-6538,44,3,0,1,3.2389748841524124,0.07361306554891846
1-3584,19,8,1-3584,26,0,0,8,1.9117990732192993,0.07353073358535767
1-5425,12,12,1-5425,17,1,0,1,1.2389748841524124,0.0728808755383772
1-5214,21,18,1-5214,40,1,0,8,2.9117990732192993,0.07279497683048249
1-0303,1,1,1-0303,212,8,0,31,15.408221408724785,0.07268028966379615
1-8659,21,18,1-8659,91,3,0,15,6.584623262286186,0.07235849738776029
MLG17,3,10,MLG17,153,6,0,21,11.01847256720066,0.07201616056993895
1-2701,17,3,1-2701,61,2,0,10,4.389748841524124,0.07196309576269055
1-19915,3,20,1-19915,62,3,0,6,4.4338493049144745,0.07151369846636249
1-4700,18,21,1-4700,31,1,0,5,2.194874420762062,0.07080240066974394
1-17835,8,6,1-17835,17,0,0,5,1.194874420762062,0.07028673063306247
1-19897,4,9,1-19897,53,3,0,3,3.7169246524572372,0.07013065381994787
1-6216,14,15,1-6216,45,1,0,9,3.1507739573717117,0.0700171990527047
1-7058,2,2,1-7058,80,2,0,15,5.584623262286186,0.06980779077857732
1-9995,9,6,1-9995,24,0,0,7,1.672824189066887,0.06970100787778695
1-2596,17,3,1-2596,35,0,0,10,2.389748841524124,0.06827853832926069
1-5530,21,23,1-5530,7,0,0,2,0.47794976830482483,0.06827853832926069
1-3033,17,3,1-3033,7,0,0,2,0.47794976830482483,0.06827853832926069
1-8576,20,17,1-8576,55,3,0,3,3.7169246524572372,0.06758044822649523
1-6743,19,20,1-6743,58,2,0,8,3.9117990732192993,0.0674448116072293
1-9504,8,5,1-9504,30,2,0,0,2.0,0.06666666666666667
1-9345,17,3,1-9345,47,0,0,13,3.1066734939813614,0.06609943604215662
1-0008,7,7,1-0008,230,14,0,5,15.194874420762062,0.06606467139461766
MLG41,21,18,MLG41,66,1,0,14,4.345648378133774,0.06584315724445111
1-7441,1,1,1-7441,111,3,0,18,7.3015479147434235,0.06577971094363444
1-5549,12,12,1-5549,35,2,0,1,2.2389748841524124,0.06397071097578322
1-8906,14,15,1-8906,15,0,0,4,0.9558995366096497,0.06372663577397665
1-9655,5,11,1-9655,27,1,0,3,1.7169246524572372,0.06358980194286064
1-8094,3,10,1-8094,58,2,0,7,3.672824189066887,0.06332455498391185
1-3089,20,17,1-3089,16,1,0,0,1.0,0.0625
1-7993,1,1,1-7993,24,1,0,2,1.4779497683048248,0.06158124034603437
1-0405,8,5,1-0405,64,2,0,8,3.9117990732192993,0.06112186051905155
1-19166,21,18,1-19166,45,2,0,3,2.7169246524572372,0.060376103387938605
1-8532,20,17,1-8532,4,0,0,1,0.23897488415241241,0.059743721038103104
1-9861,3,10,1-9861,8,0,0,2,0.47794976830482483,0.059743721038103104
1-9855,11,23,1-9855,8,0,0,2,0.47794976830482483,0.059743721038103104
1-7608,9,6,1-7608,4,0,0,1,0.23897488415241241,0.059743721038103104
1-0129,19,20,1-0129,142,6,0,10,8.389748841524124,0.05908273832059242
1-5282,21,18,1-5282,17,1,0,0,1.0,0.058823529411764705
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
MLG63,2,2,MLG63,380,17,0,21,22.01847256720066,0.05794334886105437
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-5515,17,3,1-5515,29,0,0,7,1.672824189066887,0.057683592726444376
1-1250,2,2,1-1250,34,1,0,4,1.9558995366096497,0.057526456959107346
1-3141,19,20,1-3141,136,4,0,16,7.823598146438599,0.057526456959107346
1-0037,21,18,1-0037,35,2,0,0,2.0,0.05714285714285714
1-7842,5,11,1-7842,21,0,0,5,1.194874420762062,0.05689878194105057
1-3087,18,21,1-3087,26,1,0,2,1.4779497683048248,0.05684422185787788
1-6916,14,15,1-6916,43,1,0,6,2.4338493049144745,0.05660114662591801
1-9518,7,7,1-9518,22,1,0,1,1.2389748841524124,0.05631704018874602
1-1177,8,6,1-1177,17,0,0,4,0.9558995366096497,0.05622938450644998
1-19839,5,11,1-19839,13,0,0,3,0.7169246524572372,0.05514805018901825
1-6532,21,18,1-6532,27,1,0,2,1.4779497683048248,0.054738880307586106
1-18487,19,20,1-18487,23,1,0,1,1.2389748841524124,0.05386847322401793
1-9553,19,20,1-9553,23,1,0,1,1.2389748841524124,0.05386847322401793
1-8421,19,20,1-8421,109,3,0,12,5.867698609828949,0.05383209733788027
1-9465,5,11,1-9465,18,0,0,4,0.9558995366096497,0.053105529811647206
1-9076,21,18,1-9076,9,0,0,2,0.47794976830482483,0.053105529811647206
MLG72,21,18,MLG72,9,0,0,2,0.47794976830482483,0.053105529811647206
1-7019,1,1,1-7019,107,3,0,11,5.628723725676537,0.052604894632490996
MLG53,1,1,MLG53,91,3,0,7,4.672824189066887,0.051349716363372384
1-7341,6,8,1-7341,110,1,0,19,5.540522798895836,0.05036838908087123
1-8100,5,4,1-8100,19,0,0,4,0.9558995366096497,0.05031050192682367
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
