Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,22,1-19915,21,62,10,0,3,11.89859789609909,0.1919128692919208
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,15,27,2,0,5,5.164329826831818,0.1912714750678451
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,4,72-12171,14,19,3,0,1,3.6328659653663635,0.19120347186138756
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,10,1-20578,9,19,3,0,1,3.6328659653663635,0.19120347186138756
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,4,1-9277,14,48,6,0,5,9.164329826831818,0.1909235380589962
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,20,1-7024,15,498,38,0,90,94.95793688297272,0.19067858811841912
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,12,1-9286,10,81,11,0,7,15.430061757564545,0.19049458959956228
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,5,31,4,0,3,5.898597896099091,0.19027735148706743
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,5,MLG54,12,595,60,0,84,113.16074109077454,0.19018611948029335
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,6,10,0,0,3,1.8985978960990906,0.18985978960990907
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,6,0,4,8.531463861465454,0.18958808581034342
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,16,MLG69,19,576,49,0,95,109.12226670980453,0.18944837970452177
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,14,1-8094,4,58,4,0,11,10.961525619029999,0.1889918210177586
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,18,MLG42,17,14,2,0,1,2.6328659653663635,0.18806185466902597
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,4,1-18377,14,14,2,0,1,2.6328659653663635,0.18806185466902597
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,12,1-8285,10,72,9,0,7,13.430061757564545,0.1865286355217298
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,19,1-8450,16,52,4,0,9,9.695793688297272,0.1864575709287937
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1-4760,18,40,3,0,7,7.430061757564545,0.1857515439391136
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,5,1-8659,12,91,8,0,14,16.86012351512909,0.18527608258383615
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,12,27,5,0,0,5.0,0.18518518518518517
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,7,1-18234,1,43,1,0,11,7.961525619029999,0.18515175858209298
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,17,1-3206,18,45,2,0,10,8.328659653663635,0.18508132563696966
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,4,1-9516,14,76,9,0,8,14.062927722930908,0.18503852267014353
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,11,82,10,0,8,15.062927722930908,0.18369424052354766
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,13,MLG12,3,146,12,0,23,26.55591720342636,0.18188984385908466
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,13,1-1250,3,34,3,0,5,6.164329826831818,0.18130381843622992
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,21,16,1,0,3,2.8985978960990906,0.18116236850619316
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,22,1-6858,21,23,1,0,5,4.164329826831818,0.18105781855790512
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,15,1-5214,5,40,4,0,5,7.164329826831818,0.17910824567079545
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,22,1-2103,21,26,4,0,1,4.6328659653663635,0.1781871525140909
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,14,1-7819,4,59,6,0,7,10.430061757564545,0.17678070775533128
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,10,1-5425,8,17,3,0,0,3.0,0.17647058823529413
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,7,1-7140,1,397,22,0,75,69.46494740247726,0.17497467859566063
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,20,MLG53,15,91,7,0,14,15.86012351512909,0.17428707159482515
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,5,9.164329826831818,0.17291188352512862
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,22,1-6561,21,65,3,0,13,11.227257549762726,0.17272703922711885
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,4,1-8578,14,11,0,0,3,1.8985978960990906,0.17259980873628097
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,18,0,5,21.164329826831818,0.1706800792486437
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,11,34,2,0,6,5.797195792198181,0.17050575859406414
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,3,1-7204,13,26,0,0,7,4.430061757564545,0.1703869906755594
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,6,1-1608,2,307,39,0,21,52.290185272693634,0.17032633639313888
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,9,1-18423,8,47,1,0,11,7.961525619029999,0.16939416210702124
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,4,1-3139,14,93,10,0,9,15.695793688297272,0.16877197514298142
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,7,1-9902,1,30,0,0,8,5.062927722930908,0.16876425743103027
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,7,1-19447,1,15,0,0,4,2.531463861465454,0.16876425743103027
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,11,1-9436,11,21,1,0,4,3.531463861465454,0.16816494578406924
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,11,1-0027,11,29,1,0,6,4.797195792198181,0.16542054455855798
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,15,107,12,0,9,17.69579368829727,0.16538124942333898
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,15,1-9115,5,16,2,0,1,2.6328659653663635,0.16455412283539772
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,6,1-1972,2,32,4,0,2,5.265731930732727,0.16455412283539772
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,17,1-11350,18,100,12,0,7,16.430061757564545,0.16430061757564546
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,22,1-0129,21,142,8,0,24,23.188783168792725,0.16330128992107554
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,5,10,1,0,1,1.6328659653663635,0.16328659653663635
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,21,49,1,0,11,7.961525619029999,0.1624801146740816
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,7,1-4417,1,151,3,0,34,24.51744282245636,0.16236717100964476
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,19,MLG63,16,380,37,0,39,61.68177264928818,0.16232045434023204
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,17,1-8042,18,52,4,0,7,8.430061757564545,0.16211657226085663
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,4,1-8826,14,123,9,0,17,19.75872141122818,0.16064001147339985
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,19,1-2573,16,37,4,0,3,5.898597896099091,0.1594215647594349
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,11,0,12,18.594391584396362,0.1589264237982595
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,1,1-9697,6,20,0,0,5,3.1643298268318176,0.15821649134159088
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,9,1-6217,8,44,0,0,11,6.961525619029999,0.15821649134159088
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,7,1-8532,1,4,0,0,1,0.6328659653663635,0.15821649134159088
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,5,1-21192,12,4,0,0,1,0.6328659653663635,0.15821649134159088
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,4,1-3052,14,166,11,0,24,26.188783168792725,0.15776375402887183
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,1-0008,1,230,1,0,55,35.807628095149994,0.1556853395441304
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,2,MLG10,6,60,8,0,2,9.265731930732727,0.1544288655122121
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,18,1-1957,17,47,4,0,5,7.164329826831818,0.15243254950705995
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,14,1-5654,4,15,1,0,2,2.265731930732727,0.1510487953821818
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,17,1-1850,18,30,2,0,4,4.531463861465454,0.1510487953821818
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,1,0,12,8.594391584396362,0.15077879972625197
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,14,11.86012351512909,0.1501281457611277
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,18,1-2701,17,61,4,0,8,9.062927722930908,0.14857258562181816
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,2,1-4855,12,22,2,0,2,3.265731930732727,0.14844236048785123
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,4,1-8341,14,197,14,0,24,29.188783168792725,0.14816641202432856
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,1,2.6328659653663635,0.14627033140924242
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,1,1-9416,7,13,0,0,3,1.8985978960990906,0.14604599200762236
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,3,1-8095,13,46,1,0,9,6.695793688297272,0.1455607323542885
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,18,1-9333,17,102,9,0,9,14.695793688297272,0.1440764087087968
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,7,1-9752,1,22,0,0,5,3.1643298268318176,0.1438331739469008
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,17,1-2545,18,145,17,0,6,20.79719579219818,0.1434289364979185
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,9,0,3,10.89859789609909,0.14340260389604068
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,4,1-8551,14,38,1,0,7,5.430061757564545,0.14289636204117223
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,20,1-6734,15,44,5,0,2,6.265731930732727,0.1424029984257438
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,7,246,16,0,30,34.985978960990906,0.14221942667069473
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,18,23,2,0,2,3.265731930732727,0.1419883448144664
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,20,1-4149,15,16,1,0,2,2.265731930732727,0.14160824567079544
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,1,1-2034,19,16,1,0,2,2.265731930732727,0.14160824567079544
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,20,1-7863,15,351,30,0,31,49.61884492635727,0.14136423055942243
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,7,1-8066,1,86,2,0,16,12.125855445861816,0.1409983191379281
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,7,1-9076,1,9,0,0,2,1.265731930732727,0.14063688119252524
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,9,1-9495,8,18,0,0,4,2.531463861465454,0.14063688119252524
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,0,0,4,2.531463861465454,0.14063688119252524
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,17,1-7614,18,72,5,0,8,10.062927722930908,0.13976288504070705
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,3,0,1,3.6328659653663635,0.13972561405255243
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,3,1-1015,13,155,21,0,1,21.632865965366364,0.13956687719591201
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,22,1-6228,21,48,1,0,9,6.695793688297272,0.1394957018395265
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,7,1-2423,1,79,4,0,11,10.961525619029999,0.138753488848481
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,13,1-8427,3,189,9,0,27,26.087381064891815,0.13802847124281384
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,1-7866,18,318,25,0,29,43.35311299562454,0.13633054401139794
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,10,1-8418,9,46,5,0,2,6.265731930732727,0.13621156371158102
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,22,1-19205,21,12,1,0,1,1.6328659653663635,0.1360721637805303
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,1,0,1,1.6328659653663635,0.1360721637805303
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,15,1-9055,15,12,1,0,1,1.6328659653663635,0.1360721637805303
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,7,119,12,0,6,15.797195792198181,0.13274954447225362
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,3,1-9761,13,35,4,0,1,4.6328659653663635,0.13236759901046752
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,10,MLG15,9,105,12,0,3,13.89859789609909,0.13236759901046752
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,7,1-9995,1,24,0,0,5,3.1643298268318176,0.1318470761179924
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,19,1-8590,16,24,0,0,5,3.1643298268318176,0.1318470761179924
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,18,1-0358,17,22,1,0,3,2.8985978960990906,0.13175444982268594
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,18,1-9892,17,22,1,0,3,2.8985978960990906,0.13175444982268594
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,21,MLG33,20,20,2,0,1,2.6328659653663635,0.13164329826831817
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,3,140,5,0,21,18.290185272693634,0.13064418051924023
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,4,25,2,0,2,3.265731930732727,0.1306292772293091
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,4,MLG13,14,140,10,0,13,18.227257549762726,0.13019469678401946
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,5,1-8541,12,232,6,0,38,30.048906683921814,0.12952114949966298
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,13,1-1183,10,45,2,0,6,5.797195792198181,0.12882657315995957
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,2,5.265731930732727,0.12843248611543237
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,17,1-4355,18,49,5,0,2,6.265731930732727,0.12787208021903523
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,16,1-9576,19,10,0,0,2,1.265731930732727,0.1265731930732727
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,17,1-4136,18,5,0,0,1,0.6328659653663635,0.1265731930732727
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,7,1-4361,1,10,0,0,2,1.265731930732727,0.1265731930732727
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,3,1-4051,13,5,0,0,1,0.6328659653663635,0.1265731930732727
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,7,1-9504,1,30,0,0,6,3.797195792198181,0.1265731930732727
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,7,1-5990,1,5,0,0,1,0.6328659653663635,0.1265731930732727
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,4,1-5424,14,5,0,0,1,0.6328659653663635,0.1265731930732727
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,1,5,0,0,1,0.6328659653663635,0.1265731930732727
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,7,MLG73,1,10,0,0,2,1.265731930732727,0.1265731930732727
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,1-7530,6,25,0,0,5,3.1643298268318176,0.1265731930732727
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,19,1-9237,16,38,1,0,6,4.797195792198181,0.1262419945315311
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,3,1-18498,13,13,1,0,1,1.6328659653663635,0.12560507425895104
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,1,1-19547,7,66,7,0,2,8.265731930732727,0.1252383625868595
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,1,1-8503,7,16,2,0,0,2.0,0.125
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,14,1-6240,4,698,52,0,54,86.17476212978363,0.12345954459854389
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,3,1-1592,13,32,2,0,3,3.8985978960990906,0.12183118425309658
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,2,29,1,0,4,3.531463861465454,0.12177461591260187
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,5,17.164329826831818,0.12087556216078744
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,5,1-6918,12,43,2,0,5,5.164329826831818,0.12010069364725157
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,17,MLG11,18,87,6,0,7,10.430061757564545,0.1198857673283281
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,14,1-8023,4,16,0,0,3,1.8985978960990906,0.11866236850619316
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,11,1-9614,11,30,1,0,4,3.531463861465454,0.11771546204884847
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,1,1-8938,7,30,1,0,4,3.531463861465454,0.11771546204884847
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,1,1-1191,7,53,3,0,5,6.164329826831818,0.11630810994022298
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,4,1-0205,14,34,2,0,3,3.8985978960990906,0.11466464400291443
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,17,1-7991,18,46,4,0,2,5.265731930732727,0.11447243327679842
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,6,1-9578,2,42,1,0,6,4.797195792198181,0.11421894743329003
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,17,20,1,0,2,2.265731930732727,0.11328659653663635
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,7,117,10,0,5,13.164329826831818,0.11251563954557109
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,1,MLG72,7,9,1,0,0,1.0,0.1111111111111111
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,6,1-2596,2,35,0,0,6,3.797195792198181,0.10849130834851946
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,4,1-6914,14,73,6,0,3,7.898597896099091,0.1081999711794396
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,1,1-0296,7,41,0,0,7,4.430061757564545,0.10805028676986694
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,7,1-7964,1,202,4,0,28,21.72024703025818,0.10752597539731772
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,1,1-8267,7,133,11,0,5,14.164329826831818,0.10649872050249487
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,8,13.062927722930908,0.10620266441407243
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,1,1-9925,7,93,1,0,14,9.86012351512909,0.10602283349601171
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,7,1-1935,1,12,0,0,2,1.265731930732727,0.10547766089439392
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,0,0,9,5.695793688297272,0.10547766089439392
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,14,1-7525,4,6,0,0,1,0.6328659653663635,0.10547766089439392
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,21,52,1,0,7,5.430061757564545,0.10442426456854893
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,7,1-8576,1,55,0,0,9,5.695793688297272,0.10355988524176858
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,17,207,15,0,10,21.328659653663635,0.10303700315779533
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,18,1-6538,17,44,2,0,4,4.531463861465454,0.10298781503330577
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,1,1.6328659653663635,0.10205412283539772
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,14,1-19448,4,45,2,0,4,4.531463861465454,0.10069919692145454
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,0,2.0,0.1
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,7,279,19,0,14,27.86012351512909,0.09985707353092864
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,7,87,8,0,1,8.632865965366364,0.09922834442949843
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,1,0,2,2.265731930732727,0.09851008394490117
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,17,27,2,0,1,2.6328659653663635,0.09751355427282828
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,3,2.8985978960990906,0.09661992986996969
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,4,107,7,0,5,10.164329826831818,0.09499373669936279
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,4,0,1,4.6328659653663635,0.0945482850074768
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,1,1-3516,7,156,12,0,4,14.531463861465454,0.0931504093683683
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,4,12.531463861465454,0.09214311662842245
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,1-7770,17,11,1,0,0,1.0,0.09090909090909091
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,18,1-9549,17,18,1,0,1,1.6328659653663635,0.09071477585368687
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,22,1-9996,21,28,0,0,4,2.531463861465454,0.09040942362376622
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,7,1-9447,1,7,0,0,1,0.6328659653663635,0.09040942362376622
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.6328659653663635,0.09040942362376622
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,11,7,0,0,1,0.6328659653663635,0.09040942362376622
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,14,1-3033,4,7,0,0,1,0.6328659653663635,0.09040942362376622
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,7,1-5036,1,14,0,0,2,1.265731930732727,0.09040942362376622
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,14,1-5891,4,96,8,0,1,8.632865965366364,0.08992568713923295
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,4,1-7874,14,258,1,0,35,23.150308787822723,0.0897298790225687
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,12,1-1207,10,66,4,0,3,5.898597896099091,0.08937269539544077
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,22,1-8421,21,109,4,0,9,9.695793688297272,0.08895223567245203
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,13,1-7070,3,129,4,0,11,10.961525619029999,0.08497306681418604
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,17,1-8906,18,15,0,0,2,1.265731930732727,0.08438212871551513
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,7,239,14,0,9,19.69579368829727,0.08240917861212248
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,4,0,2,5.265731930732727,0.08227706141769886
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,1,1-2400,7,49,4,0,0,4.0,0.08163265306122448
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,4,4.531463861465454,0.08091899752616882
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,19,1-6909,16,36,1,0,3,2.8985978960990906,0.08051660822497474
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,4,72-0103,14,71,0,0,9,5.695793688297272,0.08022244631404608
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,4,1-7993,14,24,0,0,3,1.8985978960990906,0.07910824567079544
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,9,1-8767,8,48,0,0,6,3.797195792198181,0.07910824567079544
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,18,1-5531,17,8,0,0,1,0.6328659653663635,0.07910824567079544
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,11,1-9444,11,24,0,0,3,1.8985978960990906,0.07910824567079544
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,72-11994,8,8,0,0,1,0.6328659653663635,0.07910824567079544
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,7,1-18563,1,8,0,0,1,0.6328659653663635,0.07910824567079544
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,6,0,5,9.164329826831818,0.07900284333475704
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,13,0,4,15.531463861465454,0.07883991807850484
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,17,29,1,0,2,2.265731930732727,0.07812868726664576
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,7,1-8988,1,29,1,0,2,2.265731930732727,0.07812868726664576
