Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,11,1-4020,37,9,0,8,13.743240356445312,0.371438928552576
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,13,1-9971,15,2,0,6,5.557430267333984,0.37049535115559895
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,4,1-6927,179,49,0,29,66.19424629211426,0.36980025861516347
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,20,1-2423,79,22,0,12,29.11486053466797,0.3685425384135186
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,14,1-9630,33,8,0,7,12.150335311889648,0.36819197914817114
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,12,1-1350,195,42,0,50,71.6452522277832,0.3674115498860677
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,3,MLG29,164,35,0,42,59.90201187133789,0.36525616994718224
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,12,1-8627,25,2,0,12,9.114860534667969,0.36459442138671877
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,21,1-0278,79,24,0,8,28.743240356445312,0.3638384855246242
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,10,1-2400,49,5,0,21,17.451005935668945,0.3561429782789581
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,4,MLG64,245,31,0,94,86.73307418823242,0.35401254770707113
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,2,MLG75,185,57,0,14,65.3006706237793,0.3529765979663746
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,12,1-7682,141,23,0,45,49.68072700500488,0.35234558159577933
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,7,1-8095,46,12,0,7,16.15033531188965,0.35109424591064453
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,8,1-4747,25,4,0,8,8.743240356445312,0.3497296142578125
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,2,1-4098,16,5,0,1,5.592905044555664,0.349556565284729
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,8,0,3,9.778715133666992,0.3492398262023926
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,8,1-20012,12,3,0,2,4.185810089111328,0.34881750742594403
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,19,1-9606,16,2,0,6,5.557430267333984,0.347339391708374
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,7,1-9286,81,25,0,5,27.96452522277832,0.34524105213306566
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,4,1-6858,23,2,0,10,7.929050445556641,0.34474132371985394
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,8,1-7268,70,14,0,17,24.07938575744629,0.34399122510637553
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,20,1-3587,46,14,0,3,15.778715133666992,0.34301554638406506
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,13,1-4649,244,38,0,77,83.65368843078613,0.3428429853720743
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,12,MLG42,14,3,0,3,4.778715133666992,0.341336795261928
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,6,1-4700,31,7,0,6,10.557430267333984,0.34056226668819306
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,4,0,19,15.265195846557617,0.33922657436794706
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,3,1-9496,39,9,0,7,13.150335311889648,0.3371880849202474
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,72,0,18,82.67229080200195,0.33606622277236564
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,14,1-9609,25,6,0,4,8.371620178222656,0.33486480712890626
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,10,1-3176,3,1,0,0,1.0,0.3333333333333333
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,10,1-9838,3,1,0,0,1.0,0.3333333333333333
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,7,1-7991,46,7,0,14,15.300670623779297,0.33262327442998474
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,4,0,5,6.96452522277832,0.33164405822753906
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,13,MLG69,576,115,0,128,190.891845703125,0.3314094543457031
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,19,1-3206,45,6,0,15,14.893575668334961,0.33096834818522136
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,19,1-3564,41,7,0,11,13.521955490112305,0.32980379244176355
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,4,1-8042,52,10,0,12,17.11486053466797,0.3291319333589994
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,13,1-3596,223,31,0,71,73.09625816345215,0.3277859110468706
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,6,0,2,7.185810089111328,0.3266277313232422
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,4,1-1770,35,6,0,9,11.336145401000977,0.3238898686000279
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,10,1-3265,19,2,0,7,6.150335311889648,0.3237018585205078
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,22,18.04391098022461,0.32221269607543945
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,9,1-4052,13,3,0,2,4.185810089111328,0.3219853914701022
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,5,1-7993,24,0,0,13,7.707765579223633,0.32115689913431805
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,5,1-10060,36,5,0,11,11.521955490112305,0.3200543191697862
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,8,MLG31,33,4,0,11,10.521955490112305,0.3188471360640092
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,4,1-6718,20,4,0,4,6.371620178222656,0.31858100891113283
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,7,0,0,7.0,0.3181818181818182
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,19,1-4760,40,5,0,13,12.707765579223633,0.31769413948059083
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,6,1-3362,117,25,0,20,36.85810089111328,0.31502650334284854
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,10,1-19205,12,2,0,3,3.778715133666992,0.3148929278055827
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,14,1-9237,38,9,0,5,11.96452522277832,0.31485592691521896
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,4,P-16616,28,7,0,3,8.778715133666992,0.3135255404881069
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,5,1-9667,14,2,0,4,4.371620178222656,0.3122585841587612
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,12,1-5913,14,2,0,4,4.371620178222656,0.3122585841587612
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,2,0,14,10.300670623779297,0.3121415340539181
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,9,1-19229,38,10,0,3,11.778715133666992,0.30996618772807877
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,19,1-5515,29,6,0,5,8.96452522277832,0.309121559406149
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,12,1-3108,18,2,0,6,5.557430267333984,0.3087461259629991
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,5,MLG58,71,13,0,15,21.89357566833496,0.3083602206807741
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,8,1-5891,96,13,0,28,29.601341247558594,0.30834730466206867
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,4,1-19915,62,12,0,12,19.11486053466797,0.308304202172064
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,6,1-3534,279,64,0,37,85.93748664855957,0.3080196654070235
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,19,1-11350,100,7,0,40,30.716201782226562,0.3071620178222656
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,0,0,15,8.893575668334961,0.3066750230460331
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,3,1-0053,142,18,0,43,43.494916915893555,0.3063022318020673
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,9,1-7024,498,80,0,122,152.33441543579102,0.30589240047347593
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,12,1-0003,17,4,0,2,5.185810089111328,0.3050476523006664
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,4,0,22,17.04391098022461,0.3043555532182966
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,8,MLG35,49,6,0,15,14.893575668334961,0.30395052384357063
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,16,0,14,24.300670623779297,0.3037583827972412
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,11,MLG30,208,24,0,66,63.13173294067383,0.30351794683016264
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,7,1-18203,29,7,0,3,8.778715133666992,0.3027143149540342
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,1,0,8,5.7432403564453125,0.3022758082339638
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,5,9.96452522277832,0.3019553097811612
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,20,1-7042,117,8,0,46,35.27363204956055,0.3014840346116286
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,10,MLG55,92,20,0,13,27.707765579223633,0.3011713649915612
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,4,1-7467,64,15,0,7,19.15033531188965,0.29922398924827576
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,12,1-9452,16,3,0,3,4.778715133666992,0.298669695854187
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,15,1-9946,12,0,0,6,3.5574302673339844,0.29645252227783203
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,17,1-11330,14,0,0,7,4.150335311889648,0.29645252227783203
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,1,0.5929050445556641,0.29645252227783203
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,13,1-19568,2,0,0,1,0.5929050445556641,0.29645252227783203
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,19,1-1204,39,2,0,16,11.486480712890625,0.294525146484375
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,15,1-4319,163,10,0,64,47.9459228515625,0.29414676596050615
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,8,MLG57,629,77,0,182,184.90871810913086,0.29397252481578834
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,20,1-3087,26,4,0,6,7.557430267333984,0.29067039489746094
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,26,0,46,53.27363204956055,0.289530608965003
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,12,1-10539,63,14,0,7,18.15033531188965,0.2881005605061849
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,19,1-7866,318,28,0,107,91.44083976745605,0.2875498105894844
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,6,1-7807,239,41,0,46,68.27363204956055,0.28566373242493953
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,23,0,31,41.380056381225586,0.2853796991808661
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,15,1-10468,549,42,0,193,156.43067359924316,0.28493747467986
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,6,4.557430267333984,0.284839391708374
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,20,1-5981,28,5,0,5,7.96452522277832,0.28444732938494
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,19,1-9345,47,8,0,9,13.336145401000977,0.2837477744893825
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,20,MLG14,232,45,0,35,65.75167655944824,0.28341239896313897
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,4,1-5425,17,3,0,3,4.778715133666992,0.28110089021570545
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,5,MLG46,17,3,0,3,4.778715133666992,0.28110089021570545
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,5,1-19286,40,10,0,2,11.185810089111328,0.2796452522277832
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,7,1-4855,22,2,0,7,6.150335311889648,0.279560695994984
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,15,1-1317,414,16,0,168,115.60804748535156,0.279246491510511
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,7,1-0037,35,5,0,8,9.743240356445312,0.2783782958984375
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,3,0,9,8.336145401000977,0.27787151336669924
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,7,1-1608,307,48,0,62,84.76011276245117,0.2760915725161276
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,7,1-3312,36,4,0,10,9.92905044555664,0.2758069568210178
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,12,0,13,19.707765579223633,0.273718966378106
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,5,MLG49,185,34,0,28,50.601341247558594,0.27352076350031673
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,5,1-9995,24,3,0,6,6.557430267333984,0.273226261138916
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,9,0,5,11.96452522277832,0.2719210277904164
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,5,1-7122,197,22,0,53,53.423967361450195,0.27118765158096547
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,12,1-7182,22,3,0,5,5.96452522277832,0.27111478285356
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,4,0,1,4.592905044555664,0.2701708849738626
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,12,1-7019,107,4,0,42,28.90201187133789,0.27011226047979336
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,15,1-2297,25,2,0,8,6.7432403564453125,0.2697296142578125
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,3,1-6098,1327,154,0,341,356.18062019348145,0.2684104146145301
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,15,1-3639,17,1,0,6,4.557430267333984,0.2680841333725873
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,9,0,33,28.565866470336914,0.26697071467604594
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,7,1-2714,61,2,0,24,16.229721069335938,0.2660610011366547
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,3,0,3,4.778715133666992,0.26548417409261066
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,28,0,22,41.04391098022461,0.26310199346297825
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,19,1-3083,78,5,0,26,20.415531158447266,0.2617375789544521
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,8,1-9651,38,4,0,10,9.92905044555664,0.26129080119885895
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,10,1-20578,19,2,0,5,4.96452522277832,0.26129080119885895
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,7,1-18935,30,6,0,3,7.778715133666992,0.2592905044555664
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,7,0,3,8.778715133666992,0.25819750393138213
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,16,0,38,38.530391693115234,0.2568692779541016
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,11,1-6296,254,32,0,56,65.20268249511719,0.2567034743902252
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,15,1-9938,55,4,0,17,14.079385757446289,0.2559888319535689
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,19,1-4355,49,6,0,11,12.521955490112305,0.25555011204310824
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,16,19.486480712890625,0.25307117808948865
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,8,1-10038,76,5,0,24,19.229721069335938,0.25302264564915705
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,13,0,16,22.486480712890625,0.2526570866616924
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,3,2.778715133666992,0.25261046669699927
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,10,1-9752,22,2,0,6,5.557430267333984,0.25261046669699927
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,8,0,3,9.778715133666992,0.25073628547864085
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,5,1-5775,244,32,0,49,61.05234718322754,0.25021453763617846
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,17,1-3052,166,0,0,70,41.503353118896484,0.2500201995114246
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,19,1-9643,8,2,0,0,2.0,0.25
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,4,MLG44,59,7,0,13,14.707765579223633,0.2492841623597226
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,7,1-7152,109,4,0,39,27.1232967376709,0.2488375847492743
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,10,5.929050445556641,0.24704376856486002
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,7,1-1177,17,3,0,2,4.185810089111328,0.24622412288890166
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,5,0,4,7.371620178222656,0.24572067260742186
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,11.300670623779297,0.24566675269085428
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,19,13.265195846557617,0.24565177493625218
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,17,MLG13,140,0,0,58,34.388492584228516,0.24563208988734653
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,19,1-9578,42,2,0,14,10.300670623779297,0.24525406247093565
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,9,1-3509,35,5,0,6,8.557430267333984,0.24449800763811383
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,6,7.557430267333984,0.24378807313980594
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,4,3.3716201782226562,0.24083001273018972
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,8,1-6900,67,9,0,12,16.11486053466797,0.24052030648758163
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,1,3.592905044555664,0.2395270029703776
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,11,0,0,11.0,0.2391304347826087
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,10,1-9808,74,4,0,23,17.636816024780273,0.23833535168621992
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,26,0,12,33.11486053466797,0.23823640672423
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,5,0,0,5.0,0.23809523809523808
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,42,0,17,52.07938575744629,0.23780541441756298
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,0,0,77,45.65368843078613,0.23777962724367777
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,11,1-17790,5,0,0,2,1.1858100891113281,0.23716201782226562
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,8,1-9436,21,2,0,5,4.96452522277832,0.23640596298944383
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,13,1-2034,16,2,0,3,3.778715133666992,0.236169695854187
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,13,1-3104,16,2,0,3,3.778715133666992,0.236169695854187
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,8,MLG63,380,28,0,104,89.66212463378906,0.2359529595626028
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,10,MLG02,320,20,0,93,75.14016914367676,0.23481302857398986
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,19,1-18994,28,3,0,6,6.557430267333984,0.23419393811907088
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,19,1-18558,307,25,0,79,71.83949851989746,0.23400488117230445
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,7,1-8988,29,5,0,3,6.778715133666992,0.23374879771265492
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,9,0,17,19.07938575744629,0.23267543606641816
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,8,5.7432403564453125,0.2297296142578125
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,5,0,26,20.415531158447266,0.2293879905443513
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,19,1-8328,114,10,0,27,26.00843620300293,0.22814417721932395
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,5,0,0,5.0,0.22727272727272727
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,10,1-7341,110,16,0,15,24.89357566833496,0.22630523334849964
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,11,1-0292,99,20,0,4,22.371620178222656,0.22597596139618845
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,27,0,12,34.11486053466797,0.22592622870641038
