Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9902,19,18,1-9902,30,6,0,6,11.312256932258606,0.37707523107528684
MLG46,9,22,MLG46,17,1,0,6,6.312256932258606,0.37130923130932975
1-7866,11,19,1-7866,318,38,0,90,117.68385398387909,0.3700750125279217
1-3523,13,4,1-3523,543,76,0,141,200.83803790807724,0.3698674731272141
MLG31,7,6,MLG31,33,6,0,7,12.19763308763504,0.36962524507984973
1-9971,14,3,1-9971,15,2,0,4,5.541504621505737,0.3694336414337158
1-18994,11,19,1-18994,28,5,0,6,10.312256932258606,0.36829489043780733
1-9609,1,10,1-9609,25,3,0,7,9.19763308763504,0.3679053235054016
1-8634,6,8,1-8634,10,1,0,3,3.656128466129303,0.3656128466129303
1-3596,7,6,1-3596,223,27,0,61,81.0079454779625,0.36326432949758963
1-6718,9,22,1-6718,20,1,0,7,7.19763308763504,0.359881654381752
MLG67,21,5,MLG67,27,7,0,3,9.656128466129303,0.3576343876344186
1-9667,16,1,1-9667,14,5,0,0,5.0,0.35714285714285715
1-6858,9,22,1-6858,23,2,0,7,8.19763308763504,0.35641882989717566
1-1131,3,12,1-1131,138,12,0,42,49.18579852581024,0.35641882989717566
1-9227,4,14,1-9227,801,72,0,239,283.6049011349678,0.35406354698497855
1-9457,4,14,1-9457,11,3,0,1,3.8853761553764343,0.3532160141251304
1-9650,4,14,1-9650,25,7,0,2,8.770752310752869,0.35083009243011476
MLG63,8,7,MLG63,380,125,0,9,132.9683853983879,0.3499168036799682
1-8341,20,15,1-8341,197,22,0,53,68.92493623495102,0.34987277276624884
1-8910,3,12,1-8910,137,15,0,37,47.75891774892807,0.34860523904327056
MLG55,11,19,MLG55,92,17,0,17,32.05139464139938,0.3483847243630368
1-10060,19,18,1-10060,36,9,0,4,12.541504621505737,0.3483751283751594
1-8023,5,13,1-8023,16,2,0,4,5.541504621505737,0.3463440388441086
1-8400,21,13,1-8400,33,7,0,5,11.426880776882172,0.3462691144509749
1-8066,16,1,1-8066,86,3,0,30,29.56128466129303,0.34373586815457013
1-0272,14,3,1-0272,111,15,0,26,38.01978003978729,0.3425205408989846
1-1317,6,8,1-1317,414,20,0,137,141.2965332865715,0.3412959741221534
1-18615,11,19,1-18615,22,3,0,5,7.426880776882172,0.3375854898582805
1-4747,17,16,1-4747,25,4,0,5,8.426880776882172,0.33707523107528686
1-8705,21,5,1-8705,48,9,0,8,16.083009243011475,0.3350626925627391
1-6543,14,3,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,14,1-3176,3,1,0,0,1.0,0.3333333333333333
1-0003,12,20,1-0003,17,3,0,3,5.656128466129303,0.33271343918407664
1-4098,3,12,1-4098,16,0,0,6,5.312256932258606,0.3320160582661629
1-6594,19,18,1-6594,70,0,0,26,23.019780039787292,0.32885400056838987
1-10071,11,19,1-10071,30,1,0,10,9.853761553764343,0.3284587184588114
MLG11,14,3,MLG11,87,9,0,22,28.478275418281555,0.32733649906070755
1-0055,19,18,1-0055,18,5,0,1,5.885376155376434,0.3269653419653575
1-9674,6,8,1-9674,144,9,0,43,47.071174681186676,0.3268831575082408
MLG57,5,13,MLG57,629,79,0,143,205.6087902188301,0.326882019425803
1-5425,5,13,1-5425,17,2,0,4,5.541504621505737,0.3259708600885728
1-4649,20,15,1-4649,244,20,0,67,79.3202024102211,0.32508279676320123
MLG14,19,18,MLG14,232,46,0,33,75.21741312742233,0.3242129876181997
1-5413,9,22,1-5413,39,2,0,12,12.624513864517212,0.32370548370556956
1-8988,13,4,1-8988,29,4,0,6,9.312256932258606,0.32111230800891744
1-3312,22,24,1-3312,36,0,0,13,11.509890019893646,0.31971916721926796
1-19166,20,15,1-19166,45,7,0,8,14.083009243011475,0.31295576095581057
MLG50,11,19,MLG50,319,34,0,74,99.51783549785614,0.3119681363569158
1-0053,1,10,1-0053,142,14,0,34,44.10278928279877,0.31058302311830116
1-6734,18,17,1-6734,44,3,0,12,13.624513864517212,0.3096480423753912
MLG51,5,13,MLG51,248,11,0,74,76.51783549785614,0.30853965926554894
1-5043,18,17,1-5043,123,11,0,30,37.56128466129303,0.30537629805929295
1-9270,18,17,1-9270,128,13,0,29,38.675908505916595,0.3021555352024734
MLG58,10,21,MLG58,71,17,0,5,21.42688077688217,0.30178705319552357
1-6916,11,19,1-6916,43,5,0,9,12.968385398387909,0.3015903581020444
1-0129,18,17,1-0129,142,24,0,21,42.59289926290512,0.299949994809191
1-1957,12,20,1-1957,47,7,0,8,14.083009243011475,0.299638494532159
1-10785,17,16,1-10785,279,18,0,74,83.51783549785614,0.2993470806374772
1-3206,12,20,1-3206,45,1,0,14,13.39526617527008,0.29767258167266847
1-9076,9,22,1-9076,9,0,0,3,2.656128466129303,0.2951253851254781
1-4499,6,8,1-4499,12,0,0,4,3.5415046215057373,0.2951253851254781
1-19447,9,22,1-19447,15,0,0,5,4.426880776882172,0.2951253851254781
1-5914,1,10,1-5914,3,0,0,1,0.8853761553764343,0.2951253851254781
1-5744,11,19,1-5744,18,0,0,6,5.312256932258606,0.2951253851254781
1-1258,17,16,1-1258,435,61,0,76,128.288587808609,0.29491629381289425
MLG69,14,3,MLG69,576,60,0,124,169.78664326667786,0.29476847789353794
MLG39,11,19,MLG39,23,5,0,2,6.770752310752869,0.2943805352501247
MLG32,10,21,MLG32,52,9,0,7,15.19763308763504,0.29226217476221233
1-6061,1,10,1-6061,40,0,0,13,11.509890019893646,0.2877472504973412
1-8678,17,16,1-8678,17,4,0,1,4.885376155376434,0.2873750679633197
1-9417,6,8,1-9417,76,5,0,19,21.822146952152252,0.2871335125283191
1-5355,18,17,1-5355,53,9,0,7,15.19763308763504,0.2867477941063215
1-20167,1,10,1-20167,56,1,0,17,16.051394641399384,0.2866320471678461
1-2282,7,6,1-2282,219,26,0,41,62.30042237043381,0.2844768144768667
1-2034,1,10,1-2034,16,1,0,4,4.541504621505737,0.2838440388441086
MLG84,14,3,MLG84,63,8,0,11,17.739137709140778,0.281573614430806
1-17733,6,8,1-17733,74,3,0,20,20.707523107528687,0.27983139334498225
1-9655,7,6,1-9655,27,4,0,4,7.541504621505737,0.27931498598169396
MLG78,9,22,MLG78,80,1,0,24,22.249027729034424,0.2781128466129303
1-2701,12,20,1-2701,61,1,0,18,16.936770796775818,0.2776519802750134
1-4929,1,10,1-4929,10,1,0,2,2.7707523107528687,0.27707523107528687
1-4494,9,22,1-4494,16,0,0,5,4.426880776882172,0.2766800485551357
1-9610,12,20,1-9610,49,10,0,4,13.541504621505737,0.27635723717358646
1-2294,6,8,1-2294,75,3,0,20,20.707523107528687,0.2761003081003825
1-1608,2,11,1-1608,307,51,0,38,84.6442939043045,0.27571431239187133
1-0027,9,22,1-0027,29,0,0,9,7.968385398387909,0.27477191028923825
1-9404,6,8,1-9404,100,7,0,23,27.36365157365799,0.2736365157365799
1-7467,13,4,1-7467,64,6,0,13,17.509890019893646,0.2735920315608382
1-18234,9,22,1-18234,43,2,0,11,11.739137709140778,0.27300320253815763
1-6098,1,10,1-6098,1327,84,0,314,362.0081127882004,0.2728018935856823
1-19839,1,10,1-19839,13,0,0,4,3.5415046215057373,0.27242343242351824
1-9963,18,17,1-9963,116,10,0,24,31.249027729034424,0.26938817007788296
1-5981,5,13,1-5981,28,4,0,4,7.541504621505737,0.26933945076806204
1-5799,4,14,1-5799,7,1,0,1,1.8853761553764343,0.26933945076806204
1-3141,18,17,1-3141,136,10,0,30,36.56128466129303,0.268832975450684
1-19448,5,13,1-19448,45,5,0,8,12.083009243011475,0.2685113165113661
1-6693,1,10,1-6693,98,5,0,24,26.249027729034424,0.26784722172484104
1-10038,14,3,1-10038,76,7,0,15,20.280642330646515,0.266850556982191
1-8541,19,18,1-8541,232,14,0,54,61.810312390327454,0.2664237603031356
1-1390,19,18,1-1390,98,19,0,8,26.083009243011475,0.26615315554093344
MLG73,9,22,MLG73,10,0,0,3,2.656128466129303,0.2656128466129303
1-7024,17,16,1-7024,498,72,0,68,132.20557856559753,0.2654730493285091
1-0292,19,1,1-0292,99,5,0,24,26.249027729034424,0.2651416942326709
1-3108,18,5,1-3108,18,3,0,2,4.770752310752869,0.265041795041826
1-3052,20,15,1-3052,166,12,0,36,43.873541593551636,0.2642984433346484
1-7744,18,17,1-7744,37,0,0,11,9.739137709140778,0.26321993808488586
1-5775,10,21,1-5775,244,14,0,56,63.58106470108032,0.260578134020821
1-9394,12,20,1-9394,117,11,0,22,30.478275418281555,0.26049808049813294
1-18935,7,6,1-18935,30,6,0,2,7.770752310752869,0.25902507702509564
1-3535,12,20,1-3535,315,23,0,66,81.43482625484467,0.25852325795188785
1-9436,1,10,1-9436,21,1,0,5,5.426880776882172,0.2584228941372463
1-7004,14,3,1-7004,381,54,0,49,97.38343161344528,0.2555995580405388
1-18558,15,2,1-18558,307,74,0,5,78.42688077688217,0.2554621523676944
1-3589,20,7,1-3589,27,6,0,1,6.885376155376434,0.25501393168060865
1-3033,9,22,1-3033,7,0,0,2,1.7707523107528687,0.2529646158218384
1-8820,6,8,1-8820,83,5,0,18,20.936770796775818,0.2522502505635641
1-18203,2,11,1-18203,29,2,0,6,7.312256932258606,0.25214679076753815
1-6538,12,20,1-6538,44,4,0,8,11.083009243011475,0.2518865737048062
1-9752,4,14,1-9752,22,2,0,4,5.541504621505737,0.2518865737048062
1-10468,6,8,1-10468,549,24,0,129,138.21352404356003,0.2517550529026594
1-8573,15,2,1-8573,184,32,0,16,46.16601848602295,0.2509022743805595
1-9794,9,22,1-9794,46,0,0,13,11.509890019893646,0.2502150004324706
1-19286,1,10,1-19286,40,2,0,9,9.968385398387909,0.24920963495969772
1-4355,13,4,1-4355,49,6,0,7,12.19763308763504,0.24893128750275592
1-4319,6,8,1-4319,163,6,0,39,40.52967005968094,0.24864828257472968
1-8541,2,11,1-8541,232,38,0,22,57.478275418281555,0.2477511871477653
1-3584,1,10,1-3584,26,2,0,5,6.426880776882172,0.24718772218777582
MLG41,8,7,MLG41,66,11,0,6,16.312256932258606,0.24715540806452432
1-2545,15,2,1-2545,145,34,0,2,35.77075231075287,0.24669484352243357
1-6035,19,18,1-6035,23,3,0,3,5.656128466129303,0.24591862896214362
1-7042,14,3,1-7042,117,11,0,20,28.707523107528687,0.24536344536349305
1-1005,1,10,1-1005,125,4,0,30,30.56128466129303,0.24449027729034423
1-5172,8,17,1-5172,120,16,0,15,29.280642330646515,0.24400535275538762
1-7509,18,17,1-7509,40,0,0,11,9.739137709140778,0.24347844272851943
1-9645,2,11,1-9645,69,5,0,13,16.509890019893646,0.23927376840425574
1-3265,9,22,1-3265,19,1,0,4,4.541504621505737,0.23902655902661776
1-9156,12,20,1-9156,268,26,0,42,63.18579852581024,0.23576790494705313
1-17657,13,4,1-17657,8,1,0,1,1.8853761553764343,0.2356720194220543
1-5531,11,19,1-5531,8,1,0,1,1.8853761553764343,0.2356720194220543
1-9806,4,14,1-9806,8,1,0,1,1.8853761553764343,0.2356720194220543
1-5282,10,21,1-5282,17,4,0,0,4.0,0.23529411764705882
1-9907,20,15,1-9907,17,4,0,0,4.0,0.23529411764705882
1-1570,21,17,1-1570,142,17,0,18,32.93677079677582,0.23194909011813955
1-18004,14,3,1-18004,12,1,0,2,2.7707523107528687,0.2308960258960724
1-6914,21,2,1-6914,73,14,0,3,16.656128466129303,0.2281661433716343
1-4390,20,15,1-4390,45,4,0,7,10.19763308763504,0.226614068614112
1-2103,10,21,1-2103,26,5,0,1,5.885376155376434,0.2263606213606321
1-8421,18,17,1-8421,109,6,0,21,24.59289926290512,0.22562292901747819
MLG52,1,10,MLG52,125,11,0,19,27.822146952152252,0.22257717561721801
1-2297,6,8,1-2297,25,2,0,4,5.541504621505737,0.22166018486022948
1-18709,1,10,1-18709,33,2,0,6,7.312256932258606,0.22158354340177594
1-5929,4,14,1-5929,4,0,0,1,0.8853761553764343,0.22134403884410858
1-21192,5,13,1-21192,4,0,0,1,0.8853761553764343,0.22134403884410858
1-9861,22,24,1-9861,8,0,0,2,1.7707523107528687,0.22134403884410858
1-4926,15,2,1-4926,4,0,0,1,0.8853761553764343,0.22134403884410858
1-3068,2,11,1-3068,180,28,0,13,39.509890019893646,0.21949938899940916
1-6240,5,13,1-6240,698,77,0,86,153.14234936237335,0.21940164665096468
1-7842,12,20,1-7842,21,1,0,4,4.541504621505737,0.21626212483360654
1-4020,2,11,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9768,12,20,1-9768,241,18,0,38,51.644293904304504,0.21429167595147097
1-5913,8,7,1-5913,14,3,0,0,3.0,0.21428571428571427
1-9286,2,11,1-9286,81,12,0,6,17.312256932258606,0.21373156706492105
1-0031,5,13,1-0031,13,1,0,2,2.7707523107528687,0.21313479313483605
1-9761,3,12,1-9761,35,3,0,5,7.426880776882172,0.2121965936252049
1-9740,13,4,1-9740,34,1,0,7,7.19763308763504,0.2116950908127953
1-0358,17,16,1-0358,22,2,0,3,4.656128466129303,0.2116422030058774
1-9497,1,10,1-9497,150,5,0,30,31.56128466129303,0.21040856440862019
1-8181,1,10,1-8181,30,1,0,6,6.312256932258606,0.21040856440862019
1-9995,16,1,1-9995,24,5,0,0,5.0,0.20833333333333334
1-3639,22,24,1-3639,17,0,0,4,3.5415046215057373,0.20832380126504338
MLG13,4,14,MLG13,140,14,0,17,29.051394641399384,0.20750996172428132
1-1850,9,22,1-1850,30,0,0,7,6.19763308763504,0.20658776958783467
1-4855,21,5,1-4855,22,1,0,4,4.541504621505737,0.20643202825026077
1-7863,17,16,1-7863,351,14,0,66,72.43482625484467,0.20636702636707882
1-20578,15,2,1-20578,19,3,0,1,3.8853761553764343,0.2044934818619176
1-18487,18,17,1-18487,23,2,0,3,4.656128466129303,0.2024403680925784
MLG08,14,3,MLG08,107,3,0,21,21.59289926290512,0.20180279684958058
1-9870,1,10,1-9870,27,1,0,5,5.426880776882172,0.20099558432896933
1-5424,20,15,1-5424,5,1,0,0,1.0,0.2
1-11329,21,20,1-11329,14,1,0,2,2.7707523107528687,0.19791087933949061
MLG43,7,6,MLG43,14,1,0,2,2.7707523107528687,0.19791087933949061
1-18613,17,16,1-18613,25,4,0,1,4.885376155376434,0.19541504621505737
1-7341,14,3,1-7341,110,0,0,24,21.249027729034424,0.1931729793548584
1-1207,21,5,1-1207,66,10,0,3,12.656128466129303,0.19175952221408035
1-5980,1,10,1-5980,29,2,0,4,5.541504621505737,0.19108636625881853
1-8095,4,14,1-8095,46,7,0,2,8.770752310752869,0.1906685284946276
1-9576,21,5,1-9576,10,1,0,1,1.8853761553764343,0.18853761553764342
MLG33,8,7,MLG33,20,2,0,2,3.7707523107528687,0.18853761553764342
1-3089,11,19,1-3089,16,3,0,0,3.0,0.1875
1-18603,22,24,1-18603,19,0,0,4,3.5415046215057373,0.18639498007924934
1-2335,9,22,1-2335,145,3,0,27,26.905156195163727,0.18555280134595672
MLG53,11,19,MLG53,91,8,0,10,16.853761553764343,0.1852061709204873
1-7496,9,22,1-7496,246,24,0,24,45.249027729034424,0.18393913710989604
1-7496,4,22,1-7496,246,24,0,24,45.249027729034424,0.18393913710989604
1-8328,13,4,1-8328,114,13,0,9,20.96838539838791,0.18393320524901674
MLG35,9,22,MLG35,49,1,0,9,8.968385398387909,0.18302827343648795
1-7268,21,5,1-7268,70,3,0,11,12.739137709140778,0.18198768155915396
1-9887,13,4,1-9887,36,3,0,4,6.541504621505737,0.1817084617084927
1-8928,19,18,1-8928,39,0,0,8,7.083009243011475,0.18161562161567885
1-7521,15,2,1-7521,10,0,0,2,1.7707523107528687,0.17707523107528686
1-8566,17,16,1-8566,5,0,0,1,0.8853761553764343,0.17707523107528686
1-5990,1,10,1-5990,5,0,0,1,0.8853761553764343,0.17707523107528686
1-4361,1,10,1-4361,10,0,0,2,1.7707523107528687,0.17707523107528686
1-7441,17,16,1-7441,111,9,0,12,19.624513864517212,0.17679742220285777
1-19547,3,12,1-19547,66,9,0,3,11.656128466129303,0.1766080070625652
1-0278,10,21,1-0278,79,13,0,1,13.885376155376434,0.17576425513134727
1-11350,13,4,1-11350,100,6,0,13,17.509890019893646,0.17509890019893645
MLG62,7,6,MLG62,525,14,0,87,91.02772551774979,0.17338614384333292
1-20641,2,11,1-20641,16,1,0,2,2.7707523107528687,0.1731720194220543
1-19549,13,4,1-19549,29,5,0,0,5.0,0.1724137931034483
1-4760,15,2,1-4760,40,6,0,1,6.885376155376434,0.17213440388441087
1-2423,16,1,1-2423,79,10,0,4,13.541504621505737,0.1714114509051359
1-8578,4,14,1-8578,11,1,0,1,1.8853761553764343,0.17139783230694858
1-7874,18,17,1-7874,258,15,0,33,44.21741312742233,0.17138532219931138
1-9498,18,17,1-9498,64,3,0,9,10.968385398387909,0.17138102184981108
1-2573,3,12,1-2573,37,1,0,6,6.312256932258606,0.17060153870969205
1-1250,10,21,1-1250,34,4,0,2,5.770752310752869,0.16972800913979025
1-1769,6,8,1-1769,89,0,0,17,15.051394641399384,0.16911679372358857
1-4417,16,1,1-4417,151,21,0,5,25.42688077688217,0.1683899389197495
1-9500,17,16,1-9500,33,2,0,4,5.541504621505737,0.16792438246987082
1-6181,16,1,1-6181,659,48,0,70,109.9763308763504,0.1668836583859642
MLG06,11,19,MLG06,18,3,0,0,3.0,0.16666666666666666
1-19915,18,17,1-19915,62,5,0,6,10.312256932258606,0.1663267247138485
1-4682,1,10,1-4682,16,0,0,3,2.656128466129303,0.16600802913308144
1-9606,1,10,1-9606,16,0,0,3,2.656128466129303,0.16600802913308144
1-4634,1,10,1-4634,48,0,0,9,7.968385398387909,0.16600802913308144
1-0037,19,18,1-0037,35,4,0,2,5.770752310752869,0.16487863745008197
1-9496,1,10,1-9496,39,2,0,5,6.426880776882172,0.16479181479185057
1-1177,17,16,1-1177,17,1,0,2,2.7707523107528687,0.1629854300442864
1-9731,6,8,1-9731,11,0,0,2,1.7707523107528687,0.16097748279571533
1-7140,16,1,1-7140,397,30,0,38,63.644293904304504,0.1603130828823791
1-8124,8,7,1-8124,18,2,0,1,2.8853761553764343,0.1602986752986908
1-6900,9,22,1-6900,67,0,0,12,10.624513864517212,0.15857483379876436
1-8084,1,10,1-8084,82,5,0,9,12.968385398387909,0.158151041443755
1-5161,13,4,1-5161,12,1,0,1,1.8853761553764343,0.15711467961470285
1-2178,19,18,1-2178,12,1,0,1,1.8853761553764343,0.15711467961470285
1-0205,4,14,1-0205,34,0,0,6,5.312256932258606,0.15624285094878254
1-7530,10,21,1-7530,25,3,0,1,3.8853761553764343,0.15541504621505736
1-4052,15,2,1-4052,13,2,0,0,2.0,0.15384615384615385
1-6692,10,21,1-6692,71,10,0,1,10.885376155376434,0.15331515711797794
1-10539,21,5,1-10539,63,7,0,3,9.656128466129303,0.15327188041475084
1-8018,10,21,1-8018,58,8,0,1,8.885376155376434,0.15319614060993852
1-1827,4,14,1-1827,24,1,0,3,3.656128466129303,0.15233868608872095
1-8074,10,21,1-8074,145,7,0,17,22.051394641399384,0.15207858373378885
72-12171,4,14,72-12171,19,2,0,1,2.8853761553764343,0.15186190291454918
1-1183,10,21,1-1183,45,5,0,2,6.770752310752869,0.15046116246117486
1-8186,13,4,1-8186,26,3,0,1,3.8853761553764343,0.14943754443755516
1-1224,6,8,1-1224,151,2,0,23,22.36365157365799,0.14810365280568205
1-10762,11,19,1-10762,6,0,0,1,0.8853761553764343,0.14756269256273905
1-9465,1,10,1-9465,18,0,0,3,2.656128466129303,0.14756269256273905
1-8938,1,10,1-8938,30,0,0,5,4.426880776882172,0.14756269256273905
1-20012,12,20,1-20012,12,0,0,2,1.7707523107528687,0.14756269256273905
1-3175,3,12,1-3175,6,0,0,1,0.8853761553764343,0.14756269256273905
1-18371,12,20,1-18371,120,3,0,16,17.16601848602295,0.14305015405019125
1-9588,21,5,1-9588,14,2,0,0,2.0,0.14285714285714285
1-4700,22,24,1-4700,31,0,0,5,4.426880776882172,0.1428026057058765
1-7070,21,5,1-7070,129,6,0,14,18.39526617527008,0.14259896259899288
1-7991,2,11,1-7991,46,3,0,4,6.541504621505737,0.14220662220664645
MLG54,3,12,MLG54,595,35,0,56,84.58106470108032,0.14215304991778205
1-7481,4,14,1-7481,33,2,0,3,4.656128466129303,0.14109480200391827
1-6217,6,8,1-6217,44,0,0,7,6.19763308763504,0.14085529744625092
1-8450,12,20,1-8450,52,2,0,6,7.312256932258606,0.1406203256203578
1-8157,12,20,1-8157,75,7,0,4,10.541504621505737,0.14055339495340982
1-19813,9,22,1-19813,20,1,0,2,2.7707523107528687,0.13853761553764343
1-9839,18,17,1-9839,20,1,0,2,2.7707523107528687,0.13853761553764343
1-5197,6,8,1-5197,72,2,0,9,9.968385398387909,0.13844979719983208
1-7152,22,24,1-7152,109,0,0,17,15.051394641399384,0.13808618937063655
1-9338,10,21,1-9338,29,4,0,0,4.0,0.13793103448275862
MLG07,22,24,MLG07,90,0,0,14,12.39526617527008,0.1377251797252231
1-3106,5,13,1-3106,34,2,0,3,4.656128466129303,0.13694495488615596
1-20467,19,18,1-20467,13,0,0,2,1.7707523107528687,0.13621171621175912
1-6227,18,22,1-6227,52,0,0,8,7.083009243011475,0.13621171621175912
1-9805,22,24,1-9805,26,0,0,4,3.5415046215057373,0.13621171621175912
1-9416,22,24,1-9416,13,0,0,2,1.7707523107528687,0.13621171621175912
1-5214,9,22,1-5214,40,1,0,5,5.426880776882172,0.13567201942205429
1-5036,1,10,1-5036,14,1,0,1,1.8853761553764343,0.13466972538403102
1-18377,4,14,1-18377,14,1,0,1,1.8853761553764343,0.13466972538403102
1-11330,2,11,1-11330,14,1,0,1,1.8853761553764343,0.13466972538403102
1-6980,19,18,1-6980,128,11,0,7,17.19763308763504,0.13435650849714875
MLG30,16,1,MLG30,208,18,0,11,27.739137709140778,0.13336123898625374
MLG64,8,7,MLG64,245,22,0,12,32.62451386451721,0.1331612810796621
1-3509,16,1,1-3509,35,2,0,3,4.656128466129303,0.13303224188940865
1-7964,15,2,1-7964,202,18,0,10,26.853761553764343,0.13293941363249676
1-7964,17,2,1-7964,202,18,0,10,26.853761553764343,0.13293941363249676
1-8544,1,10,1-8544,54,0,0,8,7.083009243011475,0.13116683783354582
1-5549,6,8,1-5549,35,1,0,4,4.541504621505737,0.12975727490016392
