Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
22,1-7995,15,9,1-7995,14,3,0,2,4.801378011703491,0.3429555722645351
36,1-2714,7,13,1-2714,61,2,0,21,20.914469122886658,0.34286014955551897
159,1-10696,1,19,1-10696,24,1,0,8,8.205512046813965,0.3418963352839152
294,1-3509,17,14,1-3509,35,11,0,1,11.900689005851746,0.34001968588147846
13,1-9805,8,11,1-9805,26,7,0,2,8.801378011703491,0.3385145389116727
314,1-3139,18,1,1-3139,93,8,0,26,31.417914152145386,0.3378270338940364
106,MLG69,21,4,MLG69,576,60,0,149,194.2026618719101,0.33715739908317727
454,1-0272,16,15,1-0272,111,22,0,17,37.311713099479675,0.33614155945477187
326,1-8826,16,15,1-8826,123,8,0,37,41.32549321651459,0.33597961964646006
258,1-9516,18,1,1-9516,76,12,0,15,25.510335087776184,0.3356623037865287
420,1-8172,12,10,1-8172,40,8,0,6,13.404134035110474,0.33510335087776183
320,MLG13,13,22,MLG13,140,9,0,42,46.828938245773315,0.33449241604123797
241,1-19448,10,5,1-19448,45,6,0,10,15.006890058517456,0.3334864457448324
153,1-1350,1,19,1-1350,195,19,0,51,64.93513929843903,0.33300071435096934
471,1-9794,11,24,1-9794,46,0,0,17,15.311713099479675,0.33286332824955817
144,1-7744,6,3,1-7744,37,6,0,7,12.30482304096222,0.33256278489087077
162,1-8067,19,8,1-8067,322,38,0,76,106.45236444473267,0.33059740510786545
251,1-7268,1,19,1-7268,70,6,0,19,23.113091111183167,0.33018701587404525
359,1-4417,20,20,1-4417,151,38,0,13,49.70895707607269,0.3291983912322695
516,1-5036,19,8,1-5036,14,1,0,4,4.602756023406982,0.32876828738621305
227,1-3068,16,15,1-3068,180,6,0,59,59.14065134525299,0.3285591741402944
433,1-5654,14,7,1-5654,15,4,0,1,4.900689005851746,0.32671260039011635
255,1-9946,10,12,1-9946,12,3,0,1,3.9006890058517456,0.32505741715431213
245,1-6647,21,4,1-6647,62,3,0,19,20.113091111183167,0.324404695341664
489,1-9578,15,9,1-9578,42,10,0,4,13.602756023406982,0.32387514341445195
558,1-0055,11,5,1-0055,18,4,0,2,5.801378011703491,0.3222987784279717
562,1-0003,8,11,1-0003,17,0,0,6,5.404134035110474,0.3178902373594396
525,1-3175,15,9,1-3175,6,1,0,1,1.9006890058517456,0.31678150097529095
201,1-9902,20,21,1-9902,30,4,0,6,9.404134035110474,0.31347113450368247
423,1-7122,12,2,1-7122,197,50,0,13,61.70895707607269,0.31324343693437917
296,1-9404,19,8,1-9404,100,6,0,28,31.219292163848877,0.3121929216384888
356,1-9761,16,15,1-9761,35,1,0,11,10.907579064369202,0.3116451161248343
432,1-6914,19,8,1-6914,73,2,0,23,22.71584713459015,0.3111759881450705
461,1-9651,15,9,1-9651,38,9,0,3,11.702067017555237,0.3079491320409273
161,MLG41,14,7,MLG41,66,14,0,7,20.30482304096222,0.307648833953973
536,1-9971,8,11,1-9971,15,1,0,4,4.602756023406982,0.3068504015604655
480,1-1005,5,6,1-1005,125,14,0,27,38.31860315799713,0.30654882526397703
214,1-0053,5,6,1-0053,142,12,0,35,43.524115204811096,0.3065078535550077
381,1-2335,12,10,1-2335,145,12,0,36,44.42480421066284,0.30637796007353685
426,1-4355,11,2,1-4355,49,15,0,0,15.0,0.30612244897959184
499,1-8627,9,14,1-8627,25,4,0,4,7.602756023406982,0.3041102409362793
176,1-8042,7,13,1-8042,52,5,0,12,15.808268070220947,0.3040051551965567
424,1-4700,14,15,1-4700,31,4,0,6,9.404134035110474,0.3033591624229185
58,1-17733,19,8,1-17733,74,8,0,16,22.41102409362793,0.30285167694091797
464,1-10060,8,21,1-10060,36,10,0,1,10.900689005851746,0.30279691682921517
92,1-7807,16,15,1-7807,239,19,0,59,72.14065134525299,0.301843729478046
502,1-20012,5,6,1-20012,12,0,0,4,3.6027560234069824,0.30022966861724854
551,1-9838,2,24,1-9838,3,0,0,1,0.9006890058517456,0.30022966861724854
93,1-20003,2,24,1-20003,21,0,0,7,6.304823040962219,0.30022966861724854
559,1-5914,4,21,1-5914,3,0,0,1,0.9006890058517456,0.30022966861724854
451,1-4098,15,9,1-4098,16,3,0,2,4.801378011703491,0.3000861257314682
405,1-3104,11,5,1-3104,16,3,0,2,4.801378011703491,0.3000861257314682
179,1-4052,15,9,1-4052,13,3,0,1,3.9006890058517456,0.3000530004501343
313,1-7521,4,21,1-7521,10,3,0,0,3.0,0.3
553,1-5555,12,10,1-5555,10,3,0,0,3.0,0.3
39,1-7467,7,7,1-7467,64,11,0,9,19.10620105266571,0.2985343914479017
286,1-3587,16,15,1-3587,46,2,0,13,13.708957076072693,0.29802080600158026
501,1-18487,6,3,1-18487,23,5,0,2,6.801378011703491,0.2957120874653692
116,1-20047,7,13,1-20047,20,5,0,1,5.900689005851746,0.2950344502925873
542,1-1191,16,15,1-1191,53,3,0,14,15.609646081924438,0.2945216241872536
560,1-0027,5,21,1-0027,29,4,0,5,8.503445029258728,0.293222242388232
168,1-9655,3,20,1-9655,27,7,0,1,7.900689005851746,0.29261811132784243
337,1-18613,1,19,1-18613,25,1,0,7,7.304823040962219,0.29219292163848876
380,1-7004,16,15,1-7004,381,36,0,83,110.75718748569489,0.29070127949001284
220,MLG73,8,11,MLG73,10,2,0,1,2.9006890058517456,0.29006890058517454
486,1-8678,3,20,1-8678,17,4,0,1,4.900689005851746,0.2882758238736321
200,1-4634,5,6,1-4634,48,3,0,12,13.808268070220947,0.2876722514629364
512,1-3033,1,19,1-3033,7,2,0,0,2.0,0.2857142857142857
187,1-7321,4,21,1-7321,7,2,0,0,2.0,0.2857142857142857
237,1-9667,14,7,1-9667,14,4,0,0,4.0,0.2857142857142857
544,1-5799,1,19,1-5799,7,2,0,0,2.0,0.2857142857142857
261,1-1942,4,21,1-1942,34,7,0,3,9.702067017555237,0.2853549122810364
218,1-9416,1,19,1-9416,13,1,0,3,3.702067017555237,0.28477438596578747
552,MLG46,10,12,MLG46,17,3,0,2,4.801378011703491,0.28243400068844066
114,1-7496,16,15,1-7496,246,10,0,66,69.44547438621521,0.2822986763667285
230,1-3089,5,6,1-3089,16,0,0,5,4.503445029258728,0.2814653143286705
202,1-8988,20,17,1-8988,29,0,0,9,8.10620105266571,0.2795241742298521
402,1-5744,3,20,1-5744,18,5,0,0,5.0,0.2777777777777778
341,1-0031,6,3,1-0031,13,0,0,4,3.6027560234069824,0.27713507872361404
247,1-20467,16,15,1-20467,13,0,0,4,3.6027560234069824,0.27713507872361404
188,1-20167,4,21,1-20167,56,11,0,5,15.503445029258728,0.27684723266533445
97,1-9237,12,10,1-9237,38,6,0,5,10.503445029258728,0.2764064481383876
498,1-19915,6,3,1-19915,62,0,0,19,17.113091111183167,0.27601759856747043
68,1-7845,12,21,1-7845,36,9,0,1,9.900689005851746,0.2750191390514374
330,1-4531,18,1,1-4531,94,5,0,23,25.71584713459015,0.273572841857342
244,MLG57,10,12,MLG57,629,71,0,112,171.8771686553955,0.2732546401516622
105,1-1258,6,3,1-1258,435,34,0,94,118.66476655006409,0.2727925667817565
312,1-3108,9,2,1-3108,18,4,0,1,4.900689005851746,0.27226050032509697
505,1-4747,9,2,1-4747,25,5,0,2,6.801378011703491,0.2720551204681396
102,1-3564,1,19,1-3564,41,3,0,9,11.10620105266571,0.2708829525040417
148,1-0001,7,13,1-0001,17,1,0,4,4.602756023406982,0.2707503543180578
531,1-5891,9,2,1-5891,96,25,0,1,25.900689005851746,0.2697988438109557
305,1-7866,7,13,1-7866,318,29,0,63,85.74340736865997,0.26963335650522
85,1-8084,5,6,1-8084,82,11,0,12,21.808268070220947,0.26595448866123106
265,1-11330,1,19,1-11330,14,1,0,3,3.702067017555237,0.26443335839680265
73,1-5355,13,22,1-5355,53,5,0,10,14.006890058517456,0.26428094450032935
484,MLG31,17,20,MLG31,33,6,0,3,8.702067017555237,0.26369900053197687
231,1-8450,12,10,1-8450,52,2,0,13,13.708957076072693,0.26363378992447484
338,1-6296,20,17,1-6296,254,0,0,74,66.65098643302917,0.26240545839775264
300,1-4020,9,9,1-4020,37,7,0,3,9.702067017555237,0.26221802750149287
152,1-9500,7,13,1-9500,33,5,0,4,8.602756023406982,0.26068957646687824
191,1-8328,16,15,1-8328,114,9,0,23,29.71584713459015,0.26066532574201884
418,1-6216,1,19,1-6216,45,0,0,13,11.708957076072693,0.2601990461349487
458,1-7182,8,11,1-7182,22,3,0,3,5.702067017555237,0.2591848644343289
180,1-0037,13,22,1-0037,35,0,0,10,9.006890058517456,0.2573397159576416
11,1-9722,1,19,1-9722,22,2,0,4,5.602756023406982,0.25467072833668103
315,1-1769,21,4,1-1769,89,10,0,14,22.60964608192444,0.25404096721263414
121,1-7070,14,7,1-7070,129,21,0,13,32.70895707607269,0.25355780679126116
185,1-8906,1,19,1-8906,15,2,0,2,3.801378011703491,0.25342520078023273
399,MLG60,13,22,MLG60,47,2,0,11,11.907579064369202,0.25335274605040853
123,MLG55,13,22,MLG55,92,7,0,18,23.21240210533142,0.2523087185362111
391,MLG30,20,17,MLG30,208,0,0,58,52.239962339401245,0.2511536650932752
358,1-9831,19,20,1-9831,132,24,0,10,33.006890058517456,0.25005219741301105
292,1-9997,10,5,1-9997,16,4,0,0,4.0,0.25
398,1-0303,3,20,1-0303,212,39,0,15,52.510335087776184,0.24769025984800086
303,1-8157,12,10,1-8157,75,5,0,15,18.510335087776184,0.2468044678370158
206,1-9752,10,17,1-9752,22,0,0,6,5.404134035110474,0.24564245614138516
534,1-9457,19,8,1-9457,11,0,0,3,2.702067017555237,0.24564245614138516
232,1-18371,12,10,1-18371,120,6,0,26,29.417914152145386,0.24514928460121155
350,1-2282,4,21,1-2282,219,36,0,19,53.11309111118317,0.24252553018805098
1,1-9185,9,2,1-9185,31,3,0,5,7.503445029258728,0.24204661384705575
141,MLG45,1,19,MLG45,70,7,0,11,16.9075790643692,0.24153684377670287
104,1-8267,16,15,1-8267,133,5,0,30,32.02067017555237,0.2407569186131757
407,1-8421,6,3,1-8421,109,8,0,20,26.013780117034912,0.23865853318380653
213,1-18563,15,9,1-18563,8,1,0,1,1.9006890058517456,0.2375861257314682
460,1-7993,15,9,1-7993,24,3,0,3,5.702067017555237,0.2375861257314682
17,1-18603,15,9,1-18603,19,0,0,5,4.503445029258728,0.23702342259256462
487,1-6900,12,10,1-6900,67,5,0,12,15.808268070220947,0.23594429955553653
193,1-9553,13,22,1-9553,23,0,0,6,5.404134035110474,0.2349623493526293
33,1-7991,1,19,1-7991,46,0,0,12,10.808268070220947,0.2349623493526293
379,1-4640,18,1,1-4640,87,5,0,17,20.311713099479675,0.23346796666068592
304,1-19004,21,4,1-19004,60,5,0,10,14.006890058517456,0.2334481676419576
400,1-18709,3,20,1-18709,33,5,0,3,7.702067017555237,0.23339597022894656
520,1-2034,5,6,1-2034,16,1,0,3,3.702067017555237,0.2313791885972023
348,1-17758,19,8,1-17758,40,2,0,8,9.205512046813965,0.23013780117034913
397,1-9808,13,22,1-9808,74,7,0,11,16.9075790643692,0.22848079816715136
413,1-8314,10,12,1-8314,36,1,0,8,8.205512046813965,0.2279308901892768
415,1-1957,10,12,1-1957,47,8,0,3,10.702067017555237,0.22770355356500505
517,1-18028,9,2,1-18028,309,63,0,8,70.20551204681396,0.22720230435862124
328,1-9497,5,6,1-9497,150,16,0,20,34.01378011703491,0.22675853411356608
248,1-2400,1,19,1-2400,49,3,0,9,11.10620105266571,0.22665716434011654
463,1-1989,12,10,1-1989,46,5,0,6,10.404134035110474,0.2261768268502277
554,1-10444,5,6,1-10444,8,0,0,2,1.8013780117034912,0.2251722514629364
15,1-8093,1,19,1-8093,4,0,0,1,0.9006890058517456,0.2251722514629364
222,1-4149,13,22,1-4149,16,0,0,4,3.6027560234069824,0.2251722514629364
147,1-17657,10,12,1-17657,8,0,0,2,1.8013780117034912,0.2251722514629364
318,1-2324,1,19,1-2324,25,2,0,4,5.602756023406982,0.2241102409362793
172,1-8573,15,9,1-8573,184,16,0,28,41.21929216384888,0.22401789219483084
109,1-9768,12,10,1-9768,241,17,0,41,53.92824923992157,0.22376866904531773
352,MLG63,17,14,MLG63,380,67,0,20,85.01378011703491,0.22372047399219713
215,1-19839,5,6,1-19839,13,2,0,1,2.9006890058517456,0.22312992352705735
515,1-6531,9,2,1-6531,27,6,0,0,6.0,0.2222222222222222
4,1-6240,10,12,1-6240,698,41,0,126,154.48681473731995,0.22132781480991395
99,1-5775,12,10,1-5775,244,21,0,36,53.42480421066284,0.21895411561747066
447,1-7152,17,14,1-7152,109,13,0,12,23.808268070220947,0.21842447770844906
290,1-8341,18,1,1-8341,197,13,0,33,42.722737193107605,0.21686668625942945
392,1-9609,20,17,1-9609,25,0,0,6,5.404134035110474,0.21616536140441894
65,1-8659,15,9,1-8659,91,14,0,6,19.404134035110474,0.21323224214407113
98,1-8127,3,20,1-8127,32,5,0,2,6.801378011703491,0.2125430628657341
548,1-3087,14,7,1-3087,26,1,0,5,5.503445029258728,0.21167096266379723
445,1-6538,12,10,1-6538,44,3,0,7,9.30482304096222,0.21147325093095953
25,1-9607,9,2,1-9607,19,4,0,0,4.0,0.21052631578947367
101,1-9892,13,22,1-9892,22,1,0,4,4.602756023406982,0.20921618288213556
267,1-6181,20,17,1-6181,659,0,0,151,136.0040398836136,0.20637942319212987
474,1-8400,11,5,1-8400,33,5,0,2,6.801378011703491,0.2061023639910149
414,1-8285,4,21,1-8285,72,13,0,2,14.801378011703491,0.20557469460699293
51,1-9925,19,8,1-9925,93,11,0,9,19.10620105266571,0.2054430220716743
494,1-3265,3,20,1-3265,19,3,0,1,3.9006890058517456,0.20529942136061818
422,1-6878,20,17,1-6878,167,0,0,38,34.22618222236633,0.20494719893632535
132,1-9110,9,2,1-9110,29,5,0,1,5.900689005851746,0.20347203468454295
182,1-7752,10,12,1-7752,29,5,0,1,5.900689005851746,0.20347203468454295
37,1-5508,7,13,1-5508,38,5,0,3,7.702067017555237,0.20268597414619044
74,1-8124,11,1,1-8124,18,0,0,4,3.6027560234069824,0.20015311241149902
299,MLG54,8,11,MLG54,595,29,0,100,119.06890058517456,0.2001157993028144
333,1-11329,11,5,1-11329,14,1,0,2,2.801378011703491,0.20009842940739223
541,1-5424,18,1,1-5424,5,1,0,0,1.0,0.2
284,1-4136,3,20,1-4136,5,1,0,0,1.0,0.2
291,MLG02,20,17,MLG02,320,0,0,70,63.04823040962219,0.19702572003006935
256,1-9277,18,1,1-9277,48,4,0,6,9.404134035110474,0.19591945906480154
47,1-19547,16,15,1-19547,66,2,0,12,12.808268070220947,0.19406466773062042
411,MLG15,17,14,MLG15,105,13,0,8,20.205512046813965,0.1924334480648949
274,1-0033,4,21,1-0033,10,1,0,1,1.9006890058517456,0.19006890058517456
24,1-7140,20,17,1-7140,397,0,0,83,74.75718748569489,0.18830525815036495
129,1-2573,3,20,1-2573,37,6,0,1,6.900689005851746,0.1865051082662634
243,1-1015,1,19,1-1015,155,8,0,23,28.71584713459015,0.18526352990058162
198,1-9839,1,19,1-9839,20,1,0,3,3.702067017555237,0.18510335087776184
5,1-5549,19,8,1-5549,35,1,0,6,6.404134035110474,0.18297525814601354
30,1-8418,1,19,1-8418,46,3,0,6,8.404134035110474,0.18269856598066248
165,1-7721,20,17,1-7721,20,0,0,4,3.6027560234069824,0.1801378011703491
156,1-8634,7,13,1-8634,10,0,0,2,1.8013780117034912,0.1801378011703491
538,1-9576,17,14,1-9576,10,0,0,2,1.8013780117034912,0.1801378011703491
535,1-5990,5,6,1-5990,5,0,0,1,0.9006890058517456,0.1801378011703491
167,1-4929,14,7,1-4929,10,0,0,2,1.8013780117034912,0.1801378011703491
349,1-3052,18,1,1-3052,166,10,0,22,29.815158128738403,0.17960938631770124
293,1-8066,20,17,1-8066,86,0,0,17,15.311713099479675,0.17804317557534508
164,1-9740,9,2,1-9740,34,6,0,0,6.0,0.17647058823529413
150,1-7005,18,1,1-7005,285,15,0,39,50.12687122821808,0.17588375869550202
334,1-20641,8,22,1-20641,16,1,0,2,2.801378011703491,0.1750861257314682
266,1-2103,13,22,1-2103,26,0,0,5,4.503445029258728,0.17320942420225877
469,1-8578,7,13,1-8578,11,1,0,1,1.9006890058517456,0.17278990962288596
108,1-9731,10,12,1-9731,11,1,0,1,1.9006890058517456,0.17278990962288596
301,1-1177,9,2,1-1177,17,2,0,1,2.9006890058517456,0.1706287650501027
67,1-7481,18,1,1-7481,33,2,0,4,5.602756023406982,0.16978048555778735
374,1-6919,21,1,1-6919,43,0,0,8,7.205512046813965,0.16757004760032476
441,1-19166,18,1,1-19166,45,3,0,5,7.503445029258728,0.1667432228724162
94,1-3083,7,21,1-3083,78,13,0,0,13.0,0.16666666666666666
113,1-4499,18,1,1-4499,12,2,0,0,2.0,0.16666666666666666
223,1-0205,18,1,1-0205,34,1,0,5,5.503445029258728,0.16186603027231553
355,1-9498,6,3,1-9498,64,4,0,7,10.30482304096222,0.16101286001503468
55,1-8095,3,20,1-8095,46,2,0,6,7.404134035110474,0.16095943554587985
10,1-7964,20,17,1-7964,202,0,0,36,32.42480421066284,0.16051883272605366
253,1-4649,18,1,1-4649,244,13,0,29,39.11998116970062,0.1603277916791009
522,1-5282,8,15,1-5282,17,0,0,3,2.702067017555237,0.1589451186797198
332,MLG78,4,21,MLG78,80,10,0,3,12.702067017555237,0.15877583771944045
507,1-6909,8,11,1-6909,36,3,0,3,5.702067017555237,0.15839075048764548
521,1-19549,13,22,1-19549,29,0,0,5,4.503445029258728,0.15529120790547338
386,MLG68,9,2,MLG68,642,87,0,13,98.70895707607269,0.1537522695888983
59,1-9331,1,19,1-9331,25,2,0,2,3.801378011703491,0.15205512046813965
207,1-7058,2,9,1-7058,80,3,0,10,12.006890058517456,0.1500861257314682
442,MLG11,8,11,MLG11,87,12,0,1,12.900689005851746,0.14828378167645684
128,1-19286,4,21,1-19286,40,4,0,2,5.801378011703491,0.14503445029258727
71,1-6532,8,11,1-6532,27,3,0,1,3.9006890058517456,0.1444699631796943
368,1-5197,19,8,1-5197,72,4,0,7,10.30482304096222,0.14312254223558638
465,1-5913,1,19,1-5913,14,2,0,0,2.0,0.14285714285714285
539,1-9436,3,20,1-9436,21,3,0,0,3.0,0.14285714285714285
