Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,1-3534,19,20,1-3534,279,42,0,86,52.02597115933895,0.18647301490802493
278,1-10762,7,17,1-10762,6,1,0,1,1.1165810599923134,0.18609684333205223
3,1-8222,5,12,1-8222,12,2,0,2,2.2331621199846268,0.18609684333205223
548,1-3087,10,16,1-3087,26,4,0,7,4.816067419946194,0.18523336230562285
161,MLG41,2,5,MLG41,66,10,0,19,12.215040139853954,0.18507636575536293
400,1-18709,8,11,1-18709,33,5,0,9,6.0492295399308205,0.1833099860585097
219,1-5653,2,5,1-5653,11,2,0,0,2.0,0.18181818181818182
482,1-4390,20,4,1-4390,45,7,0,10,8.165810599923134,0.18146245777606965
179,1-4052,15,16,1-4052,13,2,0,3,2.34974317997694,0.18074947538284156
414,1-8285,12,15,1-8285,72,12,0,8,12.932648479938507,0.17962011777692372
388,MLG49,10,16,MLG49,185,31,0,19,33.215040139853954,0.17954075751272408
377,1-7213,8,10,1-7213,23,4,0,1,4.116581059992313,0.1789817852170571
495,MLG08,16,19,MLG08,107,17,0,18,19.09845907986164,0.17849027177440785
190,1-2382,7,17,1-2382,139,21,0,31,24.614012859761715,0.17707922920691882
544,1-5799,2,5,1-5799,7,1,0,2,1.2331621199846268,0.17616601714066096
471,1-9794,7,17,1-9794,46,6,0,18,8.098459079861641,0.17605345825786176
85,1-8084,8,10,1-8084,82,8,0,54,14.295377239584923,0.1743338687754259
417,1-10451,1,18,1-10451,46,8,0,0,8.0,0.17391304347826086
438,MLG10,11,21,MLG10,60,10,0,2,10.233162119984627,0.1705527019997438
91,72-12171,12,15,72-12171,19,3,0,2,3.2331621199846268,0.17016642736761192
364,1-7682,15,8,1-7682,141,18,0,51,23.945634059607983,0.16982719191211335
12,MLG84,11,21,MLG84,63,10,0,4,10.466324239969254,0.16613213079316275
391,MLG30,1,18,MLG30,208,29,0,47,34.47930981963873,0.16576591259441698
292,1-9997,6,6,1-9997,16,2,0,5,2.582905299961567,0.16143158124759793
509,1-18935,21,22,1-18935,30,4,0,7,4.816067419946194,0.1605355806648731
464,1-10060,17,3,1-10060,36,4,0,15,5.748715899884701,0.15968655277457502
306,1-18377,14,11,1-18377,14,2,0,2,2.2331621199846268,0.15951157999890192
155,1-9447,5,12,1-9447,7,1,0,1,1.1165810599923134,0.15951157999890192
333,1-11329,7,17,1-11329,14,2,0,2,2.2331621199846268,0.15951157999890192
294,1-3509,10,16,1-3509,35,5,0,5,5.582905299961567,0.15951157999890192
504,1-5425,17,22,1-5425,17,2,0,6,2.6994863599538803,0.15879331529140472
360,1-6611,19,20,1-6611,89,12,0,18,14.098459079861641,0.15840965258271505
117,1-0358,2,5,1-0358,22,3,0,4,3.4663242399692535,0.15756019272587515
480,1-1005,8,10,1-1005,125,16,0,31,19.614012859761715,0.1569121028780937
257,1-9504,2,5,1-9504,30,4,0,6,4.69948635995388,0.156649545331796
199,MLG39,2,5,MLG39,23,3,0,5,3.582905299961567,0.15577849130267682
501,1-18487,14,7,1-18487,23,3,0,5,3.582905299961567,0.15577849130267682
327,P-16616,17,3,P-16616,28,2,0,20,4.331621199846268,0.1547007571373667
523,1-9861,2,5,1-9861,8,1,0,2,1.2331621199846268,0.15414526499807835
357,1-4760,2,5,1-4760,40,4,0,18,6.098459079861641,0.15246147699654103
511,1-9697,6,7,1-9697,20,2,0,9,3.0492295399308205,0.15246147699654103
426,1-4355,13,11,1-4355,49,7,0,4,7.4663242399692535,0.15237396408100518
522,1-5282,18,14,1-5282,17,2,0,5,2.582905299961567,0.15193560588009217
286,1-3587,19,20,1-3587,46,5,0,17,6.9818780198693275,0.15177995695368104
340,1-3362,16,19,1-3362,117,15,0,23,17.681364379823208,0.15112277247712144
379,1-4640,16,19,1-4640,87,11,0,18,13.098459079861641,0.1505570009179499
198,1-9839,1,18,1-9839,20,3,0,0,3.0,0.15
92,1-7807,16,19,1-7807,239,30,0,49,35.712471939623356,0.14942456878503496
45,1-9444,2,5,1-9444,24,3,0,5,3.582905299961567,0.14928772083173195
87,MLG35,1,18,MLG35,49,6,0,11,7.282391659915447,0.1486202379574581
413,1-8314,13,6,1-8314,36,5,0,3,5.34974317997694,0.14860397722158167
114,1-7496,19,20,1-7496,246,32,0,38,36.43008027970791,0.148089757234585
227,1-3068,19,20,1-3068,180,24,0,22,26.564783319830894,0.14758212955461608
244,MLG57,10,16,MLG57,629,79,0,114,92.29024083912373,0.1467253431464606
216,1-9887,11,21,1-9887,36,5,0,2,5.233162119984627,0.1453656144440174
487,1-6900,10,16,1-6900,67,9,0,6,9.69948635995388,0.14476845313364
144,1-7744,13,6,1-7744,37,5,0,3,5.34974317997694,0.14458765351289027
43,1-8705,1,18,1-8705,48,6,0,8,6.932648479938507,0.14443017666538557
321,1-5172,6,7,1-5172,120,15,0,20,17.331621199846268,0.14443017666538557
30,1-8418,10,16,1-8418,46,6,0,5,6.582905299961567,0.14310663695568623
322,1-0296,9,9,1-0296,41,5,0,7,5.816067419946194,0.14185530292551693
389,1-0278,13,6,1-0278,79,8,0,27,11.147688619792461,0.1411099825290185
63,1-7066,20,4,1-7066,23,3,0,2,3.2331621199846268,0.14057226608628812
393,1-7819,12,15,1-7819,59,8,0,2,8.233162119984627,0.13954512067770553
386,MLG68,14,11,MLG68,642,81,0,73,89.51041737943888,0.13942432613619762
228,1-17835,5,12,1-17835,17,2,0,3,2.34974317997694,0.13822018705746708
197,1-8646,8,10,1-8646,20,1,0,15,2.7487158998847008,0.13743579499423503
11,1-9722,19,20,1-9722,22,3,0,0,3.0,0.13636363636363635
450,1-2297,15,8,1-2297,25,3,0,3,3.34974317997694,0.13398972719907762
350,1-2282,2,5,1-2282,219,20,0,78,29.093322679400444,0.13284622228036733
507,1-6909,15,8,1-6909,36,0,0,41,4.779823459684849,0.1327728738801347
547,MLG67,1,18,MLG67,27,3,0,5,3.582905299961567,0.13270019629487284
552,MLG46,1,18,MLG46,17,2,0,2,2.2331621199846268,0.13136247764615452
531,1-5891,11,21,1-5891,96,12,0,5,12.582905299961567,0.13107193020793298
188,1-20167,8,10,1-20167,56,5,0,20,7.331621199846268,0.13092180714011192
74,1-8124,2,5,1-8124,18,2,0,3,2.34974317997694,0.13054128777649668
460,1-7993,2,5,1-7993,24,3,0,1,3.1165810599923134,0.1298575441663464
493,1-1836,2,5,1-1836,20,2,0,5,2.582905299961567,0.12914526499807835
513,1-8094,13,6,1-8094,58,7,0,4,7.4663242399692535,0.12872972827533197
137,1-1972,16,19,1-1972,32,4,0,1,4.116581059992313,0.1286431581247598
98,1-8127,14,11,1-8127,32,4,0,1,4.116581059992313,0.1286431581247598
378,1-6561,6,7,1-6561,65,7,0,11,8.282391659915447,0.12742141015254535
213,1-18563,6,7,1-18563,8,1,0,0,1.0,0.125
127,1-9643,9,9,1-9643,8,1,0,0,1.0,0.125
147,1-17657,11,21,1-17657,8,1,0,0,1.0,0.125
363,1-10785,7,17,1-10785,279,27,0,67,34.810931019485,0.12477036207700716
505,1-4747,13,6,1-4747,25,3,0,1,3.1165810599923134,0.12466324239969254
533,1-7530,19,20,1-7530,25,3,0,1,3.1165810599923134,0.12466324239969254
427,1-9379,21,22,1-9379,58,3,0,36,7.196918159723282,0.12408479585729797
35,1-2869,7,17,1-2869,9,1,0,1,1.1165810599923134,0.12406456222136815
429,1-6693,8,10,1-6693,98,7,0,43,12.012985579669476,0.12258148550683139
176,1-8042,6,7,1-8042,52,6,0,3,6.34974317997694,0.12211044576878731
397,1-9808,5,12,1-9808,74,6,0,26,9.031107559800148,0.12204199405135335
354,1-9417,17,3,1-9417,76,6,0,28,9.264269679784775,0.12189828526032598
265,1-11330,8,10,1-11330,14,1,0,6,1.6994863599538803,0.1213918828538486
139,1-7863,6,7,1-7863,351,37,0,48,42.59589087963104,0.12135581447188332
351,1-19229,1,18,1-19229,38,4,0,5,4.582905299961567,0.12060277105162018
208,1-10468,17,3,1-10468,549,45,0,181,66.10117185860872,0.12040286313043483
202,1-8988,2,5,1-8988,29,3,0,4,3.4663242399692535,0.11952842206790529
494,1-3265,13,6,1-3265,19,2,0,2,2.2331621199846268,0.11753484842024352
546,1-7527,2,5,1-7527,1,0,0,1,0.11658105999231339,0.11658105999231339
485,1-5980,11,21,1-5980,29,3,0,3,3.34974317997694,0.11550838551644621
236,1-7024,7,17,1-7024,498,53,0,37,57.313499219715595,0.11508734783075421
338,1-6296,5,12,1-6296,254,20,0,79,29.209903739392757,0.11499962102123133
315,1-1769,16,19,1-1769,89,10,0,2,10.233162119984627,0.11497934966274861
305,1-7866,13,6,1-7866,318,32,0,39,36.54666133970022,0.11492660798647869
537,1-4494,12,22,1-4494,16,1,0,7,1.8160674199461937,0.1135042137466371
279,MLG43,2,5,MLG43,14,1,0,5,1.582905299961567,0.11306466428296906
498,1-19915,6,7,1-19915,62,5,0,17,6.9818780198693275,0.11261093580434399
255,1-9946,1,18,1-9946,12,1,0,3,1.3497431799769402,0.11247859833141167
344,1-6035,8,10,1-6035,23,2,0,5,2.582905299961567,0.1123002304331116
539,1-9436,18,14,1-9436,21,2,0,3,2.34974317997694,0.11189253237985429
72,1-9614,1,18,1-9614,30,3,0,3,3.34974317997694,0.11165810599923134
370,MLG62,9,9,MLG62,525,38,0,175,58.40168549865484,0.11124130571172351
214,1-0053,21,22,1-0053,142,10,0,48,15.595890879631042,0.10983021746219045
488,1-11350,2,5,1-11350,100,7,0,34,10.963756039738655,0.10963756039738655
335,1-8910,6,7,1-8910,137,13,0,15,14.7487158998847,0.1076548605831
276,1-9495,1,18,1-9495,18,1,0,8,1.932648479938507,0.10736935999658373
342,MLG65,18,14,MLG65,201,9,0,107,21.474173419177532,0.10683668367750015
328,1-9497,8,10,1-9497,150,10,0,50,15.82905299961567,0.1055270199974378
474,1-8400,1,18,1-8400,33,3,0,4,3.4663242399692535,0.10504012848391678
122,MLG42,10,16,MLG42,14,1,0,4,1.4663242399692535,0.10473744571208954
209,1-9938,17,3,1-9938,55,4,0,15,5.748715899884701,0.10452210727063092
352,MLG63,13,6,MLG63,380,37,0,23,39.68136437982321,0.10442464310479792
424,1-4700,8,10,1-4700,31,3,0,2,3.2331621199846268,0.1042955522575686
341,1-0031,18,14,1-0031,13,1,0,3,1.3497431799769402,0.10382639845976463
319,1-3584,8,10,1-3584,26,2,0,6,2.6994863599538803,0.10382639845976463
207,1-7058,11,21,1-7058,80,8,0,2,8.233162119984627,0.10291452649980784
468,1-6228,15,8,1-6228,48,4,0,8,4.932648479938507,0.1027635099987189
457,1-8503,8,10,1-8503,16,0,0,14,1.6321348398923874,0.10200842749327421
121,1-7070,9,9,1-7070,129,10,0,26,13.031107559800148,0.10101633767286937
466,1-5981,21,17,1-5981,28,2,0,7,2.8160674199461937,0.10057383642664977
220,MLG73,5,12,MLG73,10,1,0,0,1.0,0.1
562,1-0003,16,14,1-0003,17,1,0,6,1.6994863599538803,0.09996978587964002
486,1-8678,18,14,1-8678,17,1,0,6,1.6994863599538803,0.09996978587964002
316,1-7441,7,17,1-7441,111,7,0,34,10.963756039738655,0.09877257693458248
536,1-9971,8,10,1-9971,15,1,0,4,1.4663242399692535,0.09775494933128356
347,1-8188,10,16,1-8188,140,7,0,57,13.645120419561863,0.09746514585401331
154,1-18994,13,9,1-18994,28,2,0,6,2.6994863599538803,0.09641022714121002
64,1-9674,17,3,1-9674,144,10,0,32,13.730593919754028,0.09535134666495854
1,1-9185,2,5,1-9185,31,2,0,8,2.932648479938507,0.09460156386898409
104,1-8267,16,19,1-8267,133,11,0,13,12.515553779900074,0.09410190811954942
392,1-9609,8,12,1-9609,25,2,0,3,2.34974317997694,0.09398972719907761
170,1-5043,6,7,1-5043,123,9,0,21,11.448202259838581,0.09307481512063887
476,1-19205,15,8,1-19205,12,1,0,1,1.1165810599923134,0.09304842166602612
454,1-0272,16,19,1-0272,111,7,0,28,10.264269679784775,0.09247089801607905
253,1-4649,21,22,1-4649,244,13,0,82,22.559646919369698,0.09245756934167909
2,MLG17,20,4,MLG17,153,13,0,9,14.04922953993082,0.09182502967275046
73,1-5355,21,22,1-5355,53,3,0,16,4.865296959877014,0.09179805584673612
222,1-4149,6,7,1-4149,16,1,0,4,1.4663242399692535,0.09164526499807835
463,1-1989,12,15,1-1989,46,2,0,19,4.215040139853954,0.09163130738812944
13,1-9805,1,18,1-9805,26,2,0,3,2.34974317997694,0.09037473769142078
185,1-8906,7,17,1-8906,15,1,0,3,1.3497431799769402,0.08998287866512934
329,1-1317,17,3,1-1317,414,26,0,95,37.07520069926977,0.08955362487746321
225,1-9650,2,5,1-9650,25,2,0,2,2.2331621199846268,0.08932648479938507
373,1-6918,2,5,1-6918,43,3,0,7,3.8160674199461937,0.08874575395223706
312,1-3108,12,7,1-3108,18,1,0,5,1.582905299961567,0.08793918333119816
448,1-3106,21,22,1-3106,34,1,0,17,2.9818780198693275,0.08770229470203905
238,1-9855,16,19,1-9855,8,0,0,6,0.6994863599538803,0.08743579499423504
308,1-6743,17,3,1-6743,58,4,0,9,5.0492295399308205,0.08705568172294519
442,MLG11,17,3,MLG11,87,2,0,47,7.479309819638729,0.08596907838665206
77,1-2153,13,6,1-2153,13,1,0,1,1.1165810599923134,0.08589085076863949
497,1-8493,9,9,1-8493,38,3,0,2,3.2331621199846268,0.08508321368380596
358,1-9831,17,3,1-9831,132,9,0,19,11.215040139853954,0.0849624253019239
421,1-8398,2,5,1-8398,54,4,0,5,4.582905299961567,0.08486861666595494
404,1-4682,16,16,1-4682,16,1,0,3,1.3497431799769402,0.08435894874855876
302,MLG51,10,16,MLG51,248,19,0,16,20.865296959877014,0.08413426193498796
387,1-10539,12,15,1-10539,63,4,0,11,5.282391659915447,0.08384748666532456
40,1-7722,14,11,1-7722,60,5,0,0,5.0,0.08333333333333333
49,1-2178,9,9,1-2178,12,1,0,0,1.0,0.08333333333333333
10,1-7964,5,12,1-7964,202,10,0,58,16.761701479554176,0.08297872019581276
406,1-17907,19,20,1-17907,119,8,0,16,9.865296959877014,0.08290165512501693
515,1-6531,7,17,1-6531,27,2,0,2,2.2331621199846268,0.08270970814757878
291,MLG02,5,12,MLG02,320,15,0,98,26.42494387924671,0.08257794962264597
8,1-8181,2,22,1-8181,30,2,0,4,2.4663242399692535,0.08221080799897512
263,1-6927,17,3,1-6927,179,10,0,39,14.546661339700222,0.081266264467599
470,1-1204,16,19,1-1204,39,2,0,10,3.165810599923134,0.08117463076725984
126,1-8488,13,5,1-8488,23,0,0,16,1.8652969598770142,0.08109986782073975
423,1-7122,2,5,1-7122,197,12,0,34,15.963756039738655,0.08103429461796272
4,1-6240,12,15,1-6240,698,50,0,55,56.411958299577236,0.08081942449796166
51,1-9925,2,5,1-9925,93,6,0,13,7.515553779900074,0.08081240623548466
403,1-1770,12,15,1-1770,35,2,0,7,2.8160674199461937,0.08045906914131983
102,1-3564,18,14,1-3564,41,2,0,11,3.2823916599154472,0.08005833316866945
447,1-7152,19,20,1-7152,109,5,0,31,8.614012859761715,0.07902764091524508
205,1-8018,7,17,1-8018,58,4,0,5,4.582905299961567,0.07901560862002702
355,1-9498,6,7,1-9498,64,4,0,9,5.0492295399308205,0.07889421156141907
86,1-9345,12,15,1-9345,47,3,0,6,3.6994863599538803,0.07871247574369958
422,1-6878,5,12,1-6878,167,6,0,61,13.111444659531116,0.078511644667851
67,1-7481,19,20,1-7481,33,2,0,5,2.582905299961567,0.07826985757459294
267,1-6181,5,12,1-6181,659,30,0,181,51.10117185860872,0.07754350813142447
366,1-5163,1,9,1-5163,16,1,0,2,1.2331621199846268,0.07707263249903917
169,1-9606,8,10,1-9606,16,1,0,2,1.2331621199846268,0.07707263249903917
242,1-20791,19,20,1-20791,13,1,0,0,1.0,0.07692307692307693
157,1-6061,8,10,1-6061,40,2,0,9,3.0492295399308205,0.07623073849827051
441,1-19166,1,18,1-19166,45,2,0,12,3.3989727199077606,0.07553272710906135
145,MLG06,2,14,MLG06,18,1,0,3,1.3497431799769402,0.07498573222094113
131,1-9283,12,15,1-9283,235,11,0,56,17.52853935956955,0.07458952918965765
162,1-8067,17,3,1-8067,322,12,0,103,24.00784917920828,0.0745585378236282
180,1-0037,15,8,1-0037,35,2,0,5,2.582905299961567,0.07379729428461619
221,1-8023,14,8,1-8023,16,0,0,10,1.1658105999231339,0.07286316249519587
203,1-1250,11,21,1-1250,34,2,0,4,2.4663242399692535,0.0725389482343898
343,1-4319,17,3,1-4319,163,6,0,49,11.712471939623356,0.07185565607130893
407,1-8421,15,8,1-8421,109,5,0,24,7.797945439815521,0.07154078385151855
173,1-9588,20,4,1-9588,14,1,0,0,1.0,0.07142857142857142
481,1-10038,10,16,1-10038,76,4,0,12,5.398972719907761,0.07103911473562843
336,1-1827,1,18,1-1827,24,1,0,6,1.6994863599538803,0.07081193166474502
506,1-6227,6,7,1-6227,52,1,0,23,3.681364379823208,0.07079546884275399
88,1-5626,7,17,1-5626,125,5,0,33,8.847174979746342,0.07077739983797074
57,1-1224,17,3,1-1224,151,8,0,23,10.681364379823208,0.07073751244916032
132,1-9110,9,6,1-9110,29,1,0,9,2.0492295399308205,0.0706630875838214
200,1-4634,5,12,1-4634,48,3,0,3,3.34974317997694,0.06978631624951959
418,1-6216,9,9,1-6216,45,3,0,1,3.1165810599923134,0.06925735688871808
359,1-4417,5,12,1-4417,151,8,0,20,10.331621199846268,0.06842133244931303
517,1-18028,21,22,1-18028,309,4,0,146,21.020834758877754,0.06802859145267881
152,1-9500,13,6,1-9500,33,2,0,2,2.2331621199846268,0.06767157939347354
368,1-5197,17,3,1-5197,72,3,0,16,4.865296959877014,0.06757356888718075
489,1-9578,5,12,1-9578,42,2,0,7,2.8160674199461937,0.06704922428443319
434,MLG59,21,22,MLG59,71,1,0,32,4.730593919754028,0.0666280833768173
408,MLG53,7,17,MLG53,91,5,0,9,6.0492295399308205,0.06647504988934967
76,1-8541,13,6,1-8541,232,14,0,12,15.39897271990776,0.06637488241339552
542,1-1191,18,14,1-1191,53,2,0,13,3.515553779900074,0.06633120339434102
289,1-1592,7,21,1-1592,32,2,0,1,2.1165810599923134,0.0661431581247598
479,1-9286,12,15,1-9286,81,5,0,3,5.34974317997694,0.06604621209848074
26,1-9907,11,21,1-9907,17,1,0,1,1.1165810599923134,0.06568123882307726
301,1-1177,16,12,1-1177,17,1,0,1,1.1165810599923134,0.06568123882307726
411,MLG15,2,5,MLG15,105,1,0,50,6.829052999615669,0.06503859999633971
394,1-2423,5,12,1-2423,79,0,0,44,5.129566639661789,0.06493122328685809
296,1-9404,17,3,1-9404,100,4,0,21,6.448202259838581,0.06448202259838581
143,1-8928,13,6,1-8928,39,2,0,4,2.4663242399692535,0.06323908307613471
24,1-7140,5,12,1-7140,397,13,0,101,24.774687059223652,0.062404753297792576
110,72-18936,15,8,72-18936,20,1,0,2,1.2331621199846268,0.06165810599923134
111,1-19897,13,6,1-19897,53,3,0,2,3.2331621199846268,0.06100305886763447
266,1-2103,13,6,1-2103,26,1,0,5,1.582905299961567,0.060880973075444884
243,1-1015,18,14,1-1015,155,3,0,55,9.411958299577236,0.06072231161017572
524,1-9338,17,3,1-9338,29,1,0,6,1.6994863599538803,0.05860297792944415
437,1-6980,7,17,1-6980,128,4,0,30,7.4974317997694016,0.05857368593569845
367,1-8544,4,24,1-8544,54,0,0,27,3.1476886197924614,0.05829052999615669
492,1-6028,1,18,1-6028,2,0,0,1,0.11658105999231339,0.05829052999615669
310,1-4855,2,5,1-4855,22,0,0,11,1.2823916599154472,0.05829052999615669
530,1-4847,15,8,1-4847,2,0,0,1,0.11658105999231339,0.05829052999615669
353,MLG50,18,14,MLG50,319,13,0,46,18.362728759646416,0.057563413039643935
31,1-8938,10,10,1-8938,30,1,0,6,1.6994863599538803,0.05664954533179601
32,1-0022,1,18,1-0022,18,1,0,0,1.0,0.05555555555555555
372,1-6916,21,22,1-6916,43,2,0,3,2.34974317997694,0.05464519023202186
390,MLG64,21,22,MLG64,245,6,0,63,13.344606779515743,0.054467782773533646
440,MLG52,18,14,MLG52,125,5,0,15,6.748715899884701,0.0539897271990776
298,1-7019,1,18,1-7019,107,4,0,15,5.748715899884701,0.05372631682135234
445,1-6538,12,15,1-6538,44,2,0,3,2.34974317997694,0.053403254090385
439,MLG72,5,12,MLG72,9,0,0,4,0.46632423996925354,0.05181380444102817
380,1-7004,19,20,1-7004,381,12,0,65,19.57776889950037,0.05138522020866239
61,1-7341,15,8,1-7341,110,4,0,14,5.632134839892387,0.05120122581720352
473,1-9452,16,22,1-9452,16,0,0,7,0.8160674199461937,0.051004213746637106
97,1-9237,1,18,1-9237,38,1,0,8,1.932648479938507,0.05085917052469755
191,1-8328,19,20,1-8328,114,3,0,24,5.797945439815521,0.05085917052469755
27,1-18409,7,17,1-18409,22,1,0,1,1.1165810599923134,0.050753684545105156
410,MLG12,7,17,MLG12,146,6,0,12,7.398972719907761,0.05067789534183398
164,1-9740,13,6,1-9740,34,1,0,6,1.6994863599538803,0.04998489293982001
140,1-2294,17,3,1-2294,75,1,0,23,3.681364379823208,0.04908485839764277
79,1-9739,13,6,1-9739,31,1,0,4,1.4663242399692535,0.047300781934492046
120,1-10232,14,11,1-10232,5,0,0,2,0.23316211998462677,0.046632423996925354
541,1-5424,6,7,1-5424,5,0,0,2,0.23316211998462677,0.046632423996925354
156,1-8634,18,14,1-8634,10,0,0,4,0.46632423996925354,0.046632423996925354
274,1-0033,6,20,1-0033,10,0,0,4,0.46632423996925354,0.046632423996925354
395,1-6787,2,5,1-6787,56,2,0,5,2.582905299961567,0.046123308927885125
18,1-3521,16,19,1-3521,22,1,0,0,1.0,0.045454545454545456
409,1-9645,11,21,1-9645,69,3,0,1,3.1165810599923134,0.04516784144916396
58,1-17733,17,3,1-17733,74,1,0,20,3.3316211998462677,0.04502190810603064
163,1-9137,2,5,1-9137,111,4,0,8,4.932648479938507,0.0444382745940406
124,1-8427,18,14,1-8427,189,2,0,54,8.295377239584923,0.043890884865528695
401,1-7204,2,5,1-7204,26,1,0,1,1.1165810599923134,0.042945425384319745
172,1-8573,17,3,1-8573,184,2,0,50,7.829052999615669,0.04254920108486777
348,1-17758,9,3,1-17758,40,1,0,6,1.6994863599538803,0.04248715899884701
52,72-12387,16,19,72-12387,71,3,0,0,3.0,0.04225352112676056
475,1-18234,1,18,1-18234,43,1,0,7,1.8160674199461937,0.04223412604526032
84,1-18714,11,21,1-18714,32,1,0,3,1.3497431799769402,0.04217947437427938
