,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9614,1,6,1-9614,30,2,0,4,2.9139870405197144,0.0971329013506571
343,1-8544,23,18,1-8544,54,5,0,1,5.228496760129929,0.0968240140764801
344,MLG68,9,4,MLG68,642,46,0,69,61.76627644896507,0.0962091533472976
345,1-6217,5,1,1-6217,44,4,0,1,4.228496760129929,0.096102199093862
346,1-1580,7,7,1-1580,400,28,0,45,38.28235420584679,0.0957058855146169
347,1-9549,2,21,1-9549,18,1,0,3,1.6854902803897858,0.0936383489105436
348,1-19549,7,7,1-19549,29,2,0,3,2.6854902803897858,0.0926031131168891
349,1-7070,5,1,1-7070,129,11,0,4,11.913987040519714,0.0923564886861993
350,1-8659,17,14,1-8659,91,7,0,6,8.370980560779572,0.091988797371204
351,1-8573,16,15,1-8573,184,10,0,30,16.854902803897858,0.0916027326298796
352,1-9971,6,9,1-9971,15,0,0,6,1.3709805607795715,0.0913987040519714
353,1-9436,2,21,1-9436,21,1,0,4,1.9139870405197144,0.0911422400247483
354,1-4682,12,21,1-4682,16,1,0,2,1.4569935202598572,0.091062095016241
355,1-9457,13,20,1-9457,11,1,0,0,1.0,0.0909090909090909
356,MLG53,5,1,MLG53,91,8,0,1,8.228496760129929,0.0904230413201091
357,1-0405,9,4,1-0405,64,5,0,3,5.685490280389786,0.0888357856310904
358,1-9553,12,5,1-9553,23,2,0,0,2.0,0.0869565217391304
359,MLG39,1,20,MLG39,23,2,0,0,2.0,0.0869565217391304
360,1-8622,18,2,1-8622,54,4,0,3,4.685490280389786,0.0867683385257367
361,1-0003,2,21,1-0003,17,1,0,2,1.4569935202598572,0.0857055011917563
362,MLG54,5,1,MLG54,595,48,0,12,50.74196112155914,0.0852806069269901
363,1-8397,10,19,1-8397,51,2,0,10,4.284967601299286,0.0840189725744958
364,1-0008,6,9,1-0008,230,13,0,27,19.169412523508072,0.0833452718413394
365,1-7845,11,24,1-7845,36,3,0,0,3.0,0.0833333333333333
366,1-8590,14,24,1-8590,24,2,0,0,2.0,0.0833333333333333
367,1-7993,11,24,1-7993,24,2,0,0,2.0,0.0833333333333333
368,1-1769,16,15,1-1769,89,5,0,10,7.284967601299286,0.0818535685539245
369,1-3108,4,12,1-3108,18,1,0,2,1.4569935202598572,0.0809440844588809
370,1-3639,14,15,1-3639,17,0,0,6,1.3709805607795715,0.0806459153399748
371,1-2324,4,24,1-2324,25,2,0,0,2.0,0.08
372,1-6900,19,18,1-6900,67,3,0,10,5.284967601299286,0.0788801134522281
373,1-7140,18,2,1-7140,397,25,0,27,31.169412523508072,0.0785123741146299
374,MLG14,2,21,MLG14,232,11,0,30,17.854902803897858,0.0769607879478355
375,1-18498,9,4,1-18498,13,1,0,0,1.0,0.0769230769230769
376,1-8127,15,13,1-8127,32,2,0,2,2.456993520259857,0.0767810475081205
377,1-8503,21,6,1-8503,16,1,0,1,1.2284967601299286,0.0767810475081205
378,1-4855,2,8,1-4855,22,1,0,3,1.6854902803897858,0.076613194563172
379,1-7530,2,21,1-7530,25,1,0,4,1.9139870405197144,0.0765594816207885
380,1-9946,20,19,1-9946,12,0,0,4,0.9139870405197144,0.0761655867099762
381,1-5914,1,6,1-5914,3,0,0,1,0.2284967601299286,0.0761655867099762
382,1-9838,7,21,1-9838,3,0,0,1,0.2284967601299286,0.0761655867099762
383,1-3175,12,3,1-3175,6,0,0,2,0.4569935202598572,0.0761655867099762
384,1-7599,20,8,1-7599,3,0,0,1,0.2284967601299286,0.0761655867099762
385,1-5355,14,24,1-5355,53,4,0,0,4.0,0.0754716981132075
386,1-9156,11,24,1-9156,268,20,0,0,20.0,0.0746268656716417
387,1-9338,2,21,1-9338,29,1,0,5,2.142483800649643,0.0738787517465394
388,1-5515,7,7,1-5515,29,1,0,5,2.142483800649643,0.0738787517465394
389,MLG51,13,20,MLG51,248,15,0,14,18.198954641819,0.0733828816202379
390,1-6531,3,17,1-6531,27,1,0,4,1.9139870405197144,0.0708884089081375
391,1-19839,2,21,1-19839,13,0,0,4,0.9139870405197144,0.0703066954245934
392,1-1827,9,4,1-1827,24,1,0,3,1.6854902803897858,0.0702287616829077
393,1-7722,9,4,1-7722,60,1,0,14,4.198954641819,0.06998257736365
394,1-18423,9,4,1-18423,47,1,0,10,3.284967601299286,0.0698929276872188
395,1-5413,2,21,1-5413,39,2,0,3,2.6854902803897858,0.0688587251381996
396,1-5555,2,21,1-5555,10,0,0,3,0.6854902803897858,0.0685490280389785
397,1-18371,11,24,1-18371,120,8,0,0,8.0,0.0666666666666666
398,1-19222,6,9,1-19222,15,1,0,0,1.0,0.0666666666666666
399,1-9808,18,2,1-9808,74,4,0,4,4.913987040519714,0.0664052302772934
400,1-9752,21,23,1-9752,22,1,0,2,1.4569935202598572,0.0662269781936298
401,1-8988,18,2,1-8988,29,1,0,4,1.9139870405197144,0.0659995531213694
402,MLG12,6,9,MLG12,146,8,0,7,9.5994773209095,0.0657498446637637
403,1-3087,5,23,1-3087,26,1,0,3,1.6854902803897858,0.0648265492457609
404,1-1833,11,24,1-1833,124,8,0,0,8.0,0.064516129032258
405,MLG48,10,19,MLG48,159,8,0,9,10.056470841169356,0.063248244284084
406,1-1972,5,1,1-1972,32,2,0,0,2.0,0.0625
407,1-9606,1,1,1-9606,16,1,0,0,1.0,0.0625
408,1-9345,6,9,1-9345,47,2,0,4,2.9139870405197144,0.0619997242663769
409,1-8314,17,12,1-8314,36,2,0,1,2.2284967601299286,0.0619026877813869
410,1-5775,11,24,1-5775,244,15,0,0,15.0,0.0614754098360655
411,MLG35,11,24,MLG35,49,3,0,0,3.0,0.0612244897959183
412,1-4355,11,24,1-4355,49,3,0,0,3.0,0.0612244897959183
413,1-7682,2,21,1-7682,141,2,0,29,8.626406043767929,0.0611801847075739
414,1-3564,1,6,1-3564,41,2,0,2,2.456993520259857,0.0599266712258501
415,1-3206,2,21,1-3206,45,1,0,7,2.5994773209095,0.0577661626868777
416,1-5161,2,21,1-5161,12,0,0,3,0.6854902803897858,0.0571241900324821
417,1-9444,3,17,1-9444,24,0,0,6,1.3709805607795715,0.0571241900324821
418,1-4499,14,11,1-4499,12,0,0,3,0.6854902803897858,0.0571241900324821
419,1-5929,9,4,1-5929,4,0,0,1,0.2284967601299286,0.0571241900324821
420,1-9733,4,12,1-9733,4,0,0,1,0.2284967601299286,0.0571241900324821
421,1-8093,12,3,1-8093,4,0,0,1,0.2284967601299286,0.0571241900324821
422,P-16454,2,21,P-16454,8,0,0,2,0.4569935202598572,0.0571241900324821
423,1-6692,11,24,1-6692,71,4,0,0,4.0,0.056338028169014
424,1-1207,19,5,1-1207,66,3,0,3,3.6854902803897858,0.0558407618240876
425,1-2584,17,14,1-2584,36,2,0,0,2.0,0.0555555555555555
426,1-8074,11,24,1-8074,145,8,0,0,8.0,0.0551724137931034
427,1-9185,14,11,1-9185,31,1,0,3,1.6854902803897858,0.0543706542061221
428,1-2153,16,15,1-2153,13,0,0,3,0.6854902803897858,0.052730021568445
429,MLG72,2,21,MLG72,9,0,0,2,0.4569935202598572,0.0507770578066507
430,72-18936,19,18,72-18936,20,1,0,0,1.0,0.05
431,1-6974,11,24,1-6974,207,10,0,0,10.0,0.0483091787439613
432,1-7842,11,24,1-7842,21,1,0,0,1.0,0.0476190476190476
433,1-9739,10,19,1-9739,31,1,0,2,1.4569935202598572,0.0469997909761244
434,1-9794,21,23,1-9794,46,1,0,5,2.142483800649643,0.0465757347967313
435,1-8566,15,13,1-8566,5,0,0,1,0.2284967601299286,0.0456993520259857
436,1-9836,1,6,1-9836,5,0,0,1,0.2284967601299286,0.0456993520259857
437,1-2701,21,23,1-2701,61,0,0,12,2.741961121559143,0.0449501823206416
438,1-9277,2,21,1-9277,48,1,0,5,2.142483800649643,0.0446350791802009
439,1-18234,18,2,1-18234,43,1,0,4,1.9139870405197144,0.0445113265237142
440,1-9997,4,12,1-9997,16,0,0,3,0.6854902803897858,0.0428431425243616
441,1-18409,3,17,1-18409,22,0,0,4,0.9139870405197144,0.0415448654781688
442,MLG09,19,18,MLG09,125,4,0,5,5.142483800649643,0.0411398704051971
443,1-7536,5,12,1-7536,17,0,0,3,0.6854902803897858,0.0403229576699874
444,1-18203,4,12,1-18203,29,0,0,5,1.142483800649643,0.0393959931258497
445,1-7744,18,2,1-7744,37,1,0,2,1.4569935202598572,0.0393782032502664
446,1-9333,11,24,1-9333,102,4,0,0,4.0,0.0392156862745098
447,1-8541,10,19,1-8541,232,4,0,22,9.026928722858427,0.0389091755295622
448,1-7525,1,6,1-7525,6,0,0,1,0.2284967601299286,0.0380827933549881
449,1-3312,16,15,1-3312,36,0,0,6,1.3709805607795715,0.0380827933549881
450,1-5744,2,21,1-5744,18,0,0,3,0.6854902803897858,0.0380827933549881
451,1-9768,11,24,1-9768,241,9,0,0,9.0,0.0373443983402489
452,1-9500,5,1,1-9500,33,1,0,1,1.2284967601299286,0.0372271745493917
453,1-3589,18,2,1-3589,27,1,0,0,1.0,0.037037037037037
454,1-8398,11,24,1-8398,54,2,0,0,2.0,0.037037037037037
455,1-9331,10,19,1-9331,25,0,0,4,0.9139870405197144,0.0365594816207885
456,1-8529,9,24,1-8529,56,2,0,0,2.0,0.0357142857142857
457,1-9996,18,2,1-9996,28,1,0,0,1.0,0.0357142857142857
458,1-9955,3,17,1-9955,60,1,0,5,2.142483800649643,0.0357080633441607
459,1-8174,14,11,1-8174,45,0,0,7,1.5994773209095,0.0355439404646555
460,1-2670,8,10,1-2670,104,3,0,3,3.6854902803897858,0.0354374065422094
461,1-9630,2,21,1-9630,33,0,0,5,1.142483800649643,0.0346207212318073
462,1-9839,3,17,1-9839,20,0,0,3,0.6854902803897858,0.0342745140194892
463,MLG17,13,20,MLG17,153,5,0,1,5.228496760129929,0.0341731814387577
464,1-2714,2,21,1-2714,61,0,0,9,2.0564708411693573,0.0337126367404812
465,1-10071,18,2,1-10071,30,1,0,0,1.0,0.0333333333333333
466,1-3535,21,23,1-3535,315,6,0,18,10.112941682338716,0.0321045767693292
467,1-13247,8,18,1-13247,29,0,0,4,0.9139870405197144,0.0315167945006798
468,1-8576,18,2,1-8576,55,1,0,3,1.6854902803897858,0.0306452778252688
469,1-9237,2,21,1-9237,38,0,0,5,1.142483800649643,0.0300653631749906
470,1-6916,22,5,1-6916,43,1,0,1,1.2284967601299286,0.0285696920960448
471,1-17657,7,7,1-17657,8,0,0,1,0.2284967601299286,0.028562095016241
472,1-2104,19,18,1-2104,36,1,0,0,1.0,0.0277777777777777
473,1-4020,9,24,1-4020,37,1,0,0,1.0,0.027027027027027
474,1-7341,4,12,1-7341,110,0,0,13,2.970457881689072,0.0270041625608097
475,1-8095,22,5,1-8095,46,1,0,1,1.2284967601299286,0.0267064513071723
476,MLG08,6,10,MLG08,107,1,0,7,2.5994773209095,0.0242941805692476
477,72-12387,14,17,72-12387,71,1,0,3,1.6854902803897858,0.0237392997237998
478,1-7614,22,5,1-7614,72,1,0,3,1.6854902803897858,0.0234095872276359
479,1-20003,2,21,1-20003,21,0,0,2,0.4569935202598572,0.0217615962028503
480,1-1989,11,24,1-1989,46,1,0,0,1.0,0.0217391304347826
481,1-9610,4,24,1-9610,49,1,0,0,1.0,0.0204081632653061
482,1-19448,21,23,1-19448,45,0,0,4,0.9139870405197144,0.0203108231226603
483,1-6216,22,5,1-6216,45,0,0,4,0.9139870405197144,0.0203108231226603
484,1-7066,10,19,1-7066,23,0,0,2,0.4569935202598572,0.019869283489559
485,1-1935,2,21,1-1935,12,0,0,1,0.2284967601299286,0.019041396677494
486,1-19897,1,6,1-19897,53,1,0,0,1.0,0.0188679245283018
487,1-20791,15,13,1-20791,13,0,0,1,0.2284967601299286,0.0175766738561483
488,1-9667,12,10,1-9667,14,0,0,1,0.2284967601299286,0.0163211971521377
489,1-11330,4,12,1-11330,14,0,0,1,0.2284967601299286,0.0163211971521377
490,MLG07,8,5,MLG07,90,1,0,2,1.4569935202598572,0.0161888168917761
491,1-6919,3,17,1-6919,43,0,0,3,0.6854902803897858,0.0159416344276694
492,1-6594,4,12,1-6594,70,1,0,0,1.0,0.0142857142857142
493,1-2335,11,24,1-2335,145,2,0,0,2.0,0.0137931034482758
494,1-9465,14,11,1-9465,18,0,0,1,0.2284967601299286,0.0126942644516626
495,1-6642,4,12,1-6642,36,0,0,2,0.4569935202598572,0.0126942644516626
496,1-9697,2,21,1-9697,20,0,0,1,0.2284967601299286,0.0114248380064964
497,1-8125,10,19,1-8125,21,0,0,1,0.2284967601299286,0.0108807981014251
498,1-9870,7,16,1-9870,27,0,0,1,0.2284967601299286,0.0084628429677751
499,1-4088,17,14,1-4088,30,0,0,1,0.2284967601299286,0.0076165586709976
500,1-8641,17,14,1-8641,30,0,0,1,0.2284967601299286,0.0076165586709976
501,1-2025,9,4,1-2025,41,0,0,1,0.2284967601299286,0.005573091710486
502,1-10922,8,10,1-10922,1,0,0,0,0.0,0.0
503,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
504,1-17790,4,1,1-17790,5,0,0,0,0.0,0.0
505,1-5424,11,24,1-5424,5,0,0,0,0.0,0.0
506,1-8532,2,21,1-8532,4,0,0,0,0.0,0.0
507,1-9447,12,3,1-9447,7,0,0,0,0.0,0.0
508,1-5167,8,10,1-5167,24,0,0,0,0.0,0.0
509,1-8623,19,18,1-8623,5,0,0,0,0.0,0.0
510,1-19598,1,6,1-19598,11,0,0,0,0.0,0.0
511,1-7608,10,24,1-7608,4,0,0,0,0.0,0.0
512,1-7527,6,1,1-7527,1,0,0,0,0.0,0.0
513,1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
514,1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
515,1-0022,10,19,1-0022,18,0,0,0,0.0,0.0
516,1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
517,1-7321,7,24,1-7321,7,0,0,0,0.0,0.0
518,1-9253,19,18,1-9253,24,0,0,0,0.0,0.0
519,1-4051,2,1,1-4051,5,0,0,0,0.0,0.0
520,1-8020,12,3,1-8020,56,0,0,0,0.0,0.0
521,1-19924,8,10,1-19924,1,0,0,0,0.0,0.0
522,1-9455,8,10,1-9455,2,0,0,0,0.0,0.0
523,1-18735,11,24,1-18735,27,0,0,0,0.0,0.0
524,1-10978,12,3,1-10978,1,0,0,0,0.0,0.0
525,1-6931,8,10,1-6931,1,0,0,0,0.0,0.0
526,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
527,1-5406,13,20,1-5406,10,0,0,0,0.0,0.0
528,1-10948,12,3,1-10948,2,0,0,0,0.0,0.0
529,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
530,1-4361,20,8,1-4361,10,0,0,0,0.0,0.0
531,1-3178,18,2,1-3178,6,0,0,0,0.0,0.0
532,P-0009,11,24,P-0009,7,0,0,0,0.0,0.0
533,1-3509,5,1,1-3509,35,0,0,0,0.0,0.0
534,1-18563,2,21,1-18563,8,0,0,0,0.0,0.0
535,1-21195,12,3,1-21195,1,0,0,0,0.0,0.0
536,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
537,1-20012,9,8,1-20012,12,0,0,0,0.0,0.0
538,1-2178,20,8,1-2178,12,0,0,0,0.0,0.0
539,1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
540,1-19447,13,20,1-19447,15,0,0,0,0.0,0.0
541,1-8352,12,3,1-8352,1,0,0,0,0.0,0.0
542,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
543,1-9722,13,20,1-9722,22,0,0,0,0.0,0.0
544,1-4847,4,12,1-4847,2,0,0,0,0.0,0.0
545,1-9495,2,21,1-9495,18,0,0,0,0.0,0.0
546,1-3521,15,13,1-3521,22,0,0,0,0.0,0.0
547,1-18202,20,8,1-18202,23,0,0,0,0.0,0.0
548,1-9645,11,24,1-9645,69,0,0,0,0.0,0.0
549,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
550,1-8450,11,24,1-8450,52,0,0,0,0.0,0.0
551,1-7509,3,13,1-7509,40,0,0,0,0.0,0.0
552,1-10232,13,20,1-10232,5,0,0,0,0.0,0.0
553,1-9643,23,1,1-9643,8,0,0,0,0.0,0.0
554,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
555,1-8021,15,13,1-8021,58,0,0,0,0.0,0.0
556,1-3647,20,8,1-3647,5,0,0,0,0.0,0.0
557,1-4842,1,24,1-4842,6,0,0,0,0.0,0.0
558,1-8578,3,6,1-8578,11,0,0,0,0.0,0.0
559,1-9712,16,15,1-9712,10,0,0,0,0.0,0.0
560,1-9806,11,24,1-9806,8,0,0,0,0.0,0.0
561,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
562,1-21192,16,15,1-21192,4,0,0,0,0.0,0.0
563,1-4926,2,2,1-4926,4,0,0,0,0.0,0.0
564,1-4910,6,9,1-4910,4,0,0,0,0.0,0.0
565,1-19927,20,8,1-19927,1,0,0,0,0.0,0.0
