,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,MLG67,18,17,MLG67,27,1,0,6,3.2047051787376404,0.1186927843976903
343,1-9578,9,20,1-9578,42,2,0,8,4.9396069049835205,0.1176096882138933
344,1-9465,4,13,1-9465,18,1,0,3,2.10235258936882,0.1167973660760455
345,1-9500,18,17,1-9500,33,2,0,5,3.8372543156147,0.116280433806506
346,1-6217,2,7,1-6217,44,4,0,3,5.10235258936882,0.1159625588492913
347,1-18004,6,14,1-18004,12,1,0,1,1.36745086312294,0.1139542385935783
348,1-4499,3,6,1-4499,12,1,0,1,1.36745086312294,0.1139542385935783
349,1-9946,5,1,1-9946,12,1,0,1,1.36745086312294,0.1139542385935783
350,1-0129,21,22,1-0129,142,0,0,44,16.167837977409363,0.113858013925418
351,1-8910,14,16,1-8910,137,13,0,7,15.57215604186058,0.1136653725683254
352,1-6692,17,3,1-6692,71,4,0,11,8.04195949435234,0.1132670351317231
353,1-8418,5,1,1-8418,46,3,0,6,5.20470517873764,0.113145764755166
354,1-9137,10,18,1-9137,111,11,0,4,12.46980345249176,0.1123405716440699
355,1-4088,7,12,1-4088,30,3,0,1,3.36745086312294,0.112248362104098
356,1-7964,9,20,1-7964,202,10,0,34,22.49332934617996,0.1113531155751483
357,1-8421,21,22,1-8421,109,0,0,33,12.125878483057022,0.1112465915876791
358,1-5744,1,5,1-5744,18,2,0,0,2.0,0.1111111111111111
359,MLG55,5,1,MLG55,92,8,0,6,10.20470517873764,0.1109207084645395
360,1-9645,19,11,1-9645,69,5,0,7,7.57215604186058,0.1097413919110229
361,1-9115,10,18,1-9115,16,1,0,2,1.73490172624588,0.1084313578903675
362,MLG46,2,22,MLG46,17,0,0,5,1.8372543156147003,0.1080737832714529
363,1-5775,17,3,1-5775,244,19,0,20,26.3490172624588,0.1079877756658147
364,1-7182,20,10,1-7182,22,2,0,1,2.36745086312294,0.1076114028692245
365,1-5626,18,17,1-5626,125,5,0,23,13.45136985182762,0.1076109588146209
366,1-19549,1,5,1-19549,29,2,0,3,3.10235258936882,0.1069776754954765
367,1-9808,9,20,1-9808,74,2,0,16,7.879213809967041,0.1064758622968519
368,MLG02,9,20,MLG02,320,14,0,54,33.84234660863876,0.1057573331519961
369,1-3206,16,2,1-3206,45,4,0,2,4.73490172624588,0.1052200383610195
370,1-1204,13,9,1-1204,39,3,0,3,4.10235258936882,0.1051885279325338
371,1-19839,7,12,1-19839,13,1,0,1,1.36745086312294,0.1051885279325338
372,1-5799,1,22,1-5799,7,0,0,2,0.7349017262458801,0.1049859608922686
373,1-9447,3,6,1-9447,7,0,0,2,0.7349017262458801,0.1049859608922686
374,1-5530,5,1,1-5530,7,0,0,2,0.7349017262458801,0.1049859608922686
375,1-9887,16,19,1-9887,36,3,0,2,3.73490172624588,0.1037472701734966
376,1-7744,12,4,1-7744,37,2,0,5,3.8372543156147,0.1037095760976946
377,1-9902,9,20,1-9902,30,2,0,3,3.10235258936882,0.1034117529789606
378,1-7341,12,4,1-7341,110,5,0,17,11.24666467308998,0.1022424061189998
379,1-9907,13,9,1-9907,17,1,0,2,1.73490172624588,0.1020530427203458
380,1-5891,8,8,1-5891,96,6,0,10,9.6745086312294,0.1007761315753062
381,1-4855,1,1,1-4855,22,0,0,6,2.2047051787376404,0.1002138717608018
382,1-7614,3,16,1-7614,72,5,0,6,7.20470517873764,0.1000653497046894
383,1-9576,3,6,1-9576,10,1,0,0,1.0,0.1
384,1-9588,16,19,1-9588,14,1,0,1,1.36745086312294,0.0976750616516385
385,1-10060,6,16,1-10060,36,2,0,4,3.4698034524917603,0.0963834292358822
386,MLG54,12,4,MLG54,595,36,0,57,56.944699198007584,0.095705376803374
387,1-0358,19,18,1-0358,22,1,0,3,2.10235258936882,0.0955614813349463
388,1-9733,2,7,1-9733,4,0,0,1,0.36745086312294,0.091862715780735
389,1-5929,10,18,1-5929,4,0,0,1,0.36745086312294,0.091862715780735
390,1-9997,4,22,1-9997,16,0,0,4,1.4698034524917605,0.091862715780735
391,72-11994,14,16,72-11994,8,0,0,2,0.7349017262458801,0.091862715780735
392,1-8093,5,1,1-8093,4,0,0,1,0.36745086312294,0.091862715780735
393,1-8100,7,12,1-8100,19,1,0,2,1.73490172624588,0.0913106171708358
394,1-3447,3,6,1-3447,110,6,0,11,10.04195949435234,0.0912905408577485
395,1-1183,17,3,1-1183,45,3,0,3,4.10235258936882,0.0911633908748626
396,1-9731,12,4,1-9731,11,1,0,0,1.0,0.0909090909090909
397,1-1770,2,1,1-1770,35,2,0,3,3.10235258936882,0.0886386454105377
398,1-9185,2,7,1-9185,31,2,0,2,2.73490172624588,0.0882226363305122
399,1-9995,1,2,1-9995,24,1,0,3,2.10235258936882,0.0875980245570341
400,1-8341,3,6,1-8341,197,12,0,14,17.14431208372116,0.0870269648919856
401,1-6919,13,9,1-6919,43,3,0,2,3.73490172624588,0.0868581796801367
402,1-9839,1,5,1-9839,20,1,0,2,1.73490172624588,0.086745086312294
403,1-8222,16,19,1-8222,12,1,0,0,1.0,0.0833333333333333
404,1-1827,20,10,1-1827,24,2,0,0,2.0,0.0833333333333333
405,1-6543,11,2,1-6543,12,1,0,0,1.0,0.0833333333333333
406,1-9270,21,22,1-9270,128,0,0,29,10.656075030565262,0.0832505861762911
407,1-7481,5,1,1-7481,33,2,0,2,2.73490172624588,0.0828758098862387
408,1-19897,13,9,1-19897,53,4,0,1,4.36745086312294,0.0824047332664705
409,MLG72,9,20,MLG72,9,0,0,2,0.7349017262458801,0.0816557473606533
410,1-0055,1,22,1-0055,18,0,0,4,1.4698034524917605,0.0816557473606533
411,1-6642,10,18,1-6642,36,1,0,5,2.8372543156147003,0.0788126198781861
412,1-11206,2,22,1-11206,14,0,0,3,1.1023525893688202,0.0787394706692014
413,1-9630,10,18,1-9630,33,0,0,7,2.5721560418605804,0.0779441224806236
414,1-7140,9,20,1-7140,397,10,0,55,30.209797471761703,0.076095207737435
415,MLG09,5,1,MLG09,125,2,0,20,9.3490172624588,0.0747921380996704
416,1-9850,1,5,1-9850,27,2,0,0,2.0,0.074074074074074
417,1-6561,21,22,1-6561,65,0,0,13,4.776861220598221,0.073490172624588
418,1-4051,4,13,1-4051,5,0,0,1,0.36745086312294,0.073490172624588
419,1-5990,7,12,1-5990,5,0,0,1,0.36745086312294,0.073490172624588
420,1-5424,6,6,1-5424,5,0,0,1,0.36745086312294,0.073490172624588
421,1-4136,18,17,1-4136,5,0,0,1,0.36745086312294,0.073490172624588
422,1-3647,13,9,1-3647,5,0,0,1,0.36745086312294,0.073490172624588
423,1-7874,3,6,1-7874,258,9,0,27,18.92117330431938,0.0733378810244937
424,1-6914,1,5,1-6914,73,2,0,9,5.307057768106461,0.0726994214809104
425,1-1191,8,8,1-1191,53,2,0,5,3.8372543156147,0.0724010248229188
426,1-8095,3,6,1-8095,46,0,0,9,3.307057768106461,0.0718925601762274
427,72-12387,8,8,72-12387,71,1,0,11,5.041959494352341,0.0710135140049625
428,1-2103,19,22,1-2103,26,0,0,5,1.8372543156147003,0.0706636275236423
429,1-0008,9,20,1-0008,230,12,0,11,16.04195949435234,0.0697476499754449
430,1-9761,3,6,1-9761,35,2,0,1,2.36745086312294,0.067641453232084
431,1-9518,9,20,1-9518,22,0,0,4,1.4698034524917605,0.0668092478405345
432,1-8906,3,6,1-8906,15,1,0,0,1.0,0.0666666666666666
433,1-19447,16,19,1-19447,15,1,0,0,1.0,0.0666666666666666
434,1-7842,17,3,1-7842,21,1,0,1,1.36745086312294,0.065116707767759
435,1-5282,6,22,1-5282,17,0,0,3,1.1023525893688202,0.0648442699628717
436,1-10451,18,17,1-10451,46,0,0,8,2.9396069049835205,0.0639044979344243
437,1-6594,18,17,1-6594,70,3,0,4,4.46980345249176,0.0638543350355965
438,1-9345,21,22,1-9345,47,0,0,8,2.9396069049835205,0.0625448277656068
439,1-1570,21,22,1-1570,142,0,0,24,8.818820714950562,0.0621043712320462
440,1-3551,14,14,1-3551,6,0,0,1,0.36745086312294,0.06124181052049
441,1-8622,9,20,1-8622,54,1,0,6,3.2047051787376404,0.0593463921988451
442,1-10071,16,19,1-10071,30,1,0,2,1.73490172624588,0.0578300575415293
443,1-4052,5,1,1-4052,13,0,0,2,0.7349017262458801,0.0565309020189138
444,1-0022,16,19,1-0022,18,1,0,0,1.0,0.0555555555555555
445,MLG12,14,16,MLG12,146,7,0,3,8.10235258936882,0.0554955656806083
446,MLG15,5,1,MLG15,105,1,0,13,5.776861220598221,0.0550177259104592
447,1-18714,18,17,1-18714,32,1,0,2,1.73490172624588,0.0542156789451837
448,1-6980,5,1,1-6980,128,1,0,16,6.879213809967041,0.0537438578903675
449,1-9805,1,16,1-9805,26,1,0,1,1.36745086312294,0.0525942639662669
450,1-11329,1,22,1-11329,14,0,0,2,0.7349017262458801,0.0524929804461343
451,1-7019,9,20,1-7019,107,3,0,7,5.5721560418605804,0.0520762246902858
452,1-7722,7,12,1-7722,60,2,0,3,3.10235258936882,0.0517058764894803
453,1-8576,9,20,1-8576,55,1,0,5,2.8372543156147003,0.0515864421020854
454,1-8066,9,20,1-8066,86,1,0,9,4.307057768106461,0.0500820670710053
455,1-9768,17,3,1-9768,241,5,0,18,11.61411553621292,0.0481913507726677
456,1-6035,4,22,1-6035,23,0,0,3,1.1023525893688202,0.0479283734508182
457,1-19004,9,20,1-19004,60,1,0,5,2.8372543156147003,0.0472875719269116
458,1-18203,8,12,1-18203,29,1,0,1,1.36745086312294,0.047153478038722
459,1-7752,20,10,1-7752,29,1,0,1,1.36745086312294,0.047153478038722
460,1-8023,1,22,1-8023,16,0,0,2,0.7349017262458801,0.0459313578903675
461,1-9498,7,22,1-9498,64,0,0,8,2.9396069049835205,0.0459313578903675
462,1-18563,4,13,1-18563,8,0,0,1,0.36745086312294,0.0459313578903675
463,1-5531,3,6,1-5531,8,0,0,1,0.36745086312294,0.0459313578903675
464,1-7509,17,16,1-7509,40,1,0,2,1.73490172624588,0.043372543156147
465,1-3639,5,1,1-3639,17,0,0,2,0.7349017262458801,0.0432295133085811
466,1-18423,6,14,1-18423,47,2,0,0,2.0,0.0425531914893617
467,1-2670,8,8,1-2670,104,4,0,1,4.36745086312294,0.0419947198377205
468,1-5167,13,9,1-5167,24,1,0,0,1.0,0.0416666666666666
469,1-7993,14,16,1-7993,24,1,0,0,1.0,0.0416666666666666
470,MLG84,21,22,MLG84,63,0,0,7,2.5721560418605804,0.0408278736803266
471,1-3108,21,22,1-3108,18,0,0,2,0.7349017262458801,0.0408278736803266
472,1-9331,8,8,1-9331,25,1,0,0,1.0,0.04
473,1-6006,3,22,1-6006,57,0,0,6,2.2047051787376404,0.0386790382234673
474,1-8042,2,9,1-8042,52,2,0,0,2.0,0.0384615384615384
475,72-18936,2,7,72-18936,20,0,0,2,0.7349017262458801,0.036745086312294
476,1-4929,2,14,1-4929,10,0,0,1,0.36745086312294,0.036745086312294
477,1-9996,9,20,1-9996,28,1,0,0,1.0,0.0357142857142857
478,1-6227,7,22,1-6227,52,0,0,5,1.8372543156147003,0.0353318137618211
479,1-6918,4,13,1-6918,43,0,0,4,1.4698034524917605,0.0341814756393432
480,1-18409,2,7,1-18409,22,0,0,2,0.7349017262458801,0.0334046239202672
481,1-8641,12,4,1-8641,30,1,0,0,1.0,0.0333333333333333
482,1-1833,5,1,1-1833,124,4,0,0,4.0,0.032258064516129
483,1-9553,5,1,1-9553,23,0,0,2,0.7349017262458801,0.0319522489672121
484,72-0103,19,20,72-0103,71,0,0,6,2.2047051787376404,0.0310521856160231
485,1-9955,20,10,1-9955,60,0,0,5,1.8372543156147003,0.030620905260245
486,1-9444,10,18,1-9444,24,0,0,2,0.7349017262458801,0.030620905260245
487,1-6216,3,6,1-6216,45,1,0,1,1.36745086312294,0.0303877969582875
488,1-2714,2,1,1-2714,61,0,0,5,1.8372543156147003,0.0301189232067983
489,MLG17,12,4,MLG17,153,2,0,7,4.5721560418605804,0.0298833728226181
490,1-9963,21,22,1-9963,116,0,0,9,3.307057768106461,0.0285091186905729
491,1-18498,5,1,1-18498,13,0,0,1,0.36745086312294,0.0282654510094569
492,1-20467,20,10,1-20467,13,0,0,1,0.36745086312294,0.0282654510094569
493,1-2584,5,1,1-2584,36,1,0,0,1.0,0.0277777777777777
494,MLG48,14,22,MLG48,159,0,0,12,4.409410357475281,0.027732140613052
495,1-18735,6,14,1-18735,27,0,0,2,0.7349017262458801,0.0272185824535511
496,1-0405,4,12,1-0405,64,1,0,2,1.73490172624588,0.0271078394725918
497,1-6787,4,13,1-6787,56,0,0,4,1.4698034524917605,0.0262464902230671
498,1-8541,3,6,1-8541,232,0,0,16,5.879213809967041,0.0253414388360648
499,1-5654,1,22,1-5654,15,0,0,1,0.36745086312294,0.024496724208196
500,MLG07,3,6,MLG07,90,2,0,0,2.0,0.0222222222222222
501,1-0001,17,3,1-0001,17,0,0,1,0.36745086312294,0.0216147566542905
502,1-7536,1,5,1-7536,17,0,0,1,0.36745086312294,0.0216147566542905
503,1-8401,13,9,1-8401,57,1,0,0,1.0,0.0175438596491228
504,1-8488,18,22,1-8488,23,0,0,1,0.36745086312294,0.015976124483606
505,1-1850,7,1,1-1850,30,0,0,1,0.36745086312294,0.012248362104098
506,1-9739,11,2,1-9739,31,0,0,1,0.36745086312294,0.011853253649127
507,1-8928,8,22,1-8928,39,0,0,1,0.36745086312294,0.0094218170031523
508,1-8767,7,15,1-8767,48,0,0,1,0.36745086312294,0.0076552263150612
509,1-6743,5,1,1-6743,58,0,0,1,0.36745086312294,0.0063353597090162
510,1-9646,4,13,1-9646,105,0,0,1,0.36745086312294,0.0034995320297422
511,1-17645,12,4,1-17645,9,0,0,0,0.0,0.0
512,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
513,1-3178,8,8,1-3178,6,0,0,0,0.0,0.0
514,1-2869,7,12,1-2869,9,0,0,0,0.0,0.0
515,1-8623,11,2,1-8623,5,0,0,0,0.0,0.0
516,1-9712,11,2,1-9712,10,0,0,0,0.0,0.0
517,1-8020,11,2,1-8020,56,0,0,0,0.0,0.0
518,1-6028,11,9,1-6028,2,0,0,0,0.0,0.0
519,1-19924,11,2,1-19924,1,0,0,0,0.0,0.0
520,1-18202,11,2,1-18202,23,0,0,0,0.0,0.0
521,1-19568,13,9,1-19568,2,0,0,0,0.0,0.0
522,1-7453,13,9,1-7453,13,0,0,0,0.0,0.0
523,1-10948,18,17,1-10948,2,0,0,0,0.0,0.0
524,1-19567,7,1,1-19567,2,0,0,0,0.0,0.0
525,1-3216,7,12,1-3216,5,0,0,0,0.0,0.0
526,1-7321,11,2,1-7321,7,0,0,0,0.0,0.0
527,1-2596,8,8,1-2596,35,0,0,0,0.0,0.0
528,1-10951,11,2,1-10951,1,0,0,0,0.0,0.0
529,1-2104,13,9,1-2104,36,0,0,0,0.0,0.0
530,1-9455,3,16,1-9455,2,0,0,0,0.0,0.0
531,1-7525,1,5,1-7525,6,0,0,0,0.0,0.0
532,1-2153,11,2,1-2153,13,0,0,0,0.0,0.0
533,1-4910,11,2,1-4910,4,0,0,0,0.0,0.0
534,1-21195,13,9,1-21195,1,0,0,0,0.0,0.0
535,1-20791,11,2,1-20791,13,0,0,0,0.0,0.0
536,1-9836,6,1,1-9836,5,0,0,0,0.0,0.0
537,1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
538,1-4361,12,4,1-4361,10,0,0,0,0.0,0.0
539,1-19222,8,8,1-19222,15,0,0,0,0.0,0.0
540,1-9806,2,1,1-9806,8,0,0,0,0.0,0.0
541,1-9838,14,20,1-9838,3,0,0,0,0.0,0.0
542,1-6971,12,4,1-6971,10,0,0,0,0.0,0.0
543,1-5555,14,1,1-5555,10,0,0,0,0.0,0.0
544,1-3175,10,22,1-3175,6,0,0,0,0.0,0.0
545,1-17790,6,22,1-17790,5,0,0,0,0.0,0.0
546,1-10978,18,17,1-10978,1,0,0,0,0.0,0.0
547,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
548,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
549,1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
550,1-5406,10,18,1-5406,10,0,0,0,0.0,0.0
551,1-7608,12,22,1-7608,4,0,0,0,0.0,0.0
552,1-10232,14,16,1-10232,5,0,0,0,0.0,0.0
553,1-19598,12,4,1-19598,11,0,0,0,0.0,0.0
554,1-3519,10,18,1-3519,27,0,0,0,0.0,0.0
555,1-10922,16,19,1-10922,1,0,0,0,0.0,0.0
556,1-9606,4,13,1-9606,16,0,0,0,0.0,0.0
557,1-2025,11,2,1-2025,41,0,0,0,0.0,0.0
558,1-5877,5,1,1-5877,79,0,0,0,0.0,0.0
559,1-2178,7,12,1-2178,12,0,0,0,0.0,0.0
560,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
561,1-9034,13,1,1-9034,3,0,0,0,0.0,0.0
562,1-8352,18,17,1-8352,1,0,0,0,0.0,0.0
563,1-6931,7,12,1-6931,1,0,0,0,0.0,0.0
564,1-9253,11,2,1-9253,24,0,0,0,0.0,0.0
565,1-19927,6,14,1-19927,1,0,0,0,0.0,0.0
