,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-7453,6,16,1-7453,13,0,0,3,1.5702080726623535,0.1207852363586425
343,1-9227,20,1,1-9227,801,22,0,142,96.32318210601808,0.1202536605568265
344,1-9516,1,2,1-9516,76,3,0,11,8.757429599761963,0.1152293368389732
345,1-6974,10,14,1-6974,207,18,0,11,23.757429599761963,0.1147701913031978
346,1-7140,14,20,1-7140,397,0,0,87,45.53603410720825,0.1147003378015321
347,MLG52,9,9,MLG52,125,7,0,14,14.327637672424316,0.1146211013793945
348,1-7213,14,20,1-7213,23,0,0,5,2.617013454437256,0.113783193671185
349,1-9498,6,16,1-9498,64,1,0,12,7.280832290649414,0.1137630045413971
350,1-9655,6,16,1-9655,27,2,0,2,3.0468053817749023,0.1128446437694408
351,1-8418,11,22,1-8418,46,1,0,8,5.187221527099609,0.1127656853717306
352,1-9497,4,7,1-9497,150,10,0,13,16.804234981536865,0.1120282332102457
353,1-5877,1,2,1-5877,79,2,0,13,8.804234981536865,0.1114460124245172
354,1-8113,13,3,1-8113,9,1,0,0,1.0,0.1111111111111111
355,1-6532,19,23,1-6532,27,3,0,0,3.0,0.1111111111111111
356,1-7752,2,10,1-7752,29,0,0,6,3.140416145324707,0.1082902119077485
357,MLG54,18,8,MLG54,595,22,0,79,63.34881258010864,0.1064685925716111
358,1-7152,13,3,1-7152,109,10,0,3,11.570208072662354,0.1061486979143335
359,1-2423,14,20,1-2423,79,0,0,16,8.374443054199219,0.1060056082810027
360,1-1015,13,3,1-1015,155,7,0,18,16.42124843597412,0.1059435382966072
361,1-7839,9,9,1-7839,24,2,0,1,2.523402690887451,0.1051417787869771
362,1-3216,4,7,1-3216,5,0,0,1,0.5234026908874512,0.1046805381774902
363,1-8541,20,1,1-8541,232,20,0,8,24.18722152709961,0.1042552652030155
364,1-8172,3,15,1-8172,40,1,0,6,4.140416145324707,0.1035104036331176
365,1-1183,11,22,1-1183,45,2,0,5,4.617013454437256,0.1026002989874945
366,1-7863,3,15,1-7863,351,17,0,36,35.84249687194824,0.1021153757035562
367,1-6909,6,16,1-6909,36,0,0,7,3.663818836212158,0.1017727454503377
368,1-5803,5,12,1-5803,15,1,0,1,1.5234026908874512,0.1015601793924967
369,1-9712,10,14,1-9712,10,1,0,0,1.0,0.1
370,1-8938,18,23,1-8938,30,3,0,0,3.0,0.1
371,1-8125,7,5,1-8125,21,0,0,4,2.0936107635498047,0.0996957506452288
372,1-19915,3,15,1-19915,62,3,0,6,6.140416145324707,0.0990389700858823
373,1-8910,20,1,1-8910,137,3,0,20,13.468053817749023,0.0983069621733505
374,1-3104,9,18,1-3104,16,0,0,3,1.5702080726623535,0.0981380045413971
375,1-9345,4,7,1-9345,47,4,0,1,4.523402690887451,0.0962426104444138
376,1-5626,6,16,1-5626,125,1,0,21,11.991456508636476,0.0959316520690918
377,1-4855,2,10,1-4855,22,0,0,4,2.0936107635498047,0.0951641256159002
378,1-9831,12,18,1-9831,132,0,0,24,12.561664581298828,0.0951641256159002
379,1-9752,14,20,1-9752,22,0,0,4,2.0936107635498047,0.0951641256159002
380,1-9457,18,1,1-9457,11,0,0,2,1.0468053817749023,0.0951641256159002
381,1-5172,3,15,1-5172,120,4,0,14,11.327637672424316,0.0943969806035359
382,1-5508,2,10,1-5508,38,2,0,3,3.570208072662353,0.0939528440174303
383,1-6531,13,3,1-6531,27,2,0,1,2.523402690887451,0.0934593589217574
384,1-3068,1,2,1-3068,180,4,0,24,16.561664581298828,0.0920092476738823
385,1-6743,9,18,1-6743,58,0,0,10,5.234026908874512,0.0902418432564571
386,1-9996,2,10,1-9996,28,2,0,1,2.523402690887451,0.0901215246745518
387,1-0001,6,16,1-0001,17,1,0,1,1.5234026908874512,0.0896119229933794
388,MLG13,20,1,MLG13,140,5,0,14,12.327637672424316,0.0880545548030308
389,1-1935,10,14,1-1935,12,0,0,2,1.0468053817749023,0.0872337818145752
390,1-1462,20,1,1-1462,192,0,0,32,16.748886108398438,0.0872337818145752
391,1-8018,3,15,1-8018,58,4,0,2,5.046805381774902,0.0870138858926707
392,1-13247,5,12,1-13247,29,2,0,1,2.523402690887451,0.0870138858926707
393,1-8488,1,23,1-8488,23,2,0,0,2.0,0.0869565217391304
394,1-19897,5,12,1-19897,53,3,0,3,4.5702080726623535,0.0862303409936293
395,1-1957,21,24,1-1957,47,3,0,2,4.046805381774902,0.0861022421654234
396,1-8398,6,16,1-8398,54,2,0,5,4.617013454437256,0.0855002491562454
397,1-18423,19,23,1-18423,47,4,0,0,4.0,0.0851063829787234
398,1-9055,20,1,1-9055,12,1,0,0,1.0,0.0833333333333333
399,1-9185,2,10,1-9185,31,1,0,3,2.570208072662353,0.0829099378278178
400,1-7874,20,1,1-7874,258,3,0,35,21.31909418106079,0.0826321479886077
401,1-18613,20,1,1-18613,25,1,0,2,2.0468053817749023,0.0818722152709961
402,MLG08,15,11,MLG08,107,7,0,3,8.570208072662354,0.0800954025482462
403,1-9768,21,24,1-9768,241,13,0,12,19.28083229064941,0.0800034534881718
404,1-8627,19,23,1-8627,25,2,0,0,2.0,0.08
405,1-19229,19,23,1-19229,38,3,0,0,3.0,0.0789473684210526
406,1-3052,20,1,1-3052,166,1,0,23,13.038261890411375,0.0785437463277793
407,1-7481,8,4,1-7481,33,1,0,3,2.570208072662353,0.0778850931109804
408,1-9805,16,23,1-9805,26,2,0,0,2.0,0.0769230769230769
409,72-18936,9,9,72-18936,20,1,0,1,1.5234026908874512,0.0761701345443725
410,1-7042,1,2,1-7042,117,3,0,11,8.757429599761963,0.0748498256389911
411,1-9578,14,20,1-9578,42,0,0,6,3.140416145324707,0.0747718129839215
412,1-9447,15,11,1-9447,7,0,0,1,0.5234026908874512,0.0747718129839215
413,P-0009,5,12,P-0009,7,0,0,1,0.5234026908874512,0.0747718129839215
414,1-4531,20,1,1-4531,94,0,0,13,6.804234981536865,0.0723854785269879
415,1-19447,2,10,1-19447,15,0,0,2,1.0468053817749023,0.0697870254516601
416,1-6916,4,5,1-6916,43,3,0,0,3.0,0.0697674418604651
417,1-18409,7,5,1-18409,22,1,0,1,1.5234026908874512,0.0692455768585205
418,1-9156,21,24,1-9156,268,15,0,5,17.617013454437256,0.0657351248299897
419,1-4640,1,2,1-4640,87,1,0,9,5.7106242179870605,0.0656393588274374
420,1-9806,6,16,1-9806,8,0,0,1,0.5234026908874512,0.0654253363609314
421,1-5531,1,24,1-5531,8,0,0,1,0.5234026908874512,0.0654253363609314
422,1-4098,14,20,1-4098,16,0,0,2,1.0468053817749023,0.0654253363609314
423,1-8127,1,2,1-8127,32,1,0,2,2.0468053817749023,0.0639626681804657
424,1-6228,20,1,1-6228,48,2,0,2,3.0468053817749023,0.0634751121203104
425,1-8529,5,12,1-8529,56,3,0,1,3.523402690887451,0.0629179051944187
426,1-8503,3,23,1-8503,16,1,0,0,1.0,0.0625
427,1-9331,15,11,1-9331,25,1,0,1,1.5234026908874512,0.060936107635498
428,1-0292,14,20,1-0292,99,0,0,11,5.757429599761963,0.0581558545430501
429,1-2869,5,12,1-2869,9,0,0,1,0.5234026908874512,0.0581558545430501
430,1-2670,3,15,1-2670,104,6,0,0,6.0,0.0576923076923076
431,1-8450,21,24,1-8450,52,3,0,0,3.0,0.0576923076923076
432,1-6692,21,24,1-6692,71,4,0,0,4.0,0.056338028169014
433,1-9465,15,11,1-9465,18,1,0,0,1.0,0.0555555555555555
434,1-9549,21,24,1-9549,18,1,0,0,1.0,0.0555555555555555
435,1-1207,11,22,1-1207,66,1,0,5,3.617013454437256,0.0548032341581402
436,1-6914,19,23,1-6914,73,4,0,0,4.0,0.0547945205479452
437,1-18203,7,5,1-18203,29,0,0,3,1.5702080726623535,0.0541451059538742
438,1-7019,14,20,1-7019,107,0,0,11,5.757429599761963,0.0538077532688033
439,1-8267,1,2,1-8267,133,5,0,4,7.093610763549805,0.0533354192748105
440,1-6971,8,4,1-6971,10,0,0,1,0.5234026908874512,0.0523402690887451
441,1-0033,4,7,1-0033,10,0,0,1,0.5234026908874512,0.0523402690887451
442,MLG40,21,24,MLG40,51,0,0,5,2.617013454437256,0.0513139893026912
443,1-9137,8,4,1-9137,111,4,0,3,5.5702080726623535,0.0501820547086698
444,1-20003,2,10,1-20003,21,1,0,0,1.0,0.0476190476190476
445,1-6217,17,18,1-6217,44,0,0,4,2.0936107635498047,0.0475820628079501
446,MLG07,20,1,MLG07,90,4,0,0,4.0,0.0444444444444444
447,1-4499,18,16,1-4499,12,0,0,1,0.5234026908874512,0.0436168909072876
448,1-1827,1,2,1-1827,24,0,0,2,1.0468053817749023,0.0436168909072876
449,1-4747,3,15,1-4747,25,0,0,2,1.0468053817749023,0.041872215270996
450,1-10696,8,4,1-10696,24,1,0,0,1.0,0.0416666666666666
451,1-8157,21,24,1-8157,75,1,0,4,3.0936107635498047,0.0412481435139973
452,1-2153,8,4,1-2153,13,0,0,1,0.5234026908874512,0.0402617454528808
453,1-20791,4,7,1-20791,13,0,0,1,0.5234026908874512,0.0402617454528808
454,1-4052,21,24,1-4052,13,0,0,1,0.5234026908874512,0.0402617454528808
455,1-0031,20,12,1-0031,13,0,0,1,0.5234026908874512,0.0402617454528808
456,1-3087,3,24,1-3087,26,1,0,0,1.0,0.0384615384615384
457,1-7614,2,10,1-7614,72,0,0,5,2.617013454437256,0.0363474090894063
458,1-8066,21,24,1-8066,86,2,0,2,3.0468053817749023,0.0354279695555221
459,1-19222,15,22,1-19222,15,0,0,1,0.5234026908874512,0.03489351272583
460,1-10071,16,6,1-10071,30,1,0,0,1.0,0.0333333333333333
461,1-8826,20,1,1-8826,123,4,0,0,4.0,0.032520325203252
462,1-9739,3,15,1-9739,31,1,0,0,1.0,0.032258064516129
463,1-9277,20,1,1-9277,48,1,0,1,1.5234026908874512,0.0317375560601552
464,1-1592,20,1,1-1592,32,1,0,0,1.0,0.03125
465,1-1177,16,24,1-1177,17,0,0,1,0.5234026908874512,0.0307883935816147
466,1-9761,20,1,1-9761,35,1,0,0,1.0,0.0285714285714285
467,1-18603,12,18,1-18603,19,0,0,1,0.5234026908874512,0.0275475100467079
468,1-7509,6,16,1-7509,40,1,0,0,1.0,0.025
469,1-2701,21,24,1-2701,61,1,0,1,1.5234026908874512,0.0249738146047123
470,MLG09,3,15,MLG09,125,3,0,0,3.0,0.024
471,1-6216,1,2,1-6216,45,1,0,0,1.0,0.0222222222222222
472,1-9850,13,3,1-9850,27,0,0,1,0.5234026908874512,0.0193852848476833
473,1-3519,7,5,1-3519,27,0,0,1,0.5234026908874512,0.0193852848476833
474,1-9818,10,14,1-9818,28,0,0,1,0.5234026908874512,0.0186929532459803
475,MLG12,21,24,MLG12,146,1,0,3,2.570208072662353,0.0176041648812489
476,1-4088,1,2,1-4088,30,0,0,1,0.5234026908874512,0.017446756362915
477,1-2596,2,10,1-2596,35,0,0,1,0.5234026908874512,0.0149543625967843
478,1-9646,21,24,1-9646,105,1,0,1,1.5234026908874512,0.0145085970560709
479,1-2025,10,14,1-2025,41,0,0,1,0.5234026908874512,0.0127659192899378
480,1-8174,12,18,1-8174,45,0,0,1,0.5234026908874512,0.01163117090861
481,1-8622,16,20,1-8622,54,0,0,1,0.5234026908874512,0.0096926424238416
482,1-9955,1,2,1-9955,60,0,0,1,0.5234026908874512,0.0087233781814575
483,1-18563,17,13,1-18563,8,0,0,0,0.0,0.0
484,1-8532,15,23,1-8532,4,0,0,0,0.0,0.0
485,1-6543,10,14,1-6543,12,0,0,0,0.0,0.0
486,1-17657,3,7,1-17657,8,0,0,0,0.0,0.0
487,1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
488,1-10922,17,13,1-10922,1,0,0,0,0.0,0.0
489,1-19568,18,8,1-19568,2,0,0,0,0.0,0.0
490,1-5530,1,2,1-5530,7,0,0,0,0.0,0.0
491,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
492,1-7527,7,5,1-7527,1,0,0,0,0.0,0.0
493,1-4847,18,8,1-4847,2,0,0,0,0.0,0.0
494,1-6919,1,2,1-6919,43,0,0,0,0.0,0.0
495,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
496,1-19924,8,4,1-19924,1,0,0,0,0.0,0.0
497,MLG72,1,12,MLG72,9,0,0,0,0.0,0.0
498,1-8186,3,23,1-8186,26,0,0,0,0.0,0.0
499,1-8093,1,9,1-8093,4,0,0,0,0.0,0.0
500,1-9444,2,10,1-9444,24,0,0,0,0.0,0.0
501,1-18202,3,15,1-18202,23,0,0,0,0.0,0.0
502,1-10951,10,23,1-10951,1,0,0,0,0.0,0.0
503,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
504,1-5653,1,18,1-5653,11,0,0,0,0.0,0.0
505,1-3176,7,10,1-3176,3,0,0,0,0.0,0.0
506,1-8566,2,1,1-8566,5,0,0,0,0.0,0.0
507,1-20467,18,8,1-20467,13,0,0,0,0.0,0.0
508,1-5424,5,23,1-5424,5,0,0,0,0.0,0.0
509,1-7321,10,8,1-7321,7,0,0,0,0.0,0.0
510,1-8623,9,9,1-8623,5,0,0,0,0.0,0.0
511,1-7770,9,23,1-7770,11,0,0,0,0.0,0.0
512,1-19567,1,2,1-19567,2,0,0,0,0.0,0.0
513,1-8578,16,24,1-8578,11,0,0,0,0.0,0.0
514,1-9253,17,13,1-9253,24,0,0,0,0.0,0.0
515,1-9855,12,18,1-9855,8,0,0,0,0.0,0.0
516,1-8401,11,22,1-8401,57,0,0,0,0.0,0.0
517,1-9838,6,10,1-9838,3,0,0,0,0.0,0.0
518,1-5406,10,14,1-5406,10,0,0,0,0.0,0.0
519,1-3647,11,22,1-3647,5,0,0,0,0.0,0.0
520,1-10698,11,22,1-10698,6,0,0,0,0.0,0.0
521,1-2104,9,9,1-2104,36,0,0,0,0.0,0.0
522,1-6642,6,16,1-6642,36,0,0,0,0.0,0.0
523,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
524,1-4361,19,23,1-4361,10,0,0,0,0.0,0.0
525,1-4910,11,22,1-4910,4,0,0,0,0.0,0.0
526,1-10948,11,22,1-10948,2,0,0,0,0.0,0.0
527,1-6931,17,13,1-6931,1,0,0,0,0.0,0.0
528,1-5167,18,8,1-5167,24,0,0,0,0.0,0.0
529,1-1836,3,15,1-1836,20,0,0,0,0.0,0.0
530,1-8551,20,1,1-8551,38,0,0,0,0.0,0.0
531,1-3521,10,14,1-3521,22,0,0,0,0.0,0.0
532,1-17790,5,18,1-17790,5,0,0,0,0.0,0.0
533,1-2178,5,12,1-2178,12,0,0,0,0.0,0.0
534,1-8021,13,3,1-8021,58,0,0,0,0.0,0.0
535,1-6718,19,23,1-6718,20,0,0,0,0.0,0.0
536,1-8020,11,22,1-8020,56,0,0,0,0.0,0.0
537,1-3033,2,10,1-3033,7,0,0,0,0.0,0.0
538,1-4926,17,6,1-4926,4,0,0,0,0.0,0.0
539,1-18377,8,4,1-18377,14,0,0,0,0.0,0.0
540,1-19813,3,15,1-19813,20,0,0,0,0.0,0.0
541,1-3646,15,11,1-3646,7,0,0,0,0.0,0.0
542,1-7599,11,22,1-7599,3,0,0,0,0.0,0.0
543,1-18735,1,2,1-18735,27,0,0,0,0.0,0.0
544,1-10978,11,22,1-10978,1,0,0,0,0.0,0.0
545,1-21192,15,1,1-21192,4,0,0,0,0.0,0.0
546,1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
547,1-0022,16,6,1-0022,18,0,0,0,0.0,0.0
548,1-7608,2,10,1-7608,4,0,0,0,0.0,0.0
549,1-10232,3,15,1-10232,5,0,0,0,0.0,0.0
550,1-4051,1,14,1-4051,5,0,0,0,0.0,0.0
551,1-21195,17,13,1-21195,1,0,0,0,0.0,0.0
552,1-7721,9,9,1-7721,20,0,0,0,0.0,0.0
553,1-4929,16,6,1-4929,10,0,0,0,0.0,0.0
554,1-5990,4,7,1-5990,5,0,0,0,0.0,0.0
555,1-7525,18,8,1-7525,6,0,0,0,0.0,0.0
556,1-8352,14,20,1-8352,1,0,0,0,0.0,0.0
557,1-6594,3,15,1-6594,70,0,0,0,0.0,0.0
558,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
559,1-19598,11,22,1-19598,11,0,0,0,0.0,0.0
560,1-17645,7,5,1-17645,9,0,0,0,0.0,0.0
561,1-18498,2,10,1-18498,13,0,0,0,0.0,0.0
562,1-9455,10,14,1-9455,2,0,0,0,0.0,0.0
563,72-0103,14,20,72-0103,71,0,0,0,0.0,0.0
564,1-8767,3,15,1-8767,48,0,0,0,0.0,0.0
565,1-19927,9,9,1-19927,1,0,0,0,0.0,0.0
