Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,15.078475594520569,0.1216006096332304
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,15,38,4,0,2,4.615695118904114,0.12146566102379247
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,3,0,6,4.847085356712341,0.12117713391780853
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,10,49,1,0,16,5.92556095123291,0.12092981533128389
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,5,0,12,8.694170713424683,0.12075237101978725
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,22,1-6181,18,659,47,0,105,79.32399374246597,0.1203702484711168
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,5,0,27,13.311884105205536,0.11992688383068051
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,18,1-1183,10,45,2,0,11,5.386323153972626,0.11969607008828057
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,6,0,26,14.004036545753479,0.11969262004917504
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,4.770628035068512,0.1192657008767128
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,10.462780475616455,0.11755933118670174
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.2313902378082275,0.11744159146359093
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,6,1.8470853567123413,0.11544283479452133
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.615695118904114,0.11539237797260285
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,23,1-3584,17,26,3,0,0,3.0,0.11538461538461539
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,11,26,3,0,0,3.0,0.11538461538461539
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,1,1-2701,19,61,7,0,0,7.0,0.11475409836065574
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,14,351,23,0,56,40.239463329315186,0.11464234566756464
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,4,0,3,4.923542678356171,0.11450099251991094
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,16,1-4020,11,37,3,0,4,4.2313902378082275,0.11436189831914129
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,16,1-5515,11,29,3,0,1,3.307847559452057,0.11406370894662266
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,16,1-9283,11,235,19,0,25,26.696188986301422,0.11360080419702732
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,3,1.9235426783561707,0.11314956931506887
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,7,110,1,0,37,12.390359699726105,0.11263963363387368
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,2,1-9491,20,80,9,0,0,9.0,0.1125
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,28,15.619731664657593,0.11156951189041138
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,12,1-9697,20,20,1,0,4,2.2313902378082275,0.11156951189041138
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,50,27.392377972602844,0.11135112996993025
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,2,1-10060,20,36,4,0,0,4.0,0.1111111111111111
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,2,MLG67,20,27,3,0,0,3.0,0.1111111111111111
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,2,1-9076,20,9,1,0,0,1.0,0.1111111111111111
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,18,1-11329,10,14,0,0,5,1.5392377972602844,0.10994555694716317
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,11,698,52,0,80,76.62780475616455,0.1097819552380581
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.2313902378082275,0.10932263575102154
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.3078475594520569,0.10898729662100475
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,13,1-9498,14,64,2,0,16,6.92556095123291,0.10821188986301422
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,10.154932916164398,0.10803120123579148
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,42.92959749698639,0.10732399374246597
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,8.00201827287674,0.10669357697168987
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,14,125,8,0,17,13.233408510684967,0.10586726808547973
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,15,0,61,33.77870112657547,0.10555844102054834
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,10,45,1,0,12,4.694170713424683,0.10431490474277072
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,4,0,12,7.694170713424683,0.10397527991114436
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,13,1-7441,14,111,5,0,21,11.464798748493195,0.10328647521165041
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,3,0,9,5.770628035068512,0.103046929197652
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,18,8.541256070137024,0.1029066996402051
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,22,1-6878,18,167,7,0,33,17.158969461917877,0.10274832013124477
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,12,9.694170713424683,0.10204390224657561
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,2.8470853567123413,0.10168161988258362
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,5,3.5392377972602844,0.10112107992172241
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,2,1.6156951189041138,0.10098094493150711
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,3,0,6,4.847085356712341,0.10098094493150711
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,13,1-6035,14,23,2,0,1,2.307847559452057,0.10034119823704594
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,2,1-9576,20,10,1,0,0,1.0,0.1
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,2,0,35,12.774664580821991,0.0998020670376718
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,5.770628035068512,0.09949358681152606
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,47,23.468835294246674,0.09819596357425386
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,3,0,2,3.6156951189041138,0.09772148970011119
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,2.2313902378082275,0.09701696686122728
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,6,0,18,11.541256070137024,0.09617713391780854
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,4,1.2313902378082275,0.09472232598524827
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,28,10.619731664657593,0.09315554091804906
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,4.154932916164398,0.09233184258143107
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,12,MLG08,15,107,8,0,6,9.847085356712341,0.09202883510946114
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,16,1-8427,11,189,9,0,27,17.311884105205536,0.09159727039791289
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,15,11,1,0,0,1.0,0.09090909090909091
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,2,1-18615,20,22,2,0,0,2.0,0.09090909090909091
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,18,1-1177,10,17,0,0,5,1.5392377972602844,0.09054339983884026
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.6156951189041138,0.08976083993911743
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,2,0,4,3.2313902378082275,0.08976083993911743
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,2,1-6900,20,67,6,0,0,6.0,0.08955223880597014
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,4.078475594520569,0.0886625129243602
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,2.9235426783561707,0.08859220237442941
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.6156951189041138,0.08795644555773054
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,13,1-5530,16,7,0,0,2,0.6156951189041138,0.08795644555773054
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,3,0,9,5.770628035068512,0.08743375810709866
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,2,MLG55,20,92,8,0,0,8.0,0.08695652173913043
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,1,1-1989,19,46,4,0,0,4.0,0.08695652173913043
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,2,1-8018,20,58,5,0,0,5.0,0.08620689655172414
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,1,MLG64,19,245,21,0,0,21.0,0.08571428571428572
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,79,32.319957196712494,0.0848292839808727
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,16,1-7070,11,129,6,0,16,10.92556095123291,0.08469427093979
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,23,1-5891,17,96,8,0,0,8.0,0.08333333333333333
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,2,1-1935,20,12,1,0,0,1.0,0.08333333333333333
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,2,1-5161,20,12,1,0,0,1.0,0.08333333333333333
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,22,1-8576,18,55,3,0,5,4.539237797260284,0.08253159631382335
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,22,1-8023,18,16,1,0,1,1.3078475594520569,0.08174047246575356
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,15,0,55,31.93161576986313,0.08043228153617916
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,0,0,7,2.154932916164398,0.07981233022831104
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,2,1-10539,20,63,5,0,0,5.0,0.07936507936507936
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,3.154932916164398,0.07887332290410995
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,19,6.849103629589081,0.07872532907573657
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,2,1-8188,20,140,11,0,0,11.0,0.07857142857142857
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,23,MLG68,17,642,50,0,0,50.0,0.0778816199376947
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,16,1-1827,11,24,0,0,6,1.8470853567123413,0.07696188986301422
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,1.8470853567123413,0.07696188986301422
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,1-2324,11,25,1,0,3,1.9235426783561707,0.07694170713424682
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,1.6156951189041138,0.0769378628049578
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,2,1-3087,20,26,2,0,0,2.0,0.07692307692307693
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,23,1-4052,17,13,1,0,0,1.0,0.07692307692307693
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,7.078475594520569,0.07611264080129644
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,1,MLG41,19,66,5,0,0,5.0,0.07575757575757576
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.2313902378082275,0.0755605399608612
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,1,0,53,17.315920650959015,0.07528661152590876
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,23,1-4760,17,40,3,0,0,3.0,0.075
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,15,14.617713391780853,0.0742015908212226
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,1.6156951189041138,0.07344068722291426
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,2.8470853567123413,0.07300218863364978
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,5,2.5392377972602844,0.07254965135029384
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,20,42,3,0,0,3.0,0.07142857142857142
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,2,1-7995,20,14,1,0,0,1.0,0.07142857142857142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,87,56.78273767232895,0.07088980982812602
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,1-19549,15,29,2,0,0,2.0,0.06896551724137931
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,23,1-18203,9,29,2,0,0,2.0,0.06896551724137931
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,1,1.3078475594520569,0.06883408207642405
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.9235426783561707,0.06869795279843467
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,2,1-9333,20,102,7,0,0,7.0,0.06862745098039216
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.6156951189041138,0.06841056876712376
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.307847559452057,0.06787786939564873
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,1,MLG44,19,59,4,0,0,4.0,0.06779661016949153
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,53,19.315920650959015,0.06777516017880356
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,2.5392377972602844,0.06682204729632328
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,1.9235426783561707,0.06632905787435071
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,2,1-0303,20,212,14,0,0,14.0,0.0660377358490566
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,0.9235426783561707,0.0659673341682979
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.307847559452057,0.06593850169863019
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,1,0,1,1.3078475594520569,0.06539237797260285
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,14,1-8928,13,39,1,0,5,2.5392377972602844,0.06510866146821243
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,13,309,16,0,13,20.00201827287674,0.06473145072128395
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,9.92757922410965,0.06404889822006225
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,1,1-9452,19,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,1,1-1972,19,32,2,0,0,2.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,0.6156951189041138,0.06156951189041138
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.6156951189041138,0.06083011904428171
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.307847559452057,0.060732830511896235
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,2,5.615695118904114,0.060383818482839934
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,2,MLG49,20,185,11,0,0,11.0,0.05945945945945946
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,2.8470853567123413,0.059314278264840446
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,23,1-1250,17,34,2,0,0,2.0,0.058823529411764705
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,1,0,0,1.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,16,1-9907,11,17,1,0,0,1.0,0.058823529411764705
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,3,0.9235426783561707,0.057721417397260666
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,0.9235426783561707,0.057721417397260666
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,1.5392377972602844,0.05700880730593646
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,2.770628035068512,0.056543429287112486
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,1-7845,20,36,2,0,0,2.0,0.05555555555555555
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,0,1.0,0.05555555555555555
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,12,1-8314,15,36,2,0,0,2.0,0.05555555555555555
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,23,1-9495,17,18,1,0,0,1.0,0.05555555555555555
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,0,0,7,2.154932916164398,0.053873322904109955
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,5,1.5392377972602844,0.05307716542276843
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,1,0.3078475594520569,0.05130792657534281
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.3078475594520569,0.05130792657534281
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,15,12,0,0,2,0.6156951189041138,0.05130792657534281
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,14,1-8222,16,12,0,0,2,0.6156951189041138,0.05130792657534281
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,14,20,1,0,0,1.0,0.05
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.6156951189041138,0.04935273809253045
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,0.9235426783561707,0.048607509387166875
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,5.923542678356171,0.0481588835638713
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,2,1-7842,20,21,1,0,0,1.0,0.047619047619047616
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,13,64,3,0,0,3.0,0.046875
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,3.5392377972602844,0.046568918385003745
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,1,1-6919,19,43,2,0,0,2.0,0.046511627906976744
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,12,1-18409,15,22,1,0,0,1.0,0.045454545454545456
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,2,1-9518,20,22,1,0,0,1.0,0.045454545454545456
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.6156951189041138,0.04509819170524334
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,5.154932916164398,0.04443907686348619
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.6156951189041138,0.04397822277886527
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.3078475594520569,0.04397822277886527
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,9,23,1,0,0,1.0,0.043478260869565216
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,2,1-8418,20,46,2,0,0,2.0,0.043478260869565216
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,2,MLG39,20,23,1,0,0,1.0,0.043478260869565216
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,2.8470853567123413,0.04313765691988396
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,11,31,1,0,1,1.3078475594520569,0.04218863095006635
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,16,1-9971,11,15,0,0,2,0.6156951189041138,0.041046341260274254
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,2,0.6156951189041138,0.041046341260274254
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,2,0.6156951189041138,0.041046341260274254
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.615695118904114,0.040990475320467984
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,16,1-9345,11,47,1,0,3,1.9235426783561707,0.04092643996502491
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.3078475594520569,0.04087023623287678
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,1,MLG35,19,49,2,0,0,2.0,0.04081632653061224
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,1,1-18613,19,25,1,0,0,1.0,0.04
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,10,24,0,0,3,0.9235426783561707,0.03848094493150711
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.3078475594520569,0.03848094493150711
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,7,4.154932916164398,0.037431828073553136
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,2,1-5775,20,244,9,0,0,9.0,0.036885245901639344
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,23,1-9110,17,29,1,0,0,1.0,0.034482758620689655
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,0.6156951189041138,0.03420528438356188
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,2,1-6974,20,207,7,0,0,7.0,0.033816425120772944
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,0,0,22,6.7726463079452515,0.033527952019530946
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,23,1-9902,17,30,1,0,0,1.0,0.03333333333333333
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,14,79,2,0,2,2.6156951189041138,0.033110064796254605
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,1,3.307847559452057,0.03150331009001959
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,2.8470853567123413,0.03128665227156419
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,2,0.6156951189041138,0.03078475594520569
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.3078475594520569,0.03078475594520569
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,13,1-9839,14,20,0,0,2,0.6156951189041138,0.03078475594520569
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,0.9235426783561707,0.028860708698630333
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,2,1-9651,20,38,1,0,0,1.0,0.02631578947368421
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,16,1-20012,11,12,0,0,1,0.3078475594520569,0.025653963287671406
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,4,1.2313902378082275,0.025653963287671406
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,0.6156951189041138,0.025653963287671406
