Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
216,216,1-9887,5,16,1-9887,36,8,0,5,9.6557015478611,0.2682139318850305
102,102,1-3564,17,8,1-3564,41,8,0,9,10.980262786149979,0.26781128746707267
272,272,1-1570,17,8,1-1570,142,29,0,27,37.940788358449936,0.26718865041161927
254,254,1-8379,1,6,1-8379,5,1,0,1,1.3311403095722198,0.266228061914444
240,240,MLG33,13,12,MLG33,20,3,0,7,5.317982167005539,0.26589910835027697
201,201,1-9902,5,16,1-9902,30,4,0,12,7.973683714866638,0.2657894571622213
485,485,1-5980,13,12,1-5980,29,6,0,5,7.655701547861099,0.26398970854693443
281,281,1-9995,11,18,1-9995,24,1,0,16,6.298244953155518,0.26242687304814655
306,306,1-18377,2,13,1-18377,14,3,0,2,3.6622806191444397,0.2615914727960314
268,268,MLG44,7,6,MLG44,59,12,0,10,15.311403095722198,0.2595153067071559
393,393,1-7819,6,7,1-7819,59,8,0,22,15.285086810588837,0.259069267976082
176,176,1-8042,14,14,1-8042,52,9,0,13,13.304824024438858,0.25586200046997803
448,448,1-3106,15,11,1-3106,34,8,0,2,8.66228061914444,0.25477295938660116
55,55,1-8095,4,10,1-8095,46,10,0,5,11.6557015478611,0.25338481625785
161,161,MLG41,1,6,MLG41,66,13,0,11,16.64254340529442,0.25215974856506695
376,376,1-7874,4,10,1-7874,258,50,0,45,64.9013139307499,0.2515554803517438
467,467,1-13247,8,20,1-13247,29,0,0,22,7.285086810588837,0.2512098900203047
118,118,1-6543,3,2,1-6543,12,3,0,0,3.0,0.25
280,280,1-7608,10,22,1-7608,4,1,0,0,1.0,0.25
334,334,1-20641,1,6,1-20641,16,4,0,0,4.0,0.25
119,119,1-5929,1,6,1-5929,4,1,0,0,1.0,0.25
511,511,1-9697,16,1,1-9697,20,5,0,0,5.0,0.25
563,563,1-21192,3,2,1-21192,4,1,0,0,1.0,0.25
557,557,1-9806,19,17,1-9806,8,2,0,0,2.0,0.25
314,314,1-3139,4,10,1-3139,93,10,0,40,23.245612382888794,0.24995282132138488
357,357,1-4760,14,14,1-4760,40,8,0,6,9.986841857433319,0.249671046435833
221,221,1-8023,11,18,1-8023,16,2,0,6,3.986841857433319,0.24917761608958244
461,461,1-9651,7,7,1-9651,38,8,0,4,9.32456123828888,0.2453831904812863
91,91,72-12171,14,14,72-12171,19,3,0,5,4.655701547861099,0.2450369235716368
320,320,MLG13,7,9,MLG13,140,30,0,13,34.30482402443886,0.2450344573174204
261,261,1-1942,5,9,1-1942,34,5,0,10,8.311403095722198,0.24445303222712347
335,335,1-8910,4,10,1-8910,137,7,0,79,33.16008445620537,0.24204441208909028
396,396,1-9963,17,8,1-9963,116,15,0,39,27.914472073316574,0.24064200063203944
136,136,1-9549,2,13,1-9549,18,4,0,1,4.33114030957222,0.24061890608734554
83,83,1-18423,14,14,1-18423,47,0,0,34,11.258770525455475,0.23954830905224414
183,183,1-9496,2,13,1-9496,39,7,0,7,9.317982167005539,0.2389226196668087
512,512,1-3033,10,22,1-3033,7,1,0,2,1.6622806191444397,0.2374686598777771
423,423,1-7122,12,15,1-7122,197,9,0,114,46.74999529123306,0.23730962076768053
363,363,1-10785,17,8,1-10785,279,32,0,103,66.10745188593864,0.23694427199261162
384,384,1-9270,17,8,1-9270,128,18,0,37,30.252191454172134,0.2363452457357198
522,522,1-5282,3,2,1-5282,17,4,0,0,4.0,0.23529411764705882
322,322,1-0296,10,22,1-0296,41,6,0,11,9.642543405294418,0.23518398549498581
139,139,1-7863,17,8,1-7863,351,54,0,86,82.4780666232109,0.23498024678977467
228,228,1-17835,13,12,1-17835,17,2,0,6,3.986841857433319,0.23452010926078348
151,151,1-9870,7,9,1-9870,27,6,0,1,6.33114030957222,0.23448667813230445
515,515,1-6531,7,9,1-6531,27,6,0,1,6.33114030957222,0.23448667813230445
552,552,MLG46,1,18,MLG46,17,1,0,9,3.9802627861499786,0.2341331050676458
379,379,1-4640,4,10,1-4640,87,13,0,22,20.285086810588837,0.23316191736309008
400,400,1-18709,5,12,1-18709,33,4,0,11,7.642543405294418,0.23159222440286117
377,377,1-7213,11,18,1-7213,23,2,0,10,5.3114030957221985,0.23093056937922601
153,153,1-1350,16,1,1-1350,195,45,0,0,45.0,0.23076923076923078
375,375,MLG14,5,16,MLG14,232,43,0,31,53.265349596738815,0.2295920241238742
174,174,MLG38,1,6,MLG38,77,11,0,20,17.622806191444397,0.22886761287590127
180,180,1-0037,1,6,1-0037,35,8,0,0,8.0,0.22857142857142856
292,292,1-9997,13,8,1-9997,16,2,0,5,3.6557015478610992,0.2284813467413187
289,289,1-1592,15,11,1-1592,32,4,0,10,7.3114030957221985,0.2284813467413187
225,225,1-9650,19,17,1-9650,25,3,0,8,5.649122476577759,0.22596489906311035
73,73,1-5355,19,17,1-5355,53,6,0,18,11.960525572299957,0.22567029381698034
531,531,1-5891,5,16,1-5891,96,3,0,56,21.54385733604431,0.22441518058379492
170,170,1-5043,17,8,1-5043,123,12,0,47,27.563594549894333,0.22409426463328727
87,87,MLG35,1,6,MLG35,49,8,0,9,10.980262786149979,0.22408699563571385
398,398,1-0303,6,7,1-0303,212,23,0,74,47.50438290834427,0.22407727786954842
255,255,1-9946,19,17,1-9946,12,2,0,2,2.6622806191444397,0.22185671826203665
68,68,1-7845,6,15,1-7845,36,6,0,6,7.986841857433319,0.22185671826203665
489,489,1-9578,2,13,1-9578,42,7,0,7,9.317982167005539,0.22185671826203665
381,381,1-2335,12,15,1-2335,145,25,0,20,31.622806191444397,0.2180883185616855
350,350,1-2282,19,17,1-2282,219,31,0,50,47.55701547861099,0.21715532182014152
199,199,MLG39,13,12,MLG39,23,3,0,6,4.986841857433319,0.216819211192753
344,344,1-6035,13,12,1-6035,23,2,0,9,4.980262786149979,0.21653316461521646
339,339,1-3523,14,14,1-3523,543,92,0,77,117.49780383706093,0.21638637907377703
164,164,1-9740,1,6,1-9740,34,7,0,1,7.33114030957222,0.21562177381094763
486,486,1-8678,14,14,1-8678,17,3,0,2,3.6622806191444397,0.2154282717143788
516,516,1-5036,10,22,1-5036,14,3,0,0,3.0,0.21428571428571427
245,245,1-6647,6,7,1-6647,62,4,0,28,13.271928668022156,0.2140633656132606
308,308,1-6743,1,6,1-6743,58,12,0,1,12.33114030957222,0.21260586740641757
108,108,1-9731,15,11,1-9731,11,2,0,1,2.33114030957222,0.21192184632474725
191,191,1-8328,3,2,1-8328,114,24,0,0,24.0,0.21052631578947367
311,311,1-20578,18,19,1-20578,19,3,0,3,3.9934209287166595,0.2101800488798242
188,188,1-20167,19,17,1-20167,56,9,0,8,11.649122476577759,0.20802004422460282
80,80,1-9115,7,9,1-9115,16,2,0,4,3.3245612382888794,0.20778507739305496
405,405,1-3104,4,10,1-3104,16,2,0,4,3.3245612382888794,0.20778507739305496
420,420,1-8172,6,7,1-8172,40,3,0,16,8.298244953155518,0.20745612382888795
234,234,MLG29,9,23,MLG29,164,34,0,0,34.0,0.2073170731707317
524,524,1-9338,4,10,1-9338,29,3,0,9,5.980262786149979,0.2062159581431027
312,312,1-3108,6,7,1-3108,18,2,0,5,3.6557015478610992,0.20309453043672773
412,412,1-6858,8,20,1-6858,23,2,0,8,4.649122476577759,0.2021357598512069
351,351,1-19229,2,13,1-19229,38,6,0,5,7.655701547861099,0.20146583020687103
200,200,1-4634,1,6,1-4634,48,9,0,2,9.66228061914444,0.20129751289884248
42,42,1-1207,5,16,1-1207,66,2,0,34,13.258770525455475,0.20089046250690112
430,430,1-3141,17,8,1-3141,136,13,0,43,27.239033311605453,0.20028700964415774
284,284,1-4136,2,13,1-4136,5,1,0,0,1.0,0.2
277,277,1-4051,4,10,1-4051,5,1,0,0,1.0,0.2
541,541,1-5424,2,13,1-5424,5,1,0,0,1.0,0.2
90,90,1-19222,16,1,1-19222,15,3,0,0,3.0,0.2
233,233,MLG07,1,6,MLG07,90,16,0,6,17.98684185743332,0.19985379841592577
283,283,1-3535,12,15,1-3535,315,48,0,45,62.90131393074989,0.1996867108912695
290,290,1-8341,4,10,1-8341,197,18,0,64,39.19297981262207,0.19894913610468057
425,425,1-6006,4,10,1-6006,57,7,0,13,11.304824024438858,0.19833024604278698
385,385,1-6974,6,7,1-6974,207,19,0,66,40.85526043176651,0.19736840788293
71,71,1-6532,12,15,1-6532,27,4,0,4,5.324561238288879,0.197205971788477
419,419,1-6692,12,15,1-6692,71,12,0,6,13.986841857433319,0.1969977726399059
488,488,1-11350,14,14,1-11350,100,12,0,23,19.616227120161057,0.19616227120161056
236,236,1-7024,6,7,1-7024,498,70,0,83,97.48464569449425,0.1957523005913539
471,471,1-9794,12,15,1-9794,46,8,0,3,8.99342092871666,0.1955091506242752
432,432,1-6914,4,10,1-6914,73,5,0,28,14.271928668022156,0.19550587216468707
104,104,1-8267,3,2,1-8267,133,26,0,0,26.0,0.19548872180451127
401,401,1-7204,6,7,1-7204,26,3,0,6,4.986841857433319,0.1918016099012815
259,259,1-3596,10,22,1-3596,223,25,0,53,42.55043640732765,0.19080913187142445
157,157,1-6061,13,12,1-6061,40,2,0,17,7.629385262727737,0.19073463156819342
356,356,1-9761,15,11,1-9761,35,6,0,2,6.66228061914444,0.19035087483269827
246,246,MLG56,11,18,MLG56,511,69,0,85,97.14692631363869,0.19011140178794264
126,126,1-8488,2,13,1-8488,23,4,0,1,4.33114030957222,0.18831044824227042
224,224,1-9227,4,10,1-9227,801,41,0,331,150.60744246840477,0.18802427274457525
537,537,1-4494,16,23,1-4494,16,3,0,0,3.0,0.1875
330,330,1-4531,4,10,1-4531,94,8,0,29,17.603068977594376,0.187266691251004
222,222,1-4149,4,10,1-4149,16,1,0,6,2.986841857433319,0.18667761608958244
309,309,1-3516,3,2,1-3516,156,29,0,0,29.0,0.1858974358974359
439,439,MLG72,5,16,MLG72,9,1,0,2,1.6622806191444397,0.1846978465716044
74,74,1-8124,4,10,1-8124,18,2,0,4,3.3245612382888794,0.1846978465716044
506,506,1-6227,7,17,1-6227,52,0,0,29,9.603068977594376,0.18467440341527647
244,244,MLG57,19,17,MLG57,629,41,0,226,115.83770996332169,0.18416170105456547
253,253,1-4649,4,10,1-4649,244,26,0,57,44.87499764561653,0.18391392477711693
94,94,1-3083,18,19,1-3083,78,13,0,4,14.32456123828888,0.1836482210037036
388,388,MLG49,2,13,MLG49,185,24,0,30,33.934209287166595,0.18342815830900863
97,97,1-9237,14,14,1-9237,38,0,0,21,6.953946501016617,0.18299859213201622
14,14,1-6098,13,12,1-6098,1327,94,0,449,242.6819989979267,0.18288018010393875
324,324,1-6734,17,8,1-6734,44,5,0,9,7.980262786149979,0.18136960877613587
43,43,1-8705,6,7,1-8705,48,7,0,5,8.6557015478611,0.18032711558043957
218,218,1-9416,2,13,1-9416,13,2,0,1,2.33114030957222,0.17931848535170922
421,421,1-8398,17,8,1-8398,54,4,0,17,9.629385262727737,0.1783219493097729
349,349,1-3052,4,10,1-3052,166,12,0,53,29.550436407327652,0.1780146771525762
433,433,1-5654,5,11,1-5654,15,2,0,2,2.6622806191444397,0.17748537460962932
415,415,1-1957,18,19,1-1957,47,7,0,4,8.32456123828888,0.17711832421891233
536,536,1-9971,6,18,1-9971,15,1,0,5,2.6557015478610992,0.1770467698574066
137,137,1-1972,1,6,1-1972,32,5,0,2,5.66228061914444,0.17694626934826374
362,362,1-1462,4,10,1-1462,192,21,0,39,33.914472073316574,0.17663787538185716
345,345,1-1131,5,16,1-1131,138,15,0,28,24.271928668022156,0.17588354107262433
365,365,MLG48,2,13,MLG48,159,21,0,21,27.953946501016617,0.1758109842831234
171,171,1-8100,10,22,1-8100,19,1,0,7,3.317982167005539,0.17463064036871256
392,392,1-9609,20,5,1-9609,25,3,0,4,4.324561238288879,0.17298244953155517
138,138,1-5515,12,15,1-5515,29,5,0,0,5.0,0.1724137931034483
202,202,1-8988,1,6,1-8988,29,5,0,0,5.0,0.1724137931034483
132,132,1-9110,4,10,1-9110,29,1,0,12,4.973683714866638,0.17150633499540133
437,437,1-6980,19,17,1-6980,128,9,0,39,21.914472073316574,0.17120681307278574
258,258,1-9516,3,2,1-9516,76,13,0,0,13.0,0.17105263157894737
241,241,1-19448,15,15,1-19448,45,7,0,2,7.66228061914444,0.1702729026476542
490,490,1-3551,10,22,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,1-7525,2,13,1-7525,6,1,0,0,1.0,0.16666666666666666
558,558,1-0055,16,1,1-0055,18,3,0,0,3.0,0.16666666666666666
319,319,1-3584,14,14,1-3584,26,4,0,1,4.33114030957222,0.16658231959893152
72,72,1-9614,6,7,1-9614,30,4,0,3,4.9934209287166595,0.16644736429055532
125,125,1-8622,2,5,1-8622,54,7,0,6,8.986841857433319,0.16642299735987628
527,527,1-5531,7,9,1-5531,8,1,0,1,1.3311403095722198,0.16639253869652748
313,313,1-7521,7,5,1-7521,10,1,0,2,1.6622806191444397,0.16622806191444398
11,11,1-9722,11,18,1-9722,22,2,0,5,3.6557015478610992,0.16616825217550452
113,113,1-4499,4,10,1-4499,12,1,0,3,1.9934209287166595,0.1661184107263883
237,237,1-9667,6,7,1-9667,14,1,0,4,2.3245612382888794,0.16604008844920568
333,333,1-11329,5,19,1-11329,14,1,0,4,2.3245612382888794,0.16604008844920568
366,366,1-5163,4,10,1-5163,16,1,0,5,2.6557015478610992,0.1659813467413187
197,197,1-8646,20,5,1-8646,20,1,0,7,3.317982167005539,0.16589910835027694
550,550,1-19568,1,6,1-19568,2,0,0,1,0.33114030957221985,0.16557015478610992
316,316,1-7441,17,8,1-7441,111,9,0,28,18.271928668022156,0.16461196998218158
429,429,1-6693,13,12,1-6693,98,5,0,33,15.927630215883255,0.16252683893758424
441,441,1-19166,4,10,1-19166,45,4,0,10,7.3114030957221985,0.16247562434938218
491,491,MLG09,2,13,MLG09,125,14,0,19,20.291665881872177,0.1623333270549774
332,332,MLG78,10,22,MLG78,80,9,0,12,12.973683714866638,0.16217104643583297
143,143,1-8928,5,16,1-8928,39,2,0,13,6.304824024438858,0.16166215447279123
1,1,1-9185,2,13,1-9185,31,5,0,0,5.0,0.16129032258064516
231,231,1-8450,19,17,1-8450,52,8,0,1,8.33114030957222,0.1602142367225427
123,123,MLG55,19,17,MLG55,92,11,0,11,14.642543405294418,0.15915808049233063
445,445,1-6538,16,1,1-6538,44,7,0,0,7.0,0.1590909090909091
271,271,1-7897,12,15,1-7897,95,14,0,3,14.99342092871666,0.15782548346017536
360,360,1-6611,3,2,1-6611,89,14,0,0,14.0,0.15730337078651685
26,26,1-9907,13,12,1-9907,17,2,0,2,2.6622806191444397,0.1566047423026141
189,189,1-9156,12,15,1-9156,268,33,0,27,41.940788358449936,0.15649547894944005
562,562,1-0003,12,15,1-0003,17,1,0,5,2.6557015478610992,0.15621773810947642
208,208,1-10468,8,20,1-10468,549,33,0,159,85.65130922198296,0.156013313701244
301,301,1-1177,2,12,1-1177,17,0,0,8,2.649122476577759,0.15583073391633875
8,8,1-8181,13,12,1-8181,30,4,0,2,4.66228061914444,0.1554093539714813
480,480,1-1005,13,12,1-1005,125,9,0,31,19.265349596738815,0.15412279677391053
341,341,1-0031,1,6,1-0031,13,2,0,0,2.0,0.15384615384615385
65,65,1-8659,6,7,1-8659,91,10,0,12,13.973683714866638,0.1535569638996334
179,179,1-4052,15,17,1-4052,13,1,0,3,1.9934209287166595,0.15334007143974304
498,498,1-19915,14,14,1-19915,62,6,0,10,9.311403095722198,0.15018392089874513
198,198,1-9839,10,22,1-9839,20,2,0,3,2.9934209287166595,0.14967104643583298
145,145,MLG06,2,22,MLG06,18,2,0,2,2.6622806191444397,0.14790447884135777
223,223,1-0205,4,10,1-0205,34,2,0,9,4.980262786149979,0.14647831723970525
105,105,1-1258,17,8,1-1258,435,19,0,135,63.70394179224968,0.14644584320057397
302,302,MLG51,11,18,MLG51,248,13,0,70,36.17982167005539,0.14588637770183624
85,85,1-8084,13,12,1-8084,82,5,0,21,11.953946501016617,0.14577983537825143
371,371,1-1580,14,14,1-1580,400,39,0,58,58.20613795518875,0.14551534488797188
230,230,1-3089,12,15,1-3089,16,1,0,4,2.3245612382888794,0.14528507739305496
353,353,MLG50,11,18,MLG50,319,23,0,70,46.17982167005539,0.14476433125409213
481,481,1-10038,18,19,1-10038,76,11,0,0,11.0,0.14473684210526316
103,103,1-8820,8,20,1-8820,83,9,0,9,11.980262786149979,0.14434051549578286
304,304,1-19004,5,16,1-19004,60,6,0,8,8.649122476577759,0.14415204127629597
282,282,1-1608,16,1,1-1608,307,44,0,0,44.0,0.14332247557003258
394,394,1-2423,20,5,1-2423,79,6,0,16,11.298244953155518,0.14301575890070276
293,293,1-8066,12,15,1-8066,86,7,0,16,12.298244953155518,0.143002848292506
279,279,MLG43,1,19,MLG43,14,2,0,0,2.0,0.14285714285714285
514,514,1-11206,9,23,1-11206,14,2,0,0,2.0,0.14285714285714285
555,555,1-3646,1,6,1-3646,7,1,0,0,1.0,0.14285714285714285
226,226,1-9996,17,8,1-9996,28,3,0,3,3.9934209287166595,0.142622176025595
128,128,1-19286,2,13,1-19286,40,4,0,5,5.655701547861099,0.1413925386965275
67,67,1-7481,2,16,1-7481,33,3,0,5,4.655701547861099,0.14108186508669998
442,442,MLG11,18,19,MLG11,87,3,0,28,12.271928668022156,0.1410566513565765
434,434,MLG59,9,23,MLG59,71,10,0,0,10.0,0.14084507042253522
510,510,1-3206,11,18,1-3206,45,3,0,10,6.3114030957221985,0.14025340212715998
414,414,1-8285,16,1,1-8285,72,10,0,0,10.0,0.1388888888888889
34,34,1-6642,1,6,1-6642,36,5,0,0,5.0,0.1388888888888889
408,408,MLG53,11,18,MLG53,91,7,0,17,12.629385262727737,0.13878445343656853
3,3,1-8222,20,5,1-8222,12,0,0,5,1.6557015478610992,0.13797512898842493
382,382,1-18558,10,22,1-18558,307,22,0,61,42.19955888390541,0.1374578465273792
340,340,1-3362,3,2,1-3362,117,16,0,0,16.0,0.13675213675213677
386,386,MLG68,15,11,MLG68,642,73,0,44,87.57017362117767,0.13640213959684996
547,547,MLG67,6,7,MLG67,27,3,0,2,3.6622806191444397,0.13564002293127556
300,300,1-4020,9,23,1-4020,37,5,0,0,5.0,0.13513513513513514
144,144,1-7744,9,23,1-7744,37,5,0,0,5.0,0.13513513513513514
150,150,1-7005,4,10,1-7005,285,13,0,77,38.49780383706093,0.13508001346337167
214,214,1-0053,9,23,1-0053,142,19,0,0,19.0,0.13380281690140844
532,532,1-19447,9,23,1-19447,15,2,0,0,2.0,0.13333333333333333
185,185,1-8906,5,16,1-8906,15,2,0,0,2.0,0.13333333333333333
509,509,1-18935,4,18,1-18935,30,3,0,3,3.9934209287166595,0.133114030957222
553,553,1-5555,5,16,1-5555,10,1,0,1,1.3311403095722198,0.133114030957222
106,106,MLG69,10,22,MLG69,576,42,0,104,76.43859219551086,0.13270588922831747
444,444,1-3217,5,10,1-3217,5,0,0,2,0.6622806191444397,0.13245612382888794
96,96,MLG37,14,14,MLG37,116,12,0,10,15.311403095722198,0.13199485427346722
329,329,1-1317,8,20,1-1317,414,22,0,97,54.120610028505325,0.13072611117996455
327,327,P-16616,5,22,P-16616,28,2,0,5,3.6557015478610992,0.13056076956646784
286,286,1-3587,3,2,1-3587,46,6,0,0,6.0,0.13043478260869565
140,140,1-2294,8,20,1-2294,75,5,0,14,9.635964334011078,0.12847952445348104
548,548,1-3087,18,19,1-3087,26,3,0,1,3.33114030957222,0.12812078113739306
387,387,1-10539,6,1,1-10539,63,8,0,0,8.0,0.12698412698412698
192,192,1-9770,6,15,1-9770,50,3,0,10,6.3114030957221985,0.12622806191444397
473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
44,44,1-5214,3,2,1-5214,40,5,0,0,5.0,0.125
186,186,72-11994,7,9,72-11994,8,1,0,0,1.0,0.125
407,407,1-8421,17,8,1-8421,109,6,0,23,13.616227120161057,0.12491951486386291
288,288,1-8590,6,7,1-8590,24,2,0,3,2.9934209287166595,0.12472587202986081
232,232,1-18371,12,15,1-18371,120,9,0,18,14.960525572299957,0.12467104643583297
391,391,MLG30,20,5,MLG30,208,12,0,42,25.907893002033234,0.12455717789439055
142,142,P-16454,6,7,P-16454,8,0,0,3,0.9934209287166595,0.12417761608958244
159,159,1-10696,6,7,1-10696,24,0,0,9,2.9802627861499786,0.12417761608958244
250,250,1-9333,12,15,1-9333,102,5,0,23,12.616227120161057,0.12368850117804957
453,453,1-8397,11,18,1-8397,51,1,0,16,6.298244953155518,0.12349499908148073
291,291,MLG02,20,5,MLG02,320,29,0,31,39.265349596738815,0.1227042174898088
518,518,1-1850,12,15,1-1850,30,1,0,8,3.649122476577759,0.12163741588592529
52,52,72-12387,13,12,72-12387,71,0,0,26,8.609648048877716,0.12126264857574248
513,513,1-8094,10,22,1-8094,58,2,0,15,6.967104643583298,0.12012249385488444
62,62,1-9818,19,17,1-9818,28,2,0,4,3.3245612382888794,0.11873432993888855
465,465,1-5913,16,5,1-5913,14,1,0,2,1.6622806191444397,0.11873432993888855
66,66,1-7536,4,10,1-7536,17,1,0,3,1.9934209287166595,0.11726005463039174
440,440,MLG52,11,18,MLG52,125,8,0,20,14.622806191444397,0.11698244953155518
504,504,1-5425,19,17,1-5425,17,0,0,6,1.986841857433319,0.11687305043725406
58,58,1-17733,8,20,1-17733,74,5,0,11,8.642543405294418,0.11679112709857323
367,367,1-8544,13,12,1-8544,54,2,0,13,6.304824024438858,0.11675600045257145
129,129,1-2573,4,10,1-2573,37,0,0,13,4.304824024438858,0.11634659525510427
373,373,1-6918,3,2,1-6918,43,5,0,0,5.0,0.11627906976744186
33,33,1-7991,1,6,1-7991,46,5,0,1,5.33114030957222,0.11589435455591782
435,435,1-9610,12,15,1-9610,49,5,0,2,5.66228061914444,0.11555674732947836
416,416,1-18203,6,8,1-18203,29,0,0,10,3.3114030957221985,0.11418631364559305
4,4,1-6240,16,1,1-6240,698,79,0,0,79.0,0.11318051575931232
296,296,1-9404,8,20,1-9404,100,5,0,19,11.291665881872177,0.11291665881872177
210,210,1-7842,14,14,1-7842,21,1,0,4,2.3245612382888794,0.11069339229947045
500,500,1-0292,1,6,1-0292,99,2,0,27,10.940788358449936,0.11051301372171653
551,551,1-9838,9,5,1-9838,3,0,0,1,0.33114030957221985,0.11038010319073994
525,525,1-3175,10,22,1-3175,6,0,0,2,0.6622806191444397,0.11038010319073994
564,564,1-9034,1,6,1-9034,3,0,0,1,0.33114030957221985,0.11038010319073994
28,28,1-10071,11,18,1-10071,30,0,0,10,3.3114030957221985,0.11038010319073994
502,502,1-20012,13,12,1-20012,12,0,0,4,1.3245612382888794,0.11038010319073994
470,470,1-1204,14,14,1-1204,39,0,0,13,4.304824024438858,0.11038010319073994
