Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
544,544,544,1-5799,3,10,1-5799,7,2,0,2,3.837092399597168,0.5481560570853097
300,300,300,1-4020,18,19,1-4020,37,13,0,7,19.429823398590088,0.5251303621240564
402,402,402,1-5744,1,18,1-5744,18,3,0,7,9.429823398590088,0.5238790776994493
484,484,484,MLG31,13,14,MLG31,33,8,0,10,17.18546199798584,0.5207715756965406
504,504,504,1-5425,17,6,1-5425,17,7,0,2,8.837092399597168,0.5198289646821863
471,471,471,1-9794,1,18,1-9794,46,18,0,6,23.511277198791504,0.5111147217128588
486,486,486,1-8678,10,11,1-8678,17,5,0,4,8.674184799194336,0.5102461646584904
478,478,478,1-9394,9,13,1-9394,117,31,0,31,59.4749321937561,0.5083327537927872
55,55,55,1-8095,7,7,1-8095,46,16,0,8,23.348369598388672,0.5075732521388842
282,282,282,1-1608,9,13,1-1608,307,85,0,76,154.80951118469238,0.5042655087449264
223,223,223,1-0205,8,12,1-0205,34,7,0,11,17.104008197784424,0.5030590646407184
545,545,545,1-19567,1,18,1-19567,2,1,0,0,1.0,0.5
561,561,561,1-9455,12,15,1-9455,2,1,0,0,1.0,0.5
362,362,362,1-1462,8,12,1-1462,192,24,0,78,95.64660358428955,0.49815939366817474
450,450,450,1-2297,7,7,1-2297,25,6,0,7,12.429823398590088,0.49719293594360353
99,99,99,1-5775,2,22,1-5775,244,45,0,83,121.23933458328247,0.49688251878394457
401,401,401,1-7204,8,12,1-7204,26,0,0,14,12.859646797180176,0.49460179989154524
122,122,122,MLG42,12,15,MLG42,14,5,0,2,6.837092399597168,0.48836374282836914
239,239,239,1-7042,19,9,1-7042,117,22,0,38,56.90475559234619,0.48636543241321534
412,412,412,1-6858,1,18,1-6858,23,2,0,10,11.18546199798584,0.4863244346950365
451,451,451,1-4098,13,14,1-4098,16,5,0,3,7.755638599395752,0.4847274124622345
279,279,279,MLG43,3,10,MLG43,14,4,0,3,6.755638599395752,0.4825456142425537
324,324,324,1-6734,5,16,1-6734,44,12,0,10,21.18546199798584,0.48148777268149634
563,563,563,1-21192,2,22,1-21192,4,1,0,1,1.918546199798584,0.479636549949646
414,414,414,1-8285,3,10,1-8285,72,16,0,20,34.37092399597168,0.47737394438849556
347,347,347,1-8188,4,8,1-8188,140,8,0,64,66.78695678710938,0.47704969133649555
237,237,237,1-9667,9,13,1-9667,14,3,0,4,6.674184799194336,0.4767274856567383
490,490,490,1-3551,2,22,1-3551,6,1,0,2,2.837092399597168,0.47284873326619464
128,128,128,1-19286,2,22,1-19286,40,5,0,15,18.77819299697876,0.469454824924469
349,349,349,1-3052,5,16,1-3052,166,52,0,28,77.71929359436035,0.4681885156286768
314,314,314,1-3139,8,12,1-3139,93,22,0,23,43.12656259536743,0.4637264795200799
281,281,281,1-9995,11,5,1-9995,24,0,0,12,11.022554397583008,0.459273099899292
186,186,186,72-11994,7,7,72-11994,8,0,0,4,3.674184799194336,0.459273099899292
468,468,468,1-6228,8,12,1-6228,48,21,0,1,21.918546199798584,0.4566363791624705
296,296,296,1-9404,4,8,1-9404,100,26,0,21,45.289470195770264,0.45289470195770265
327,327,327,P-16616,1,19,P-16616,28,8,0,5,12.59273099899292,0.4497403928211757
179,179,179,1-4052,19,9,1-4052,13,4,0,2,5.837092399597168,0.4490071076613206
93,93,93,1-20003,1,18,1-20003,21,2,0,8,9.348369598388672,0.4451604570661272
189,189,189,1-9156,9,13,1-9156,268,64,0,59,118.19422578811646,0.44102323055267334
542,542,542,1-1191,7,7,1-1191,53,4,0,21,23.289470195770264,0.4394239659579295
406,406,406,1-17907,7,7,1-17907,119,20,0,35,52.14911699295044,0.43822787389033985
353,353,353,MLG50,13,14,MLG50,319,88,0,55,138.52004098892212,0.43423210341354895
473,473,473,1-9452,10,11,1-9452,16,5,0,2,6.837092399597168,0.427318274974823
130,130,130,1-1833,9,13,1-1833,124,19,0,37,52.98620939254761,0.4273081402624807
161,161,161,MLG41,3,10,MLG41,66,7,0,23,28.12656259536743,0.42616003932374896
330,330,330,1-4531,8,12,1-4531,94,16,0,26,39.882201194763184,0.42427873611450195
548,548,548,1-3087,18,19,1-3087,26,11,0,0,11.0,0.4230769230769231
404,404,404,1-4682,17,6,1-4682,16,4,0,3,6.755638599395752,0.4222274124622345
405,405,405,1-3104,8,12,1-3104,16,4,0,3,6.755638599395752,0.4222274124622345
221,221,221,1-8023,12,15,1-8023,16,4,0,3,6.755638599395752,0.4222274124622345
208,208,208,1-10468,16,17,1-10468,549,68,0,178,231.50122356414795,0.4216780028490855
43,43,43,1-8705,5,16,1-8705,48,11,0,10,20.18546199798584,0.42053045829137164
227,227,227,1-3068,7,7,1-3068,180,37,0,42,75.57894039154053,0.4198830021752252
509,509,509,1-18935,13,14,1-18935,30,8,0,5,12.59273099899292,0.41975769996643064
172,172,172,1-8573,3,10,1-8573,184,20,0,62,76.9498643875122,0.41820578471474024
428,428,428,1-2701,7,7,1-2701,61,8,0,19,25.452377796173096,0.41725209501923105
320,320,320,MLG13,8,12,MLG13,140,34,0,26,57.882201194763184,0.4134442942483085
141,141,141,MLG45,10,11,MLG45,70,14,0,16,28.696739196777344,0.4099534170968192
419,419,419,1-6692,9,13,1-6692,71,19,0,11,29.104008197784424,0.4099156084194989
465,465,465,1-5913,2,22,1-5913,14,2,0,4,5.674184799194336,0.40529891422816683
264,264,264,P-0009,7,7,P-0009,7,1,0,2,2.837092399597168,0.40529891422816683
102,102,102,1-3564,3,10,1-3564,41,12,0,5,16.59273099899292,0.40470075607299805
445,445,445,1-6538,9,13,1-6538,44,15,0,3,17.755638599395752,0.403537240895358
154,154,154,1-18994,3,10,1-18994,28,3,0,9,11.266915798187256,0.4023898499352591
232,232,232,1-18371,9,13,1-18371,120,27,0,23,48.12656259536743,0.4010546882947286
370,370,370,MLG62,10,11,MLG62,525,36,0,190,210.52377796173096,0.40099767230805894
444,444,444,1-3217,3,10,1-3217,5,2,0,0,2.0,0.4
253,253,253,1-4649,13,14,1-4649,244,69,0,31,97.4749321937561,0.3994874270235906
149,149,149,MLG58,5,16,MLG58,71,20,0,9,28.266915798187256,0.3981255746223557
209,209,209,1-9938,16,17,1-9938,55,9,0,14,21.859646797180176,0.3974481235850941
28,28,28,1-10071,9,13,1-10071,30,11,0,1,11.918546199798584,0.3972848733266195
190,190,190,1-2382,3,10,1-2382,139,34,0,23,55.12656259536743,0.39659397550624054
511,511,511,1-9697,4,8,1-9697,20,7,0,1,7.918546199798584,0.3959273099899292
415,415,415,1-1957,9,13,1-1957,47,14,0,5,18.59273099899292,0.3955900212551685
307,307,307,1-5530,4,8,1-5530,7,0,0,3,2.755638599395752,0.39366265705653597
522,522,522,1-5282,7,7,1-5282,17,3,0,4,6.674184799194336,0.39259910583496094
201,201,201,1-9902,13,14,1-9902,30,9,0,3,11.755638599395752,0.3918546199798584
350,350,350,1-2282,3,10,1-2282,219,38,0,52,85.76440238952637,0.39161827575126196
475,475,475,1-18234,5,16,1-18234,43,14,0,3,16.755638599395752,0.3896660139394361
168,168,168,1-9655,5,16,1-9655,27,4,0,7,10.429823398590088,0.3862897555033366
541,541,541,1-5424,12,15,1-5424,5,1,0,1,1.918546199798584,0.3837092399597168
329,329,329,1-1317,16,17,1-1317,414,30,0,140,158.59646797180176,0.38308325597053566
182,182,182,1-7752,10,11,1-7752,29,1,0,11,11.104008197784424,0.38289683440635947
531,531,531,1-5891,18,19,1-5891,96,18,0,20,36.37092399597168,0.378863791624705
218,218,218,1-9416,10,11,1-9416,13,4,0,1,4.918546199798584,0.37834970767681414
434,434,434,MLG59,19,9,MLG59,71,12,0,16,26.696739196777344,0.3760104112222161
274,274,274,1-0033,4,8,1-0033,10,1,0,3,3.755638599395752,0.3755638599395752
363,363,363,1-10785,14,20,1-10785,279,43,0,67,104.54259538650513,0.374704642962384
95,95,95,1-3312,16,17,1-3312,36,7,0,7,13.429823398590088,0.37305064996083576
341,341,341,1-0031,13,14,1-0031,13,3,0,2,4.837092399597168,0.3720840307382437
293,293,293,1-8066,11,5,1-8066,86,31,0,1,31.918546199798584,0.3711458860441696
358,358,358,1-9831,16,17,1-9831,132,13,0,39,48.823301792144775,0.36987349842533923
87,87,87,MLG35,1,18,MLG35,49,7,0,12,18.022554397583008,0.3678072326037349
535,535,535,1-5990,2,22,1-5990,5,0,0,2,1.837092399597168,0.3674184799194336
97,97,97,1-9237,3,10,1-9237,38,2,0,13,13.941100597381592,0.36687106835214717
523,523,523,1-9861,3,10,1-9861,8,2,0,1,2.918546199798584,0.364818274974823
315,315,315,1-1769,16,17,1-1769,89,13,0,21,32.289470195770264,0.36280303590753105
326,326,326,1-8826,8,12,1-8826,123,16,0,31,44.4749321937561,0.36158481458338293
389,389,389,1-0278,10,11,1-0278,79,23,0,6,28.511277198791504,0.36090224302267726
343,343,343,1-4319,16,17,1-4319,163,22,0,40,58.74184799194336,0.36037943553339485
263,263,263,1-6927,16,17,1-6927,179,25,0,43,64.49748659133911,0.3603211541415593
290,290,290,1-8341,8,12,1-8341,197,36,0,38,70.90475559234619,0.35992261722003144
520,520,520,1-2034,5,16,1-2034,16,3,0,3,5.755638599395752,0.3597274124622345
222,222,222,1-4149,8,12,1-4149,16,3,0,3,5.755638599395752,0.3597274124622345
247,247,247,1-20467,7,7,1-20467,13,1,0,4,4.674184799194336,0.35955267686110276
289,289,289,1-1592,10,11,1-1592,32,5,0,7,11.429823398590088,0.35718198120594025
403,403,403,1-1770,12,15,1-1770,35,6,0,7,12.429823398590088,0.3551378113882882
166,166,166,MLG40,3,10,MLG40,51,8,0,11,18.104008197784424,0.3549805528977338
213,213,213,1-18563,3,10,1-18563,8,1,0,2,2.837092399597168,0.354636549949646
461,461,461,1-9651,19,9,1-9651,38,7,0,7,13.429823398590088,0.35341640522605494
245,245,245,1-6647,17,6,1-6647,62,20,0,2,21.837092399597168,0.3522111677354382
12,12,12,MLG84,5,16,MLG84,63,11,0,12,22.022554397583008,0.3495643555171906
11,11,11,1-9722,1,18,1-9722,22,4,0,4,7.674184799194336,0.34882658178156073
217,217,217,1-9630,7,7,1-9630,33,6,0,6,11.511277198791504,0.34882658178156073
228,228,228,1-17835,5,16,1-17835,17,5,0,1,5.918546199798584,0.34814977645874023
383,383,383,1-8551,8,12,1-8551,38,4,0,10,13.18546199798584,0.34698584205225896
499,499,499,1-8627,5,16,1-8627,25,5,0,4,8.674184799194336,0.34696739196777343
399,399,399,MLG60,17,6,MLG60,47,8,0,9,16.266915798187256,0.3461045914507927
529,529,529,1-6217,13,14,1-6217,44,6,0,10,15.18546199798584,0.34512413631786
447,447,447,1-7152,10,11,1-7152,109,10,0,30,37.55638599395752,0.3445539999445644
142,142,142,P-16454,9,13,P-16454,8,0,0,3,2.755638599395752,0.344454824924469
224,224,224,1-9227,8,12,1-9227,801,144,0,141,273.51501417160034,0.34146693404694173
310,310,310,1-4855,2,22,1-4855,22,1,0,7,7.429823398590088,0.33771924539045856
441,441,441,1-19166,3,10,1-19166,45,5,0,11,15.104008197784424,0.33564462661743166
469,469,469,1-8578,8,12,1-8578,11,0,0,4,3.674184799194336,0.3340167999267578
516,516,516,1-5036,1,18,1-5036,14,1,0,4,4.674184799194336,0.33387034279959543
47,47,47,1-19547,10,11,1-19547,66,9,0,14,21.859646797180176,0.3312067696542451
286,286,286,1-3587,7,7,1-3587,46,6,0,10,15.18546199798584,0.3301187390866487
74,74,74,1-8124,16,17,1-8124,18,5,0,1,5.918546199798584,0.32880812221103245
241,241,241,1-19448,12,15,1-19448,45,12,0,3,14.755638599395752,0.32790307998657225
134,134,134,1-9465,1,18,1-9465,18,4,0,2,5.837092399597168,0.32428291108873153
558,558,558,1-0055,12,15,1-0055,18,4,0,2,5.837092399597168,0.32428291108873153
421,421,421,1-8398,5,16,1-8398,54,12,0,6,17.511277198791504,0.32428291108873153
377,377,377,1-7213,13,14,1-7213,23,1,0,7,7.429823398590088,0.32303579993869946
379,379,379,1-4640,10,11,1-4640,87,17,0,12,28.022554397583008,0.3220983264090001
525,525,525,1-3175,4,8,1-3175,6,1,0,1,1.918546199798584,0.31975769996643066
112,112,112,1-10698,7,7,1-10698,6,1,0,1,1.918546199798584,0.31975769996643066
547,547,547,MLG67,19,9,MLG67,27,4,0,5,8.59273099899292,0.31824929625899706
109,109,109,1-9768,9,13,1-9768,241,39,0,41,76.66039419174194,0.31809292195743544
384,384,384,1-9270,14,20,1-9270,128,25,0,17,40.61528539657593,0.31730691716074944
261,261,261,1-1942,8,12,1-1942,34,8,0,3,10.755638599395752,0.3163423117469339
184,184,184,1-8074,7,7,1-8074,145,40,0,6,45.511277198791504,0.31387087723304485
502,502,502,1-20012,3,10,1-20012,12,1,0,3,3.755638599395752,0.3129698832829793
470,470,470,1-1204,3,10,1-1204,39,3,0,10,12.18546199798584,0.31244774353809845
4,4,4,1-6240,12,15,1-6240,698,81,0,149,217.863383769989,0.3121251916475487
57,57,57,1-1224,16,17,1-1224,151,26,0,23,47.12656259536743,0.31209644102892337
454,454,454,1-0272,7,7,1-0272,111,7,0,30,34.55638599395752,0.31131879273835605
136,136,136,1-9549,13,14,1-9549,18,1,0,5,5.59273099899292,0.3107072777218289
367,367,367,1-8544,4,8,1-8544,54,3,0,15,16.77819299697876,0.3107072777218289
132,132,132,1-9110,15,1,1-9110,29,9,0,0,9.0,0.3103448275862069
485,485,485,1-5980,20,2,1-5980,29,9,0,0,9.0,0.3103448275862069
272,272,272,1-1570,14,20,1-1570,142,21,0,25,43.9636549949646,0.30960320418989157
453,453,453,1-8397,12,15,1-8397,51,2,0,15,15.77819299697876,0.3093763332740933
192,192,192,1-9770,12,15,1-9770,50,9,0,7,15.429823398590088,0.30859646797180174
408,408,408,MLG53,18,19,MLG53,91,16,0,13,27.941100597381592,0.3070450615096878
443,443,443,1-3447,13,14,1-3447,110,19,0,16,33.696739196777344,0.30633399269797584
496,496,496,1-3176,4,8,1-3176,3,0,0,1,0.918546199798584,0.306182066599528
551,551,551,1-9838,13,14,1-9838,3,0,0,1,0.918546199798584,0.306182066599528
152,152,152,1-9500,18,19,1-9500,33,0,0,11,10.104008197784424,0.306182066599528
436,436,436,1-5161,3,10,1-5161,12,0,0,4,3.674184799194336,0.306182066599528
395,395,395,1-6787,1,18,1-6787,56,7,0,11,17.104008197784424,0.305428717817579
517,517,517,1-18028,18,19,1-18028,309,14,0,87,93.9135193824768,0.3039272471924816
256,256,256,1-9277,8,12,1-9277,48,9,0,6,14.511277198791504,0.302318274974823
313,313,313,1-7521,11,5,1-7521,10,3,0,0,3.0,0.3
429,429,429,1-6693,4,8,1-6693,98,10,0,21,29.289470195770264,0.2988721448547986
258,258,258,1-9516,5,16,1-9516,76,19,0,4,22.674184799194336,0.2983445368315044
456,456,456,1-8186,1,18,1-8186,26,5,0,3,7.755638599395752,0.298293792284452
393,393,393,1-7819,8,12,1-7819,59,10,0,8,17.348369598388672,0.29404016268455374
467,467,467,1-13247,18,19,1-13247,29,3,0,6,8.511277198791504,0.29349231719970703
398,398,398,1-0303,4,8,1-0303,212,17,0,49,62.008763790130615,0.2924941688213708
114,114,114,1-7496,4,8,1-7496,246,26,0,50,71.9273099899292,0.29238743898345204
150,150,150,1-7005,8,12,1-7005,285,29,0,59,83.19422578811646,0.2919095641688297
416,416,416,1-18203,5,16,1-18203,29,2,0,7,8.429823398590088,0.29068356546862373
425,425,425,1-6006,8,6,1-6006,57,11,0,6,16.511277198791504,0.2896715298033597
334,334,334,1-20641,8,12,1-20641,16,0,0,5,4.59273099899292,0.2870456874370575
72,72,72,1-9614,1,18,1-9614,30,4,0,5,8.59273099899292,0.28642436663309734
512,512,512,1-3033,5,16,1-3033,7,2,0,0,2.0,0.2857142857142857
187,187,187,1-7321,19,9,1-7321,7,2,0,0,2.0,0.2857142857142857
295,295,295,1-3639,16,17,1-3639,17,3,0,2,4.837092399597168,0.28453484703512755
538,538,538,1-9576,4,8,1-9576,10,1,0,2,2.837092399597168,0.2837092399597168
518,518,518,1-1850,3,10,1-1850,30,3,0,6,8.511277198791504,0.2837092399597168
71,71,71,1-6532,13,14,1-6532,27,3,0,5,7.59273099899292,0.28121225922195997
386,386,386,MLG68,18,19,MLG68,642,84,0,105,180.44735097885132,0.28107064015397404
37,37,37,1-5508,5,16,1-5508,38,6,0,5,10.59273099899292,0.2787560789208663
356,356,356,1-9761,10,11,1-9761,35,7,0,3,9.755638599395752,0.2787325314113072
488,488,488,1-11350,2,22,1-11350,100,13,0,16,27.696739196777344,0.2769673919677734
553,553,553,1-5555,2,22,1-5555,10,0,0,3,2.755638599395752,0.2755638599395752
41,41,41,1-7509,8,12,1-7509,40,11,0,0,11.0,0.275
265,265,265,1-11330,3,10,1-11330,14,2,0,2,3.837092399597168,0.27407802854265484
533,533,533,1-7530,17,6,1-7530,25,5,0,2,6.837092399597168,0.2734836959838867
308,308,308,1-6743,17,6,1-6743,58,14,0,2,15.837092399597168,0.27305331723443393
463,463,463,1-1989,12,15,1-1989,46,5,0,8,12.348369598388672,0.26844281735627545
303,303,303,1-8157,4,8,1-8157,75,9,0,12,20.022554397583008,0.2669673919677734
191,191,191,1-8328,17,6,1-8328,114,24,0,7,30.429823398590088,0.2669282754262288
534,534,534,1-9457,4,8,1-9457,11,2,0,1,2.918546199798584,0.2653223817998713
139,139,139,1-7863,14,20,1-7863,351,30,0,68,92.46114158630371,0.2634220558014351
448,448,448,1-3106,5,16,1-3106,34,8,0,1,8.918546199798584,0.2623101823470172
433,433,433,1-5654,1,18,1-5654,15,3,0,1,3.918546199798584,0.2612364133199056
174,174,174,MLG38,10,11,MLG38,77,10,0,11,20.104008197784424,0.26109101555564185
396,396,396,1-9963,14,20,1-9963,116,16,0,15,29.77819299697876,0.2567085603187824
266,266,266,1-2103,14,20,1-2103,26,3,0,4,6.674184799194336,0.2566994153536283
105,105,105,1-1258,14,20,1-1258,435,15,0,105,111.44735097885132,0.25620080684793406
33,33,33,1-7991,19,9,1-7991,46,9,0,3,11.755638599395752,0.2555573608564294
231,231,231,1-8450,10,11,1-8450,52,5,0,9,13.266915798187256,0.2551329961189857
368,368,368,1-5197,16,17,1-5197,72,10,0,9,18.266915798187256,0.2537071638637119
8,8,8,1-8181,10,11,1-8181,30,3,0,5,7.59273099899292,0.253091033299764
25,25,25,1-9607,19,9,1-9607,19,2,0,3,4.755638599395752,0.2502967683892501
354,354,354,1-9417,16,17,1-9417,76,8,0,12,19.022554397583008,0.2502967683892501
501,501,501,1-18487,14,20,1-18487,23,3,0,3,5.755638599395752,0.25024515649546747
335,335,335,1-8910,13,14,1-8910,137,26,0,9,34.266915798187256,0.250123472979469
3,3,3,1-8222,7,7,1-8222,12,3,0,0,3.0,0.25
528,528,528,1-6718,5,16,1-6718,20,5,0,0,5.0,0.25
537,537,537,1-4494,6,23,1-4494,16,4,0,0,4.0,0.25
103,103,103,1-8820,16,17,1-8820,83,5,0,17,20.615285396575928,0.2483769324888666
19,19,19,1-2596,16,17,1-2596,35,5,0,4,8.674184799194336,0.24783385140555245
65,65,65,1-8659,4,8,1-8659,91,17,0,6,22.511277198791504,0.24737667251419235
361,361,361,1-0008,11,5,1-0008,230,36,0,22,56.20801639556885,0.24438267998073412
365,365,365,MLG48,2,22,MLG48,159,2,0,40,38.74184799194336,0.2436594213329771
449,449,449,1-1935,1,18,1-1935,12,2,0,1,2.918546199798584,0.24321218331654867
5,5,5,1-5549,4,8,1-5549,35,3,0,6,8.511277198791504,0.24317934853690013
418,418,418,1-6216,17,6,1-6216,45,9,0,2,10.837092399597168,0.24082427554660374
527,527,527,1-5531,8,19,1-5531,8,1,0,1,1.918546199798584,0.239818274974823
238,238,238,1-9855,19,9,1-9855,8,1,0,1,1.918546199798584,0.239818274974823
151,151,151,1-9870,8,12,1-9870,27,0,0,7,6.429823398590088,0.23814160735518844
407,407,407,1-8421,14,20,1-8421,109,12,0,15,25.77819299697876,0.23649718345852072
378,378,378,1-6561,14,20,1-6561,65,7,0,9,15.266915798187256,0.23487562766441933
355,355,355,1-9498,19,9,1-9498,64,4,0,12,15.022554397583008,0.2347274124622345
80,80,80,1-9115,9,13,1-9115,16,1,0,3,3.755638599395752,0.2347274124622345
58,58,58,1-17733,16,17,1-17733,74,9,0,9,17.266915798187256,0.23333669997550346
380,380,380,1-7004,7,7,1-7004,381,29,0,64,87.78695678710938,0.23041196007115322
497,497,497,1-8493,16,17,1-8493,38,6,0,3,8.755638599395752,0.2304115420893619
554,554,554,1-10444,10,11,1-10444,8,0,0,2,1.837092399597168,0.229636549949646
15,15,15,1-8093,12,15,1-8093,4,0,0,1,0.918546199798584,0.229636549949646
508,508,508,1-8532,12,15,1-8532,4,0,0,1,0.918546199798584,0.229636549949646
336,336,336,1-1827,8,12,1-1827,24,0,0,6,5.511277198791504,0.229636549949646
204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.918546199798584,0.229636549949646
203,203,203,1-1250,17,6,1-1250,34,5,0,3,7.755638599395752,0.2281070176292868
129,129,129,1-2573,8,12,1-2573,37,2,0,7,8.429823398590088,0.22783306482675914
202,202,202,1-8988,2,22,1-8988,29,2,0,5,6.59273099899292,0.22733555168941103
392,392,392,1-9609,2,22,1-9609,25,2,0,4,5.674184799194336,0.22696739196777344
481,481,481,1-10038,18,19,1-10038,76,8,0,10,17.18546199798584,0.2261244999734979
206,206,206,1-9752,3,10,1-9752,22,4,0,1,4.918546199798584,0.22357028180902655
51,51,51,1-9925,16,17,1-9925,93,7,0,15,20.77819299697876,0.22342143007504042
31,31,31,1-8938,5,16,1-8938,30,3,0,4,6.674184799194336,0.2224728266398112
183,183,183,1-9496,16,17,1-9496,39,5,0,4,8.674184799194336,0.22241499485113683
285,285,285,1-18615,3,10,1-18615,22,3,0,2,4.837092399597168,0.2198678363453258
257,257,257,1-9504,7,7,1-9504,30,2,0,5,6.59273099899292,0.21975769996643066
86,86,86,1-9345,7,7,1-9345,47,1,0,10,10.18546199798584,0.21671195740395405
84,84,84,1-18714,16,17,1-18714,32,6,0,1,6.918546199798584,0.21620456874370575
248,248,248,1-2400,7,7,1-2400,49,6,0,5,10.59273099899292,0.21617818365291674
64,64,64,1-9674,16,17,1-9674,144,6,0,27,30.800747394561768,0.21389407912890115
214,214,214,1-0053,20,2,1-0053,142,30,0,0,30.0,0.2112676056338028
162,162,162,1-8067,16,17,1-8067,322,33,0,38,67.90475559234619,0.2108843341377211
91,91,91,72-12171,18,23,72-12171,19,4,0,0,4.0,0.21052631578947367
435,435,435,1-9610,3,10,1-9610,49,2,0,9,10.266915798187256,0.20952889384055623
560,560,560,1-0027,20,2,1-0027,29,6,0,0,6.0,0.20689655172413793
88,88,88,1-5626,14,20,1-5626,125,12,0,15,25.77819299697876,0.20622554397583007
173,173,173,1-9588,4,8,1-9588,14,1,0,2,2.837092399597168,0.20264945711408341
479,479,479,1-9286,19,9,1-9286,81,9,0,8,16.348369598388672,0.20183172343689718
156,156,156,1-8634,17,6,1-8634,10,2,0,0,2.0,0.2
197,197,197,1-8646,20,2,1-8646,20,4,0,0,4.0,0.2
277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
284,284,284,1-4136,15,1,1-4136,5,1,0,0,1.0,0.2
323,323,323,1-3647,19,9,1-3647,5,1,0,0,1.0,0.2
373,373,373,1-6918,1,18,1-6918,43,4,0,5,8.59273099899292,0.19983095346495164
422,422,422,1-6878,11,5,1-6878,167,10,0,25,32.9636549949646,0.19738715565847065
495,495,495,MLG08,4,8,MLG08,107,9,0,13,20.941100597381592,0.19571122053627657
269,269,269,1-7839,12,15,1-7839,24,1,0,4,4.674184799194336,0.19475769996643066
185,185,185,1-8906,13,14,1-8906,15,2,0,1,2.918546199798584,0.19456974665323892
