Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1972,10,12,1-1972,32,1,0,3,2.0232237577438354,0.06322574242949486
1-7819,4,3,1-7819,59,1,0,8,3.7285966873168945,0.06319655402232024
1-9498,18,18,1-9498,64,3,0,3,4.0232237577438354,0.06286287121474743
1-6916,11,10,1-6916,43,2,0,2,2.6821491718292236,0.06237556213556334
1-3589,20,20,1-3589,27,1,0,2,1.6821491718292236,0.062301821178860135
1-6531,16,6,1-6531,27,1,0,2,1.6821491718292236,0.062301821178860135
1-5508,9,22,1-5508,38,1,0,4,2.3642983436584473,0.06221837746469598
1-5653,16,6,1-5653,11,0,0,2,0.6821491718292236,0.062013561075383965
1-8578,4,3,1-8578,11,0,0,2,0.6821491718292236,0.062013561075383965
1-8820,6,15,1-8820,83,2,0,9,5.069671273231506,0.061080376785921764
1-7614,8,13,1-7614,72,3,0,4,4.364298343658447,0.06061525477303399
1-7874,18,18,1-7874,258,15,0,1,15.341074585914612,0.05946152940276982
1-6647,21,21,1-6647,62,3,0,2,3.6821491718292236,0.05938950277143909
1-9497,1,1,1-9497,150,5,0,11,8.75182044506073,0.0583454696337382
1-7467,13,9,1-7467,64,2,0,5,3.705372929573059,0.05789645202457905
1-9345,7,14,1-9345,47,1,0,5,2.705372929573059,0.05756112616112892
1-4634,1,1,1-4634,48,0,0,8,2.7285966873168945,0.05684576431910197
1-9549,11,10,1-9549,18,0,0,3,1.0232237577438354,0.05684576431910197
1-3551,1,1,1-3551,6,0,0,1,0.3410745859146118,0.05684576431910197
1-19205,1,1,1-19205,12,0,0,2,0.6821491718292236,0.05684576431910197
1-8181,1,1,1-8181,30,1,0,2,1.6821491718292236,0.05607163906097412
1-10696,10,12,1-10696,24,1,0,1,1.3410745859146118,0.05587810774644216
1-8576,9,22,1-8576,55,1,0,6,3.046447515487671,0.05538995482704856
1-4700,22,24,1-4700,31,0,0,5,1.705372929573059,0.055012029986227715
1-9925,1,1,1-9925,93,2,0,9,5.069671273231506,0.05451259433582265
1-2324,15,7,1-2324,25,1,0,1,1.3410745859146118,0.053642983436584475
1-9770,10,12,1-9770,50,2,0,2,2.6821491718292236,0.053642983436584475
1-7152,22,24,1-7152,109,0,0,17,5.798267960548401,0.05319511890411377
MLG07,22,24,MLG07,90,0,0,14,4.775044202804565,0.053056046697828506
1-9805,22,24,1-9805,26,0,0,4,1.3642983436584473,0.052473013217632584
1-9416,22,24,1-9416,13,0,0,2,0.6821491718292236,0.052473013217632584
1-8094,13,9,1-8094,58,2,0,3,3.0232237577438354,0.052124547547307505
1-6061,1,1,1-6061,40,0,0,6,2.046447515487671,0.051161187887191775
1-8646,1,1,1-8646,20,0,0,3,1.0232237577438354,0.051161187887191775
1-19004,15,7,1-19004,60,1,0,6,3.046447515487671,0.05077412525812785
1-1250,10,12,1-1250,34,0,0,5,1.705372929573059,0.05015802734038409
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-20047,13,9,1-20047,20,1,0,0,1.0,0.05
1-2701,12,11,1-2701,61,1,0,6,3.046447515487671,0.04994176254897821
1-8622,15,7,1-8622,54,2,0,2,2.6821491718292236,0.04966942910794859
MLG62,7,14,MLG62,525,25,0,3,26.023223757743835,0.0495680452528454
1-3033,9,22,1-3033,7,0,0,1,0.3410745859146118,0.048724940844944546
1-7321,1,1,1-7321,7,0,0,1,0.3410745859146118,0.048724940844944546
1-3646,1,1,1-3646,7,0,0,1,0.3410745859146118,0.048724940844944546
1-0037,19,19,1-0037,35,1,0,2,1.6821491718292236,0.04806140490940639
MLG53,11,10,MLG53,91,4,0,1,4.341074585914612,0.047704116328732
1-7341,14,8,1-7341,110,0,0,15,5.116118788719177,0.04651017080653797
1-9892,11,10,1-9892,22,0,0,3,1.0232237577438354,0.04651017080653797
1-19549,13,9,1-19549,29,1,0,1,1.3410745859146118,0.04624395123843489
1-3206,12,11,1-3206,45,1,0,3,2.0232237577438354,0.04496052794986301
1-6035,19,19,1-6035,23,0,0,3,1.0232237577438354,0.04448798946712328
1-7070,21,21,1-7070,129,4,0,5,5.705372929573059,0.044227697128473326
1-8127,8,13,1-8127,32,0,0,4,1.3642983436584473,0.04263432323932648
1-18563,10,12,1-18563,8,0,0,1,0.3410745859146118,0.04263432323932648
72-11994,4,3,72-11994,8,0,0,1,0.3410745859146118,0.04263432323932648
1-4682,1,1,1-4682,16,0,0,2,0.6821491718292236,0.04263432323932648
1-9606,1,1,1-9606,16,0,0,2,0.6821491718292236,0.04263432323932648
1-3089,11,10,1-3089,16,0,0,2,0.6821491718292236,0.04263432323932648
1-18371,12,11,1-18371,120,2,0,9,5.069671273231506,0.04224726061026255
1-17835,22,24,1-17835,17,0,0,2,0.6821491718292236,0.04012642187230727
1-3516,22,24,1-3516,156,0,0,18,6.139342546463013,0.039354759913224444
1-5549,6,15,1-5549,35,0,0,4,1.3642983436584473,0.03897995267595564
1-1191,22,24,1-1191,53,0,0,6,2.046447515487671,0.03861221727335228
1-8450,12,11,1-8450,52,2,0,0,2.0,0.038461538461538464
1-9850,11,10,1-9850,27,0,0,3,1.0232237577438354,0.03789717621273465
1-9076,9,22,1-9076,9,0,0,1,0.3410745859146118,0.03789717621273465
1-2869,1,1,1-2869,9,0,0,1,0.3410745859146118,0.03789717621273465
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6878,22,24,1-6878,167,0,0,18,6.139342546463013,0.036762530218341395
1-8493,1,1,1-8493,38,0,0,4,1.3642983436584473,0.03590258799101177
1-9607,16,6,1-9607,19,0,0,2,0.6821491718292236,0.03590258799101177
1-8100,22,24,1-8100,19,0,0,2,0.6821491718292236,0.03590258799101177
1-6900,9,22,1-6900,67,0,0,7,2.3875221014022827,0.03563465822988482
1-9237,18,18,1-9237,38,1,0,1,1.3410745859146118,0.035291436471437156
1-4640,22,24,1-4640,87,0,0,9,3.0696712732315063,0.03528357785323571
72-18936,1,1,72-18936,20,0,0,2,0.6821491718292236,0.03410745859146118
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-20003,2,2,1-20003,21,0,0,2,0.6821491718292236,0.0324832938966297
1-2670,11,10,1-2670,104,3,0,1,3.341074585914612,0.03212571717225588
1-19897,1,1,1-19897,53,1,0,2,1.6821491718292236,0.031738663619419315
1-6217,6,15,1-6217,44,0,0,4,1.3642983436584473,0.031006780537691982
1-8826,22,24,1-8826,123,0,0,11,3.75182044506073,0.03050260524439618
1-20167,1,1,1-20167,56,1,0,2,1.6821491718292236,0.030038378068378994
1-9553,19,19,1-9553,23,0,0,2,0.6821491718292236,0.029658659644748852
1-3362,22,24,1-3362,117,0,0,10,3.410745859146118,0.029151674009795882
1-6692,10,12,1-6692,71,0,0,6,2.046447515487671,0.028823204443488324
1-9055,22,24,1-9055,12,0,0,1,0.3410745859146118,0.028422882159550984
1-1935,15,7,1-1935,12,0,0,1,0.3410745859146118,0.028422882159550984
1-8590,22,24,1-8590,24,0,0,2,0.6821491718292236,0.028422882159550984
1-3534,22,24,1-3534,279,0,0,23,7.844715476036072,0.028117259770738607
1-7744,18,18,1-7744,37,0,0,3,1.0232237577438354,0.027654696155238797
1-20467,19,19,1-20467,13,0,0,1,0.3410745859146118,0.026236506608816292
1-20791,22,24,1-20791,13,0,0,1,0.3410745859146118,0.026236506608816292
1-18498,7,14,1-18498,13,0,0,1,0.3410745859146118,0.026236506608816292
1-6227,18,18,1-6227,52,1,0,1,1.3410745859146118,0.025789895882973306
1-17758,13,9,1-17758,40,0,0,3,1.0232237577438354,0.025580593943595888
1-9818,1,1,1-9818,28,0,0,2,0.6821491718292236,0.024362470422472273
1-9137,8,13,1-9137,111,2,0,2,2.6821491718292236,0.024163506052515528
1-7752,22,24,1-7752,29,0,0,2,0.6821491718292236,0.02352238523549047
1-8938,1,1,1-8938,30,0,0,2,0.6821491718292236,0.022738305727640788
1-9516,22,24,1-9516,76,0,0,5,1.705372929573059,0.022439117494382356
1-7807,22,24,1-7807,239,0,0,15,5.116118788719177,0.021406354764515387
1-9452,22,24,1-9452,16,0,0,1,0.3410745859146118,0.02131716161966324
1-9115,12,11,1-9115,16,0,0,1,0.3410745859146118,0.02131716161966324
1-4149,7,14,1-4149,16,0,0,1,0.3410745859146118,0.02131716161966324
1-1592,22,24,1-1592,32,0,0,2,0.6821491718292236,0.02131716161966324
1-18714,15,7,1-18714,32,0,0,2,0.6821491718292236,0.02131716161966324
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9907,20,20,1-9907,17,0,0,1,0.3410745859146118,0.020063210936153635
1-0001,9,22,1-0001,17,0,0,1,0.3410745859146118,0.020063210936153635
MLG09,19,19,MLG09,125,1,0,4,2.3642983436584473,0.018914386749267577
1-8267,22,24,1-8267,133,0,0,7,2.3875221014022827,0.017951293995505886
1-8551,22,24,1-8551,38,0,0,2,0.6821491718292236,0.017951293995505886
1-1836,19,19,1-1836,20,0,0,1,0.3410745859146118,0.01705372929573059
1-5877,12,11,1-5877,79,1,0,1,1.3410745859146118,0.01697562766980521
1-8125,22,24,1-8125,21,0,0,1,0.3410745859146118,0.01624164694831485
1-6919,1,1,1-6919,43,0,0,2,0.6821491718292236,0.015863934228586597
1-18409,4,3,1-18409,22,0,0,1,0.3410745859146118,0.015503390268845991
1-9722,22,24,1-9722,22,0,0,1,0.3410745859146118,0.015503390268845991
1-9331,12,11,1-9331,25,0,0,1,0.3410745859146118,0.013642983436584473
1-9996,12,11,1-9996,28,0,0,1,0.3410745859146118,0.012181235211236137
1-6006,22,24,1-6006,57,0,0,2,0.6821491718292236,0.011967529330337257
1-9504,14,8,1-9504,30,0,0,1,0.3410745859146118,0.011369152863820394
1-1015,22,24,1-1015,155,0,0,5,1.705372929573059,0.011002405997245543
1-6980,19,19,1-6980,128,0,0,4,1.3642983436584473,0.01065858080983162
1-2596,14,8,1-2596,35,0,0,1,0.3410745859146118,0.00974498816898891
72-0103,17,17,72-0103,71,0,0,2,0.6821491718292236,0.009607734814496107
1-6918,22,24,1-6918,43,0,0,1,0.3410745859146118,0.007931967114293299
1-8659,22,24,1-8659,91,0,0,2,0.6821491718292236,0.0074961447453760835
1-6594,19,19,1-6594,70,0,0,1,0.3410745859146118,0.004872494084494455
1-9646,1,1,1-9646,105,0,0,1,0.3410745859146118,0.0032483293896629697
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
