Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,2,0,23,8.943413466215134,0.15419678390026093
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,66,37.92457777261734,0.15416495029519245
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,41,0,144,84.47180604934692,0.15386485619188875
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,8,1-9498,64,5,0,16,9.830200672149658,0.1535968855023384
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,4,0,5,5.509437710046768,0.153039936390188
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,13,13.924538046121597,0.15301690160573184
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,5.811325252056122,0.15292961189621374
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,3.811325252056122,0.15245301008224488
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,2,0,8,4.415100336074829,0.1522448391749941
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,10,MLG02,320,20,0,95,48.679316490888596,0.15212286403402686
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,5,0,0,5.0,0.15151515151515152
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,4,1.2075501680374146,0.15094377100467682
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.30188754200935364,0.15094377100467682
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,10,MLG73,10,0,0,5,1.5094377100467682,0.15094377100467682
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,1,0.30188754200935364,0.15094377100467682
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,10,1-3175,6,0,0,3,0.9056626260280609,0.15094377100467682
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,29,21.754738718271255,0.15003268081566384
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,11,13.32076296210289,0.14967149395621224
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,17.924538046121597,0.14937115038434665
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,8,1-7441,111,6,0,35,16.566063970327377,0.1492438195524989
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,14,1-0027,29,4,0,1,4.301887542009354,0.14834094972446046
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,5,0,3,5.905662626028061,0.14764156565070152
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,6,0,6,7.811325252056122,0.1473834953218136
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,7,1-6787,56,7,0,4,8.207550168037415,0.14656339585781097
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,11,1-6217,44,4,0,8,6.415100336074829,0.14579773491079157
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,5,5.509437710046768,0.14498520289596759
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,7.415100336074829,0.1425980833860544
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,5.132088214159012,0.14255800594886145
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,8,6.415100336074829,0.14255778524610732
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,13,1-19229,38,3,0,8,5.415100336074829,0.14250264042302183
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,11,1-6296,254,25,0,37,36.169839054346085,0.14240094115884286
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,31,0,0,31.0,0.1415525114155251
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,5,3.509437710046768,0.14037750840187072
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,1,1-6006,57,8,0,0,8.0,0.14035087719298245
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,5,0,2,5.603775084018707,0.14009437710046768
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,8,1-5355,53,5,0,8,7.415100336074829,0.13990755351084583
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,4,0,8,6.415100336074829,0.13945870295814847
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,3.6226505041122437,0.13933271169662476
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,11,1-2153,13,0,0,6,1.8113252520561218,0.13933271169662476
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,4,0,0,4.0,0.13793103448275862
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,2,2.6037750840187073,0.13704079389572144
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,2,1-4855,22,3,0,0,3.0,0.13636363636363635
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.905662626028061,0.13611875900200435
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,4,0,2,4.603775084018707,0.13540514952996197
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,8.226425588130951,0.1348594358709992
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,3,0,3,3.905662626028061,0.1346780215871745
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,36,21.86795151233673,0.1341592117321272
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,6,0,0,6.0,0.13333333333333333
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,6,0,0,6.0,0.13043478260869565
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,5,3.509437710046768,0.1299791744461766
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,8,1-7058,80,1,0,31,10.358513802289963,0.12948142252862455
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,76.8302403986454,0.12912645445150486
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,1.5094377100467682,0.12578647583723068
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,6,1-6718,20,1,0,5,2.509437710046768,0.1254718855023384
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,0,4.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,10,72-11994,8,1,0,0,1.0,0.125
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,28,9.452851176261902,0.12437962074028819
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,5,16.509437710046768,0.1241311106018554
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,5,0,20,11.037750840187073,0.1240196723616525
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,5.811325252056122,0.12364521812885365
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,8,1-1258,435,31,0,75,53.64156565070152,0.1233139440246012
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,11.452851176261902,0.12314893737916023
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,26,0,44,39.28305184841156,0.12199705542984957
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.3018875420093536,0.12115197589522914
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,7,1-8100,19,2,0,1,2.3018875420093536,0.12115197589522914
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,10,1-9576,10,0,0,4,1.2075501680374146,0.12075501680374146
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,7,1-4051,5,0,0,2,0.6037750840187073,0.12075501680374146
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,7,0,16,11.830200672149658,0.12071633338928223
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,10,1-18234,43,0,0,17,5.132088214159012,0.11935088870137237
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,4.528313130140305,0.11916613500369222
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,14,1-2034,16,1,0,3,1.905662626028061,0.11910391412675381
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,11,1-4098,16,1,0,3,1.905662626028061,0.11910391412675381
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,9,0,0,9.0,0.11842105263157894
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.3018875420093536,0.11835341290994124
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,22,1-8578,11,1,0,1,1.3018875420093536,0.11835341290994124
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,4,0,0,4.0,0.11764705882352941
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,7,4.1132127940654755,0.11752036554472788
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,12,0,108,44.60385453701019,0.11737856457107945
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,9,5.716987878084183,0.11667322200171802
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,33,0,0,33.0,0.11578947368421053
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,30,0,18,35.433975756168365,0.11542011646960379
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,15,8.528313130140305,0.11524747473162573
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,1,2.3018875420093536,0.11509437710046769
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,17,0,101,47.49064174294472,0.11471169503126744
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,3.2075501680374146,0.11455536314419337
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,24,12.245301008224487,0.11444206549742511
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,2.509437710046768,0.11406535045667128
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,3,1.905662626028061,0.11209780153106241
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,21,16.339638382196426,0.11191533138490703
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,13,1-18603,19,0,0,7,2.1132127940654755,0.11122172600344608
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,6,1-3108,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,0,2.0,0.1111111111111111
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,8.32076296210289,0.11094350616137187
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,3.2075501680374146,0.1106051782081867
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,20,11.037750840187073,0.11037750840187073
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,15.924538046121597,0.10982440031807998
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,2,0,1,2.3018875420093536,0.10961369247663588
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,11,1-9137,111,3,0,30,12.05662626028061,0.1086182545971226
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,12,1-8767,48,4,0,4,5.2075501680374146,0.10849062850077947
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,14,1-18004,12,1,0,1,1.3018875420093536,0.10849062850077947
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,3.1132127940654755,0.1073521653126026
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,3.2075501680374146,0.10691833893458048
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,5,0,0,5.0,0.10638297872340426
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,10,1-9495,18,1,0,3,1.905662626028061,0.10587014589044783
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,33,0,80,57.15100336074829,0.10525046659437991
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,2,0,1,2.3018875420093536,0.10463125190951607
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,5,0,0,5.0,0.10416666666666667
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,36,14.867951512336731,0.10324966328011619
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,4,0,2,4.603775084018707,0.10230611297819349
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,1,0,39,12.773614138364792,0.10218891310691834
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,5,1-4355,49,5,0,0,5.0,0.10204081632653061
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,14,1-8222,12,0,0,4,1.2075501680374146,0.10062918066978455
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,6,1.8113252520561218,0.10062918066978455
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,1,0.30188754200935364,0.10062918066978455
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,2.2075501680374146,0.10034318945624611
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,1,0,2,1.6037750840187073,0.1002359427511692
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.3018875420093536,0.10014519553918105
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,3,0,0,3.0,0.1
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,17,0,45,30.584939390420914,0.0989803863767667
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,9,0,0,9.0,0.0989010989010989
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,2,0,4,3.2075501680374146,0.09719848994052771
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,12.773614138364792,0.09676980407852115
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,15,1-20003,21,2,0,0,2.0,0.09523809523809523
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,22,1-1177,17,1,0,2,1.6037750840187073,0.09433971082462984
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,18,0,0,18.0,0.09375
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,6.830200672149658,0.0935643927691734
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,4,0,5,5.509437710046768,0.0933803001702842
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,2,0,2,2.6037750840187073,0.0929919672863824
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,9,1-9646,105,1,0,29,9.754738718271255,0.09290227350734528
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,8,1-10696,24,1,0,4,2.2075501680374146,0.09198125700155894
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,10.754738718271255,0.09192084374590817
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,4,0,5,5.509437710046768,0.0918239618341128
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,15,1-19598,11,1,0,0,1.0,0.09090909090909091
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,6.528313130140305,0.09067101569639312
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,10,1-7521,10,0,0,3,0.9056626260280609,0.09056626260280609
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,3,0,2,3.6037750840187073,0.08789695326874895
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.905662626028061,0.08741345096238051
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.6037750840187073,0.0862535834312439
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,2,1-0037,35,3,0,0,3.0,0.08571428571428572
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,9,4.716987878084183,0.0842319263943604
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,4.1132127940654755,0.0839431182462342
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,9,0,2,9.603775084018707,0.08279116451740265
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.3018875420093536,0.0813679713755846
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.6037750840187073,0.0813679713755846
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,13,1-10451,46,1,0,9,3.7169878780841827,0.08080408430617789
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,0,0,4,1.2075501680374146,0.08050334453582764
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,5,3.509437710046768,0.07975994795560837
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,18,41.433975756168365,0.07892185858317784
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,8.018875420093536,0.07861642568719153
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,2,1-1608,307,24,0,0,24.0,0.0781758957654723
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,24,0,24,31.245301008224487,0.07811325252056121
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,8,1-18498,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,1,0,0,1.0,0.07692307692307693
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,4,0,2,4.603775084018707,0.07672958473364512
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,15,0,0,15.0,0.07614213197969544
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,1,0.30188754200935364,0.07547188550233841
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.30188754200935364,0.07547188550233841
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,2,0,8,4.415100336074829,0.07358500560124716
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,1,0,0,1.0,0.07142857142857142
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.6037750840187073,0.06972935147907423
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,10,1-9518,22,0,0,5,1.5094377100467682,0.06861080500212582
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,3,0,2,3.6037750840187073,0.06799575630223977
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,11,1-7744,37,1,0,5,2.509437710046768,0.06782264081207481
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,15.660401344299316,0.06750172993232464
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,54,0,0,54.0,0.06741573033707865
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,0.6037750840187073,0.06708612044652303
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,9,1-19447,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,3,0,0,3.0,0.06666666666666667
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,8,1-18203,29,1,0,3,1.905662626028061,0.0657125043457952
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,14,1-5036,14,0,0,3,0.9056626260280609,0.06469018757343292
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,6,0,0,6.0,0.06451612903225806
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,25,9.547188550233841,0.06239992516492707
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,3,1.905662626028061,0.06147298793638906
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,1,0,4,2.2075501680374146,0.061320838001039296
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,23,1-7481,33,2,0,0,2.0,0.06060606060606061
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,1,0.30188754200935364,0.06037750840187073
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,7,2.1132127940654755,0.06037750840187073
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,1.2075501680374146,0.06037750840187073
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.905662626028061,0.059551957063376904
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,15,1-0001,17,1,0,0,1.0,0.058823529411764705
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.905662626028061,0.058113252520561216
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,1.5094377100467682,0.058055296540260315
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,5.509437710046768,0.057994081158387036
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,1,0,7,3.1132127940654755,0.057652088778990286
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,19,13.73586329817772,0.05699528339492829
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,7,0,0,7.0,0.056910569105691054
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,0.9056626260280609,0.05660391412675381
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,1,0,0,1.0,0.05555555555555555
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,5,0,11,8.32076296210289,0.05510439047750258
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,0,0,2,0.6037750840187073,0.05488864400170066
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,3,0,0,3.0,0.05454545454545454
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.3018875420093536,0.05424531425038973
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,20,1-9496,39,0,0,7,2.1132127940654755,0.054184943437576294
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,3,0.9056626260280609,0.0532742721192977
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,15,1-7213,23,0,0,4,1.2075501680374146,0.05250218121901802
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,0,0,6,1.8113252520561218,0.05175215005874634
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,0,0,2,0.6037750840187073,0.05031459033489227
