Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG58,10,18,MLG58,71,13,0,14,18.488529324531555,0.2604018214722754
1-7024,17,11,1-7024,498,93,0,92,129.06747841835022,0.2591716434103418
1-8573,15,13,1-8573,184,32,0,40,47.68151235580444,0.25913865410763287
1-8397,18,10,1-8397,51,3,0,26,13.192983031272888,0.2586859417896645
1-6296,16,12,1-6296,254,45,0,52,65.38596606254578,0.2574250632383692
1-18613,17,11,1-18613,25,6,0,1,6.392037808895111,0.25568151235580444
1-3589,20,6,1-3589,27,1,0,15,6.880567133426666,0.2548358197565432
MLG31,7,20,MLG31,33,8,0,1,8.392037808895111,0.2543041760271246
MLG14,19,9,MLG14,232,48,0,26,58.19298303127289,0.250831823410659
MLG39,11,17,MLG39,23,3,0,7,5.744264662265778,0.2497506374898164
1-6181,16,12,1-6181,659,100,0,164,164.29420065879822,0.2493083469784495
1-5626,18,10,1-5626,125,8,0,59,31.130230724811554,0.24904184579849242
1-4747,17,11,1-4747,25,5,0,3,6.176113426685333,0.24704453706741333
1-8529,13,15,1-8529,56,2,0,30,13.761134266853333,0.24573454047952378
1-8066,16,12,1-8066,86,5,0,41,21.073550164699554,0.24504128098487854
MLG75,9,19,MLG75,185,25,0,51,44.993928253650665,0.2432104229927063
1-5744,11,17,1-5744,18,0,0,11,4.312415897846222,0.23957866099145678
1-5913,8,8,1-5913,14,1,0,6,3.3522268533706665,0.23944477524076188
1-4531,20,6,1-4531,94,8,0,37,22.50539892911911,0.23941913754382033
1-9971,14,14,1-9971,15,2,0,4,3.5681512355804443,0.2378767490386963
1-5413,9,19,1-5413,39,4,0,13,9.096491515636444,0.23324337219580626
1-7005,20,6,1-7005,285,17,0,125,66.00472611188889,0.23159553021715398
1-17907,3,3,1-17907,119,13,0,37,27.50539892911911,0.23113780612705134
MLG41,8,20,MLG41,66,14,0,3,15.176113426685333,0.22994111252553534
1-20578,15,13,1-20578,19,2,0,6,4.3522268533706665,0.22906457123003507
1-1957,12,16,1-1957,47,8,0,7,10.744264662265778,0.2286013757928889
1-9808,16,12,1-9808,74,9,0,20,16.84075617790222,0.22757778618786786
MLG55,11,17,MLG55,92,9,0,30,20.761134266853333,0.2256645029005797
1-18615,11,17,1-18615,22,3,0,5,4.960189044475555,0.22546313838525253
1-9995,16,12,1-9995,24,5,0,1,5.392037808895111,0.2246682420372963
1-19229,21,8,1-19229,38,5,0,9,8.528340280056,0.22443000736989474
1-5531,11,3,1-5531,8,1,0,2,1.7840756177902222,0.22300945222377777
1-8023,5,4,1-8023,16,2,0,4,3.5681512355804443,0.22300945222377777
MLG72,8,20,MLG72,9,2,0,0,2.0,0.2222222222222222
1-1942,20,3,1-1942,34,4,0,9,7.528340280056,0.22142177294282353
1-2297,6,21,1-2297,25,2,0,9,5.528340280056,0.22113361120223998
MLG46,9,19,MLG46,17,1,0,7,3.7442646622657776,0.22025086248622222
1-8988,13,15,1-8988,29,4,0,6,6.3522268533706665,0.21904230528864368
1-1608,2,2,1-1608,307,52,0,38,66.89743673801422,0.21790696005867824
1-8634,6,21,1-8634,10,1,0,3,2.1761134266853333,0.21761134266853333
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3523,13,15,1-3523,543,92,0,64,117.09041976928711,0.21563613217179947
1-8910,3,3,1-8910,137,15,0,37,29.50539892911911,0.21536787539503
1-9938,6,21,1-9938,55,4,0,20,11.840756177902222,0.21528647596185857
1-3139,20,6,1-3139,93,11,0,23,20.016869604587555,0.21523515703857585
1-8578,4,5,1-8578,11,0,0,6,2.3522268533706665,0.21383880485187878
1-18935,7,7,1-18935,30,4,0,6,6.3522268533706665,0.21174089511235555
1-7897,8,16,1-7897,95,18,0,5,19.960189044475555,0.21010725309974268
1-5425,5,4,1-5425,17,2,0,4,3.5681512355804443,0.20989124915179083
MLG29,9,19,MLG29,164,17,0,44,34.24966359138489,0.20883941214259077
1-9156,12,16,1-9156,268,38,0,45,55.64170140028,0.2076182888070149
1-5197,6,21,1-5197,72,2,0,33,14.937247693538666,0.20746177352137035
1-2294,6,21,1-2294,75,3,0,32,15.545209884643555,0.20726946512858072
MLG02,16,12,MLG02,320,38,0,72,66.226722240448,0.2069585070014
1-1131,3,3,1-1131,138,12,0,42,28.465587973594666,0.2062723766202512
1-2423,16,12,1-2423,79,13,0,8,16.13630247116089,0.20425699330583402
MLG57,5,4,MLG57,629,58,0,177,127.39069217443466,0.20252892237588976
1-9283,21,8,1-9283,235,20,0,70,47.442646622657776,0.20188360264960756
1-1258,17,11,1-1258,435,72,0,38,86.89743673801422,0.1997642223862396
1-9110,20,6,1-9110,29,5,0,2,5.784075617790222,0.19945088337207661
1-9651,17,11,1-9651,38,6,0,4,7.568151235580444,0.199161874620538
1-5981,5,4,1-5981,28,4,0,4,5.568151235580444,0.19886254412787302
1-6858,9,19,1-6858,23,3,0,4,4.568151235580444,0.19861527111219324
1-4149,7,7,1-4149,16,2,0,3,3.1761134266853333,0.19850708916783333
1-1350,21,8,1-1350,195,24,0,37,38.50539892911911,0.19746358425189287
1-3596,7,7,1-3596,223,24,0,51,43.993928253650665,0.1972821894782541
1-9055,22,23,1-9055,12,0,0,6,2.3522268533706665,0.19601890444755554
1-19567,9,19,1-19567,2,0,0,1,0.3920378088951111,0.19601890444755554
1-6734,18,10,1-6734,44,3,0,14,8.488529324531555,0.1929211210120808
1-8541,2,2,1-8541,232,36,0,22,44.624831795692444,0.19234841291246743
1-9610,12,16,1-9610,49,7,0,6,9.352226853370667,0.1908617725177687
1-1183,10,18,1-1183,45,7,0,4,8.568151235580444,0.19040336079067655
1-8705,21,8,1-8705,48,6,0,8,9.136302471160889,0.19033963481585184
1-8341,20,6,1-8341,197,17,0,52,37.385966062545776,0.18977647747485166
1-4760,15,13,1-4760,40,6,0,4,7.568151235580444,0.18920378088951112
1-9887,13,15,1-9887,36,6,0,2,6.784075617790222,0.1884465449386173
1-3535,12,16,1-3535,315,47,0,31,59.153172075748444,0.18778784785951888
1-9394,12,16,1-9394,117,18,0,10,21.92037808895111,0.18735365887992403
1-7004,14,14,1-7004,381,52,0,49,71.20985263586044,0.1869025003565891
1-7863,17,11,1-7863,351,47,0,47,65.42577701807022,0.18639822512270718
1-4390,20,6,1-4390,45,6,0,6,8.352226853370667,0.1856050411860148
1-4494,9,19,1-4494,16,1,0,5,2.9601890444755554,0.1850118152797222
MLG69,14,14,MLG69,576,59,0,121,106.43657487630844,0.18478572027136883
1-4052,15,13,1-4052,13,2,0,1,2.392037808895111,0.184002908376547
1-3068,2,2,1-3068,180,28,0,13,33.096491515636444,0.18386939730909135
MLG67,21,8,MLG67,27,3,0,5,4.960189044475555,0.1837107053509465
1-9794,9,19,1-9794,46,1,0,19,8.44871836900711,0.18366779063058936
1-5803,9,19,1-5803,15,0,0,7,2.7442646622657776,0.18295097748438519
1-5161,13,15,1-5161,12,1,0,3,2.1761134266853333,0.1813427855571111
1-1570,21,10,1-1570,142,15,0,27,25.585020840168,0.18017620309977464
1-9518,16,12,1-9518,22,2,0,5,3.9601890444755554,0.18000859293070706
1-10038,14,14,1-10038,76,7,0,17,13.664642751216888,0.1797979309370643
1-2282,7,7,1-2282,219,24,0,39,39.28947454690933,0.1794039933648828
1-18234,9,19,1-18234,43,3,0,12,7.704453706741333,0.1791733420172403
1-8074,10,18,1-8074,145,24,0,5,25.960189044475555,0.1790357865136245
1-9902,19,9,1-9902,30,3,0,6,5.3522268533706665,0.17840756177902223
1-9576,21,8,1-9576,10,1,0,2,1.7840756177902222,0.17840756177902223
1-4929,1,1,1-4929,10,1,0,2,1.7840756177902222,0.17840756177902223
MLG45,21,8,MLG45,70,7,0,14,12.488529324531555,0.17840756177902223
1-0272,14,14,1-0272,111,15,0,12,19.704453706741333,0.17751760096163363
MLG84,14,14,MLG84,63,8,0,8,11.136302471160889,0.17676670589144267
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,18,1-1250,34,6,0,0,6.0,0.17647058823529413
1-8678,17,11,1-8678,17,3,0,0,3.0,0.17647058823529413
1-7441,17,11,1-7441,111,9,0,27,19.585020840168,0.1764416291907027
1-3265,9,19,1-3265,19,1,0,6,3.3522268533706665,0.17643299228266665
1-11350,13,15,1-11350,100,9,0,22,17.624831795692444,0.17624831795692444
72-11994,4,5,72-11994,8,1,0,1,1.392037808895111,0.17400472611188889
MLG51,5,4,MLG51,248,15,0,71,42.83468443155289,0.17272050174013262
1-9286,2,2,1-9286,81,12,0,5,13.960189044475555,0.17234801289475996
MLG49,10,18,MLG49,185,14,0,45,31.64170140028,0.1710362237852973
1-2335,9,19,1-2335,145,10,0,37,24.50539892911911,0.1690027512353042
1-5355,18,10,1-5355,53,5,0,10,8.92037808895111,0.16830902054624738
1-7122,21,8,1-7122,197,21,0,31,33.153172075748444,0.16829021358247942
1-11329,21,8,1-11329,14,0,0,6,2.3522268533706665,0.16801620381219046
1-9404,6,21,1-9404,100,7,0,25,16.800945222377777,0.16800945222377778
1-2382,7,7,1-2382,139,19,0,11,23.312415897846222,0.16771522228666347
1-9831,6,21,1-9831,132,8,0,36,22.113361120224,0.167525463032
1-19448,5,4,1-19448,45,4,0,9,7.528340280056,0.1672964506679111
1-0278,10,18,1-0278,79,10,0,8,13.136302471160889,0.16628230976153024
1-10468,6,21,1-10468,549,23,0,170,89.64642751216888,0.16329039619702893
1-2714,7,7,1-2714,61,6,0,10,9.92037808895111,0.16262914899919853
1-1462,4,5,1-1462,192,6,0,64,31.09041976928711,0.1619292696317037
1-9227,4,5,1-9227,801,67,0,159,129.33401161432266,0.1614656824148847
1-2103,10,18,1-2103,26,3,0,3,4.176113426685333,0.16061974718020514
1-6692,10,18,1-6692,71,11,0,1,11.392037808895111,0.16045123674500156
1-17733,6,21,1-17733,74,4,0,20,11.840756177902222,0.1600102186203003
1-4355,13,15,1-4355,49,7,0,2,7.784075617790222,0.15885868607735149
1-8285,7,20,1-8285,72,9,0,6,11.352226853370667,0.15766981740792593
1-9963,18,10,1-9963,116,10,0,21,18.232793986797333,0.15717925850687356
1-19915,18,10,1-19915,62,5,0,12,9.704453706741333,0.15652344688292472
72-12171,4,5,72-12171,19,1,0,5,2.9601890444755554,0.1557994233934503
1-6035,19,9,1-6035,23,2,0,4,3.5681512355804443,0.15513701024262802
1-18487,18,10,1-18487,23,2,0,4,3.5681512355804443,0.15513701024262802
1-1317,6,21,1-1317,414,21,0,110,64.12415897846222,0.15488927289483628
1-8820,6,21,1-8820,83,5,0,20,12.840756177902222,0.1547079057578581
MLG06,11,17,MLG06,18,2,0,2,2.784075617790222,0.15467086765501234
1-9739,7,7,1-9739,31,4,0,2,4.784075617790222,0.15432501992871683
1-19547,3,3,1-19547,66,9,0,3,10.176113426685333,0.1541835367679596
1-8488,22,23,1-8488,23,0,0,9,3.5283402800559998,0.15340609913286957
1-5214,9,19,1-5214,40,1,0,13,6.096491515636444,0.1524122878909111
1-9609,1,1,1-9609,25,3,0,2,3.784075617790222,0.1513630247116089
1-9674,6,21,1-9674,144,6,0,40,21.681512355804443,0.15056605802641976
1-6240,5,4,1-6240,698,68,0,94,104.85155403614044,0.15021712612627572
1-18203,2,2,1-18203,29,2,0,6,4.3522268533706665,0.15007678804726438
1-3141,18,10,1-3141,136,9,0,29,20.36909645795822,0.1497727680732222
1-18004,14,14,1-18004,12,1,0,2,1.7840756177902222,0.14867296814918518
1-9997,9,19,1-9997,16,0,0,6,2.3522268533706665,0.14701417833566666
1-4098,3,3,1-4098,16,0,0,6,2.3522268533706665,0.14701417833566666
1-9645,2,2,1-9645,69,5,0,13,10.096491515636444,0.14632596399473108
1-9417,6,21,1-9417,76,4,0,18,11.056680560112,0.14548263894884209
1-6787,21,8,1-6787,56,3,0,13,8.096491515636444,0.14458020563636506
1-8100,22,23,1-8100,19,0,0,7,2.7442646622657776,0.14443498222451462
1-4855,21,8,1-4855,22,2,0,3,3.1761134266853333,0.1443687921220606
1-9752,4,5,1-9752,22,2,0,3,3.1761134266853333,0.1443687921220606
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-0027,9,19,1-0027,29,1,0,8,4.136302471160889,0.14263111969520306
MLG13,4,5,MLG13,140,14,0,15,19.880567133426666,0.1420040509530476
1-1770,11,17,1-1770,35,3,0,5,4.960189044475555,0.14171968698501586
1-9761,3,3,1-9761,35,3,0,5,4.960189044475555,0.14171968698501586
MLG11,14,14,MLG11,87,9,0,8,12.136302471160889,0.13949772955357342
1-8172,4,5,1-8172,40,4,0,4,5.568151235580444,0.1392037808895111
1-19813,9,19,1-19813,20,2,0,2,2.784075617790222,0.1392037808895111
1-3052,20,6,1-3052,166,12,0,28,22.97705864906311,0.1384160159582115
1-1177,17,11,1-1177,17,0,0,6,2.3522268533706665,0.13836628549239216
1-7845,10,18,1-7845,36,3,0,5,4.960189044475555,0.13778302901320988
1-8421,18,10,1-8421,109,6,0,23,15.016869604587555,0.1377694459136473
1-0031,5,4,1-0031,13,1,0,2,1.7840756177902222,0.13723658598386324
1-7614,8,21,1-7614,72,0,0,25,9.800945222377777,0.13612423919969135
1-9740,13,15,1-9740,34,1,0,9,4.528340280056,0.13318647882517645
1-9495,20,8,1-9495,18,2,0,1,2.392037808895111,0.13289098938306174
1-4499,6,21,1-4499,12,0,0,4,1.5681512355804443,0.1306792696317037
1-9838,22,23,1-9838,3,0,0,1,0.3920378088951111,0.1306792696317037
1-7599,6,21,1-7599,3,0,0,1,0.3920378088951111,0.1306792696317037
1-10762,11,17,1-10762,6,0,0,2,0.7840756177902222,0.1306792696317037
1-6718,9,19,1-6718,20,1,0,4,2.5681512355804443,0.1284075617790222
1-5282,10,18,1-5282,17,1,0,3,2.1761134266853333,0.12800667215796077
1-9667,16,8,1-9667,14,1,0,2,1.7840756177902222,0.1274339726993016
MLG42,11,17,MLG42,14,1,0,2,1.7840756177902222,0.1274339726993016
1-0358,17,11,1-0358,22,2,0,2,2.784075617790222,0.12654889171773737
MLG78,9,19,MLG78,80,5,0,13,10.096491515636444,0.12620614394545554
1-6909,18,10,1-6909,36,1,0,9,4.528340280056,0.12578723000155556
1-6532,11,17,1-6532,27,3,0,1,3.392037808895111,0.12563102995907818
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8427,21,8,1-8427,189,13,0,27,23.585020840168,0.12478847005379894
1-9655,7,7,1-9655,27,1,0,6,3.3522268533706665,0.1241565501248395
MLG08,14,14,MLG08,107,3,0,26,13.192983031272888,0.12329890683432605
1-9345,7,7,1-9345,47,3,0,7,5.744264662265778,0.12221839706948463
1-0296,10,18,1-0296,41,3,0,5,4.960189044475555,0.12098022059696477
1-7042,14,14,1-7042,117,11,0,8,14.136302471160889,0.12082309804411016
MLG33,8,20,MLG33,20,2,0,1,2.392037808895111,0.11960189044475555
1-4319,6,21,1-4319,163,6,0,34,19.329285502433777,0.11858457363456305
1-7530,10,18,1-7530,25,1,0,5,2.9601890444755554,0.11840756177902222
1-8042,13,15,1-8042,52,3,0,8,6.136302471160889,0.11800581675309402
1-0053,1,1,1-0053,142,14,0,7,16.744264662265778,0.11791735677651956
1-4640,22,23,1-4640,87,0,0,26,10.192983031272888,0.11716072449738953
1-7874,18,10,1-7874,258,11,0,48,29.817814826965332,0.11557292568591214
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9500,17,11,1-9500,33,3,0,2,3.784075617790222,0.11466895811485522
1-8174,6,21,1-8174,45,0,0,13,5.096491515636444,0.1132553670141432
1-6538,12,16,1-6538,44,3,0,5,4.960189044475555,0.11273156919262627
1-4649,20,6,1-4649,244,9,0,47,27.42577701807022,0.11240072548389435
1-3033,9,19,1-3033,7,0,0,2,0.7840756177902222,0.11201080254146031
1-1850,9,19,1-1850,30,1,0,6,3.3522268533706665,0.11174089511235555
1-6647,21,8,1-6647,62,3,0,10,6.920378088951111,0.11161900143469533
1-20641,2,2,1-20641,16,1,0,2,1.7840756177902222,0.11150472611188889
1-2034,1,1,1-2034,16,1,0,2,1.7840756177902222,0.11150472611188889
1-6914,21,8,1-6914,73,5,0,8,8.136302471160889,0.11145619823508067
MLG62,7,7,MLG62,525,25,0,84,57.93117594718933,0.11034509704226539
1-6227,18,10,1-6227,52,1,0,12,5.704453706741333,0.10970103282194871
1-9185,10,18,1-9185,31,3,0,1,3.392037808895111,0.10942057448048745
1-9578,14,14,1-9578,42,3,0,4,4.568151235580444,0.1087655056090582
MLG35,9,19,MLG35,49,1,0,11,5.312415897846222,0.1084166509764535
1-1827,4,5,1-1827,24,1,0,4,2.5681512355804443,0.10700630148251851
1-5549,6,21,1-5549,35,1,0,7,3.7442646622657776,0.10697899035045079
1-7964,17,13,1-7964,202,16,0,14,21.488529324531555,0.10637885804223542
1-8541,19,9,1-8541,232,16,0,22,24.624831795692444,0.10614151636074329
1-1833,12,16,1-1833,124,7,0,15,12.880567133426666,0.10387554139860215
1-3447,20,6,1-3447,110,2,0,24,11.408907413482666,0.1037173401225697
1-1015,22,23,1-1015,155,0,0,41,16.073550164699554,0.10370032364322293
1-19549,13,15,1-19549,29,3,0,0,3.0,0.10344827586206896
1-9338,10,18,1-9338,29,1,0,5,2.9601890444755554,0.10207548429226053
1-9496,1,1,1-9496,39,2,0,5,3.9601890444755554,0.10154330883270656
1-2701,12,16,1-2701,61,5,0,3,6.176113426685333,0.10124776109320219
1-7070,21,8,1-7070,129,11,0,5,12.960189044475555,0.10046658174012059
1-8157,12,16,1-8157,75,4,0,9,7.528340280056,0.10037787040074667
MLG65,8,20,MLG65,201,15,0,13,20.096491515636444,0.09998254485391266
1-9588,21,8,1-9588,14,1,0,1,1.392037808895111,0.09943127206393651
1-5036,1,1,1-5036,14,1,0,1,1.392037808895111,0.09943127206393651
1-11330,2,2,1-11330,14,1,0,1,1.392037808895111,0.09943127206393651
MLG43,7,20,MLG43,14,1,0,1,1.392037808895111,0.09943127206393651
1-7991,2,2,1-7991,46,3,0,4,4.568151235580444,0.09930763555609662
1-3108,18,10,1-3108,18,1,0,2,1.7840756177902222,0.09911531209945679
1-8018,10,18,1-8018,58,3,0,7,5.744264662265778,0.09903904590113409
1-19286,1,1,1-19286,40,2,0,5,3.9601890444755554,0.09900472611188889
1-5508,9,19,1-5508,38,1,0,7,3.7442646622657776,0.09853328058594152
MLG64,8,20,MLG64,245,21,0,8,24.13630247116089,0.0985155202904526
1-4926,15,13,1-4926,4,0,0,1,0.3920378088951111,0.09800945222377777
1-21192,5,4,1-21192,4,0,0,1,0.3920378088951111,0.09800945222377777
1-9861,22,23,1-9861,8,0,0,2,0.7840756177902222,0.09800945222377777
1-1592,22,23,1-1592,32,0,0,8,3.1363024711608887,0.09800945222377777
MLG52,1,1,MLG52,125,11,0,3,12.176113426685333,0.09740890741348267
1-7964,15,13,1-7964,202,14,0,14,19.488529324531555,0.09647786794322552
1-8400,21,17,1-8400,33,2,0,3,3.1761134266853333,0.09624586141470706
1-5980,1,1,1-5980,29,2,0,2,2.784075617790222,0.09600260751000766
1-9498,18,10,1-9498,64,3,0,8,6.136302471160889,0.09587972611188889
1-8328,13,15,1-8328,114,7,0,10,10.92037808895111,0.09579279025395711
1-9650,4,20,1-9650,25,2,0,1,2.392037808895111,0.09568151235580444
1-8418,4,5,1-8418,46,2,0,6,4.3522268533706665,0.0946136272471884
1-8267,22,23,1-8267,133,0,0,32,12.545209884643555,0.09432488635070342
1-8127,8,20,1-8127,32,3,0,0,3.0,0.09375
1-3106,5,4,1-3106,34,2,0,3,3.1761134266853333,0.09341510078486275
1-5654,19,9,1-5654,15,1,0,1,1.392037808895111,0.0928025205930074
1-19447,9,19,1-19447,15,1,0,1,1.392037808895111,0.0928025205930074
1-1204,13,15,1-1204,39,2,0,4,3.5681512355804443,0.0914910573225755
1-2573,3,3,1-2573,37,1,0,6,3.3522268533706665,0.09060072576677478
1-3534,22,23,1-3534,279,0,0,64,25.09041976928711,0.08992981996160254
MLG15,8,20,MLG15,105,9,0,1,9.392037808895111,0.08944797913233439
1-9839,18,10,1-9839,20,1,0,2,1.7840756177902222,0.08920378088951111
1-9768,12,16,1-9768,241,16,0,14,21.488529324531555,0.08916402209349193
1-6217,6,21,1-6217,44,0,0,10,3.920378088951111,0.08909950202161615
MLG54,3,3,MLG54,595,35,0,43,51.85762578248978,0.08715567358401644
1-9076,9,19,1-9076,9,0,0,2,0.7840756177902222,0.08711951308780247
1-1972,10,18,1-1972,32,2,0,2,2.784075617790222,0.08700236305594444
1-5163,20,6,1-5163,16,1,0,1,1.392037808895111,0.08700236305594444
1-6098,1,1,1-6098,1327,84,0,79,114.97098690271378,0.08663977912789282
1-0037,19,9,1-0037,35,3,0,0,3.0,0.08571428571428572
1-7213,1,1,1-7213,23,0,0,5,1.9601890444755554,0.08522561062937198
1-9436,1,1,1-9436,21,1,0,2,1.7840756177902222,0.08495598179953438
1-19166,20,6,1-19166,45,1,0,7,3.7442646622657776,0.08320588138368394
MLG07,22,23,MLG07,90,0,0,19,7.448718369007111,0.08276353743341235
1-1224,6,21,1-1224,151,3,0,24,12.408907413482666,0.08217819479127593
1-7058,13,15,1-7058,80,5,0,4,6.568151235580444,0.08210189044475555
1-6974,11,17,1-6974,207,6,0,28,16.97705864906311,0.08201477608243049
1-7467,13,15,1-7467,64,4,0,3,5.176113426685333,0.08087677229195833
1-9870,1,1,1-9870,27,1,0,3,2.1761134266853333,0.08059679358093827
1-6216,13,15,1-6216,45,2,0,4,3.5681512355804443,0.07929224967956543
1-6693,1,1,1-6693,98,5,0,7,7.744264662265778,0.07902310879863038
1-6743,8,20,1-6743,58,3,0,4,4.568151235580444,0.07876122819966283
1-7807,22,23,1-7807,239,0,0,48,18.817814826965332,0.07873562689106833
1-8379,22,23,1-8379,5,0,0,1,0.3920378088951111,0.07840756177902222
1-3217,8,20,1-3217,5,0,0,1,0.3920378088951111,0.07840756177902222
1-4136,22,23,1-4136,5,0,0,1,0.3920378088951111,0.07840756177902222
1-7521,15,13,1-7521,10,0,0,2,0.7840756177902222,0.07840756177902222
1-9712,4,5,1-9712,10,0,0,2,0.7840756177902222,0.07840756177902222
1-7066,2,2,1-7066,23,1,0,2,1.7840756177902222,0.07756850512131401
1-8124,8,20,1-8124,18,1,0,1,1.392037808895111,0.07733543382750617
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-3564,14,14,1-3564,41,0,0,8,3.1363024711608887,0.0764951822234363
1-9770,10,18,1-9770,50,3,0,2,3.784075617790222,0.07568151235580445
1-8084,1,1,1-8084,82,5,0,3,6.176113426685333,0.07531845642299187
1-1207,21,5,1-1207,66,3,0,5,4.960189044475555,0.07515437946175084
1-8125,22,23,1-8125,21,0,0,4,1.5681512355804443,0.07467386836097353
1-10696,10,18,1-10696,24,1,0,2,1.7840756177902222,0.07433648407459259
1-18371,12,16,1-18371,120,5,0,10,8.92037808895111,0.07433648407459259
