Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7441,17,16,1-7441,111,8,0,36,35.314472913742065,0.3181484046283069
1-6858,9,21,1-6858,23,5,0,3,7.276206076145172,0.3163567859193553
1-4649,20,19,1-4649,244,29,0,63,76.80032759904861,0.3147554409797074
1-9650,4,3,1-9650,25,4,0,5,7.793676793575287,0.3117470717430115
1-2103,10,22,1-2103,26,2,0,8,8.069882869720459,0.3103801103738638
1-7481,4,3,1-7481,33,4,0,8,10.069882869720459,0.3051479657491048
1-7991,2,2,1-7991,46,11,0,4,14.03494143486023,0.3051074224969615
1-9491,21,20,1-9491,80,13,0,15,24.38103038072586,0.30476287975907324
1-17790,4,3,1-17790,5,0,0,2,1.5174707174301147,0.30349414348602294
1-9995,16,11,1-9995,24,5,0,3,7.276206076145172,0.3031752531727155
1-8188,10,22,1-8188,140,5,0,49,42.17803257703781,0.3012716612645558
1-4098,3,5,1-4098,16,1,0,5,4.793676793575287,0.29960479959845543
1-1131,3,5,1-1131,138,20,0,28,41.244590044021606,0.2988738408987073
MLG14,19,18,MLG14,232,48,0,28,69.2445900440216,0.29846806053457586
1-0358,17,16,1-0358,22,2,0,6,6.552412152290344,0.29783691601319745
1-8988,13,8,1-8988,29,4,0,6,8.552412152290344,0.2949107638720808
MLG58,10,22,MLG58,71,8,0,17,20.898501098155975,0.2943450858895208
1-4842,17,16,1-4842,6,1,0,1,1.7587353587150574,0.2931225597858429
1-6296,16,11,1-6296,254,19,0,73,74.38768118619919,0.29286488655983933
1-2297,6,13,1-2297,25,2,0,7,7.311147511005402,0.29244590044021607
1-8341,20,19,1-8341,197,31,0,35,57.55573755502701,0.2921611043402386
1-9630,18,17,1-9630,33,5,0,6,9.552412152290344,0.2894670349178892
1-9333,11,6,1-9333,102,9,0,27,29.48585468530655,0.28907700671869163
1-9588,21,20,1-9588,14,1,0,4,4.0349414348602295,0.2882101024900164
1-9518,16,11,1-9518,22,1,0,7,6.311147511005402,0.2868703414093364
1-3596,7,14,1-3596,223,48,0,21,63.933442533016205,0.28669705171756144
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-18615,11,6,1-18615,22,4,0,3,6.276206076145172,0.2852820943702351
1-1462,4,3,1-1462,192,20,0,45,54.14309114217758,0.28199526636550826
1-9156,12,7,1-9156,268,37,0,50,74.93676793575287,0.27961480573042113
1-4531,20,19,1-4531,94,11,0,20,26.174707174301147,0.2784543316415016
1-3083,5,4,1-3083,78,8,0,18,21.657236456871033,0.2776568776521927
MLG69,14,9,MLG69,576,59,0,132,159.15306735038757,0.2763074085944229
1-2294,6,13,1-2294,75,7,0,18,20.657236456871033,0.2754298194249471
1-6734,18,17,1-6734,44,3,0,12,12.104824304580688,0.27510964328592474
1-19166,20,19,1-19166,45,4,0,11,12.346088945865631,0.27435753213034736
1-1250,10,22,1-1250,34,4,0,7,9.311147511005402,0.273857279735453
1-5161,13,8,1-5161,12,1,0,3,3.276206076145172,0.27301717301209766
1-2282,7,14,1-2282,219,40,0,26,59.72711932659149,0.27272657226754105
MLG30,16,11,MLG30,208,18,0,51,56.695503294467926,0.2725745350695573
1-9286,2,2,1-9286,81,18,0,5,21.793676793575287,0.2690577381922875
MLG50,11,6,MLG50,319,38,0,63,85.80032759904861,0.26896654419764454
1-1942,20,19,1-1942,34,0,0,12,9.104824304580688,0.26778895013472614
1-8124,8,15,1-8124,18,1,0,5,4.793676793575287,0.26631537742084926
1-9417,6,13,1-9417,76,5,0,20,20.174707174301147,0.2654566733460677
MLG65,8,15,MLG65,201,45,0,11,53.34608894586563,0.2654034275913713
1-9496,1,1,1-9496,39,2,0,11,10.346088945865631,0.26528433194527257
1-3523,13,8,1-3523,543,96,0,62,143.04159224033356,0.26342834666728093
1-5197,6,13,1-5197,72,6,0,17,18.898501098155975,0.262479181918833
1-10038,14,9,1-10038,76,7,0,17,19.898501098155975,0.2618223828704734
1-4417,16,11,1-4417,151,21,0,24,39.20964860916138,0.25966654708053893
1-3106,5,4,1-3106,34,2,0,9,8.828618228435516,0.2596652420128093
1-19547,3,5,1-19547,66,8,0,12,17.10482430458069,0.2591640046148589
MLG78,9,21,MLG78,80,7,0,18,20.657236456871033,0.2582154557108879
1-0272,14,9,1-0272,111,15,0,18,28.657236456871033,0.25817330141325256
1-17733,6,13,1-17733,74,9,0,13,18.863559663295746,0.2549129684229155
1-3535,12,7,1-3535,315,46,0,45,80.14309114217758,0.25442251156246853
1-3176,4,3,1-3176,3,0,0,1,0.7587353587150574,0.2529117862383525
1-1827,4,3,1-1827,24,0,0,8,6.069882869720459,0.2529117862383525
1-18735,1,1,1-18735,27,0,0,9,6.828618228435516,0.2529117862383525
1-9034,7,14,1-9034,3,0,0,1,0.7587353587150574,0.2529117862383525
1-2573,3,5,1-2573,37,1,0,11,9.346088945865631,0.2525969985369089
1-3509,16,11,1-3509,35,2,0,9,8.828618228435516,0.25224623509815763
1-2034,1,1,1-2034,16,1,0,4,4.0349414348602295,0.25218383967876434
1-3089,11,6,1-3089,16,1,0,4,4.0349414348602295,0.25218383967876434
1-18558,15,10,1-18558,307,73,0,5,76.79367679357529,0.25014226968591297
1-8093,8,15,1-8093,4,1,0,0,1.0,0.25
1-11350,13,8,1-11350,100,9,0,21,24.933442533016205,0.24933442533016204
1-10468,6,13,1-10468,549,48,0,117,136.7720369696617,0.24912939338736195
1-4319,6,13,1-4319,163,17,0,31,40.52079612016678,0.24859384122801706
MLG55,11,6,MLG55,92,9,0,18,22.657236456871033,0.24627430931381558
1-1570,21,17,1-1570,142,15,0,26,34.72711932659149,0.2445571783562781
1-9404,6,13,1-9404,100,7,0,23,24.45091325044632,0.24450913250446318
1-0303,17,16,1-0303,212,31,0,27,51.48585468530655,0.24285780511937052
1-9609,1,1,1-9609,25,3,0,4,6.0349414348602295,0.2413976573944092
1-8573,15,10,1-8573,184,32,0,16,44.13976573944092,0.23989003119261368
1-9808,16,11,1-9808,74,4,0,18,17.657236456871033,0.23861130347123016
1-0129,18,17,1-0129,142,24,0,13,33.863559663295746,0.2384757722767306
1-9963,18,17,1-9963,116,10,0,23,27.45091325044632,0.23664580388315792
1-7004,14,9,1-7004,381,52,0,50,89.93676793575287,0.23605450901772407
1-9997,9,21,1-9997,16,3,0,1,3.7587353587150574,0.23492095991969109
1-1957,12,7,1-1957,47,8,0,4,11.03494143486023,0.23478598797574957
1-8906,11,6,1-8906,15,2,0,2,3.5174707174301147,0.2344980478286743
1-7122,21,20,1-7122,197,37,0,12,46.10482430458069,0.2340346411400035
MLG43,7,14,MLG43,14,1,0,3,3.276206076145172,0.23401471972465515
1-0027,9,21,1-0027,29,6,0,1,6.758735358715057,0.23305983995569163
1-8910,3,5,1-8910,137,19,0,17,31.898501098155975,0.2328357744390947
1-6787,21,20,1-6787,56,10,0,4,13.03494143486023,0.2327668113367898
1-7140,16,11,1-7140,397,30,0,82,92.2162994146347,0.23228287006205214
1-2584,4,3,1-2584,36,0,0,11,8.346088945865631,0.23183580405182308
1-3068,2,2,1-3068,180,31,0,14,41.6222950220108,0.23123497234450446
1-2701,12,7,1-2701,61,5,0,12,14.104824304580688,0.23122662794394572
MLG15,8,15,MLG15,105,3,0,28,24.244590044021606,0.23090085756211054
1-0205,4,3,1-0205,34,1,0,9,7.828618228435516,0.23025347730692694
1-9740,13,8,1-9740,34,1,0,9,7.828618228435516,0.23025347730692694
1-4855,21,20,1-4855,22,2,0,4,5.0349414348602295,0.2288609743118286
1-9457,4,3,1-9457,11,1,0,2,2.5174707174301147,0.2288609743118286
1-9270,18,17,1-9270,128,14,0,20,29.174707174301147,0.22792739979922771
1-19813,9,21,1-19813,20,3,0,2,4.517470717430115,0.22587353587150574
1-1207,21,20,1-1207,66,8,0,9,14.828618228435516,0.2246760337641745
1-3108,18,17,1-3108,18,1,0,4,4.0349414348602295,0.22416341304779053
MLG84,14,9,MLG84,63,8,0,8,14.069882869720459,0.22333147412254697
1-3584,1,1,1-3584,26,2,0,5,5.793676793575287,0.22283372282981873
1-1390,19,18,1-1390,98,15,0,9,21.828618228435516,0.22274100233097466
MLG29,9,21,MLG29,164,25,0,15,36.38103038072586,0.22183555110198697
MLG02,16,11,MLG02,320,11,0,79,70.94009333848953,0.2216877916827798
1-8400,21,20,1-8400,33,5,0,3,7.276206076145172,0.22049109321652036
1-5531,11,6,1-5531,8,1,0,1,1.7587353587150574,0.21984191983938217
1-7070,21,20,1-7070,129,4,0,32,28.279531478881836,0.21922117425489795
1-9394,12,7,1-9394,117,18,0,10,25.587353587150574,0.21869532980470577
MLG49,10,22,MLG49,185,10,0,40,40.349414348602295,0.21810494242487727
1-9338,10,22,1-9338,29,1,0,7,6.311147511005402,0.21762577624156557
1-2545,15,10,1-2545,145,30,0,2,31.517470717430115,0.2173618670167594
P-0009,22,24,P-0009,7,0,0,2,1.5174707174301147,0.21678153106144496
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9761,3,5,1-9761,35,6,0,2,7.517470717430115,0.21478487764086043
1-1608,2,2,1-1608,307,37,0,38,65.83194363117218,0.21443629847287354
1-7530,10,22,1-7530,25,0,0,7,5.311147511005402,0.21244590044021605
MLG08,14,9,MLG08,107,3,0,26,22.72711932659149,0.21240298436066815
1-5413,9,21,1-5413,39,6,0,3,8.276206076145172,0.21221041220885056
1-18004,14,9,1-18004,12,1,0,2,2.5174707174301147,0.20978922645250955
1-0055,19,18,1-0055,18,3,0,1,3.7587353587150574,0.20881863103972542
1-9887,13,8,1-9887,36,6,0,2,7.517470717430115,0.20881863103972542
1-1350,21,20,1-1350,195,26,0,19,40.41597181558609,0.2072613939260825
1-8678,17,16,1-8678,17,2,0,2,3.5174707174301147,0.20691004220177145
1-5043,18,17,1-5043,123,11,0,19,25.41597181558609,0.2066339171998869
MLG31,7,14,MLG31,33,3,0,5,6.793676793575287,0.20586899374470566
1-1015,22,24,1-1015,155,0,0,42,31.86688506603241,0.20559280687762846
1-3564,14,9,1-3564,41,0,0,11,8.346088945865631,0.20356314502111295
1-2423,16,11,1-2423,79,10,0,8,16.06988286972046,0.203416238857221
MLG33,8,15,MLG33,20,1,0,4,4.0349414348602295,0.20174707174301149
MLG10,2,2,MLG10,60,9,0,4,12.03494143486023,0.20058235724767048
1-7213,1,1,1-7213,23,0,0,6,4.552412152290344,0.19793096314305844
1-8095,4,3,1-8095,46,0,0,12,9.104824304580688,0.19793096314305844
1-11329,21,20,1-11329,14,2,0,1,2.7587353587150574,0.1970525256225041
1-5172,8,17,1-5172,120,16,0,10,23.587353587150574,0.19656127989292144
1-4390,20,19,1-4390,45,2,0,9,8.828618228435516,0.19619151618745592
MLG72,8,22,MLG72,9,1,0,1,1.7587353587150574,0.1954150398572286
1-6647,21,20,1-6647,62,3,0,12,12.104824304580688,0.1952391016867853
1-9110,20,19,1-9110,29,1,0,6,5.552412152290344,0.19146248801001187
1-10539,21,20,1-10539,63,9,0,4,12.03494143486023,0.19103081642635286
1-9831,6,13,1-9831,132,7,0,24,25.209648609161377,0.19098218643304074
1-0278,10,22,1-0278,79,9,0,8,15.069882869720459,0.19075801100911974
1-5929,4,3,1-5929,4,0,0,1,0.7587353587150574,0.18968383967876434
1-18563,10,22,1-18563,8,0,0,2,1.5174707174301147,0.18968383967876434
1-9855,16,11,1-9855,8,0,0,2,1.5174707174301147,0.18968383967876434
1-9806,4,3,1-9806,8,0,0,2,1.5174707174301147,0.18968383967876434
1-4926,15,10,1-4926,4,0,0,1,0.7587353587150574,0.18968383967876434
1-8074,10,22,1-8074,145,7,0,27,27.48585468530655,0.18955761851935551
1-9610,12,7,1-9610,49,7,0,3,9.276206076145172,0.18931032808459536
1-9674,6,13,1-9674,144,6,0,28,27.244590044021606,0.18919854197237226
1-9277,20,19,1-9277,48,6,0,4,9.03494143486023,0.1882279465595881
MLG51,5,4,MLG51,248,11,0,47,46.6605618596077,0.18814742685325683
1-7897,8,15,1-7897,95,7,0,14,17.622295022010803,0.18549784233695582
1-3141,18,17,1-3141,136,10,0,20,25.174707174301147,0.18510814098750844
1-7874,18,17,1-7874,258,15,0,43,47.62562042474747,0.18459542800289716
1-3087,11,6,1-3087,26,1,0,5,4.793676793575287,0.18437218436828026
MLG06,11,6,MLG06,18,1,0,3,3.276206076145172,0.1820114486747318
1-7614,8,15,1-7614,72,7,0,8,13.069882869720459,0.1815261509683397
MLG42,11,6,MLG42,14,1,0,2,2.5174707174301147,0.17981933695929392
1-9667,16,4,1-9667,14,1,0,2,2.5174707174301147,0.17981933695929392
1-9651,17,16,1-9651,38,3,0,5,6.793676793575287,0.17878096825198123
MLG57,5,4,MLG57,629,57,0,71,110.87021046876907,0.1762642455783292
1-6532,11,6,1-6532,27,4,0,1,4.758735358715057,0.1762494577301873
1-8541,2,2,1-8541,232,12,0,38,40.83194363117218,0.17599975703091458
1-9902,19,18,1-9902,30,3,0,3,5.276206076145172,0.17587353587150573
1-8042,13,8,1-8042,52,3,0,8,9.069882869720459,0.17442082441770113
1-10060,19,18,1-10060,36,4,0,3,6.276206076145172,0.17433905767069924
1-7866,11,6,1-7866,318,44,0,15,55.38103038072586,0.17415418358718823
1-8421,18,17,1-8421,109,6,0,17,18.898501098155975,0.1733807440197796
MLG11,14,9,MLG11,87,9,0,8,15.069882869720459,0.1732170444795455
1-3104,8,15,1-3104,16,2,0,1,2.7587353587150574,0.17242095991969109
1-8023,5,4,1-8023,16,2,0,1,2.7587353587150574,0.17242095991969109
1-10785,17,16,1-10785,279,13,0,46,47.90182650089264,0.17169113441180156
1-6240,5,4,1-6240,698,68,0,68,119.5940043926239,0.17133811517567893
1-5214,9,21,1-5214,40,6,0,1,6.758735358715057,0.16896838396787645
1-4760,15,10,1-4760,40,6,0,1,6.758735358715057,0.16896838396787645
1-8544,1,1,1-8544,54,0,0,12,9.104824304580688,0.16860785749223497
1-8541,19,18,1-8541,232,10,0,38,38.83194363117218,0.16737906737574215
1-1224,6,13,1-1224,151,3,0,29,25.003325402736664,0.16558493644196465
1-5515,3,5,1-5515,29,4,0,1,4.758735358715057,0.16409432271431232
1-6228,5,22,1-6228,48,1,0,9,7.828618228435516,0.1630962130924066
1-0053,1,1,1-0053,142,14,0,12,23.10482430458069,0.1627100303139485
1-5425,5,4,1-5425,17,2,0,1,2.7587353587150574,0.16227855051265044
1-1183,10,22,1-1183,45,5,0,3,7.276206076145172,0.1616934683587816
MLG53,11,6,MLG53,91,7,0,10,14.587353587150574,0.16030058886978651
1-6538,12,7,1-6538,44,4,0,4,7.0349414348602295,0.15988503261045975
1-8100,22,24,1-8100,19,0,0,4,3.0349414348602295,0.15973375972948575
1-18935,7,14,1-18935,30,4,0,1,4.758735358715057,0.1586245119571686
1-9794,9,21,1-9794,46,5,0,3,7.276206076145172,0.15817839295967764
1-1972,10,22,1-1972,32,2,0,4,5.0349414348602295,0.15734191983938217
1-8705,21,20,1-8705,48,3,0,6,7.552412152290344,0.15734191983938217
1-20641,2,2,1-20641,16,1,0,2,2.5174707174301147,0.15734191983938217
1-8328,13,8,1-8328,114,11,0,9,17.828618228435516,0.1563913879687326
MLG52,1,1,MLG52,125,11,0,11,19.34608894586563,0.15476871156692504
1-9185,10,22,1-9185,31,1,0,5,4.793676793575287,0.15463473527662217
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
1-4355,13,8,1-4355,49,6,0,2,7.517470717430115,0.15341776974347174
1-5990,1,1,1-5990,5,0,0,1,0.7587353587150574,0.15174707174301147
1-8634,6,13,1-8634,10,0,0,2,1.5174707174301147,0.15174707174301147
1-5549,6,13,1-5549,35,0,0,7,5.311147511005402,0.15174707174301147
1-8379,22,24,1-8379,5,0,0,1,0.7587353587150574,0.15174707174301147
1-9712,4,3,1-9712,10,0,0,2,1.5174707174301147,0.15174707174301147
1-7521,15,10,1-7521,10,0,0,2,1.5174707174301147,0.15174707174301147
1-3217,8,6,1-3217,5,0,0,1,0.7587353587150574,0.15174707174301147
1-1770,11,6,1-1770,35,3,0,3,5.276206076145172,0.1507487450327192
1-5282,10,22,1-5282,17,1,0,2,2.5174707174301147,0.14808651279000676
1-3312,22,24,1-3312,36,0,0,7,5.311147511005402,0.1475318753057056
1-5980,1,1,1-5980,29,2,0,3,4.276206076145172,0.1474553819360404
1-1005,1,1,1-1005,125,4,0,19,18.41597181558609,0.14732777452468873
1-7042,14,9,1-7042,117,11,0,8,17.06988286972046,0.14589643478393555
1-20578,15,10,1-20578,19,2,0,1,2.7587353587150574,0.14519659782710828
1-8820,6,13,1-8820,83,2,0,13,11.863559663295746,0.14293445377464753
1-7863,17,16,1-7863,351,16,0,45,50.14309114217758,0.14285780952187346
1-18371,12,7,1-18371,120,5,0,16,17.139765739440918,0.14283138116200764
1-9115,12,7,1-9115,16,0,0,3,2.276206076145172,0.14226287975907326
1-5163,20,19,1-5163,16,0,0,3,2.276206076145172,0.14226287975907326
1-9768,12,7,1-9768,241,16,0,24,34.20964860916138,0.14194874941560737
1-6974,11,7,1-6974,207,10,0,25,28.968383967876434,0.1399438839027847
1-13247,11,7,1-13247,29,1,0,4,4.0349414348602295,0.13913591154690447
1-8578,4,3,1-8578,11,0,0,2,1.5174707174301147,0.1379518834027377
1-9722,22,24,1-9722,22,0,0,4,3.0349414348602295,0.1379518834027377
1-7182,10,22,1-7182,22,0,0,4,3.0349414348602295,0.1379518834027377
1-9892,11,6,1-9892,22,0,0,4,3.0349414348602295,0.1379518834027377
1-6098,1,1,1-6098,1327,84,0,129,181.8768612742424,0.13705867466031832
1-6693,1,1,1-6693,98,5,0,11,13.346088945865631,0.13618458108026155
1-0031,5,4,1-0031,13,1,0,1,1.7587353587150574,0.13528733528577364
1-9345,7,14,1-9345,47,1,0,7,6.311147511005402,0.13427973427671067
1-8157,12,7,1-8157,75,4,0,8,10.069882869720459,0.1342651049296061
1-5981,5,4,1-5981,28,3,0,1,3.7587353587150574,0.13424054852553777
1-1177,17,16,1-1177,17,0,0,3,2.276206076145172,0.13389447506736307
1-17835,22,24,1-17835,17,0,0,3,2.276206076145172,0.13389447506736307
1-6909,18,17,1-6909,36,1,0,5,4.793676793575287,0.13315768871042463
1-7845,10,22,1-7845,36,1,0,5,4.793676793575287,0.13315768871042463
1-2335,9,21,1-2335,145,7,0,16,19.139765739440918,0.13199838440993736
1-1833,12,7,1-1833,124,8,0,11,16.34608894586563,0.13182329795052927
1-7341,14,9,1-7341,110,0,0,19,14.41597181558609,0.13105428923260082
1-18709,1,1,1-18709,33,2,0,3,4.276206076145172,0.12958200230742944
1-1204,13,8,1-1204,39,2,0,4,5.0349414348602295,0.1291010624323136
1-7964,17,10,1-7964,202,18,0,10,25.587353587150574,0.12667006726312166
1-3551,1,1,1-3551,6,0,0,1,0.7587353587150574,0.12645589311917624
1-9055,22,24,1-9055,12,0,0,2,1.5174707174301147,0.12645589311917624
1-10762,11,6,1-10762,6,0,0,1,0.7587353587150574,0.12645589311917624
1-4634,1,1,1-4634,48,0,0,8,6.069882869720459,0.12645589311917624
1-19205,1,1,1-19205,12,0,0,2,1.5174707174301147,0.12645589311917624
1-8222,18,17,1-8222,12,0,0,2,1.5174707174301147,0.12645589311917624
1-8018,10,22,1-8018,58,2,0,7,7.311147511005402,0.1260542674311276
1-11330,2,2,1-11330,14,1,0,1,1.7587353587150574,0.12562395419393266
1-5036,1,1,1-5036,14,1,0,1,1.7587353587150574,0.12562395419393266
1-9578,14,9,1-9578,42,3,0,3,5.276206076145172,0.12562395419393266
1-1850,9,21,1-1850,30,3,0,1,3.7587353587150574,0.12529117862383524
1-10444,17,16,1-10444,8,1,0,0,1.0,0.125
1-7744,18,17,1-7744,37,0,0,6,4.552412152290344,0.12303816627811741
1-7019,19,18,1-7019,107,10,0,4,13.03494143486023,0.12182188256878719
1-10451,11,6,1-10451,46,1,0,6,5.552412152290344,0.12070461200631183
1-18613,17,21,1-18613,25,3,0,0,3.0,0.12
1-18487,18,17,1-18487,23,2,0,1,2.7587353587150574,0.11994501559630684
1-7819,4,3,1-7819,59,1,0,8,7.069882869720459,0.119828523215601
1-9516,22,24,1-9516,76,0,0,12,9.104824304580688,0.11980031979711432
1-8314,18,17,1-8314,36,2,0,3,4.276206076145172,0.11878350211514367
1-19915,18,17,1-19915,62,5,0,3,7.276206076145172,0.11735816251847052
1-5654,19,18,1-5654,15,1,0,1,1.7587353587150574,0.11724902391433716
1-19447,9,21,1-19447,15,1,0,1,1.7587353587150574,0.11724902391433716
1-7964,15,10,1-7964,202,16,0,10,23.587353587150574,0.11676907716411175
1-8084,1,1,1-8084,82,5,0,6,9.552412152290344,0.116492831125492
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7807,22,24,1-7807,239,0,0,36,27.314472913742065,0.11428649754703793
1-0405,1,1,1-0405,64,2,0,7,7.311147511005402,0.1142366798594594
1-8646,1,1,1-8646,20,0,0,3,2.276206076145172,0.11381030380725861
1-6061,1,1,1-6061,40,0,0,6,4.552412152290344,0.11381030380725861
1-6216,13,8,1-6216,45,2,0,4,5.0349414348602295,0.11188758744133843
1-4494,9,21,1-4494,16,1,0,1,1.7587353587150574,0.10992095991969109
1-7066,2,2,1-7066,23,1,0,2,2.5174707174301147,0.10945524858391803
1-3646,1,1,1-3646,7,0,0,1,0.7587353587150574,0.10839076553072248
1-7321,1,1,1-7321,7,0,0,1,0.7587353587150574,0.10839076553072248
