Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2382,7,3,1-2382,139,45,0,5,49.23097997903824,0.3541797120794118
1-7530,10,17,1-7530,25,2,0,8,8.769567966461182,0.3507827186584473
1-19229,21,19,1-19229,38,9,0,5,13.230979979038239,0.348183683658901
1-5043,18,22,1-5043,123,3,0,47,42.77121180295944,0.3477334292923532
1-9997,9,18,1-9997,16,3,0,3,5.538587987422943,0.34616174921393394
1-9227,4,8,1-9227,801,122,0,178,272.6228872537613,0.340353167607692
1-17790,4,8,1-17790,5,0,0,2,1.6923919916152954,0.3384783983230591
1-5990,1,6,1-5990,5,0,0,2,1.6923919916152954,0.3384783983230591
1-8634,6,4,1-8634,10,0,0,4,3.384783983230591,0.3384783983230591
1-3108,18,22,1-3108,18,1,0,6,6.077175974845886,0.33762088749143815
1-4649,20,20,1-4649,244,29,0,63,82.3103477358818,0.3373374907208271
1-0053,1,6,1-0053,142,14,0,40,47.84783983230591,0.3369566185373655
1-3509,16,11,1-3509,35,5,0,8,11.769567966461182,0.33627337047031947
1-18613,17,1,1-18613,25,5,0,4,8.38478398323059,0.33539135932922365
1-2545,15,12,1-2545,145,30,0,22,48.61631190776825,0.3352849097087465
1-19448,5,9,1-19448,45,4,0,13,15.00054794549942,0.3333455098999871
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
MLG64,8,2,MLG64,245,73,0,10,81.46195995807648,0.3324977957472509
1-9630,18,22,1-9630,33,5,0,7,10.923371970653534,0.3310112718379859
1-9770,10,17,1-9770,50,3,0,16,16.539135932922363,0.3307827186584473
1-9650,4,8,1-9650,25,4,0,5,8.230979979038239,0.32923919916152955
1-7481,4,8,1-7481,33,4,0,8,10.769567966461182,0.32635054443821765
1-6181,16,11,1-6181,659,91,0,146,214.54461538791656,0.3255608731227869
1-9491,21,19,1-9491,80,13,0,15,25.692939937114716,0.3211617492139339
MLG63,8,2,MLG63,380,35,0,100,119.61959958076477,0.31478841994938095
1-9963,18,22,1-9963,116,6,0,36,36.46305584907532,0.31433668835409756
1-8544,1,6,1-8544,54,0,0,20,16.923919916152954,0.31340592437320286
1-9588,21,19,1-9588,14,1,0,4,4.384783983230591,0.3131988559450422
1-8988,13,14,1-8988,29,4,0,6,9.077175974845886,0.313006068098134
1-5282,10,17,1-5282,17,1,0,5,5.2309799790382385,0.30770470464930816
1-8341,20,20,1-8341,197,31,0,35,60.61685985326767,0.30769979620948057
1-18558,15,12,1-18558,307,74,0,23,93.4625079035759,0.3044381364937326
1-3596,7,3,1-3596,223,48,0,23,67.4625079035759,0.30252245696670804
1-5413,9,18,1-5413,39,5,0,8,11.769567966461182,0.30178379401182515
1-4634,1,6,1-4634,48,0,0,17,14.385331928730011,0.29969441518187523
1-3141,18,22,1-3141,136,6,0,41,40.694035828113556,0.29922085167730555
MLG78,9,18,MLG78,80,7,0,20,23.923919916152954,0.29904899895191195
1-5355,18,22,1-5355,53,4,0,14,15.846743941307068,0.29899516870390697
1-1942,20,20,1-1942,34,0,0,12,10.154351949691772,0.2986574102850521
1-2282,7,3,1-2282,219,40,0,30,65.38587987422943,0.29856566152616176
1-6098,1,6,1-6098,1327,83,0,369,395.246322453022,0.29784952709346046
1-1258,17,1,1-1258,435,37,0,109,129.2353635430336,0.29709278975410025
1-4531,20,20,1-4531,94,11,0,20,27.923919916152954,0.2970629778314144
MLG29,9,18,MLG29,164,25,0,28,48.693487882614136,0.29691151147935446
1-9761,3,10,1-9761,35,7,0,4,10.38478398323059,0.2967081138065883
1-2294,6,4,1-2294,75,7,0,18,22.23152792453766,0.2964203723271688
1-1957,12,15,1-1957,47,8,0,7,13.923371970653534,0.2962419568224156
1-1005,1,6,1-1005,125,4,0,39,37.00164383649826,0.2960131506919861
1-19166,20,20,1-19166,45,4,0,11,13.308155953884125,0.2957367989752028
1-5161,13,14,1-5161,12,1,0,3,3.538587987422943,0.29488233228524524
1-8910,3,10,1-8910,137,37,0,4,40.38478398323059,0.29477944513307003
1-0027,9,18,1-0027,29,6,0,3,8.538587987422943,0.29443406853182563
1-9674,6,4,1-9674,144,6,0,43,42.38642781972885,0.29435019319256145
1-9283,21,19,1-9283,235,48,0,25,69.15489989519119,0.294276169766771
1-17733,6,4,1-17733,74,9,0,15,21.692939937114716,0.2931478369880367
1-6693,1,6,1-6693,98,5,0,28,28.693487882614136,0.29279069267973606
1-1131,3,10,1-1131,138,20,0,24,40.308703899383545,0.29209205724190973
MLG30,16,11,MLG30,208,34,0,31,60.23207587003708,0.2895772878367167
1-5172,8,22,1-5172,120,15,0,23,34.4625079035759,0.2871875658631325
1-9286,2,7,1-9286,81,19,0,5,23.23097997903824,0.286802221963435
MLG51,5,9,MLG51,248,11,0,71,71.07991570234299,0.2866125633158991
1-11206,2,7,1-11206,14,4,0,0,4.0,0.2857142857142857
MLG52,1,6,MLG52,125,12,0,28,35.693487882614136,0.2855479030609131
1-6927,19,21,1-6927,179,35,0,19,51.077723920345306,0.28535041296282293
1-4417,16,11,1-4417,151,27,0,19,43.077723920345306,0.2852829398698365
1-20578,15,12,1-20578,19,2,0,4,5.384783983230591,0.2834096833279258
1-18615,11,16,1-18615,22,2,0,5,6.2309799790382385,0.2832263626835563
1-9034,7,3,1-9034,3,0,0,1,0.8461959958076477,0.28206533193588257
1-4499,6,4,1-4499,12,0,0,4,3.384783983230591,0.28206533193588257
1-3176,4,8,1-3176,3,0,0,1,0.8461959958076477,0.28206533193588257
1-1827,4,8,1-1827,24,0,0,8,6.769567966461182,0.28206533193588257
1-18735,1,6,1-18735,27,0,0,9,7.615763962268829,0.28206533193588257
1-10762,11,16,1-10762,6,0,0,2,1.6923919916152954,0.28206533193588257
1-5914,1,6,1-5914,3,0,0,1,0.8461959958076477,0.28206533193588257
1-9404,6,4,1-9404,100,7,0,25,28.154899895191193,0.28154899895191193
1-10038,14,13,1-10038,76,7,0,17,21.38533192873001,0.28138594643065806
1-9156,12,15,1-9156,268,37,0,45,75.07881981134415,0.2801448500423289
1-6561,18,22,1-6561,65,2,0,19,18.077723920345306,0.2781188295437739
1-1570,21,22,1-1570,142,9,0,36,39.46305584907532,0.27790884400757265
1-9417,6,4,1-9417,76,5,0,19,21.077723920345306,0.27733847263612244
1-2400,22,24,1-2400,49,0,0,16,13.539135932922363,0.2763088965902523
1-20167,1,6,1-20167,56,1,0,17,15.385331928730011,0.2747380701558931
MLG69,14,13,MLG69,576,59,0,117,158.00493150949478,0.274314117203984
1-6692,10,17,1-6692,71,11,0,10,19.461959958076477,0.27411211208558417
1-3523,13,14,1-3523,543,98,0,60,148.77175974845886,0.2739811413415449
1-5980,1,6,1-5980,29,2,0,7,7.923371970653534,0.2732197231259839
1-9338,10,17,1-9338,29,2,0,7,7.923371970653534,0.2732197231259839
1-4319,6,4,1-4319,163,17,0,32,44.07827186584473,0.2704188458027284
1-5775,10,15,1-5775,244,59,0,8,65.76956796646118,0.2695474096986114
P-16616,3,10,P-16616,28,5,0,3,7.538587987422943,0.2692352852651051
MLG02,16,11,MLG02,320,31,0,65,86.0027397274971,0.26875856164842843
MLG57,5,9,MLG57,629,59,0,130,169.0054794549942,0.2686891565262229
1-11350,13,14,1-11350,100,9,0,21,26.770115911960602,0.267701159119606
MLG48,18,22,MLG48,159,7,0,42,42.540231823921204,0.2675486278234038
1-8573,15,12,1-8573,184,32,0,20,48.923919916152954,0.2658908691095269
1-18709,1,6,1-18709,33,2,0,8,8.769567966461182,0.26574448383215704
MLG14,19,21,MLG14,232,48,0,16,61.53913593292236,0.2652548962625964
1-9606,1,6,1-9606,16,0,0,5,4.2309799790382385,0.2644362486898899
1-9496,1,6,1-9496,39,1,0,11,10.308155953884125,0.26431169112523395
1-6240,5,9,1-6240,698,68,0,136,183.0826554298401,0.2622960679510603
1-7140,16,11,1-7140,397,48,0,66,103.84893572330475,0.26158422096550316
MLG84,14,13,MLG84,63,8,0,10,16.461959958076477,0.26130095171549966
1-19839,1,6,1-19839,13,0,0,4,3.384783983230591,0.26036799871004546
1-0296,10,17,1-0296,41,3,0,9,10.61576396226883,0.25892107225045924
1-19547,3,10,1-19547,66,12,0,6,17.077175974845886,0.25874509052796796
1-2584,4,8,1-2584,36,0,0,11,9.308155953884125,0.25855988760789234
1-10468,6,4,1-10468,549,48,0,109,140.2353635430336,0.2554378206612634
1-7441,17,1,1-7441,111,8,0,24,28.308703899383545,0.2550333684629148
1-9270,18,22,1-9270,128,8,0,29,32.53968387842178,0.2542162803001702
1-7521,15,12,1-7521,10,0,0,3,2.538587987422943,0.25385879874229433
1-0205,4,8,1-0205,34,1,0,9,8.61576396226883,0.25340482241967144
1-9740,13,14,1-9740,34,1,0,9,8.61576396226883,0.25340482241967144
MLG43,7,3,MLG43,14,1,0,3,3.538587987422943,0.2527562848159245
1-7204,4,8,1-7204,26,4,0,3,6.538587987422943,0.2514841533624209
1-5531,11,14,1-5531,8,2,0,0,2.0,0.25
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-9436,1,6,1-9436,21,1,0,5,5.2309799790382385,0.2490942847161066
1-9610,12,15,1-9610,49,7,0,6,12.077175974845886,0.24647297907848748
MLG65,8,2,MLG65,201,45,0,5,49.23097997903824,0.24493024865193153
1-4855,21,19,1-4855,22,2,0,4,5.384783983230591,0.2447629083286632
1-9457,4,8,1-9457,11,1,0,2,2.6923919916152954,0.2447629083286632
1-3646,1,6,1-3646,7,0,0,2,1.6923919916152954,0.24177028451647078
P-0009,22,24,P-0009,7,0,0,2,1.6923919916152954,0.24177028451647078
1-7122,21,19,1-7122,197,37,0,12,47.15435194969177,0.2393621926380293
MLG41,8,2,MLG41,66,9,0,8,15.769567966461182,0.23893284797668457
1-7004,14,13,1-7004,381,52,0,46,90.9250158071518,0.23864833545184197
1-0129,18,22,1-0129,142,5,0,34,33.77066385746002,0.23782157646098606
1-1207,21,19,1-1207,66,8,0,9,15.61576396226883,0.23660248427680045
1-9497,1,6,1-9497,150,5,0,36,35.46305584907532,0.23642037232716878
1-3535,12,15,1-3535,315,47,0,32,74.07827186584473,0.2351691170344277
1-19813,9,18,1-19813,20,3,0,2,4.692391991615295,0.23461959958076478
1-0272,14,13,1-0272,111,15,0,13,26.00054794549942,0.23423917068017497
MLG08,14,13,MLG08,107,3,0,26,25.00109589099884,0.2336551017850359
1-6647,21,19,1-6647,62,11,0,4,14.38478398323059,0.232012644890816
1-1608,2,7,1-1608,307,37,0,40,70.84783983230591,0.230774722580801
1-3068,2,7,1-3068,180,31,0,12,41.15435194969177,0.22863528860939875
1-8400,21,19,1-8400,33,5,0,3,7.538587987422943,0.22844206022493768
1-8820,6,4,1-8820,83,2,0,20,18.923919916152954,0.22799903513437295
1-9394,12,15,1-9394,117,18,0,10,26.461959958076477,0.2261705979322776
1-8427,21,19,1-8427,189,30,0,15,42.692939937114716,0.22588857109584506
1-18004,14,13,1-18004,12,1,0,2,2.6923919916152954,0.22436599930127463
1-6228,5,20,1-6228,48,9,0,2,10.692391991615295,0.22275816649198532
1-6296,16,11,1-6296,254,32,0,29,56.53968387842178,0.2225971806237078
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
1-4494,9,18,1-4494,16,1,0,3,3.538587987422943,0.22116174921393394
1-8095,4,8,1-8095,46,0,0,12,10.154351949691772,0.22074678151503854
MLG31,7,3,MLG31,33,3,0,5,7.2309799790382385,0.21912060542540115
1-4052,15,12,1-4052,13,2,0,1,2.8461959958076477,0.21893815352366522
MLG54,3,10,MLG54,595,52,0,91,129.00383561849594,0.21681316910671586
1-4020,2,7,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6909,18,22,1-6909,36,1,0,8,7.769567966461182,0.21582133240169948
1-2297,6,4,1-2297,25,2,0,4,5.384783983230591,0.21539135932922363
1-4390,20,20,1-4390,45,2,0,9,9.61576396226883,0.21368364360597397
1-9887,13,14,1-9887,36,6,0,2,7.692391991615295,0.2136775553226471
1-4760,15,12,1-4760,40,6,0,3,8.538587987422943,0.21346469968557358
1-5214,9,18,1-5214,40,6,0,3,8.538587987422943,0.21346469968557358
1-2103,10,17,1-2103,26,3,0,3,5.538587987422943,0.21302261490088242
1-0278,10,17,1-0278,79,10,0,8,16.76956796646118,0.21227301223368583
1-19205,1,6,1-19205,12,0,0,3,2.538587987422943,0.21154899895191193
1-8503,22,18,1-8503,16,0,0,4,3.384783983230591,0.21154899895191193
1-8222,18,22,1-8222,12,0,0,3,2.538587987422943,0.21154899895191193
1-5929,4,8,1-5929,4,0,0,1,0.8461959958076477,0.21154899895191193
1-4926,15,12,1-4926,4,0,0,1,0.8461959958076477,0.21154899895191193
1-9806,4,8,1-9806,8,0,0,2,1.6923919916152954,0.21154899895191193
1-1350,21,19,1-1350,195,26,0,18,41.23152792453766,0.21144373294634697
1-9110,20,20,1-9110,29,1,0,6,6.077175974845886,0.20955779223606505
1-0003,12,18,1-0003,17,1,0,3,3.538587987422943,0.20815223455429077
1-0031,5,9,1-0031,13,1,0,2,2.6923919916152954,0.20710707627809966
1-1770,11,16,1-1770,35,3,0,5,7.2309799790382385,0.2065994279725211
MLG10,2,7,MLG10,60,9,0,4,12.38478398323059,0.20641306638717652
1-3516,22,24,1-3516,156,0,0,38,32.15544784069061,0.20612466564545265
1-7744,18,22,1-7744,37,0,0,9,7.615763962268829,0.20583145843969808
1-8397,18,22,1-8397,51,2,0,10,10.461959958076477,0.20513646976620542
1-1769,6,4,1-1769,89,8,0,12,18.154351949691772,0.20398148258080642
1-6787,21,19,1-6787,56,8,0,4,11.38478398323059,0.20329971398626054
1-11329,21,19,1-11329,14,2,0,1,2.8461959958076477,0.20329971398626054
1-5197,6,4,1-5197,72,6,0,10,14.461959958076477,0.2008605549732844
1-9498,18,22,1-9498,64,1,0,14,12.846743941307068,0.20073037408292294
1-9794,9,18,1-9794,46,5,0,5,9.230979979038239,0.2006734778051791
1-8551,22,24,1-8551,38,0,0,9,7.615763962268829,0.20041484111233762
1-8421,18,22,1-8421,109,4,0,21,21.770115911960602,0.19972583405468441
1-0358,17,1,1-0358,22,1,0,4,4.384783983230591,0.19930836287411777
1-18487,18,22,1-18487,23,2,0,3,4.538587987422943,0.1973299124966497
1-10539,21,19,1-10539,63,9,0,4,12.38478398323059,0.1965838727496919
1-9277,20,20,1-9277,48,6,0,4,9.38478398323059,0.19551633298397064
1-9416,22,24,1-9416,13,0,0,3,2.538587987422943,0.1952759990325341
1-8074,10,17,1-8074,145,24,0,5,28.23097997903824,0.19469641364853957
MLG42,11,16,MLG42,14,1,0,2,2.6923919916152954,0.1923137136868068
1-0292,19,21,1-0292,99,13,0,7,18.923371970653534,0.19114517142074278
1-8042,13,14,1-8042,52,3,0,8,9.769567966461182,0.1878763070473304
1-1390,19,21,1-1390,98,15,0,4,18.38478398323059,0.18759983656357745
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
1-2335,9,18,1-2335,145,6,0,25,27.154899895191193,0.18727517169097374
1-8826,22,24,1-8826,123,0,0,27,22.847291886806488,0.18575034054314218
1-7897,8,2,1-7897,95,10,0,9,17.61576396226883,0.1854290943396719
1-8084,1,6,1-8084,82,5,0,12,15.154351949691772,0.18480917011819234
MLG11,14,13,MLG11,87,9,0,8,15.769567966461182,0.1812594019133469
1-6734,18,22,1-6734,44,2,0,7,7.923371970653534,0.18007663569667123
1-8023,5,9,1-8023,16,2,0,1,2.8461959958076477,0.17788724973797798
1-19286,1,6,1-19286,40,2,0,6,7.077175974845886,0.17692939937114716
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-8181,1,6,1-8181,30,1,0,5,5.2309799790382385,0.1743659993012746
1-19915,18,22,1-19915,62,3,0,9,10.61576396226883,0.17122199939143273
1-4136,22,24,1-4136,5,0,0,1,0.8461959958076477,0.16923919916152955
1-9712,4,8,1-9712,10,0,0,2,1.6923919916152954,0.16923919916152955
1-4361,1,6,1-4361,10,0,0,2,1.6923919916152954,0.16923919916152955
1-9808,16,11,1-9808,74,4,0,10,12.461959958076477,0.16840486429833076
1-8705,21,19,1-8705,48,3,0,6,8.077175974845886,0.16827449947595596
1-20641,2,7,1-20641,16,1,0,2,2.6923919916152954,0.16827449947595596
1-6538,12,15,1-6538,44,4,0,4,7.384783983230591,0.16783599961887707
1-1833,12,15,1-1833,124,8,0,15,20.692939937114716,0.16687854787995737
1-3564,14,13,1-3564,41,0,0,8,6.769567966461182,0.16511141381612637
1-5626,18,22,1-5626,125,7,0,16,20.539135932922363,0.16431308746337892
1-7152,22,24,1-7152,109,0,0,21,17.770115911960602,0.1630285863482624
1-18935,7,3,1-18935,30,4,0,1,4.846195995807648,0.1615398665269216
1-4682,1,6,1-4682,16,0,0,3,2.538587987422943,0.15866174921393394
1-4098,3,10,1-4098,16,0,0,3,2.538587987422943,0.15866174921393394
1-5163,20,20,1-5163,16,0,0,3,2.538587987422943,0.15866174921393394
1-3106,5,9,1-3106,34,2,0,4,5.384783983230591,0.15837599950678208
MLG46,9,18,MLG46,17,1,0,2,2.6923919916152954,0.15837599950678208
1-6918,22,24,1-6918,43,0,0,8,6.769567966461182,0.15743181317351584
1-4355,13,14,1-4355,49,6,0,2,7.692391991615295,0.15698759166561826
1-1850,9,18,1-1850,30,3,0,2,4.692391991615295,0.1564130663871765
1-7964,17,12,1-7964,202,18,0,16,31.539135932922363,0.15613433630159584
1-7964,15,12,1-7964,202,18,0,16,31.539135932922363,0.15613433630159584
1-1183,10,17,1-1183,45,7,0,0,7.0,0.15555555555555556
1-8157,12,15,1-8157,75,4,0,9,11.61576396226883,0.15487685283025107
1-7341,14,13,1-7341,110,0,0,20,16.923919916152954,0.1538538174195723
1-5653,16,11,1-5653,11,0,0,2,1.6923919916152954,0.1538538174195723
1-9731,6,4,1-9731,11,0,0,2,1.6923919916152954,0.1538538174195723
1-6217,6,4,1-6217,44,0,0,8,6.769567966461182,0.1538538174195723
1-8578,4,8,1-8578,11,0,0,2,1.6923919916152954,0.1538538174195723
1-7807,22,24,1-7807,239,0,0,43,36.38642781972885,0.15224446786497428
1-7042,14,13,1-7042,117,11,0,8,17.76956796646118,0.151876649285993
1-8328,13,14,1-8328,114,7,0,12,17.154351949691772,0.1504767714885243
1-0405,1,6,1-0405,64,2,0,9,9.61576396226883,0.15024631191045046
MLG49,10,17,MLG49,185,15,0,15,27.692939937114716,0.14969156722764712
MLG06,11,16,MLG06,18,1,0,2,2.6923919916152954,0.1495773328675164
1-8314,18,22,1-8314,36,2,0,4,5.384783983230591,0.1495773328675164
1-9345,7,3,1-9345,47,1,0,7,6.923371970653534,0.14730578660964966
1-18371,12,15,1-18371,120,9,0,10,17.461959958076477,0.14551633298397065
1-5549,6,4,1-5549,35,0,0,6,5.077175974845886,0.14506217070988248
MLG35,9,18,MLG35,49,2,0,6,7.077175974845886,0.14443216275195686
1-1224,6,4,1-1224,151,3,0,22,21.61631190776825,0.14315438349515397
1-7874,18,22,1-7874,258,9,0,33,36.924467861652374,0.1431180924870247
1-6974,11,16,1-6974,207,5,0,29,29.539683878421783,0.14270378685227914
1-3534,22,24,1-3534,279,0,0,47,39.77121180295944,0.14254914624716647
1-6532,11,16,1-6532,27,3,0,1,3.8461959958076477,0.1424517035484314
1-3551,1,6,1-3551,6,0,0,1,0.8461959958076477,0.14103266596794128
1-9465,1,6,1-9465,18,0,0,3,2.538587987422943,0.14103266596794128
1-8018,10,17,1-8018,58,3,0,6,8.077175974845886,0.13926165473872218
1-1204,13,14,1-1204,39,2,0,4,5.384783983230591,0.13807138418539977
1-7070,21,19,1-7070,129,4,0,16,17.539135932922363,0.13596229405366173
MLG33,8,2,MLG33,20,1,0,2,2.6923919916152954,0.13461959958076478
1-9839,18,22,1-9839,20,1,0,2,2.6923919916152954,0.13461959958076478
1-8541,19,21,1-8541,232,12,0,22,30.61631190776825,0.13196686167141486
1-8541,2,7,1-8541,232,12,0,22,30.61631190776825,0.13196686167141486
1-9578,14,13,1-9578,42,3,0,3,5.538587987422943,0.1318711425576891
1-11330,2,7,1-11330,14,1,0,1,1.8461959958076477,0.1318711425576891
1-5036,1,6,1-5036,14,1,0,1,1.8461959958076477,0.1318711425576891
1-7819,4,8,1-7819,59,1,0,8,7.769567966461182,0.13168759265188443
1-7845,10,17,1-7845,36,3,0,2,4.692391991615295,0.13034422198931375
1-9902,19,21,1-9902,30,3,0,1,3.8461959958076477,0.12820653319358827
1-8646,1,6,1-8646,20,0,0,3,2.538587987422943,0.12692939937114717
72-18936,1,6,72-18936,20,0,0,3,2.538587987422943,0.12692939937114717
1-4640,22,24,1-4640,87,0,0,13,11.00054794549942,0.12644307983332667
1-7019,19,21,1-7019,107,10,0,4,13.38478398323059,0.125091439095613
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
1-9185,10,17,1-9185,31,3,0,1,3.8461959958076477,0.12407083857444025
1-2701,12,15,1-2701,61,5,0,3,7.538587987422943,0.12358340962988432
1-19447,9,18,1-19447,15,1,0,1,1.8461959958076477,0.12307973305384318
1-9447,1,6,1-9447,7,0,0,1,0.8461959958076477,0.12088514225823539
1-7321,1,6,1-7321,7,0,0,1,0.8461959958076477,0.12088514225823539
1-7995,22,24,1-7995,14,0,0,2,1.6923919916152954,0.12088514225823539
1-5530,1,6,1-5530,7,0,0,1,0.8461959958076477,0.12088514225823539
1-6216,13,14,1-6216,45,2,0,4,5.384783983230591,0.11966186629401313
1-6919,1,6,1-6919,43,0,0,6,5.077175974845886,0.11807385988013688
