Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,9,14,1-3206,45,9,0,4,11.67318606376648,0.2594041347503662
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,12,1-0358,22,3,0,4,5.6731860637664795,0.25787209380756726
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,6,10,1-9722,22,3,0,4,5.6731860637664795,0.25787209380756726
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,20,8,MLG13,140,14,0,33,36.053785026073456,0.25752703590052467
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,16,5,MLG10,60,8,0,11,15.351261675357819,0.25585436125596367
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,18,4,1-1833,124,23,0,13,31.68785470724106,0.2555472153809763
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,13,6,1-7496,246,24,0,58,62.76119792461395,0.255126820831764
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,19,20,1-8627,25,5,0,2,6.33659303188324,0.25346372127532957
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,8,2,1-19166,45,10,0,2,11.33659303188324,0.2519242895974053
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,16,9,1-9643,8,0,0,3,2.0048895478248596,0.25061119347810745
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,1,21,1-9997,16,2,0,3,4.00488954782486,0.2503055967390537
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,15,1-1972,32,6,0,3,8.00488954782486,0.25015279836952686
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,1,7,1-5531,8,2,0,0,2.0,0.25
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,21,1-6594,70,0,0,26,17.375709414482117,0.24822442020688737
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,7,4,1-5413,39,5,0,7,9.678075611591339,0.24815578491259843
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,16,9,1-8622,54,10,0,5,13.3414825797081,0.24706449221681664
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,9,5,1-8100,19,2,0,4,4.6731860637664795,0.24595716125086733
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,1,7,1-8341,197,27,0,32,48.385488510131836,0.24561161680269966
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,3,21,1-5172,120,8,0,32,29.385488510131836,0.2448790709177653
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,7,17,1-9971,15,3,0,1,3.66829651594162,0.24455310106277467
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,18,1,1-9457,11,2,0,1,2.66829651594162,0.24257241054014725
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,6,10,1-8397,51,3,0,14,12.356151223182678,0.24227747496436625
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,10,19,1-9333,102,9,0,23,24.370819866657257,0.23892960653585546
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,20,8,1-8826,123,12,0,26,29.375709414482117,0.2388269058087977
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,20,8,1-4390,45,2,0,13,10.687854707241058,0.23750788238313464
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,4,3,1-4634,48,4,0,11,11.351261675357819,0.23648461823662123
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,13,6,1-5282,17,2,0,3,4.00488954782486,0.23558173810734467
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,6,10,1-9498,64,1,0,21,15.034226834774017,0.23490979429334402
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,15,1-9870,27,5,0,2,6.33659303188324,0.23468863081049035
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,19,20,MLG41,66,10,0,8,15.346372127532959,0.23252078981110544
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,1,9,1-6227,52,12,0,0,12.0,0.23076923076923078
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,7,17,1-18203,29,6,0,1,6.66829651594162,0.22994125917040067
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,10,1-1258,435,15,0,127,99.87365752458572,0.22959461499904765
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,21,18,1-1608,307,35,0,53,70.41971534490585,0.2293801802765663
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,2,15,72-12171,19,1,0,5,4.341482579708099,0.22849908314253153
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,20,8,1-3052,166,11,0,40,37.731860637664795,0.22730036528713732
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,8,20,1-9740,34,7,0,1,7.66829651594162,0.22553813282181234
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,1,7,1-8095,46,7,0,5,10.3414825797081,0.22481483868930652
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,2,15,1-6240,698,70,0,129,156.21025055646896,0.22379692056800712
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,6,1-6531,27,2,0,6,6.009779095649719,0.2225844109499896
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,9,19,1-5744,18,2,0,3,4.00488954782486,0.22249386376804775
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,21,18,1-9549,18,2,0,3,4.00488954782486,0.22249386376804775
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,3,1-5980,29,3,0,5,6.341482579708099,0.21867181309338274
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,1,7,1-5515,29,5,0,2,6.33659303188324,0.21850320799597378
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,17,14,MLG35,49,6,0,7,10.678075611591339,0.21791991044063957
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,19,20,MLG64,245,50,0,5,53.3414825797081,0.21772033706003305
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,6,10,1-8398,54,3,0,13,11.687854707241058,0.21644175383779737
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,12,1,1-5425,17,1,0,4,3.6731860637664795,0.21606976845685175
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,12,1,P-16616,28,2,0,6,6.009779095649719,0.21463496770177568
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,8,2,MLG43,14,3,0,0,3.0,0.21428571428571427
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,13,6,1-3516,156,10,0,35,33.390378057956696,0.2140408849869019
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,7,17,1-3083,78,10,0,10,16.6829651594162,0.2138841687104641
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,12,1,1-2297,25,2,0,5,5.341482579708099,0.21365930318832396
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,18,13,1-2324,25,2,0,5,5.341482579708099,0.21365930318832396
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,20,8,1-8910,137,13,0,24,29.039116382598877,0.21196435315765605
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,10,11,1-9651,38,4,0,6,8.00977909564972,0.21078366041183472
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,6,10,1-9655,27,1,0,7,5.678075611591339,0.21029909672560515
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,19,20,MLG44,59,9,0,5,12.3414825797081,0.20917767084251015
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,20,8,1-1462,192,12,0,42,40.068453669548035,0.20868986286222935
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,1,1-9855,8,1,0,1,1.6682965159416199,0.20853706449270248
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,3,21,1-17657,8,1,0,1,1.6682965159416199,0.20853706449270248
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,7,17,1-18028,309,20,0,66,64.10757005214691,0.20746786424643013
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,3,1-9436,21,1,0,5,4.341482579708099,0.2067372657003857
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,4,1-1250,34,3,0,6,7.009779095649719,0.20616997340146234
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,9,5,1-2584,36,0,0,11,7.351261675357819,0.20420171320438385
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,7,17,1-7066,23,2,0,4,4.6731860637664795,0.20318200277245563
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,5,12,MLG63,380,40,0,55,76.7563083767891,0.20199028520207657
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,9,5,1-5555,10,0,0,3,2.0048895478248596,0.20048895478248596
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,17,14,1-8634,10,0,0,3,2.0048895478248596,0.20048895478248596
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,20,8,1-18613,25,1,0,6,5.009779095649719,0.20039116382598876
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,3,21,1-4747,25,3,0,3,5.00488954782486,0.20019558191299439
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,8,19,1-1850,30,4,0,3,6.00488954782486,0.20016298492749532
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,17,14,1-11350,100,16,0,6,20.00977909564972,0.20009779095649718
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,5,12,1-9836,5,1,0,0,1.0,0.2
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,15,1-8379,5,1,0,0,1.0,0.2
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,21,1-4051,5,1,0,0,1.0,0.2
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,14,13,1-7019,107,16,0,8,21.34637212753296,0.19949880493021457
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,1,1-9674,144,8,0,31,28.717191994190216,0.19942494440409872
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,9,5,1-7991,46,7,0,3,9.00488954782486,0.19575846843097522
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,8,9,1-9110,29,3,0,4,5.6731860637664795,0.19562710564712
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,3,21,1-9946,12,1,0,2,2.3365930318832397,0.19471608599027
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,11,19,1-9394,117,14,0,13,22.68785470724106,0.1939132880960774
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,21,18,1-6692,71,3,0,16,13.692744255065918,0.19285555288825237
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,20,8,1-8541,232,30,0,22,44.70252335071564,0.19268329030480877
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,5,12,MLG84,63,6,0,9,12.014668643474579,0.19070902608689808
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,2,15,1-7995,14,2,0,1,2.66829651594162,0.19059260828154428
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,10,2,1-7842,21,4,0,0,4.0,0.19047619047619047
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,12,1,1-9404,100,9,0,15,19.024447739124298,0.19024447739124298
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,1,1-8067,322,29,0,48,61.078232765197754,0.18968395268694954
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,7,17,1-2573,37,3,0,6,7.009779095649719,0.18945348907161402
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,17,14,1-7070,129,11,0,20,24.365930318832397,0.1888831807661426
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,18,10,1-18487,23,3,0,2,4.33659303188324,0.18854752312535825
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,7,1-7042,117,16,0,9,22.01466864347458,0.1881595610553383
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,10,21,1-20641,16,1,0,3,3.0048895478248596,0.18780559673905373
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,16,1-8023,16,1,0,3,3.0048895478248596,0.18780559673905373
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,7,1-6006,57,0,0,16,10.692744255065918,0.18759200447484067
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,7,1-3089,16,3,0,0,3.0,0.1875
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,4,3,1-3106,34,3,0,5,6.341482579708099,0.18651419352082646
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,1,1-10468,549,40,0,93,102.15157598257065,0.186068444412697
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,12,1,1-9417,76,6,0,12,14.019558191299438,0.1844678709381505
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,16,9,1-19004,60,9,0,3,11.00488954782486,0.183414825797081
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,9,1-9500,33,4,0,3,6.00488954782486,0.18196634993408667
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,1,1-4319,163,14,0,23,29.370819866657257,0.1801890789365476
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,3,21,1-9270,128,13,0,15,23.024447739124298,0.17987849796190858
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,15,1-9996,28,5,0,0,5.0,0.17857142857142858
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,18,20,1-8938,30,4,0,2,5.33659303188324,0.177886434396108
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,21,18,1-1957,47,3,0,8,8.346372127532959,0.17758238569219062
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,16,9,MLG68,642,68,0,68,113.44416308403015,0.17670430386920585
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,19,20,1-3265,19,2,0,2,3.3365930318832397,0.1756101595728021
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,21,18,1-9156,268,25,0,33,47.053785026073456,0.1755738247241547
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,5,12,MLG15,105,13,0,8,18.34637212753296,0.174727353595552
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,19,20,MLG39,23,2,0,3,4.00488954782486,0.17412563251412433
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,11,19,MLG49,185,22,0,15,32.0244477391243,0.1731051229141854
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,3,21,1-8042,52,9,0,0,9.0,0.17307692307692307
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,12,1-8094,58,8,0,3,10.00488954782486,0.17249809565215274
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,8,2,1-1769,89,9,0,9,15.014668643474579,0.16870414206151213
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,3,21,MLG48,159,22,0,7,26.67807561159134,0.1677866390666122
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,15,16,1-8532,4,0,0,1,0.6682965159416199,0.16707412898540497
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,15,16,1-21192,4,0,0,1,0.6682965159416199,0.16707412898540497
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,10,11,1-9818,28,0,0,7,4.678075611591339,0.16707412898540497
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,17,14,1-4926,4,0,0,1,0.6682965159416199,0.16707412898540497
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,2,1-5929,4,0,0,1,0.6682965159416199,0.16707412898540497
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,21,18,MLG12,146,5,0,29,24.380598962306976,0.16699040385141764
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,1,1-9495,18,1,0,3,3.0048895478248596,0.1669383082124922
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,17,14,1-9576,10,1,0,1,1.6682965159416199,0.166829651594162
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,3,1-0033,10,1,0,1,1.6682965159416199,0.166829651594162
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,11,19,1-9794,46,5,0,4,7.6731860637664795,0.16680839269057565
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,10,11,1-1935,12,2,0,0,2.0,0.16666666666666666
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,1,7,1-4640,87,1,0,20,14.365930318832397,0.16512563584864826
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,7,17,1-2714,61,6,0,6,10.00977909564972,0.1640947392729462
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,8,17,1-7481,33,2,0,5,5.341482579708099,0.16186310847600302
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,11,5,1-8400,33,4,0,2,5.33659303188324,0.16171494036009817
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,13,6,1-6611,89,5,0,14,14.356151223182678,0.16130506992340088
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,19,20,1-6532,27,3,0,2,4.33659303188324,0.16061455673641628
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,16,9,1-9237,38,2,0,6,6.009779095649719,0.1581520814644663
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,10,1-6909,36,3,0,4,5.6731860637664795,0.1575885017712911
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,10,1-6642,36,5,0,1,5.66829651594162,0.15745268099837834
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,1,21,1-1942,34,4,0,2,5.33659303188324,0.15695861858480117
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,12,1,1-1317,414,28,0,55,64.7563083767891,0.1564162038086693
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,12,1,1-8573,184,10,0,28,28.712302446365356,0.15604512199111606
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,2,15,1-2596,35,0,0,8,5.346372127532959,0.15275348935808455
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,2,15,1-7819,59,5,0,6,9.00977909564972,0.1527081202652495
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,7,17,1-18409,22,2,0,2,3.3365930318832397,0.15166331963105636
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,6,0,1,6.66829651594162,0.15155219354412772
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,17,MLG53,91,7,0,10,13.682965159416199,0.1503622544990791
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,4,3,1-20047,20,1,0,3,3.0048895478248596,0.15024447739124297
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,5,1-9839,20,1,0,3,3.0048895478248596,0.15024447739124297
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,21,1-1836,20,3,0,0,3.0,0.15
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,12,1,1-8493,38,3,0,4,5.6731860637664795,0.1492943700991179
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,1,1-17733,74,5,0,9,11.014668643474579,0.14884687356046727
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,16,1-9465,18,2,0,1,2.66829651594162,0.14823869533009
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,1,1-1224,151,7,0,22,21.702523350715637,0.1437253202034148
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,11,17,1-11329,14,0,0,3,2.0048895478248596,0.14320639627320425
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,10,11,1-8188,140,10,0,15,20.024447739124298,0.14303176956517355
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,7,1-11330,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,15,16,1-3646,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,8,7,1-18377,14,2,0,0,2.0,0.14285714285714285
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,15,16,1-1580,400,34,0,34,56.722081542015076,0.1418052038550377
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,15,1-5508,38,2,0,5,5.341482579708099,0.14056533104494998
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,7,1-7341,110,14,0,2,15.33659303188324,0.13942357301712036
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,1,MLG11,87,4,0,12,12.019558191299438,0.1381558412793039
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,20,8,1-7874,258,12,0,35,35.390378057956696,0.13717200797657633
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,9,16,1-7182,22,3,0,0,3.0,0.13636363636363635
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,20,8,1-1592,32,1,0,5,4.341482579708099,0.1356713306158781
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,13,6,1-5214,40,2,0,5,5.341482579708099,0.13353706449270247
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,9,5,72-18936,20,2,0,1,2.66829651594162,0.133414825797081
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,2,15,1-19447,15,2,0,0,2.0,0.13333333333333333
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,16,20,1-18234,43,3,0,4,5.6731860637664795,0.13193455962247627
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,12,1,1-8124,18,1,0,2,2.3365930318832397,0.12981072399351332
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,15,21,1-10060,36,4,0,1,4.66829651594162,0.12967490322060055
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,11,19,1-9610,49,3,0,5,6.341482579708099,0.12941801183077753
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,11,19,1-8401,57,0,0,11,7.351261675357819,0.12896950307645297
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,2,0,2,3.3365930318832397,0.12833050122627845
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,3,21,1-9115,16,2,0,0,2.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,7,1-9861,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,14,1-18563,8,1,0,0,1.0,0.125
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,21,18,1-9768,241,20,0,15,30.024447739124298,0.12458277070176058
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,3,21,1-7863,351,31,0,18,43.02933728694916,0.12259070452122267
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,4,3,1-8181,30,1,0,4,3.6731860637664795,0.12243953545888266
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,3,0,22,17.702523350715637,0.12208636793596991
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,9,10,1-7770,11,0,0,2,1.3365930318832397,0.12150845744393089
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,5,1-9645,69,3,0,8,8.346372127532959,0.12096191489178201
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,5,20,1-8314,36,3,0,2,4.33659303188324,0.12046091755231221
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,21,18,1-8066,86,7,0,5,10.3414825797081,0.12024979743846627
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,13,6,1-7152,109,7,0,9,13.014668643474579,0.11940062975664752
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,16,9,1-1177,17,2,0,0,2.0,0.11764705882352941
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,3,21,1-19813,20,1,0,2,2.3365930318832397,0.11682965159416199
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,12,1,1-6858,23,2,0,1,2.66829651594162,0.11601289199746173
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,1,7,1-8267,133,5,0,15,15.024447739124298,0.11296577247461878
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,10,11,1-6543,12,0,0,2,1.3365930318832397,0.11138275265693665
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,1,7,1-3068,180,4,0,24,20.039116382598877,0.11132842434777154
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,2,15,1-20003,21,1,0,2,2.3365930318832397,0.11126633485158284
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,15,18,1-8590,24,2,0,1,2.66829651594162,0.11117902149756749
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,19,1-8418,46,3,0,3,5.00488954782486,0.10880194669184477
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,21,1-8172,40,3,0,2,4.33659303188324,0.10841482579708099
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,13,72-0103,71,3,0,7,7.678075611591339,0.10814191002241323
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,2,15,1-9185,31,0,0,5,3.3414825797080994,0.10778976063574514
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,17,3,1-6787,56,2,0,6,6.009779095649719,0.10731748385088784
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,7,17,MLG17,153,5,0,17,16.361040771007538,0.10693490700004926
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,21,18,1-8157,75,6,0,3,8.00488954782486,0.1067318606376648
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,19,20,1-18423,47,3,0,3,5.00488954782486,0.10648701165584808
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,15,16,MLG08,107,8,0,5,11.3414825797081,0.10599516429633737
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,13,1-7964,202,12,0,14,21.356151223182678,0.10572352090684495
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,19,20,1-6914,73,7,0,1,7.66829651594162,0.10504515775262493
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,3,1-0405,64,2,0,7,6.678075611591339,0.10434493143111467
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,1,7,1-18714,32,2,0,2,3.3365930318832397,0.10426853224635124
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,13,6,1-1015,155,2,0,21,16.034226834774017,0.10344662474047753
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,14,13,1-9578,42,1,0,5,4.341482579708099,0.10336863285019285
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,3,21,1-7845,36,1,0,4,3.6731860637664795,0.10203294621573554
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,1,7,1-5877,79,6,0,3,8.00488954782486,0.10132771579525139
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,19,20,1-6718,20,2,0,0,2.0,0.1
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,3,21,1-7467,64,3,0,5,6.341482579708099,0.09908566530793905
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,15,1-9907,17,1,0,1,1.6682965159416199,0.09813508917303647
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,3,21,MLG55,92,5,0,6,9.00977909564972,0.09793238147445348
