Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8450,12,19,1-8450,52,2,0,6,7.075940370559692,0.13607577635691717
1-7441,17,1,1-7441,111,10,0,6,15.075940370559692,0.13581928261765489
1-3106,5,4,1-3106,34,2,0,3,4.537970185279846,0.1334697113317602
MLG43,7,15,MLG43,14,1,0,1,1.8459900617599487,0.1318564329828535
1-5036,1,7,1-5036,14,1,0,1,1.8459900617599487,0.1318564329828535
1-0031,5,4,1-0031,13,0,0,2,1.6919801235198975,0.13015231719383827
1-7819,4,3,1-7819,59,0,0,9,7.613910555839539,0.12904933145490743
1-5515,3,2,1-5515,29,2,0,2,3.6919801235198975,0.1273096594317206
1-18203,2,8,1-18203,29,2,0,2,3.6919801235198975,0.1273096594317206
1-4640,22,24,1-4640,87,0,0,13,10.997870802879333,0.1264123080790728
1-6980,19,21,1-6980,128,11,0,6,16.075940370559692,0.1255932841449976
1-8544,1,7,1-8544,54,0,0,8,6.76792049407959,0.1253318610014739
1-8285,7,16,1-8285,72,3,0,7,8.921930432319641,0.1239157004488839
1-3564,14,12,1-3564,41,0,0,6,5.075940370559692,0.12380342367218762
MLG37,7,15,MLG37,116,5,0,11,14.305890679359436,0.12332664378758135
1-6909,18,22,1-6909,36,1,0,4,4.383960247039795,0.12177667352888319
1-9447,1,7,1-9447,7,0,0,1,0.8459900617599487,0.1208557231085641
1-7995,22,24,1-7995,14,0,0,2,1.6919801235198975,0.1208557231085641
1-3646,1,7,1-3646,7,0,0,1,0.8459900617599487,0.1208557231085641
1-5530,1,7,1-5530,7,0,0,1,0.8459900617599487,0.1208557231085641
1-9996,12,19,1-9996,28,0,0,4,3.383960247039795,0.1208557231085641
1-3033,9,17,1-3033,7,0,0,1,0.8459900617599487,0.1208557231085641
1-9185,10,18,1-9185,31,2,0,2,3.6919801235198975,0.11909613301677088
1-6974,11,20,1-6974,207,16,0,10,24.459900617599487,0.11816377109951443
1-8181,1,7,1-8181,30,1,0,3,3.537970185279846,0.1179323395093282
1-9614,1,7,1-9614,30,1,0,3,3.537970185279846,0.1179323395093282
1-1850,9,17,1-1850,30,1,0,3,3.537970185279846,0.1179323395093282
1-7019,19,21,1-7019,107,10,0,3,12.537970185279846,0.11717729145121351
1-7897,8,19,1-7897,95,6,0,6,11.075940370559692,0.1165888460058915
1-4149,7,15,1-4149,16,1,0,1,1.8459900617599487,0.1153743788599968
1-2335,9,17,1-2335,145,9,0,9,16.61391055583954,0.11457869348854854
1-8267,22,24,1-8267,133,0,0,18,15.227821111679077,0.11449489557653442
MLG48,18,22,MLG48,159,7,0,13,17.997870802879333,0.11319415599295178
1-9500,17,1,1-9500,33,2,0,2,3.6919801235198975,0.11187818556120901
MLG72,8,16,MLG72,9,1,0,0,1.0,0.1111111111111111
1-6743,8,16,1-6743,58,3,0,4,6.383960247039795,0.11006828012137577
1-7839,6,5,1-7839,24,0,0,3,2.537970185279846,0.10574875771999359
1-1592,22,24,1-1592,32,0,0,4,3.383960247039795,0.10574875771999359
1-9861,22,24,1-9861,8,0,0,1,0.8459900617599487,0.10574875771999359
1-10696,10,18,1-10696,24,0,0,3,2.537970185279846,0.10574875771999359
1-9549,11,20,1-9549,18,1,0,1,1.8459900617599487,0.10255500343110827
72-0103,17,1,72-0103,71,3,0,5,7.229950308799744,0.101830286039433
1-8188,10,18,1-8188,140,10,0,5,14.229950308799744,0.10164250220571246
1-19004,15,11,1-19004,60,1,0,6,6.075940370559692,0.10126567284266154
1-6914,21,14,1-6914,73,4,0,4,7.383960247039795,0.10115014037040815
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-17835,22,24,1-17835,17,0,0,2,1.6919801235198975,0.09952824255999397
1-8418,4,3,1-8418,46,2,0,3,4.537970185279846,0.09865152576695317
1-19229,21,14,1-19229,38,2,0,2,3.6919801235198975,0.09715737167157625
1-8576,9,17,1-8576,55,1,0,5,5.229950308799744,0.0950900056145408
1-9283,21,14,1-9283,235,10,0,14,21.843860864639282,0.09295259942399695
1-1836,19,21,1-1836,20,1,0,1,1.8459900617599487,0.09229950308799743
1-6718,9,17,1-6718,20,1,0,1,1.8459900617599487,0.09229950308799743
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9770,10,18,1-9770,50,2,0,3,4.537970185279846,0.09075940370559693
MLG35,9,17,MLG35,49,1,0,4,4.383960247039795,0.0894685764701999
1-9516,22,24,1-9516,76,0,0,8,6.76792049407959,0.08905158544841565
1-8100,22,24,1-8100,19,0,0,2,1.6919801235198975,0.08905158544841565
1-1972,10,18,1-1972,32,2,0,1,2.8459900617599487,0.0889371894299984
MLG17,10,18,MLG17,153,8,0,6,13.075940370559692,0.08546366255267773
1-9925,1,7,1-9925,93,2,0,7,7.921930432319641,0.08518204765935097
1-5555,1,7,1-5555,10,0,0,1,0.8459900617599487,0.08459900617599488
1-17758,13,13,1-17758,40,0,0,4,3.383960247039795,0.08459900617599488
MLG73,9,17,MLG73,10,0,0,1,0.8459900617599487,0.08459900617599488
1-8127,8,16,1-8127,32,1,0,2,2.6919801235198975,0.0841243788599968
1-0358,17,1,1-0358,22,1,0,1,1.8459900617599487,0.08390863917090675
1-9892,11,20,1-9892,22,1,0,1,1.8459900617599487,0.08390863917090675
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-9553,19,21,1-9553,23,1,0,1,1.8459900617599487,0.08026043746782385
1-1191,22,24,1-1191,53,0,0,5,4.229950308799744,0.07981038318490083
1-2584,4,3,1-2584,36,2,0,1,2.8459900617599487,0.07905527949333191
1-6919,1,7,1-6919,43,0,0,4,3.383960247039795,0.07869674993115802
1-8427,21,14,1-8427,189,8,0,8,14.76792049407959,0.07813714547132058
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-6228,5,4,1-6228,48,2,0,2,3.6919801235198975,0.07691625257333119
1-5653,16,10,1-5653,11,0,0,1,0.8459900617599487,0.07690818743272261
1-19598,22,24,1-19598,11,0,0,1,0.8459900617599487,0.07690818743272261
1-8578,4,3,1-8578,11,0,0,1,0.8459900617599487,0.07690818743272261
1-2324,15,11,1-2324,25,1,0,1,1.8459900617599487,0.07383960247039795
1-8042,13,13,1-8042,52,2,0,2,3.6919801235198975,0.07099961775999802
1-1935,15,11,1-1935,12,0,0,1,0.8459900617599487,0.07049917181332906
1-7993,22,24,1-7993,24,0,0,2,1.6919801235198975,0.07049917181332906
1-8590,22,24,1-8590,24,0,0,2,1.6919801235198975,0.07049917181332906
1-19205,1,7,1-19205,12,0,0,1,0.8459900617599487,0.07049917181332906
1-9055,22,24,1-9055,12,0,0,1,0.8459900617599487,0.07049917181332906
1-9850,11,20,1-9850,27,1,0,1,1.8459900617599487,0.06837000228740552
1-5214,9,17,1-5214,40,1,0,2,2.6919801235198975,0.06729950308799744
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-5877,12,19,1-5877,79,1,0,5,5.229950308799744,0.06620190264303473
MLG12,11,20,MLG12,146,7,0,3,9.537970185279846,0.06532856291287566
1-20791,22,24,1-20791,13,0,0,1,0.8459900617599487,0.06507615859691913
1-20467,19,21,1-20467,13,0,0,1,0.8459900617599487,0.06507615859691913
1-8094,13,13,1-8094,58,2,0,2,3.6919801235198975,0.0636548297158603
1-7058,13,13,1-7058,80,4,0,1,4.845990061759949,0.06057487577199936
1-6006,22,24,1-6006,57,0,0,4,3.383960247039795,0.0593677236322771
1-9794,9,17,1-9794,46,1,0,2,2.6919801235198975,0.05852130703304125
1-3362,22,24,1-3362,117,0,0,8,6.76792049407959,0.057845474308372564
1-0405,1,7,1-0405,64,2,0,2,3.6919801235198975,0.0576871894299984
1-18423,1,7,1-18423,47,1,0,2,2.6919801235198975,0.057276172840848884
1-19447,9,17,1-19447,15,0,0,1,0.8459900617599487,0.05639933745066325
1-4088,16,10,1-4088,30,0,0,2,1.6919801235198975,0.05639933745066325
1-4700,22,24,1-4700,31,0,0,2,1.6919801235198975,0.05458000398451282
MLG09,19,21,MLG09,125,0,0,8,6.76792049407959,0.05414336395263672
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
1-18714,15,11,1-18714,32,0,0,2,1.6919801235198975,0.052874378859996796
1-9452,22,24,1-9452,16,0,0,1,0.8459900617599487,0.052874378859996796
1-3104,8,16,1-3104,16,0,0,1,0.8459900617599487,0.052874378859996796
1-19897,1,7,1-19897,53,1,0,2,2.6919801235198975,0.05079207780226221
1-0001,9,17,1-0001,17,0,0,1,0.8459900617599487,0.049764121279996985
1-5508,9,17,1-5508,38,1,0,1,1.8459900617599487,0.04857868583578812
1-3312,22,24,1-3312,36,0,0,2,1.6919801235198975,0.046999447875552706
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9607,16,10,1-9607,19,0,0,1,0.8459900617599487,0.04452579272420783
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9578,14,12,1-9578,42,1,0,1,1.8459900617599487,0.04395214432761783
1-1015,22,24,1-1015,155,0,0,8,6.76792049407959,0.04366400318761026
72-18936,1,7,72-18936,20,0,0,1,0.8459900617599487,0.04229950308799744
1-8646,1,7,1-8646,20,0,0,1,0.8459900617599487,0.04229950308799744
1-6878,22,24,1-6878,167,0,0,8,6.76792049407959,0.04052647002442868
72-12387,10,18,72-12387,71,2,0,1,2.8459900617599487,0.040084367067041535
1-7182,10,18,1-7182,22,0,0,1,0.8459900617599487,0.038454093716361305
1-8174,6,5,1-8174,45,0,0,2,1.6919801235198975,0.03759955830044216
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9444,1,7,1-9444,24,0,0,1,0.8459900617599487,0.03524958590666453
1-8622,15,11,1-8622,54,0,0,2,1.6919801235198975,0.03133296525036847
1-8493,1,7,1-8493,38,0,0,1,0.8459900617599487,0.022262896362103914
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
MLG07,22,24,MLG07,90,0,0,2,1.6919801235198975,0.01879977915022108
1-9345,7,15,1-9345,47,0,0,1,0.8459900617599487,0.017999788548084015
1-9137,8,16,1-9137,111,0,0,2,1.6919801235198975,0.015243064175854932
1-8529,13,18,1-8529,56,0,0,1,0.8459900617599487,0.015106965388570513
1-8659,22,24,1-8659,91,0,0,1,0.8459900617599487,0.009296594085274161
1-2670,11,20,1-2670,104,0,0,1,0.8459900617599487,0.008134519824614892
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-2025,21,14,1-2025,41,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
