Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
250,250,250,1-9333,9,20,1-9333,102,8,0,41,44.01763427257538,0.4315454340448566
221,221,221,1-8023,12,14,1-8023,16,6,0,1,6.8784788846969604,0.42990493029356003
516,516,516,1-5036,17,1,1-5036,14,6,0,0,6.0,0.42857142857142855
53,53,53,1-9850,7,15,1-9850,27,1,0,12,11.541746616363525,0.42747209690235277
205,205,205,1-8018,2,9,1-8018,58,8,0,19,24.69109880924225,0.42570860015934914
414,414,414,1-8285,14,17,1-8285,72,13,0,20,30.56957769393921,0.4245774679713779
388,388,388,MLG49,1,13,MLG49,185,17,0,70,78.49352192878723,0.42428930772317425
533,533,533,1-7530,2,22,1-7530,25,7,0,4,10.513915538787842,0.4205566215515137
141,141,141,MLG45,3,12,MLG45,70,18,0,13,29.420225501060486,0.4202889357294355
327,327,327,P-16616,20,6,P-16616,28,10,0,2,11.756957769393921,0.41989134890692575
174,174,174,MLG38,2,9,MLG38,77,13,0,22,32.32653546333313,0.41982513588744325
255,255,255,1-9946,5,5,1-9946,12,5,0,0,5.0,0.4166666666666667
153,153,153,1-1350,3,12,1-1350,195,53,0,32,81.11132431030273,0.41595550928360375
11,11,11,1-9722,4,8,1-9722,22,3,0,7,9.149352192878723,0.41587964513085107
381,381,381,1-2335,9,20,1-2335,145,10,0,57,60.073296427726746,0.4142985960532879
332,332,332,MLG78,3,12,MLG78,80,12,0,24,33.08349323272705,0.41354366540908816
330,330,330,1-4531,7,15,1-4531,94,15,0,27,38.71892988681793,0.4119035094342333
279,279,279,MLG43,2,9,MLG43,14,4,0,2,5.756957769393921,0.4112112692424229
544,544,544,1-5799,2,9,1-5799,7,2,0,1,2.8784788846969604,0.4112112692424229
536,536,536,1-9971,3,12,1-9971,15,6,0,0,6.0,0.4
211,211,211,1-5406,2,9,1-5406,10,4,0,0,4.0,0.4
120,120,120,1-10232,1,13,1-10232,5,2,0,0,2.0,0.4
454,454,454,1-0272,11,22,1-0272,111,11,0,38,44.3821976184845,0.399839618184545
303,303,303,1-8157,19,16,1-8157,75,22,0,9,29.906309962272644,0.39875079949696857
466,466,466,1-5981,3,12,1-5981,28,5,0,7,11.149352192878723,0.39819114974566866
386,386,386,MLG68,19,16,MLG68,642,49,0,233,253.68558013439178,0.3951488787140059
207,207,207,1-7058,4,8,1-7058,80,5,0,30,31.354366540908813,0.39192958176136017
131,131,131,1-9283,6,10,1-9283,235,34,0,66,91.97960638999939,0.39140258038297615
481,481,481,1-10038,18,18,1-10038,76,6,0,27,29.718929886817932,0.3910385511423412
276,276,276,1-9495,1,13,1-9495,18,0,0,8,7.027831077575684,0.39043505986531574
402,402,402,1-5744,9,20,1-5744,18,0,0,8,7.027831077575684,0.39043505986531574
345,345,345,1-1131,18,18,1-1131,138,39,0,16,53.05566215515137,0.384461319964865
339,339,339,1-3523,8,7,1-3523,543,91,0,132,206.95921277999878,0.38114035502762206
149,149,149,MLG58,19,16,MLG58,71,19,0,9,26.906309962272644,0.3789621121446851
91,91,91,72-12171,19,20,72-12171,19,1,0,7,7.149352192878723,0.37628169436203807
458,458,458,1-7182,19,16,1-7182,22,3,0,6,8.270873308181763,0.37594878673553467
323,323,323,1-3647,1,13,1-3647,5,1,0,1,1.8784788846969604,0.3756957769393921
254,254,254,1-8379,1,13,1-8379,5,1,0,1,1.8784788846969604,0.3756957769393921
240,240,240,MLG33,2,9,MLG33,20,4,0,4,7.513915538787842,0.3756957769393921
69,69,69,1-18498,4,8,1-18498,13,4,0,1,4.8784788846969604,0.3752676065151508
94,94,94,1-3083,14,17,1-3083,78,9,0,23,29.20501434803009,0.37442326087218064
231,231,231,1-8450,3,12,1-8450,52,8,0,13,19.420225501060486,0.37346587502039397
283,283,283,1-3535,9,20,1-3535,315,21,0,110,117.63267731666565,0.37343707084655764
68,68,68,1-7845,19,20,1-7845,36,2,0,13,13.420225501060486,0.3727840416961246
61,61,61,1-7341,4,8,1-7341,110,12,0,33,40.989803194999695,0.3726345744999972
310,310,310,1-4855,18,18,1-4855,22,2,0,7,8.149352192878723,0.3704250996763056
197,197,197,1-8646,5,5,1-8646,20,3,0,5,7.392394423484802,0.36961972117424013
488,488,488,1-11350,8,7,1-11350,100,22,0,17,36.93414103984833,0.3693414103984833
84,84,84,1-18714,12,14,1-18714,32,3,0,10,11.784788846969604,0.36827465146780014
289,289,289,1-1592,7,15,1-1592,32,3,0,10,11.784788846969604,0.36827465146780014
451,451,451,1-4098,8,7,1-4098,16,5,0,1,5.8784788846969604,0.36740493029356003
13,13,13,1-9805,8,7,1-9805,26,6,0,4,9.513915538787842,0.365919828414917
411,411,411,MLG15,8,7,MLG15,105,5,0,38,38.3821976184845,0.3655447392236619
539,539,539,1-9436,20,6,1-9436,21,5,0,3,7.635436654090881,0.3635922216233753
1,1,1,1-9185,20,6,1-9185,31,6,0,6,11.270873308181763,0.36357655832844393
313,313,313,1-7521,1,5,1-7521,10,1,0,3,3.6354366540908813,0.3635436654090881
97,97,97,1-9237,8,7,1-9237,38,12,0,2,13.756957769393921,0.3620252044577348
5,5,5,1-5549,20,6,1-5549,35,10,0,3,12.635436654090881,0.361012475831168
366,366,366,1-5163,4,8,1-5163,16,4,0,2,5.756957769393921,0.35980986058712006
557,557,557,1-9806,1,13,1-9806,8,2,0,1,2.8784788846969604,0.35980986058712006
331,331,331,MLG75,19,16,MLG75,185,41,0,29,66.47588765621185,0.35932912246601
24,24,24,1-7140,20,6,1-7140,397,37,0,119,141.5389872789383,0.3565213785363685
263,263,263,1-6927,15,11,1-6927,179,40,0,27,63.71892988681793,0.35597167534535157
37,37,37,1-5508,6,10,1-5508,38,10,0,4,13.513915538787842,0.3556293562838906
232,232,232,1-18371,9,20,1-18371,120,10,0,37,42.50371873378754,0.3541976561148961
219,219,219,1-5653,1,13,1-5653,11,3,0,1,3.8784788846969604,0.3525889895179055
390,390,390,MLG64,13,19,MLG64,245,31,0,63,86.34416973590851,0.35242518259554495
547,547,547,MLG67,2,6,MLG67,27,6,0,4,9.513915538787842,0.35236724217732746
46,46,46,1-8566,5,5,1-8566,5,0,0,2,1.756957769393921,0.3513915538787842
455,455,455,1-17790,6,10,1-17790,5,0,0,2,1.756957769393921,0.3513915538787842
487,487,487,1-6900,3,12,1-6900,67,13,0,12,23.541746616363525,0.3513693524830377
395,395,395,1-6787,1,13,1-6787,56,10,0,11,19.663267731666565,0.3511297809226172
445,445,445,1-6538,6,10,1-6538,44,11,0,5,15.392394423484802,0.34982714598829096
494,494,494,1-3265,13,19,1-3265,19,4,0,3,6.635436654090881,0.3492335081100464
55,55,55,1-8095,7,15,1-8095,46,2,0,16,16.055662155151367,0.3490361338076384
346,346,346,MLG32,13,19,MLG32,52,12,0,7,18.149352192878723,0.3490260037092062
358,358,358,1-9831,15,11,1-9831,132,39,0,8,46.027831077575684,0.34869568998163397
357,357,357,1-4760,18,18,1-4760,40,6,0,9,13.906309962272644,0.3476577490568161
210,210,210,1-7842,8,7,1-7842,21,2,0,6,7.270873308181763,0.34623206229436965
552,552,552,MLG46,6,10,MLG46,17,5,0,1,5.8784788846969604,0.34579287557040944
521,521,521,1-19549,1,13,1-19549,29,3,0,8,10.027831077575684,0.3457872785370925
302,302,302,MLG51,12,14,MLG51,248,32,0,61,85.58721196651459,0.3451097256714298
523,523,523,1-9861,11,22,1-9861,8,1,0,2,2.756957769393921,0.3446197211742401
12,12,12,MLG84,12,14,MLG84,63,12,0,11,21.663267731666565,0.34386139256613596
360,360,360,1-6611,11,22,1-6611,89,13,0,20,30.56957769393921,0.3434784010554967
419,419,419,1-6692,9,20,1-6692,71,5,0,22,24.32653546333313,0.3426272600469455
322,322,322,1-0296,3,8,1-0296,41,7,0,8,14.027831077575684,0.34214222140428496
529,529,529,1-6217,13,19,1-6217,44,15,0,0,15.0,0.3409090909090909
413,413,413,1-8314,1,13,1-8314,36,7,0,6,12.270873308181763,0.34085759189393783
514,514,514,1-11206,20,6,1-11206,14,3,0,2,4.756957769393921,0.3397826978138515
191,191,191,1-8328,4,8,1-8328,114,14,0,28,38.59740877151489,0.3385737611536394
387,387,387,1-10539,6,10,1-10539,63,9,0,14,21.298704385757446,0.33807467278980075
499,499,499,1-8627,2,9,1-8627,25,4,0,5,8.392394423484802,0.33569577693939207
392,392,392,1-9609,20,6,1-9609,25,4,0,5,8.392394423484802,0.33569577693939207
95,95,95,1-3312,14,17,1-3312,36,5,0,8,12.027831077575684,0.3341064188215468
496,496,496,1-3176,12,14,1-3176,3,1,0,0,1.0,0.3333333333333333
526,526,526,1-5002,17,1,1-5002,45,15,0,0,15.0,0.3333333333333333
58,58,58,1-17733,15,11,1-17733,74,14,0,12,24.541746616363525,0.33164522454545303
225,225,225,1-9650,8,7,1-9650,25,3,0,6,8.270873308181763,0.3308349323272705
81,81,81,1-7770,14,17,1-7770,11,1,0,3,3.6354366540908813,0.3304942412809892
102,102,102,1-3564,8,7,1-3564,41,3,0,12,13.541746616363525,0.33028650283813477
321,321,321,1-5172,14,17,1-5172,120,15,0,28,39.59740877151489,0.32997840642929077
246,246,246,MLG56,12,14,MLG56,511,98,0,80,168.27831077575684,0.32931176277056134
103,103,103,1-8820,15,11,1-8820,83,15,0,14,27.298704385757446,0.32890005284045115
319,319,319,1-3584,4,8,1-3584,26,5,0,4,8.513915538787842,0.32745828995337856
459,459,459,1-2545,8,7,1-2545,145,14,0,38,47.3821976184845,0.32677377667920343
193,193,193,1-9553,12,14,1-9553,23,4,0,4,7.513915538787842,0.3266919799472975
123,123,123,MLG55,16,23,MLG55,92,30,0,0,30.0,0.32608695652173914
495,495,495,MLG08,1,13,MLG08,107,4,0,35,34.746760964393616,0.32473608377937957
426,426,426,1-4355,6,10,1-4355,49,8,0,9,15.906309962272644,0.32461857065862537
223,223,223,1-0205,7,15,1-0205,34,4,0,8,11.027831077575684,0.32434797286987305
301,301,301,1-1177,6,10,1-1177,17,2,0,4,5.513915538787842,0.32434797286987305
442,442,442,MLG11,15,9,MLG11,87,8,0,23,28.20501434803009,0.32419556721873666
560,560,560,1-0027,19,16,1-0027,29,5,0,5,9.392394423484802,0.323875669775338
312,312,312,1-3108,6,10,1-3108,18,4,0,2,5.756957769393921,0.3198309871885512
558,558,558,1-0055,12,14,1-0055,18,4,0,2,5.756957769393921,0.3198309871885512
261,261,261,1-1942,7,15,1-1942,34,9,0,2,10.756957769393921,0.3163811108645271
365,365,365,MLG48,3,12,MLG48,159,8,0,48,50.1669864654541,0.31551563814751005
124,124,124,1-8427,6,10,1-8427,189,18,0,47,59.28850758075714,0.3136958073055933
335,335,335,1-8910,14,17,1-8910,137,35,0,9,42.906309962272644,0.3131847442501653
477,477,477,1-9055,3,22,1-9055,12,2,0,2,3.756957769393921,0.3130798141161601
278,278,278,1-10762,2,9,1-10762,6,1,0,1,1.8784788846969604,0.3130798141161601
222,222,222,1-4149,10,2,1-4149,16,5,0,0,5.0,0.3125
428,428,428,1-2701,6,10,1-2701,61,12,0,8,19.027831077575684,0.3119316570094374
241,241,241,1-19448,14,17,1-19448,45,7,0,8,14.027831077575684,0.31172957950168184
403,403,403,1-1770,9,20,1-1770,35,3,0,9,10.906309962272644,0.31160885606493266
354,354,354,1-9417,15,11,1-9417,76,14,0,11,23.663267731666565,0.3113587859429811
66,66,66,1-7536,2,9,1-7536,17,0,0,6,5.270873308181763,0.31005137106951547
253,253,253,1-4649,18,18,1-4649,244,28,0,54,75.43785977363586,0.3091715564493273
154,154,154,1-18994,4,8,1-18994,28,6,0,3,8.635436654090881,0.3084084519318172
179,179,179,1-4052,1,23,1-4052,13,4,0,0,4.0,0.3076923076923077
424,424,424,1-4700,1,13,1-4700,31,6,0,4,9.513915538787842,0.3069005012512207
33,33,33,1-7991,1,7,1-7991,46,7,0,8,14.027831077575684,0.30495284951251483
51,51,51,1-9925,19,16,1-9925,93,23,0,6,28.270873308181763,0.3039878850342125
382,382,382,1-18558,4,8,1-18558,307,26,0,76,92.764395236969,0.30216415386634854
67,67,67,1-7481,7,15,1-7481,33,9,0,1,9.87847888469696,0.29934784499081696
64,64,64,1-9674,15,11,1-9674,144,36,0,8,43.027831077575684,0.2988043824831645
548,548,548,1-3087,2,9,1-3087,26,6,0,2,7.756957769393921,0.29834452959207386
389,389,389,1-0278,1,13,1-0278,79,5,0,21,23.44805657863617,0.29681084276754643
461,461,461,1-9651,2,9,1-9651,38,6,0,6,11.270873308181763,0.29660192916267797
39,39,39,1-7467,3,7,1-7467,64,11,0,9,18.906309962272644,0.29541109316051006
144,144,144,1-7744,14,17,1-7744,37,3,0,9,10.906309962272644,0.2947651341154769
199,199,199,MLG39,12,14,MLG39,23,5,0,2,6.756957769393921,0.29378077258234436
551,551,551,1-9838,3,5,1-9838,3,0,0,1,0.8784788846969604,0.2928262948989868
470,470,470,1-1204,9,20,1-1204,39,7,0,5,11.392394423484802,0.29211267752525133
282,282,282,1-1608,20,6,1-1608,307,69,0,23,89.20501434803009,0.29057007930954426
80,80,80,1-9115,1,13,1-9115,16,2,0,3,4.635436654090881,0.2897147908806801
202,202,202,1-8988,8,7,1-8988,29,4,0,5,8.392394423484802,0.2893929111546484
132,132,132,1-9110,4,8,1-9110,29,4,0,5,8.392394423484802,0.2893929111546484
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.8784788846969604,0.28784788846969606
248,248,248,1-2400,3,12,1-2400,49,6,0,9,13.906309962272644,0.28380224412801314
420,420,420,1-8172,3,12,1-8172,40,6,0,6,11.270873308181763,0.2817718327045441
314,314,314,1-3139,7,15,1-3139,93,12,0,16,26.055662155151367,0.2801684102704448
447,447,447,1-7152,11,22,1-7152,109,4,0,30,30.354366540908813,0.2784804269808148
71,71,71,1-6532,3,12,1-6532,27,4,0,4,7.513915538787842,0.2782931681032534
349,349,349,1-3052,7,15,1-3052,166,24,0,25,45.96197211742401,0.27687935010496395
296,296,296,1-9404,15,11,1-9404,100,18,0,11,27.663267731666565,0.27663267731666563
509,509,509,1-18935,12,14,1-18935,30,3,0,6,8.270873308181763,0.27569577693939207
318,318,318,1-2324,3,12,1-2324,25,6,0,1,6.8784788846969604,0.2751391553878784
161,161,161,MLG41,13,19,MLG41,66,12,0,7,18.149352192878723,0.27499018474058673
531,531,531,1-5891,14,17,1-5891,96,13,0,15,26.177183270454407,0.27267899240056676
295,295,295,1-3639,4,18,1-3639,17,2,0,3,4.635436654090881,0.27267274435828714
336,336,336,1-1827,4,8,1-1827,24,3,0,4,6.513915538787842,0.2714131474494934
114,114,114,1-7496,11,22,1-7496,246,40,0,30,66.35436654090881,0.26973319732076756
168,168,168,1-9655,6,10,1-9655,27,2,0,6,7.270873308181763,0.26929160400673197
76,76,76,1-8541,8,7,1-8541,232,22,0,46,62.41002869606018,0.26900874437956973
264,264,264,P-0009,4,8,P-0009,7,1,0,1,1.8784788846969604,0.26835412638528006
524,524,524,1-9338,15,11,1-9338,29,6,0,2,7.756957769393921,0.2674813023928938
184,184,184,1-8074,3,12,1-8074,145,15,0,27,38.71892988681793,0.2670271026677099
506,506,506,1-6227,4,16,1-6227,52,13,0,1,13.87847888469696,0.26689382470571077
228,228,228,1-17835,11,22,1-17835,17,1,0,4,4.513915538787842,0.26552444345810833
484,484,484,MLG31,13,19,MLG31,33,7,0,2,8.756957769393921,0.26536235664830066
251,251,251,1-7268,6,10,1-7268,70,8,0,12,18.541746616363525,0.2648820945194789
189,189,189,1-9156,9,20,1-9156,268,13,0,66,70.97960638999939,0.26484927757462456
286,286,286,1-3587,12,14,1-3587,46,6,0,7,12.149352192878723,0.26411635201910266
528,528,528,1-6718,2,9,1-6718,20,0,0,6,5.270873308181763,0.26354366540908813
44,44,44,1-5214,19,16,1-5214,40,6,0,5,10.392394423484802,0.2598098605871201
237,237,237,1-9667,6,10,1-9667,14,1,0,3,3.6354366540908813,0.25967404672077726
224,224,224,1-9227,7,15,1-9227,801,84,0,141,207.86552274227142,0.25950751902905295
273,273,273,1-3589,7,23,1-3589,27,7,0,0,7.0,0.25925925925925924
101,101,101,1-9892,9,20,1-9892,22,3,0,3,5.635436654090881,0.2561562115495855
450,450,450,1-2297,1,13,1-2297,25,2,0,5,6.392394423484802,0.2556957769393921
208,208,208,1-10468,15,11,1-10468,549,90,0,57,140.07329642772675,0.2551426164439467
121,121,121,1-7070,6,10,1-7070,129,16,0,19,32.69109880924225,0.253419370614281
512,512,512,1-3033,14,17,1-3033,7,0,0,2,1.756957769393921,0.2509939670562744
401,401,401,1-7204,19,16,1-7204,26,3,0,4,6.513915538787842,0.25053521303030163
441,441,441,1-19166,1,13,1-19166,45,6,0,6,11.270873308181763,0.2504638512929281
433,433,433,1-5654,6,19,1-5654,15,2,0,2,3.756957769393921,0.2504638512929281
15,15,15,1-8093,6,10,1-8093,4,1,0,0,1.0,0.25
320,320,320,MLG13,7,15,MLG13,140,12,0,26,34.84045100212097,0.24886036430086408
393,393,393,1-7819,2,9,1-7819,59,5,0,11,14.663267731666565,0.2485299615536706
227,227,227,1-3068,11,22,1-3068,180,12,0,37,44.50371873378754,0.2472428818543752
226,226,226,1-9996,1,13,1-9996,28,6,0,1,6.8784788846969604,0.24565996016774858
362,362,362,1-1462,7,15,1-1462,192,25,0,25,46.96197211742401,0.24459360477825007
57,57,57,1-1224,1,13,1-1224,151,19,0,20,36.56957769393921,0.24218263373469676
343,343,343,1-4319,15,11,1-4319,163,27,0,14,39.298704385757446,0.24109634592489232
281,281,281,1-9995,13,19,1-9995,24,4,0,2,5.756957769393921,0.23987324039141336
108,108,108,1-9731,3,12,1-9731,11,0,0,3,2.6354366540908813,0.23958515037189831
233,233,233,MLG07,7,18,MLG07,90,3,0,21,21.44805657863617,0.2383117397626241
518,518,518,1-1850,13,19,1-1850,30,1,0,7,7.149352192878723,0.2383117397626241
92,92,92,1-7807,11,22,1-7807,239,41,0,18,56.81261992454529,0.2377097067972606
30,30,30,1-8418,20,6,1-8418,46,10,0,1,10.87847888469696,0.23648867140645566
431,431,431,1-7614,13,23,1-7614,72,17,0,0,17.0,0.2361111111111111
142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.8784788846969604,0.23480986058712006
527,527,527,1-5531,3,12,1-5531,8,1,0,1,1.8784788846969604,0.23480986058712006
371,371,371,1-1580,8,7,1-1580,400,54,0,45,93.53154981136322,0.23382887452840806
290,290,290,1-8341,7,15,1-8341,197,24,0,25,45.96197211742401,0.23330950313413204
116,116,116,1-20047,8,7,1-20047,20,2,0,3,4.635436654090881,0.23177183270454407
110,110,110,72-18936,2,9,72-18936,20,2,0,3,4.635436654090881,0.23177183270454407
218,218,218,1-9416,2,22,1-9416,13,3,0,0,3.0,0.23076923076923078
522,522,522,1-5282,11,22,1-5282,17,3,0,1,3.8784788846969604,0.22814581674688003
73,73,73,1-5355,10,2,1-5355,53,12,0,0,12.0,0.22641509433962265
352,352,352,MLG63,14,17,MLG63,380,47,0,44,85.65307092666626,0.2254028182280691
368,368,368,1-5197,15,11,1-5197,72,10,0,7,16.149352192878723,0.2242965582344267
82,82,82,1-17645,12,14,1-17645,9,2,0,0,2.0,0.2222222222222222
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.8784788846969604,0.2217490402134982
517,517,517,1-18028,14,17,1-18028,309,13,0,63,68.34416973590851,0.22117854283465538
96,96,96,MLG37,4,8,MLG37,116,8,0,20,25.56957769393921,0.22042739391326904
449,449,449,1-1935,5,5,1-1935,12,0,0,3,2.6354366540908813,0.2196197211742401
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.8784788846969604,0.2196197211742401
160,160,160,1-19813,1,13,1-19813,20,0,0,5,4.392394423484802,0.2196197211742401
204,204,204,1-9733,3,12,1-9733,4,0,0,1,0.8784788846969604,0.2196197211742401
43,43,43,1-8705,13,19,1-8705,48,7,0,4,10.513915538787842,0.21903990705808005
117,117,117,1-0358,14,17,1-0358,22,3,0,2,4.756957769393921,0.21622535315426913
258,258,258,1-9516,7,15,1-9516,76,5,0,13,16.420225501060486,0.2160555986981643
239,239,239,1-7042,7,15,1-7042,117,20,0,6,25.270873308181763,0.21599037015539968
74,74,74,1-8124,18,18,1-8124,18,3,0,1,3.8784788846969604,0.21547104914983115
304,304,304,1-19004,1,13,1-19004,60,5,0,9,12.906309962272644,0.2151051660378774
162,162,162,1-8067,15,11,1-8067,322,39,0,34,68.86828207969666,0.21387665242141818
36,36,36,1-2714,5,5,1-2714,61,6,0,8,13.027831077575684,0.2135710012717325
394,394,394,1-2423,20,6,1-2423,79,14,0,3,16.63543665409088,0.21057514752013773
311,311,311,1-20578,20,6,1-20578,19,4,0,0,4.0,0.21052631578947367
309,309,309,1-3516,11,22,1-3516,156,10,0,26,32.84045100212097,0.2105157115520575
408,408,408,MLG53,12,14,MLG53,91,13,0,7,19.149352192878723,0.21043244167998598
235,235,235,1-8113,6,10,1-8113,9,1,0,1,1.8784788846969604,0.20871987607744005
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
306,306,306,1-18377,2,14,1-18377,14,2,0,1,2.8784788846969604,0.20560563462121145
88,88,88,1-5626,13,19,1-5626,125,23,0,3,25.63543665409088,0.20508349323272704
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
308,308,308,1-6743,2,9,1-6743,58,10,0,2,11.756957769393921,0.2027061684378262
277,277,277,1-4051,1,13,1-4051,5,1,0,0,1.0,0.2
505,505,505,1-4747,13,19,1-4747,25,5,0,0,5.0,0.2
541,541,541,1-5424,7,15,1-5424,5,1,0,0,1.0,0.2
298,298,298,1-7019,5,5,1-7019,107,1,0,23,21.20501434803009,0.1981777041871971
171,171,171,1-8100,6,22,1-8100,19,2,0,2,3.756957769393921,0.1977346194417853
299,299,299,MLG54,18,18,MLG54,595,52,0,74,117.00743746757507,0.1966511554076892
406,406,406,1-17907,11,22,1-17907,119,4,0,22,23.32653546333313,0.1960213064145641
338,338,338,1-6296,5,5,1-6296,254,14,0,40,49.13915538787842,0.1934612416845607
326,326,326,1-8826,7,15,1-8826,123,15,0,10,23.784788846969604,0.19337226704853336
209,209,209,1-9938,15,11,1-9938,55,8,0,3,10.635436654090881,0.19337157552892512
192,192,192,1-9770,9,20,1-9770,50,0,0,11,9.663267731666565,0.1932653546333313
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
266,266,266,1-2103,1,2,1-2103,26,5,0,0,5.0,0.19230769230769232
201,201,201,1-9902,11,22,1-9902,30,4,0,2,5.756957769393921,0.1918985923131307
329,329,329,1-1317,15,11,1-1317,414,52,0,31,79.23284542560577,0.1913836846029125
172,172,172,1-8573,5,5,1-8573,184,28,0,8,35.027831077575684,0.1903686471607374
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
173,173,173,1-9588,8,7,1-9588,14,0,0,3,2.6354366540908813,0.1882454752922058
288,288,288,1-8590,9,20,1-8590,24,1,0,4,4.513915538787842,0.18807981411616007
404,404,404,1-4682,16,23,1-4682,16,3,0,0,3.0,0.1875
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
25,25,25,1-9607,8,7,1-9607,19,0,0,4,3.513915538787842,0.18494292309409693
90,90,90,1-19222,13,19,1-19222,15,1,0,2,2.756957769393921,0.1837971846262614
532,532,532,1-19447,20,6,1-19447,15,1,0,2,2.756957769393921,0.1837971846262614
270,270,270,1-1390,16,23,1-1390,98,18,0,0,18.0,0.1836734693877551
356,356,356,1-9761,7,15,1-9761,35,2,0,5,6.392394423484802,0.18263984067099434
294,294,294,1-3509,5,5,1-3509,35,2,0,5,6.392394423484802,0.18263984067099434
542,542,542,1-1191,11,22,1-1191,53,7,0,3,9.635436654090881,0.1818006915866204
106,106,106,MLG69,4,8,MLG69,576,61,0,49,104.04546535015106,0.18063448845512337
520,520,520,1-2034,14,22,1-2034,16,2,0,1,2.8784788846969604,0.17990493029356003
367,367,367,1-8544,3,12,1-8544,54,7,0,3,9.635436654090881,0.1784340121127941
176,176,176,1-8042,1,7,1-8042,52,4,0,6,9.270873308181763,0.1782860251573416
