,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
162,1-9995,7,4,1-9995,24,6,0,3,8.854713499546051,0.3689463958144188
163,1-3104,17,5,1-3104,16,3,0,3,5.854713499546051,0.3659195937216282
164,1-0278,20,16,1-0278,79,7,0,23,28.88613682985305,0.3656473016437095
165,MLG75,11,2,MLG75,185,57,0,11,67.46728283166885,0.3646880153063181
166,1-9761,19,17,1-9761,35,8,0,5,12.757855832576752,0.36451016664505
167,1-5172,9,7,1-5172,120,18,0,27,43.69242149591446,0.3641035124659538
168,1-17657,2,18,1-17657,8,1,0,2,2.9031423330307007,0.3628927916288376
169,1-4355,2,18,1-4355,49,10,0,8,17.612569332122803,0.3594401904514858
170,1-1827,20,16,1-1827,24,1,0,8,8.612569332122803,0.3588570555051167
171,1-2324,18,6,1-2324,25,8,0,1,8.95157116651535,0.358062846660614
172,1-9650,16,11,1-9650,25,8,0,1,8.95157116651535,0.358062846660614
173,1-19004,8,13,1-19004,60,11,0,11,21.467282831668854,0.3577880471944809
174,1-6561,9,7,1-6561,65,7,0,17,23.17670983076096,0.3565647666270916
175,1-3265,5,9,1-3265,19,2,0,5,6.757855832576752,0.3556766227671974
176,1-0296,2,18,1-0296,41,6,0,9,14.564140498638151,0.3552229389911744
177,1-7441,10,8,1-7441,111,17,0,23,38.88613682985306,0.3503255570257032
178,MLG42,20,16,MLG42,14,3,0,2,4.903142333030701,0.3502244523593357
179,1-2294,11,11,1-2294,75,10,0,17,26.17670983076096,0.3490227977434794
180,1-8576,17,5,1-8576,55,2,0,18,19.128280997276303,0.3477869272232056
181,1-0272,19,17,1-0272,111,6,0,34,38.35341966152191,0.3455263032569541
182,MLG49,8,13,MLG49,185,17,0,49,63.62698715925217,0.343929660320282
183,1-8314,3,20,1-8314,36,0,0,13,12.370425164699554,0.3436229212416543
184,1-17907,19,17,1-17907,119,18,0,24,40.83770799636841,0.3431740167762051
185,1-9963,9,7,1-9963,116,15,0,26,39.74085032939911,0.3425935373224061
186,1-2335,6,15,1-2335,145,17,0,34,49.35341966152191,0.3403684114587718
187,1-6692,6,15,1-6692,71,6,0,19,24.079852163791656,0.3391528473773473
188,1-17758,5,9,1-17758,40,5,0,9,13.564140498638151,0.3391035124659538
189,1-9277,4,1,1-9277,48,2,0,15,16.273567497730255,0.3390326562027136
190,1-9156,6,15,1-9156,268,41,0,52,90.48170065879822,0.3376182860402918
191,1-19286,15,3,1-19286,40,3,0,11,13.467282831668854,0.3366820707917213
192,1-8186,2,18,1-8186,26,3,0,6,8.709426999092102,0.3349779615035423
193,1-8074,6,15,1-8074,145,29,0,20,48.03142333030701,0.3312511953814276
194,MLG69,10,8,MLG69,576,124,0,70,190.60998165607447,0.330920107041796
195,1-20012,18,6,1-20012,12,3,0,1,3.9515711665153503,0.3292975972096125
196,1-1258,7,4,1-1258,435,94,0,50,141.57855832576752,0.3254679501741782
197,1-4499,7,4,1-4499,12,2,0,2,3.9031423330307007,0.3252618610858917
198,1-9578,17,5,1-9578,42,7,0,7,13.660998165607452,0.3252618610858917
199,1-6538,3,20,1-6538,44,0,0,15,14.273567497730255,0.3243992613120512
200,1-8066,17,5,1-8066,86,4,0,25,27.78927916288376,0.3231311530567879
201,MLG62,10,8,MLG62,525,84,0,90,169.64140498638153,0.3231264856883458
202,MLG65,13,10,MLG65,201,20,0,47,64.72384482622147,0.3220091782399077
203,1-6647,18,6,1-6647,62,18,0,2,19.9031423330307,0.3210184247263016
204,1-7152,19,17,1-7152,109,9,0,27,34.69242149591446,0.3182790962927932
205,1-5914,1,22,1-5914,3,0,0,1,0.9515711665153505,0.3171903888384501
206,1-6914,4,1,1-6914,73,5,0,19,23.079852163791656,0.3161623584081048
207,1-9497,15,3,1-9497,150,15,0,34,47.35341966152191,0.315689464410146
208,1-0008,20,16,1-0008,230,56,0,17,72.17670983076096,0.3138117818728737
209,1-0205,4,1,1-0205,34,4,0,7,10.660998165607452,0.3135587695766897
210,1-8450,12,14,1-8450,52,2,0,15,16.273567497730255,0.3129532211101972
211,1-7744,9,7,1-7744,37,3,0,9,11.564140498638151,0.3125443378010312
212,1-4682,14,12,1-4682,16,4,0,1,4.95157116651535,0.3094731979072094
213,1-9417,16,11,1-9417,76,14,0,10,23.515711665153503,0.3094172587520198
214,1-2701,14,12,1-2701,61,15,0,4,18.8062846660614,0.3082997486239574
215,1-7024,7,4,1-7024,498,79,0,78,153.22255098819733,0.3076758051971834
216,1-18994,5,9,1-18994,28,1,0,8,8.612569332122803,0.3075917618615286
217,1-9518,17,5,1-9518,22,2,0,5,6.757855832576752,0.307175265117125
218,MLG10,20,16,MLG10,60,7,0,12,18.418853998184204,0.3069808999697367
219,P-16616,1,22,P-16616,28,0,0,9,8.564140498638153,0.3058621606656483
220,1-8529,3,20,1-8529,56,0,0,18,17.128280997276306,0.3058621606656483
221,1-20578,20,4,1-20578,19,2,0,4,5.806284666061401,0.3055939297927053
222,1-9651,13,10,1-9651,38,4,0,8,11.612569332122805,0.3055939297927053
223,1-8627,3,20,1-8627,25,0,0,8,7.612569332122803,0.3045027732849121
224,1-4634,15,3,1-4634,48,7,0,8,14.612569332122805,0.3044285277525584
225,MLG35,13,10,MLG35,49,13,0,2,14.9031423330307,0.3041457618985857
226,MLG31,13,8,MLG31,33,10,0,0,10.0,0.303030303030303
227,1-7204,4,1,1-7204,26,5,0,3,7.854713499546051,0.3021043653671558
228,1-3564,3,20,1-3564,41,0,0,13,12.370425164699554,0.3017176869438915
229,1-8042,2,18,1-8042,52,8,0,8,15.612569332122805,0.3002417179254385
230,1-9697,17,5,1-9697,20,5,0,1,5.95157116651535,0.2975785583257675
231,1-5891,11,2,1-5891,96,18,0,11,28.467282831668854,0.2965341961632172
232,1-7496,19,17,1-7496,246,50,0,24,72.83770799636841,0.2960882438876764
233,1-9283,14,12,1-9283,235,40,0,31,69.49870616197586,0.2957391751573441
234,1-7481,4,1,1-7481,33,3,0,7,9.660998165607452,0.2927575201699228
235,MLG67,7,6,MLG67,27,4,0,4,7.806284666061401,0.2891216542985704
236,1-18371,6,15,1-18371,120,9,0,27,34.69242149591446,0.2891035124659538
237,1-17835,20,16,1-17835,17,3,0,2,4.903142333030701,0.2884201372371
238,1-6006,14,12,1-6006,57,4,0,13,16.370425164699554,0.2872004414859571
239,1-4319,16,11,1-4319,163,23,0,25,46.78927916288376,0.2870507924103298
240,MLG11,5,9,MLG11,87,23,0,2,24.9031423330307,0.286243015322192
241,1-10038,2,18,1-10038,76,10,0,12,21.418853998184204,0.2818270262918974
242,1-8678,3,20,1-8678,17,0,0,5,4.757855832576752,0.2798738725045148
243,1-8094,5,9,1-8094,58,0,0,17,16.176709830760956,0.2789087901855337
244,1-6693,2,18,1-6693,98,13,0,15,27.27356749773025,0.2783017091605128
245,1-9516,4,1,1-9516,76,2,0,20,21.031423330307007,0.2767292543461448
246,1-11329,10,14,1-11329,14,1,0,3,3.854713499546051,0.2753366785390036
247,MLG52,12,14,MLG52,125,21,0,14,34.321996331214905,0.2745759706497192
248,1-6227,12,20,1-6227,52,0,0,15,14.273567497730255,0.2744916826486587
249,1-7530,19,17,1-7530,25,3,0,4,6.806284666061401,0.2722513866424561
250,1-9436,3,20,1-9436,21,0,0,6,5.709426999092102,0.2718774761472429
251,1-5036,3,20,1-5036,14,0,0,4,3.806284666061402,0.2718774761472429
252,1-6240,14,12,1-6240,698,121,0,71,188.56155282258987,0.2701454911498422
253,1-8659,12,14,1-8659,91,16,0,9,24.56414049863816,0.2699356098751445
254,1-9925,15,3,1-9925,93,6,0,20,25.031423330307007,0.2691550895731936
255,1-10451,1,22,1-10451,46,0,0,13,12.370425164699554,0.2689222861891207
256,1-8541,5,9,1-8541,232,14,0,50,61.57855832576752,0.2654248203696875
257,1-5515,4,1,1-5515,29,1,0,7,7.660998165607452,0.264172350538188
258,1-8578,16,11,1-8578,11,1,0,2,2.9031423330307007,0.2639220302755182
259,1-8328,20,16,1-8328,114,11,0,20,30.031423330307007,0.2634335379851492
260,1-2545,2,18,1-2545,145,16,0,23,37.88613682985306,0.2612837022748486
261,1-7770,1,22,1-7770,11,0,0,3,2.854713499546051,0.259519409049641
262,1-9655,11,2,1-9655,27,7,0,0,7.0,0.2592592592592592
263,1-8938,5,9,1-8938,30,3,0,5,7.757855832576752,0.258595194419225
264,1-8418,8,13,1-8418,46,9,0,3,11.854713499546053,0.2577111630336098
265,MLG64,13,10,MLG64,245,44,0,20,63.03142333030701,0.2572711156339061
266,1-3587,19,17,1-3587,46,8,0,4,11.8062846660614,0.2566583623056826
267,1-4640,4,1,1-4640,87,9,0,14,22.321996331214905,0.2565746704737345
268,1-8427,2,18,1-8427,189,29,0,20,48.03142333030701,0.2541345149751693
269,1-8100,11,2,1-8100,19,1,0,4,4.806284666061401,0.2529623508453369
270,1-3106,3,20,1-3106,34,0,0,9,8.564140498638153,0.2518864852540633
271,1-9770,6,15,1-9770,50,3,0,10,12.515711665153503,0.25031423330307
272,1-19205,10,8,1-19205,12,3,0,0,3.0,0.25
273,1-8093,2,18,1-8093,4,1,0,0,1.0,0.25
274,1-3516,19,17,1-3516,156,14,0,26,38.74085032939911,0.2483387841628148
275,1-7845,9,7,1-7845,36,7,0,2,8.9031423330307,0.2473095092508528
276,1-9345,2,18,1-9345,47,3,0,9,11.564140498638151,0.246045542524216
277,1-10060,16,9,1-10060,36,6,0,3,8.854713499546051,0.2459642638762792
278,1-8285,14,12,1-8285,72,12,0,6,17.709426999092102,0.2459642638762792
279,1-6543,18,6,1-6543,12,2,0,1,2.9515711665153503,0.2459642638762792
280,MLG07,10,17,MLG07,90,5,0,18,22.128280997276303,0.2458697888586256
281,1-3534,19,17,1-3534,279,40,0,30,68.54713499546051,0.2456886558977079
282,1-5413,3,20,1-5413,39,0,0,10,9.515711665153503,0.2439926067988077
283,1-2034,6,15,1-2034,16,2,0,2,3.9031423330307007,0.2439463958144188
284,1-6909,5,9,1-6909,36,4,0,5,8.757855832576752,0.243273773127132
285,1-2400,17,17,1-2400,49,9,0,3,11.854713499546053,0.2419329285621643
286,1-7863,9,7,1-7863,351,23,0,65,84.85212582349777,0.2417439482150933
287,1-9630,10,8,1-9630,33,6,0,2,7.903142333030701,0.2394891616069909
288,P-16454,12,14,P-16454,8,0,0,2,1.903142333030701,0.2378927916288375
289,1-4926,1,22,1-4926,4,0,0,1,0.9515711665153505,0.2378927916288375
290,1-6734,9,20,1-6734,44,0,0,11,10.467282831668854,0.2378927916288375
291,1-8910,4,1,1-8910,137,3,0,31,32.49870616197586,0.2372168332990938
292,1-4020,6,15,1-4020,37,4,0,5,8.757855832576752,0.2366988062858581
293,1-8988,18,6,1-8988,29,4,0,3,6.854713499546051,0.2363694310188293
294,1-7752,14,12,1-7752,29,4,0,3,6.854713499546051,0.2363694310188293
295,1-7807,19,17,1-7807,239,38,0,19,56.07985216379166,0.2346437329028939
296,1-8341,4,1,1-8341,197,11,0,37,46.20813316106796,0.2345590515790251
297,1-19549,5,9,1-19549,29,1,0,6,6.709426999092102,0.2313595516928311
298,MLG45,3,20,MLG45,70,0,0,17,16.176709830760956,0.2310958547251565
299,1-6900,5,9,1-6900,67,2,0,14,15.321996331214905,0.2286865124061926
300,1-8705,7,4,1-8705,48,8,0,3,10.854713499546053,0.226139864573876
301,1-3362,19,17,1-3362,117,13,0,14,26.321996331214905,0.2249743276172214
302,1-5425,3,20,1-5425,17,0,0,4,3.806284666061402,0.2238990980036118
303,1-9185,2,18,1-9185,31,5,0,2,6.903142333030701,0.2226820107429258
304,1-1462,4,1,1-1462,192,14,0,30,42.54713499546051,0.2215996614346901
305,1-9610,6,15,1-9610,49,7,0,4,10.8062846660614,0.2205364217563551
306,1-5355,9,7,1-5355,53,5,0,7,11.660998165607452,0.2200188333133481
307,1-7004,19,17,1-7004,381,54,0,31,83.49870616197586,0.2191567090865508
308,1-0037,9,7,1-0037,35,1,0,7,7.660998165607452,0.2188856618744986
309,1-4855,2,18,1-4855,22,1,0,4,4.806284666061401,0.2184674848209727
310,1-1769,16,11,1-1769,89,8,0,12,19.418853998184204,0.2181893707661146
311,1-7140,7,4,1-7140,397,59,0,29,86.59556382894516,0.2181248459167384
312,MLG37,18,6,MLG37,116,10,0,16,25.225138664245605,0.2174580919331517
313,1-8826,2,18,1-8826,123,2,0,26,26.74085032939911,0.217405287230887
314,1-0358,3,20,1-0358,22,0,0,5,4.757855832576752,0.2162661742080341
315,1-8488,5,4,1-8488,23,4,0,1,4.95157116651535,0.2152857028919717
316,1-1972,13,10,1-1972,32,4,0,3,6.854713499546051,0.2142097968608141
317,1-8124,2,18,1-8124,18,1,0,3,3.854713499546051,0.2141507499747806
318,1-9674,3,20,1-9674,144,0,0,32,30.45027732849121,0.2114602592256334
319,1-17645,10,8,1-17645,9,0,0,2,1.903142333030701,0.2114602592256334
320,1-7066,7,4,1-7066,23,2,0,3,4.854713499546051,0.2110744999802631
321,1-9500,19,17,1-9500,33,6,0,1,6.95157116651535,0.2106536717125863
322,1-2714,13,10,1-2714,61,8,0,5,12.757855832576752,0.2091451775832254
323,1-9645,20,16,1-9645,69,3,0,12,14.418853998184204,0.2089688985244087
324,1-9794,12,14,1-9794,46,1,0,9,9.564140498638151,0.2079160977964816
325,1-6858,1,22,1-6858,23,0,0,5,4.757855832576752,0.2068632970685544
326,1-7058,2,18,1-7058,80,7,0,10,16.515711665153503,0.2064463958144188
327,1-5775,6,15,1-5775,244,16,0,36,50.25656199455261,0.2059695163711172
328,MLG43,1,22,MLG43,14,0,0,3,2.854713499546051,0.2039081071104322
329,1-9110,12,14,1-9110,29,4,0,2,5.903142333030701,0.2035566321734724
330,1-8400,13,13,1-8400,33,1,0,6,6.709426999092102,0.2033159696694576
331,1-7682,3,20,1-7682,141,0,0,30,28.54713499546051,0.2024619503224149
332,1-9227,4,1,1-9227,801,47,0,121,162.1401111483574,0.2024221112963263
333,1-18028,10,8,1-18028,309,48,0,15,62.273567497730255,0.2015325808988034
334,MLG68,11,2,MLG68,642,83,0,48,128.67541599273682,0.2004289968734218
335,1-8551,3,20,1-8551,38,0,0,8,7.612569332122803,0.2003307718979685
336,1-8172,6,15,1-8172,40,7,0,1,7.95157116651535,0.1987892791628837
337,1-13247,2,18,1-13247,29,0,0,6,5.709426999092102,0.1968767930721414
338,1-8928,3,20,1-8928,39,0,0,8,7.612569332122803,0.1951940854390462
339,1-1836,16,11,1-1836,20,2,0,2,3.9031423330307007,0.195157116651535
340,MLG73,12,14,MLG73,10,1,0,1,1.9515711665153503,0.195157116651535
341,1-19166,4,1,1-19166,45,3,0,6,8.709426999092102,0.1935428222020467
342,1-9902,7,4,1-9902,30,2,0,4,5.806284666061401,0.1935428222020467
343,1-8401,17,5,1-8401,57,11,0,0,11.0,0.1929824561403508
344,1-17790,6,15,1-17790,5,0,0,1,0.9515711665153505,0.19031423330307
345,1-3647,7,4,1-3647,5,0,0,1,0.9515711665153505,0.19031423330307
346,1-9576,2,18,1-9576,10,0,0,2,1.903142333030701,0.19031423330307
347,1-7721,7,4,1-7721,20,0,0,4,3.806284666061402,0.19031423330307
348,1-9836,4,1,1-9836,5,0,0,1,0.9515711665153505,0.19031423330307
349,1-5424,2,6,1-5424,5,0,0,1,0.9515711665153505,0.19031423330307
350,1-4136,2,18,1-4136,5,0,0,1,0.9515711665153505,0.19031423330307
351,1-5555,15,22,1-5555,10,0,0,2,1.903142333030701,0.19031423330307
352,1-2297,10,8,1-2297,25,0,0,5,4.757855832576752,0.19031423330307
353,1-7991,2,18,1-7991,46,3,0,6,8.709426999092102,0.1893353695454804
354,1-7842,8,13,1-7842,21,3,0,1,3.9515711665153503,0.18817005554835
355,1-18423,19,17,1-18423,47,5,0,4,8.806284666061401,0.1873677588523702
356,1-9805,13,10,1-9805,26,2,0,3,4.854713499546051,0.1867197499825404
357,1-3139,4,1,1-3139,93,3,0,15,17.273567497730255,0.1857372849218307
358,1-9606,5,9,1-9606,16,2,0,1,2.9515711665153503,0.1844731979072094
359,1-7005,4,1,1-7005,285,11,0,43,51.91756016016007,0.1821668777549476
360,1-5653,11,2,1-5653,11,2,0,0,2.0,0.1818181818181818
361,1-9870,19,17,1-9870,27,3,0,2,4.903142333030701,0.1815978641863222
362,1-5163,11,2,1-5163,16,1,0,2,2.9031423330307007,0.1814463958144188
363,1-8544,6,13,1-8544,54,1,0,9,9.564140498638151,0.1771137129377435
364,MLG13,3,20,MLG13,140,0,0,26,24.74085032939911,0.1767203594957079
365,MLG54,20,16,MLG54,595,76,0,29,103.59556382894516,0.1741101913091515
366,1-1942,3,1,1-1942,34,4,0,2,5.903142333030701,0.1736218333244323
367,1-3052,3,20,1-3052,166,0,0,30,28.54713499546051,0.171970692743738
368,1-4390,1,22,1-4390,45,0,0,8,7.612569332122803,0.1691682073805067
369,1-1770,12,14,1-1770,35,4,0,2,5.903142333030701,0.1686612095151628
370,MLG46,3,20,MLG46,17,0,0,3,2.854713499546051,0.1679243235027089
371,1-10698,14,12,1-10698,6,1,0,0,1.0,0.1666666666666666
372,1-3509,7,4,1-3509,35,2,0,4,5.806284666061401,0.1658938476017543
373,1-5980,1,22,1-5980,29,0,0,5,4.757855832576752,0.1640639942267845
374,72-12387,11,2,72-12387,71,1,0,11,11.467282831668854,0.1615110257981528
375,1-8157,11,2,1-8157,75,11,0,1,11.95157116651535,0.1593542822202046
376,1-8590,1,22,1-8590,24,0,0,4,3.806284666061402,0.158595194419225
377,1-7525,4,1,1-7525,6,0,0,1,0.9515711665153505,0.158595194419225
378,1-3175,5,9,1-3175,6,0,0,1,0.9515711665153505,0.158595194419225
379,1-1015,19,17,1-1015,155,16,0,9,24.56414049863816,0.1584783257976655
380,1-9768,6,15,1-9768,241,9,0,30,37.54713499546051,0.1557972406450643
381,1-8573,1,22,1-8573,184,0,0,30,28.54713499546051,0.1551474728014158
382,1-7453,14,12,1-7453,13,2,0,0,2.0,0.1538461538461538
383,1-1592,4,1,1-1592,32,2,0,3,4.854713499546051,0.1517097968608141
384,MLG53,20,16,MLG53,91,9,0,5,13.757855832576752,0.1511852289294148
