Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5172,2,13,1-5172,120,3,0,9,6.561694085597992,0.05468078404664993
1-7058,2,13,1-7058,80,2,0,6,4.374462723731995,0.05468078404664993
1-9752,21,24,1-9752,22,0,0,3,1.1872313618659973,0.05396506190299988
MLG17,3,11,MLG17,153,7,0,3,8.187231361865997,0.05351131609062743
1-8906,14,16,1-8906,15,0,0,2,0.7914875745773315,0.05276583830515544
1-8181,6,6,1-8181,30,0,0,4,1.582975149154663,0.05276583830515544
1-7614,13,10,1-7614,72,3,0,2,3.7914875745773315,0.05265954964690738
MLG09,18,20,MLG09,125,1,0,14,6.540413022041321,0.05232330417633057
1-9870,6,6,1-9870,27,1,0,1,1.3957437872886658,0.05169421434402466
1-10451,1,14,1-10451,46,0,0,6,2.3744627237319946,0.051618754863739014
1-7066,18,20,1-7066,23,0,0,3,1.1872313618659973,0.051618754863739014
1-8576,20,22,1-8576,55,2,0,2,2.7914875745773315,0.05075431953776966
1-8066,9,1,1-8066,86,0,0,11,4.3531816601753235,0.05061839139738748
1-9606,6,6,1-9606,16,0,0,2,0.7914875745773315,0.04946797341108322
1-4098,9,1,1-4098,16,0,0,2,0.7914875745773315,0.04946797341108322
1-17657,1,14,1-17657,8,0,0,1,0.39574378728866577,0.04946797341108322
1-3089,20,22,1-3089,16,0,0,2,0.7914875745773315,0.04946797341108322
1-9115,18,20,1-9115,16,0,0,2,0.7914875745773315,0.04946797341108322
1-13247,19,21,1-13247,29,1,0,1,1.3957437872886658,0.04812909611340227
1-9110,17,19,1-9110,29,1,0,1,1.3957437872886658,0.04812909611340227
1-19549,2,13,1-19549,29,1,0,1,1.3957437872886658,0.04812909611340227
1-19547,20,22,1-19547,66,0,0,8,3.165950298309326,0.04796894391377767
1-18613,15,17,1-18613,25,0,0,3,1.1872313618659973,0.04748925447463989
1-0003,21,24,1-0003,17,0,0,2,0.7914875745773315,0.04655809262219597
1-0001,14,16,1-0001,17,0,0,2,0.7914875745773315,0.04655809262219597
1-18234,9,1,1-18234,43,0,0,5,1.9787189364433289,0.04601671945217044
MLG62,12,9,MLG62,525,22,0,5,23.97871893644333,0.045673750355130154
1-4634,7,4,1-4634,48,1,0,3,2.1872313618659973,0.045567320038874946
1-9761,7,4,1-9761,35,0,0,4,1.582975149154663,0.045227861404418944
MLG07,14,16,MLG07,90,2,0,5,3.978718936443329,0.044207988182703654
1-2869,1,14,1-2869,9,0,0,1,0.39574378728866577,0.04397153192096286
1-8124,12,9,1-8124,18,0,0,2,0.7914875745773315,0.04397153192096286
1-8094,3,11,1-8094,58,2,0,1,2.3957437872886658,0.04130592736704596
1-2423,9,1,1-2423,79,0,0,8,3.165950298309326,0.04007532023176362
1-5549,12,9,1-5549,35,1,0,1,1.3957437872886658,0.039878393922533305
1-19813,1,14,1-19813,20,0,0,2,0.7914875745773315,0.03957437872886658
1-8186,17,19,1-8186,26,1,0,0,1.0,0.038461538461538464
1-9722,18,20,1-9722,22,0,0,2,0.7914875745773315,0.03597670793533325
1-19598,4,12,1-19598,11,0,0,1,0.39574378728866577,0.03597670793533325
1-6858,11,8,1-6858,23,0,0,2,0.7914875745773315,0.034412503242492676
MLG08,3,11,MLG08,107,2,0,4,3.582975149154663,0.03348574905752021
1-9277,21,24,1-9277,48,0,0,4,1.582975149154663,0.032978648940722145
1-9609,9,1,1-9609,25,0,0,2,0.7914875745773315,0.03165950298309326
1-7964,9,1,1-7964,202,0,0,16,6.331900596618652,0.03134604255751808
1-8188,21,24,1-8188,140,0,0,11,4.3531816601753235,0.031094154715538024
1-0405,8,5,1-0405,64,0,0,5,1.9787189364433289,0.030917483381927013
1-7453,4,12,1-7453,13,0,0,1,0.39574378728866577,0.03044182979143583
MLG32,21,24,MLG32,52,0,0,4,1.582975149154663,0.03044182979143583
1-2103,21,24,1-2103,26,0,0,2,0.7914875745773315,0.03044182979143583
MLG78,21,24,MLG78,80,0,0,6,2.3744627237319946,0.029680784046649932
1-1250,2,13,1-1250,34,1,0,0,1.0,0.029411764705882353
MLG43,21,24,MLG43,14,0,0,1,0.39574378728866577,0.02826741337776184
1-0027,21,24,1-0027,29,0,0,2,0.7914875745773315,0.027292674985425227
1-1207,13,10,1-1207,66,1,0,2,1.7914875745773315,0.027143751129959568
MLG37,15,17,MLG37,116,3,0,0,3.0,0.02586206896551724
1-9925,11,8,1-9925,93,0,0,6,2.3744627237319946,0.02553185724443005
1-9137,20,22,1-9137,111,2,0,2,2.7914875745773315,0.025148536707903887
1-5163,21,24,1-5163,16,0,0,1,0.39574378728866577,0.02473398670554161
1-9452,21,24,1-9452,16,0,0,1,0.39574378728866577,0.02473398670554161
1-4149,14,16,1-4149,16,0,0,1,0.39574378728866577,0.02473398670554161
1-4494,21,24,1-4494,16,0,0,1,0.39574378728866577,0.02473398670554161
1-8267,21,24,1-8267,133,0,0,8,3.165950298309326,0.02380413758127313
1-5425,12,9,1-5425,17,0,0,1,0.39574378728866577,0.023279046311097985
1-5282,21,24,1-5282,17,0,0,1,0.39574378728866577,0.023279046311097985
1-0037,21,24,1-0037,35,0,0,2,0.7914875745773315,0.022613930702209472
1-9495,11,8,1-9495,18,0,0,1,0.39574378728866577,0.02198576596048143
1-9465,5,3,1-9465,18,0,0,1,0.39574378728866577,0.02198576596048143
1-8418,3,11,1-8418,46,1,0,0,1.0,0.021739130434782608
1-18603,1,14,1-18603,19,0,0,1,0.39574378728866577,0.020828620383613987
1-1204,21,24,1-1204,39,0,0,2,0.7914875745773315,0.020294553194290552
1-1836,12,9,1-1836,20,0,0,1,0.39574378728866577,0.01978718936443329
1-8646,6,6,1-8646,20,0,0,1,0.39574378728866577,0.01978718936443329
1-19166,21,24,1-19166,45,0,0,2,0.7914875745773315,0.017588612768385144
1-8174,1,14,1-8174,45,0,0,2,0.7914875745773315,0.017588612768385144
1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
MLG39,21,24,MLG39,23,0,0,1,0.39574378728866577,0.017206251621246338
1-8488,21,24,1-8488,23,0,0,1,0.39574378728866577,0.017206251621246338
1-1827,21,24,1-1827,24,0,0,1,0.39574378728866577,0.016489324470361073
MLG38,21,24,MLG38,77,0,0,3,1.1872313618659973,0.015418589115142822
1-8622,9,1,1-8622,54,0,0,2,0.7914875745773315,0.014657177306987621
1-6532,21,24,1-6532,27,0,0,1,0.39574378728866577,0.014657177306987621
1-7341,6,6,1-7341,110,0,0,4,1.582975149154663,0.014390683174133301
1-18203,20,22,1-18203,29,0,0,1,0.39574378728866577,0.013646337492712613
1-8018,21,24,1-8018,58,0,0,2,0.7914875745773315,0.013646337492712613
1-4088,11,8,1-4088,30,0,0,1,0.39574378728866577,0.01319145957628886
1-8659,21,24,1-8659,91,0,0,3,1.1872313618659973,0.013046498482043926
1-6594,14,16,1-6594,70,0,0,2,0.7914875745773315,0.011306965351104736
72-0103,14,16,72-0103,71,0,0,2,0.7914875745773315,0.011147712317990586
72-12387,1,14,72-12387,71,0,0,2,0.7914875745773315,0.011147712317990586
1-10060,21,24,1-10060,36,0,0,1,0.39574378728866577,0.010992882980240716
1-9237,21,24,1-9237,38,0,0,1,0.39574378728866577,0.010414310191806993
1-9496,11,8,1-9496,39,0,0,1,0.39574378728866577,0.010147276597145276
1-5214,21,24,1-5214,40,0,0,1,0.39574378728866577,0.009893594682216645
1-7509,21,24,1-7509,40,0,0,1,0.39574378728866577,0.009893594682216645
1-6228,14,11,1-6228,48,0,0,1,0.39574378728866577,0.008244662235180536
1-6006,20,22,1-6006,57,0,0,1,0.39574378728866577,0.006942873461204663
1-19004,21,24,1-19004,60,0,0,1,0.39574378728866577,0.00659572978814443
MLG41,21,24,MLG41,66,0,0,1,0.39574378728866577,0.005996117989222209
1-9645,21,24,1-9645,69,0,0,1,0.39574378728866577,0.005735417207082112
1-6692,21,24,1-6692,71,0,0,1,0.39574378728866577,0.005573856158995293
1-8573,21,24,1-8573,184,0,0,2,0.7914875745773315,0.0043015629053115845
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-2178,2,13,1-2178,12,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-2596,17,19,1-2596,35,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-20791,11,8,1-20791,13,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-7995,17,19,1-7995,14,0,0,0,0.0,0.0
1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-7182,18,20,1-7182,22,0,0,0,0.0,0.0
1-9331,1,14,1-9331,25,0,0,0,0.0,0.0
1-19205,9,1,1-19205,12,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-6531,9,1,1-6531,27,0,0,0,0.0,0.0
1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
1-18409,15,17,1-18409,22,0,0,0,0.0,0.0
1-2670,11,8,1-2670,104,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
1-8578,15,17,1-8578,11,0,0,0,0.0,0.0
1-18735,7,4,1-18735,27,0,0,0,0.0,0.0
1-8401,5,3,1-8401,57,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-9739,18,20,1-9739,31,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
1-6642,6,6,1-6642,36,0,0,0,0.0,0.0
1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
1-3551,6,6,1-3551,6,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
1-19222,1,14,1-19222,15,0,0,0,0.0,0.0
1-7599,15,17,1-7599,3,0,0,0,0.0,0.0
1-5990,5,3,1-5990,5,0,0,0,0.0,0.0
1-9955,5,3,1-9955,60,0,0,0,0.0,0.0
1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-9731,16,18,1-9731,11,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-20003,7,4,1-20003,21,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-9839,2,13,1-9839,20,0,0,0,0.0,0.0
1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-5654,17,19,1-5654,15,0,0,0,0.0,0.0
1-8928,21,24,1-8928,39,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-10951,14,16,1-10951,1,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-9643,16,18,1-9643,8,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-6028,5,3,1-6028,2,0,0,0,0.0,0.0
MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-8641,5,3,1-8641,30,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-18004,12,9,1-18004,12,0,0,0,0.0,0.0
1-1183,21,24,1-1183,45,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-19447,21,24,1-19447,15,0,0,0,0.0,0.0
1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-9907,18,20,1-9907,17,0,0,0,0.0,0.0
1-6918,7,4,1-6918,43,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-8095,14,16,1-8095,46,0,0,0,0.0,0.0
1-7770,18,20,1-7770,11,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-7536,18,20,1-7536,17,0,0,0,0.0,0.0
1-8113,1,14,1-8113,9,0,0,0,0.0,0.0
1-9646,17,19,1-9646,105,0,0,0,0.0,0.0
1-9444,7,4,1-9444,24,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-3646,17,19,1-3646,7,0,0,0,0.0,0.0
1-7721,7,4,1-7721,20,0,0,0,0.0,0.0
