Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,20,1-4390,1,45,2,0,20,4.514353692531586,0.10031897094514634
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,10,45,3,0,12,4.508612215518951,0.1001913825670878
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,5,1-0033,8,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,20,10,1,0,0,1.0,0.1
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,1-6611,8,89,7,0,15,8.88576526939869,0.09984005920672684
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,7,1-2335,10,145,11,0,27,14.39437748491764,0.09927156886150097
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,20,67,6,0,5,6.628588423132896,0.09893415556914771
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,5,1-6918,8,43,4,0,2,4.251435369253159,0.0988705899826316
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,17,1-1833,4,124,11,0,10,12.257176846265793,0.09884820037311123
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,12,1-11206,14,14,1,0,3,1.3771530538797379,0.09836807527712413
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,19,61,6,0,0,6.0,0.09836065573770492
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,12,1-1570,14,142,9,0,39,13.902989700436592,0.09790837817208868
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,20,1-7819,1,59,3,0,22,5.765789061784744,0.09772523833533465
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,18,1-0031,13,13,1,0,2,1.2514353692531586,0.09626425917331989
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,5,1-3534,8,279,23,0,29,26.6458128541708,0.09550470557050465
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,7,1-8157,10,75,4,0,25,7.142942115664482,0.09523922820885976
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,9,1-9283,11,235,19,0,25,22.142942115664482,0.09422528559857227
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,12,40,3,0,6,3.7543061077594757,0.0938576526939869
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,20,72-0103,1,71,0,0,53,6.663037285208702,0.09384559556631974
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,16,1-9496,5,39,3,0,5,3.6285884231328964,0.09304072879827939
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,12,1-6035,14,23,2,0,1,2.1257176846265793,0.09242250802724258
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,14,71,2,0,36,6.525836646556854,0.09191319220502611
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,2,MLG30,18,208,19,0,0,19.0,0.09134615384615384
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,9,1-4020,11,37,3,0,3,3.377153053879738,0.09127440686161453
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,13,1-7770,15,11,1,0,0,1.0,0.09090909090909091
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,20,MLG07,1,90,0,0,65,8.171649500727654,0.0907961055636406
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,15,1-5197,6,72,5,0,12,6.508612215518951,0.09039739188220766
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,4,0,6,4.754306107759476,0.08970388882565049
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,12,1-19915,14,62,4,0,12,5.508612215518951,0.08884858412127342
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,20,212,14,0,38,18.777272015810013,0.0885720378104246
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,19,1-1580,2,400,30,0,43,35.40586043894291,0.08851465109735727
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,11,698,51,0,83,61.43456782400608,0.08801514014900584
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,12,1-7744,14,37,3,0,2,3.2514353692531586,0.08787663160143672
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,20,MLG13,1,140,7,0,42,12.28014275431633,0.08771530538797379
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,15,MLG84,6,63,4,0,12,5.508612215518951,0.08743828913522145
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,19,46,4,0,0,4.0,0.08695652173913043
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,7,1-1204,10,39,3,0,3,3.377153053879738,0.0865936680481984
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,16,1-8820,5,83,5,0,17,7.137200638651848,0.08599036914038372
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,19,245,21,0,0,21.0,0.08571428571428572
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,1,1-5891,17,96,8,0,0,8.0,0.08333333333333333
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,8,1-6538,11,44,2,0,13,3.6343299001455307,0.08259840682148933
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,7,0,11,8.382894530892372,0.08218524049894482
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,20,1-8341,1,197,10,0,49,16.160166546702385,0.0820313022675248
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,13,MLG08,15,107,8,0,6,8.754306107759476,0.08181594493233155
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,1,0,7,1.880023792386055,0.08174016488635022
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,11,0,32,15.022965908050537,0.0812052211245975
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,12,1-5626,14,125,8,0,17,10.137200638651848,0.08109760510921478
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,14,351,21,0,56,28.04019033908844,0.07988658216264513
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,9,1-4855,11,22,1,0,6,1.7543061077594757,0.0797411867163398
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,20,1-7481,1,33,2,0,5,2.6285884231328964,0.07965419464039081
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,20,1-4088,1,30,0,0,19,2.3886360079050064,0.07962120026350021
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,20,1-3139,1,93,4,0,27,7.394377484917641,0.07950943532169506
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,18,1-3265,3,19,1,0,4,1.5028707385063171,0.07909845992138512
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,7,1-7897,10,95,6,0,12,7.508612215518951,0.07903802332125212
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,20,8,0,0,5,0.6285884231328964,0.07857355289161205
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,14,1-9606,7,16,1,0,2,1.2514353692531586,0.07821471057832241
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,1,MLG68,17,642,50,0,0,50.0,0.0778816199376947
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,7,1-9394,10,117,4,0,40,9.028707385063171,0.07716843918857412
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,1,1-4052,17,13,1,0,0,1.0,0.07692307692307693
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,13,1-9553,15,23,1,0,6,1.7543061077594757,0.07627417859823807
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,20,1-1207,1,66,1,0,32,5.022965908050537,0.07610554406137178
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,23,MLG41,19,66,5,0,0,5.0,0.07575757575757576
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,20,1-5424,1,5,0,0,3,0.37715305387973785,0.07543061077594757
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,7,1-1183,10,45,2,0,11,3.382894530892372,0.0751754340198305
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,13,1-9697,20,20,1,0,4,1.5028707385063171,0.07514353692531586
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,16,1-2294,5,75,4,0,13,5.634329900145531,0.07512439866860708
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,5,2.6285884231328964,0.07510252637522562
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,1,1-4760,17,40,3,0,0,3.0,0.075
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,7,1-8529,10,56,3,0,9,4.131459161639214,0.0737760564578431
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,6,1-7536,9,17,1,0,2,1.2514353692531586,0.0736138452501858
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,20,1-8551,1,38,2,0,6,2.7543061077594757,0.07248173967788094
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,22,1-7995,20,14,1,0,0,1.0,0.07142857142857142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,20,1-9227,1,801,30,0,216,57.155019879341125,0.07135458162214872
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,18,1-8094,3,58,3,0,9,4.131459161639214,0.07123205451102092
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,2,1-6296,18,254,18,0,0,18.0,0.07086614173228346
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,2,1-0292,18,99,7,0,0,7.0,0.0707070707070707
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,20,1-3104,1,16,1,0,1,1.1257176846265793,0.0703573552891612
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,12,1-5172,14,120,6,0,19,8.388636007905006,0.06990530006587506
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,18,1-8124,3,18,1,0,2,1.2514353692531586,0.06952418718073103
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,3,0,8,4.005741477012634,0.06906450822435577
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,14,111,5,0,21,7.640071377158165,0.06882947186628978
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,1-3362,8,117,7,0,8,8.005741477012634,0.06842514082916781
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,2,1-6181,18,659,45,0,0,45.0,0.06828528072837632
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,1,46,1,0,17,3.137200638651848,0.06820001388373582
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,22,MLG17,20,153,3,0,59,10.417343392968178,0.06808721171874627
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,19,59,4,0,0,4.0,0.06779661016949153
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,20,1-9516,1,76,2,0,25,5.142942115664482,0.06767029099558529
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,1-3068,8,180,7,0,39,11.902989700436592,0.06612772055798107
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,9,0,56,16.04019033908844,0.0657384849962641
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,3,0,9,4.131459161639214,0.06557871685141609
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,6,1-7213,9,23,1,0,4,1.5028707385063171,0.0653422060220138
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,20,1-7066,1,23,1,0,4,1.5028707385063171,0.0653422060220138
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,1,35,2,0,2,2.2514353692531586,0.06432672483580452
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,7,1-7122,10,197,8,0,36,12.525836646556854,0.0635829271398825
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,20,1-8826,1,123,5,0,22,7.765789061784744,0.06313649643727434
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,20,1-21192,1,4,0,0,2,0.25143536925315857,0.06285884231328964
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,14,1-6028,7,2,0,0,1,0.12571768462657928,0.06285884231328964
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,20,1-19568,1,2,0,0,1,0.12571768462657928,0.06285884231328964
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,22,1-9455,20,2,0,0,1,0.12571768462657928,0.06285884231328964
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,2,0,16,4.0114829540252686,0.06267942115664482
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,18,1-18994,3,28,1,0,6,1.7543061077594757,0.06265378956283842
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,17,1-6787,4,56,3,0,4,3.502870738506317,0.06255126318761281
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,6,1-3089,9,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,23,1-1972,19,32,2,0,0,2.0,0.0625
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,2,1-8705,18,48,3,0,0,3.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,19,16,1,0,0,1.0,0.0625
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,11,129,6,0,16,8.011482954025269,0.062104519023451696
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,11,189,8,0,27,11.39437748491764,0.060287711560410795
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,11,25,1,0,4,1.5028707385063171,0.060114829540252684
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,15,46,2,0,6,2.7543061077594757,0.05987621973390165
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,6,1-20003,9,21,1,0,2,1.2514353692531586,0.059592160440626596
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,20,1-8910,1,137,5,0,25,8.142942115664482,0.05943753369098162
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,5,1-5214,8,40,2,0,3,2.377153053879738,0.059428826346993445
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,20,38,1,0,10,2.257176846265793,0.059399390691205076
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,1,1.1257176846265793,0.05924829919087259
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,2,1-17835,16,17,1,0,0,1.0,0.058823529411764705
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,1,1-1250,17,34,2,0,0,2.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,11,17,1,0,0,1.0,0.058823529411764705
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,20,1-6916,1,43,2,0,4,2.502870738506317,0.058206296244332954
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,10,1-18028,13,309,16,0,14,17.76004758477211,0.05747588215136605
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,2,1-3509,18,35,2,0,0,2.0,0.05714285714285714
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,6,1-0358,9,22,1,0,2,1.2514353692531586,0.05688342587514357
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,16,1-9925,5,93,5,0,2,5.251435369253159,0.05646704698121676
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,14,20,1,0,1,1.1257176846265793,0.056285884231328964
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,1-7496,8,246,12,0,14,13.76004758477211,0.055935152783626464
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,1-17907,8,119,4,0,21,6.640071377158165,0.0557989191357829
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,5,1-8267,8,133,4,0,27,7.394377484917641,0.05559682319486948
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,13,1-8314,15,36,2,0,0,2.0,0.05555555555555555
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,1,0,0,1.0,0.05555555555555555
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,2,1-9887,18,36,2,0,0,2.0,0.05555555555555555
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,17,18,1,0,0,1.0,0.05555555555555555
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,1-0272,8,111,5,0,9,6.131459161639214,0.0552383708255785
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,20,1-9277,1,48,1,0,13,2.6343299001455307,0.05488187291969856
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,2,1-8576,18,55,3,0,0,3.0,0.05454545454545454
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,2,0,4,2.502870738506317,0.054410233445789505
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,14,1-8181,7,30,1,0,5,1.6285884231328964,0.05428628077109655
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,2,1-9808,18,74,4,0,0,4.0,0.05405405405405406
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,20,1-11330,1,14,0,0,6,0.7543061077594757,0.05387900769710541
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,20,1-7005,1,285,3,0,97,15.19461540877819,0.05331444003080067
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,22,1-6974,20,207,5,0,48,11.034448862075806,0.05330651624191211
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,16,1-18603,5,19,1,0,0,1.0,0.05263157894736842
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,14,1-7341,7,110,1,0,37,5.6515543311834335,0.051377766647122125
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,20,1-2573,1,37,0,0,15,1.8857652693986893,0.050966628902667274
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,6,0.7543061077594757,0.05028707385063171
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1-2297,15,25,1,0,2,1.2514353692531586,0.050057414770126346
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,12,1-6980,14,128,2,0,35,6.400118961930275,0.05000092939008027
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,12,1-20047,14,20,1,0,0,1.0,0.05
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,1-7807,8,239,9,0,22,11.765789061784744,0.04922924293633784
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,2,1-6878,18,167,8,0,0,8.0,0.04790419161676647
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,12,1-19549,15,29,0,0,11,1.3828945308923721,0.04768601830663352
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,5,1-19547,8,66,3,0,1,3.1257176846265793,0.04735935885797848
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,16,1-17758,5,40,1,0,7,1.880023792386055,0.04700059480965137
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,2,MLG02,18,320,15,0,0,15.0,0.046875
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,13,64,3,0,0,3.0,0.046875
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,16,1-5549,5,35,1,0,5,1.6285884231328964,0.04653109780379704
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,23,1-6919,19,43,2,0,0,2.0,0.046511627906976744
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,13,1-18409,15,22,1,0,0,1.0,0.045454545454545456
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,1-7152,8,109,1,0,31,4.897248223423958,0.044928882783706034
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,7,1-11329,10,14,0,0,5,0.6285884231328964,0.04489917308092117
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,20,42,1,0,7,1.880023792386055,0.04476247124728702
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,15,1.8857652693986893,0.043855006265085796
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,6,1-8488,9,23,1,0,0,1.0,0.043478260869565216
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,18,1-19229,3,38,1,0,5,1.6285884231328964,0.04285759008244464
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,19,1-19897,2,53,2,0,2,2.2514353692531586,0.042479912627418084
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,11,1-8928,13,39,1,0,5,1.6285884231328964,0.04175867751622812
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,7,1-9610,10,49,0,0,16,2.0114829540252686,0.04105067253112793
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,23,MLG35,19,49,2,0,0,2.0,0.04081632653061224
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,3,0,53,9.663037285208702,0.040095590395056856
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,23,1-18613,19,25,1,0,0,1.0,0.04
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,17,1-6743,4,58,2,0,2,2.2514353692531586,0.038817851194019974
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,6,1-9416,9,13,0,0,4,0.5028707385063171,0.038682364500485934
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,2,1-7140,18,397,15,0,0,15.0,0.037783375314861464
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,7,1-1177,10,17,0,0,5,0.6285884231328964,0.03697578959605273
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,9,1-9185,11,31,1,0,1,1.1257176846265793,0.03631347369763159
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,5,1-5530,16,7,0,0,2,0.25143536925315857,0.03591933846473694
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,4,0.5028707385063171,0.03591933846473694
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,1-3033,4,7,0,0,2,0.25143536925315857,0.03591933846473694
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,19,1-8127,2,32,1,0,1,1.1257176846265793,0.0351786776445806
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,8,54,1,0,7,1.880023792386055,0.03481525541455657
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,5,1-13247,8,29,1,0,0,1.0,0.034482758620689655
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,1,1-9110,17,29,1,0,0,1.0,0.034482758620689655
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,2,116,3,0,7,3.880023792386055,0.0334484809688453
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,17,30,1,0,0,1.0,0.03333333333333333
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,14,1-9870,7,27,0,0,7,0.880023792386055,0.03259347379207611
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,17,1-7608,4,4,0,0,1,0.12571768462657928,0.03142942115664482
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,9,1-1827,11,24,0,0,6,0.7543061077594757,0.03142942115664482
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,0.37715305387973785,0.03142942115664482
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,20,1-5929,1,4,0,0,1,0.12571768462657928,0.03142942115664482
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,1-7004,8,381,8,0,27,11.39437748491764,0.029906502585085672
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,17,MLG15,4,105,3,0,1,3.1257176846265793,0.029768739853586468
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,22,1-5282,20,17,0,0,4,0.5028707385063171,0.029580631676842186
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,22,1-1850,20,30,0,0,7,0.880023792386055,0.0293341264128685
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,20,1-18423,1,47,1,0,3,1.3771530538797379,0.02930112880595187
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,9,1-9345,11,47,1,0,3,1.3771530538797379,0.02930112880595187
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,20,1-6228,1,48,0,0,11,1.3828945308923721,0.02881030272692442
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,0.6285884231328964,0.028572201051495293
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,5,1-8328,8,114,2,0,10,3.257176846265793,0.02857172672162976
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,12,1-5877,14,79,2,0,2,2.2514353692531586,0.028499181889280488
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,22,1-9076,20,9,0,0,2,0.25143536925315857,0.027937263250350952
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,15,1-9137,6,111,2,0,7,2.880023792386055,0.02594616029176626
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,0.25143536925315857,0.025143536925315856
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,6,1-5555,9,10,0,0,2,0.25143536925315857,0.025143536925315856
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,22,1-4136,20,5,0,0,1,0.12571768462657928,0.025143536925315856
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.12571768462657928,0.025143536925315856
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,0,0,3,0.37715305387973785,0.023572065867483616
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1-20641,8,16,0,0,3,0.37715305387973785,0.023572065867483616
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,7,1-5163,10,16,0,0,3,0.37715305387973785,0.023572065867483616
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,17,86,2,0,0,2.0,0.023255813953488372
