,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-11206,21,23,1-11206,14,2,0,0,2.0,0.1428571428571428
345,MLG53,8,11,MLG53,91,5,0,12,12.733488082885742,0.1399284404712719
346,1-7441,23,9,1-7441,111,5,0,16,15.311317443847656,0.1379397967914203
347,1-9110,21,2,1-9110,29,4,0,0,4.0,0.1379310344827586
348,1-8988,16,23,1-8988,29,4,0,0,4.0,0.1379310344827586
349,1-9946,8,11,1-9946,12,1,0,1,1.6444573402404783,0.1370381116867065
350,1-18004,6,13,1-18004,12,1,0,1,1.6444573402404783,0.1370381116867065
351,1-1827,1,22,1-1827,24,2,0,2,3.288914680480957,0.1370381116867065
352,1-9404,5,15,1-9404,100,4,0,15,13.666860103607178,0.1366686010360717
353,MLG41,16,23,MLG41,66,9,0,0,9.0,0.1363636363636363
354,1-7897,3,8,1-7897,95,7,0,9,12.800116062164308,0.1347380638122558
355,1-9333,6,13,1-9333,102,4,0,15,13.666860103607178,0.1339888245451684
356,1-4390,16,23,1-4390,45,6,0,0,6.0,0.1333333333333333
357,1-3206,8,23,1-3206,45,6,0,0,6.0,0.1333333333333333
358,1-9971,15,19,1-9971,15,2,0,0,2.0,0.1333333333333333
359,1-9674,5,15,1-9674,144,5,0,22,19.178061485290527,0.1331809825367397
360,MLG35,1,22,MLG35,49,2,0,7,6.51120138168335,0.1328816608506806
361,1-9645,6,13,1-9645,69,7,0,3,8.933372020721436,0.1294691597206005
362,1-4051,5,15,1-4051,5,0,0,1,0.6444573402404785,0.1288914680480957
363,1-3217,4,24,1-3217,5,0,0,1,0.6444573402404785,0.1288914680480957
364,1-5424,4,7,1-5424,5,0,0,1,0.6444573402404785,0.1288914680480957
365,MLG10,10,24,MLG10,60,0,0,12,7.733488082885742,0.1288914680480957
366,MLG07,12,12,MLG07,90,9,0,4,11.577829360961914,0.1286425484551323
367,1-7496,19,1,1-7496,246,2,0,46,31.64503765106201,0.1286383644352114
368,1-9394,16,23,1-9394,117,15,0,0,15.0,0.1282051282051282
369,1-18994,11,18,1-18994,28,1,0,4,3.577829360961914,0.127779620034354
370,1-9465,2,5,1-9465,18,1,0,2,2.288914680480957,0.1271619266933865
371,1-19839,8,11,1-19839,13,1,0,1,1.6444573402404783,0.1264967184800368
372,1-19897,17,4,1-19897,53,6,0,1,6.644457340240479,0.1253671196271788
373,1-6538,11,18,1-6538,44,1,0,7,5.51120138168335,0.1252545768564397
374,1-5980,18,24,1-5980,29,1,0,4,3.577829360961914,0.123373426240066
375,1-7842,11,18,1-7842,21,0,0,4,2.577829360961914,0.1227537790934244
376,1-9610,16,23,1-9610,49,6,0,0,6.0,0.1224489795918367
377,1-8157,1,22,1-8157,75,4,0,8,9.155658721923828,0.122075449625651
378,1-8267,19,1,1-8267,133,13,0,5,16.222286701202393,0.1219720804601683
379,1-8328,19,1,1-8328,114,1,0,20,13.88914680480957,0.1218346210948208
380,1-6914,22,12,1-6914,73,5,0,6,8.866744041442871,0.121462247143053
381,1-6647,13,16,1-6647,62,3,0,7,7.51120138168335,0.1211484093819895
382,1-1770,3,8,1-1770,35,1,0,5,4.222286701202393,0.1206367628914969
383,1-18409,3,8,1-18409,22,2,0,1,2.6444573402404785,0.1202026063745672
384,1-0001,12,6,1-0001,17,2,0,0,2.0,0.1176470588235294
385,1-0003,2,23,1-0003,17,2,0,0,2.0,0.1176470588235294
386,1-9609,2,20,1-9609,25,1,0,3,2.9333720207214355,0.1173348808288574
387,1-9457,5,15,1-9457,11,0,0,2,1.288914680480957,0.1171740618619051
388,1-8418,17,17,1-8418,46,2,0,5,5.222286701202393,0.1135279717652694
389,1-0272,19,1,1-0272,111,1,0,18,12.600232124328612,0.1135156047236812
390,1-5515,4,1,1-5515,29,2,0,2,3.288914680480957,0.1134108510510674
391,MLG72,14,24,MLG72,9,1,0,0,1.0,0.1111111111111111
392,1-8124,8,23,1-8124,18,2,0,0,2.0,0.1111111111111111
393,1-8541,22,12,1-8541,232,18,0,12,25.733488082885746,0.1109202072538178
394,1-1224,5,15,1-1224,151,7,0,15,16.666860103607178,0.1103765569775309
395,1-6974,8,11,1-6974,207,17,0,9,22.800116062164307,0.1101454882230159
396,1-6216,10,17,1-6216,45,3,0,3,4.933372020721436,0.1096304893493652
397,MLG65,13,16,MLG65,201,12,0,15,21.666860103607178,0.1077953238985431
398,1-4499,5,15,1-4499,12,0,0,2,1.288914680480957,0.1074095567067464
399,1-19547,1,22,1-19547,66,0,0,11,7.089030742645264,0.1074095567067464
400,1-2382,14,24,1-2382,139,11,0,6,14.866744041442873,0.1069549931039055
401,1-1833,16,23,1-1833,124,13,0,0,13.0,0.1048387096774193
402,1-8018,14,24,1-8018,58,6,0,0,6.0,0.1034482758620689
403,MLG64,13,16,MLG64,245,15,0,16,25.311317443847656,0.1033114997708067
404,1-0037,8,11,1-0037,35,1,0,4,3.577829360961914,0.1022236960274832
405,1-7204,23,9,1-7204,26,2,0,1,2.6444573402404785,0.1017098977015568
406,1-17733,13,16,1-17733,74,3,0,7,7.51120138168335,0.1015027213740993
407,MLG17,20,14,MLG17,153,11,0,7,15.51120138168335,0.1013804011874728
408,1-5877,16,23,1-5877,79,8,0,0,8.0,0.1012658227848101
409,1-6743,3,8,1-6743,58,2,0,6,5.866744041442871,0.1011507593352219
410,1-6787,13,16,1-6787,56,5,0,1,5.644457340240479,0.1007938810757228
411,1-1836,6,13,1-1836,20,2,0,0,2.0,0.1
412,1-3087,20,14,1-3087,26,0,0,4,2.577829360961914,0.0991472831139197
413,1-7453,6,13,1-7453,13,0,0,2,1.288914680480957,0.0991472831139197
414,1-8820,13,16,1-8820,83,3,0,8,8.155658721923828,0.0982609484569135
415,1-1390,14,24,1-1390,98,5,0,7,9.51120138168335,0.0970530753232994
416,1-7019,9,20,1-7019,107,3,0,11,10.089030742645264,0.0942900069406099
417,1-7964,14,24,1-7964,202,10,0,14,19.0224027633667,0.0941703107097361
418,1-8042,8,11,1-8042,52,1,0,6,4.866744041442871,0.093591231566209
419,1-6900,1,22,1-6900,67,3,0,5,6.222286701202393,0.0928699507642148
420,1-7321,11,18,1-7321,7,0,0,1,0.6444573402404785,0.0920653343200683
421,1-1015,19,1,1-1015,155,2,0,19,14.244689464569092,0.0919012223520586
422,1-4747,18,10,1-4747,25,1,0,2,2.288914680480957,0.0915565872192382
423,1-8622,18,10,1-8622,54,3,0,3,4.933372020721436,0.091358741124471
424,1-9500,18,10,1-9500,33,1,0,3,2.9333720207214355,0.0888900612339829
425,1-9614,14,24,1-9614,30,2,0,1,2.6444573402404785,0.0881485780080159
426,MLG55,16,23,MLG55,92,8,0,0,8.0,0.0869565217391304
427,1-2178,15,19,1-2178,12,1,0,0,1.0,0.0833333333333333
428,1-6543,12,6,1-6543,12,1,0,0,1.0,0.0833333333333333
429,MLG78,14,24,MLG78,80,6,0,1,6.644457340240479,0.0830557167530059
430,1-8127,21,2,1-8127,32,2,0,1,2.6444573402404785,0.0826392918825149
431,1-17758,10,17,1-17758,40,2,0,2,3.288914680480957,0.0822228670120239
432,1-19813,14,24,1-19813,20,1,0,1,1.6444573402404783,0.0822228670120239
433,1-8529,17,11,1-8529,56,2,0,4,4.577829360961914,0.0817469528743198
434,MLG37,4,7,MLG37,116,3,0,10,9.444573402404783,0.0814187362276274
435,1-9855,9,20,1-9855,8,0,0,1,0.6444573402404785,0.0805571675300598
436,1-9861,20,1,1-9861,8,0,0,1,0.6444573402404785,0.0805571675300598
437,72-11994,3,8,72-11994,8,0,0,1,0.6444573402404785,0.0805571675300598
438,1-17657,20,14,1-17657,8,0,0,1,0.6444573402404785,0.0805571675300598
439,1-0292,9,20,1-0292,99,2,0,9,7.800116062164307,0.0787890511329728
440,1-8125,22,12,1-8125,21,1,0,1,1.6444573402404783,0.0783074923924037
441,1-9498,16,23,1-9498,64,5,0,0,5.0,0.078125
442,1-8493,5,15,1-8493,38,1,0,3,2.9333720207214355,0.0771940005453009
443,1-9416,1,1,1-9416,13,1,0,0,1.0,0.0769230769230769
444,1-2153,6,13,1-2153,13,1,0,0,1.0,0.0769230769230769
445,1-1204,16,23,1-1204,39,3,0,0,3.0,0.0769230769230769
446,1-6918,7,3,1-6918,43,2,0,2,3.288914680480957,0.0764863879181617
447,1-7614,5,15,1-7614,72,2,0,5,5.222286701202393,0.0725317597389221
448,1-2869,9,20,1-2869,9,0,0,1,0.6444573402404785,0.0716063711378309
449,1-9655,19,1,1-9655,27,0,0,3,1.9333720207214355,0.0716063711378309
450,1-9076,3,8,1-9076,9,0,0,1,0.6444573402404785,0.0716063711378309
451,1-7995,3,8,1-7995,14,1,0,0,1.0,0.0714285714285714
452,1-5172,23,9,1-5172,120,2,0,10,8.444573402404785,0.0703714450200398
453,1-9818,6,13,1-9818,28,0,0,3,1.9333720207214355,0.0690490007400512
454,1-9137,3,8,1-9137,111,5,0,4,7.577829360961914,0.0682687329816388
455,1-8573,14,24,1-8573,184,6,0,10,12.444573402404783,0.067633551100026
456,1-7722,18,10,1-7722,60,2,0,3,3.933372020721436,0.0655562003453572
457,1-4640,19,1,1-4640,87,5,0,1,5.644457340240479,0.0648788200027641
458,1-9712,6,13,1-9712,10,0,0,1,0.6444573402404785,0.0644457340240478
459,1-3516,19,1,1-3516,156,8,0,3,9.933372020721436,0.0636754616712912
460,1-1191,13,1,1-1191,53,0,0,5,3.2222867012023926,0.0607978622868375
461,1-6594,23,9,1-6594,70,1,0,5,4.222286701202393,0.0603183814457484
462,1-9651,18,10,1-9651,38,1,0,2,2.288914680480957,0.060234596854762
463,1-6734,14,24,1-6734,44,2,0,1,2.6444573402404785,0.0601013031872836
464,1-19598,5,15,1-19598,11,0,0,1,0.6444573402404785,0.0585870309309525
465,MLG11,23,9,MLG11,87,3,0,3,4.933372020721436,0.0567054255255337
466,1-19549,8,11,1-19549,29,1,0,1,1.6444573402404783,0.0567054255255337
467,1-1935,12,6,1-1935,12,0,0,1,0.6444573402404785,0.0537047783533732
468,1-2584,1,22,1-2584,36,0,0,3,1.9333720207214355,0.0537047783533732
469,1-19205,8,22,1-19205,12,0,0,1,0.6444573402404785,0.0537047783533732
470,1-5626,23,9,1-5626,125,4,0,4,6.577829360961914,0.0526226348876953
471,1-8397,4,7,1-8397,51,2,0,1,2.6444573402404785,0.0518521047105976
472,1-7530,19,1,1-7530,25,0,0,2,1.288914680480957,0.0515565872192382
473,1-1207,20,14,1-1207,66,2,0,2,3.288914680480957,0.0498320406133478
474,1-7152,19,1,1-7152,109,4,0,2,5.288914680480957,0.0485221530319353
475,1-3068,19,1,1-3068,180,8,0,1,8.644457340240479,0.0480247630013359
476,1-6531,7,3,1-6531,27,0,0,2,1.288914680480957,0.0477375807585539
477,1-9588,4,7,1-9588,14,0,0,1,0.6444573402404785,0.0460326671600341
478,1-19004,14,24,1-19004,60,2,0,1,2.6444573402404785,0.0440742890040079
479,MLG62,10,17,MLG62,525,10,0,20,22.88914680480957,0.0435983748663039
480,1-1850,1,22,1-1850,30,0,0,2,1.288914680480957,0.0429638226826985
481,1-9646,6,13,1-9646,105,0,0,7,4.51120138168335,0.0429638226826985
482,1-10071,12,6,1-10071,30,0,0,2,1.288914680480957,0.0429638226826985
483,1-9995,3,8,1-9995,24,1,0,0,1.0,0.0416666666666666
484,1-4700,3,1,1-4700,31,0,0,2,1.288914680480957,0.0415778929187405
485,1-8767,3,8,1-8767,48,0,0,3,1.9333720207214355,0.0402785837650299
486,MLG48,14,24,MLG48,159,3,0,5,6.222286701202393,0.0391338786239144
487,1-5425,8,17,1-5425,17,0,0,1,0.6444573402404785,0.0379092553082634
488,72-0103,9,20,72-0103,71,0,0,4,2.577829360961914,0.0363074557881959
489,1-6909,8,11,1-6909,36,0,0,2,1.288914680480957,0.0358031855689154
490,1-7042,21,2,1-7042,117,4,0,0,4.0,0.0341880341880341
491,1-9739,15,14,1-9739,31,1,0,0,1.0,0.032258064516129
492,1-2714,3,8,1-2714,61,0,0,3,1.9333720207214355,0.0316946232905153
493,1-6611,21,2,1-6611,89,2,0,1,2.6444573402404785,0.0297130038229267
494,1-0008,9,20,1-0008,230,1,0,9,6.800116062164307,0.02956572200941
495,1-18423,17,4,1-18423,47,0,0,2,1.288914680480957,0.0274237166059778
496,1-9331,17,4,1-9331,25,0,0,1,0.6444573402404785,0.0257782936096191
497,1-8186,14,24,1-8186,26,0,0,1,0.6444573402404785,0.0247868207784799
498,1-6919,16,23,1-6919,43,1,0,0,1.0,0.0232558139534883
499,72-12387,19,24,72-12387,71,1,0,1,1.6444573402404783,0.0231613709893025
500,1-2670,1,22,1-2670,104,1,0,2,2.288914680480957,0.0220087950046245
501,1-9955,14,24,1-9955,60,0,0,2,1.288914680480957,0.0214819113413492
502,1-0405,2,5,1-0405,64,0,0,2,1.288914680480957,0.0201392918825149
503,1-7341,21,1,1-7341,110,0,0,3,1.9333720207214355,0.0175761092792857
504,1-2025,9,20,1-2025,41,0,0,1,0.6444573402404785,0.0157184717131824
505,1-6980,3,8,1-6980,128,1,0,1,1.6444573402404783,0.0128473229706287
506,1-17645,10,17,1-17645,9,0,0,0,0.0,0.0
507,1-21192,2,1,1-21192,4,0,0,0,0.0,0.0
508,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
509,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
510,1-2596,3,8,1-2596,35,0,0,0,0.0,0.0
511,1-8021,22,12,1-8021,58,0,0,0,0.0,0.0
512,1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
513,1-8020,6,13,1-8020,56,0,0,0,0.0,0.0
514,1-3521,9,20,1-3521,22,0,0,0,0.0,0.0
515,1-4910,5,15,1-4910,4,0,0,0,0.0,0.0
516,1-9643,12,20,1-9643,8,0,0,0,0.0,0.0
517,1-9253,21,2,1-9253,24,0,0,0,0.0,0.0
518,1-7721,17,4,1-7721,20,0,0,0,0.0,0.0
519,1-3178,11,18,1-3178,6,0,0,0,0.0,0.0
520,1-4088,10,17,1-4088,30,0,0,0,0.0,0.0
521,1-20012,20,6,1-20012,12,0,0,0,0.0,0.0
522,1-8401,2,5,1-8401,57,0,0,0,0.0,0.0
523,1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
524,1-4361,1,22,1-4361,10,0,0,0,0.0,0.0
525,1-8641,3,8,1-8641,30,0,0,0,0.0,0.0
526,1-5914,21,2,1-5914,3,0,0,0,0.0,0.0
527,1-9455,3,8,1-9455,2,0,0,0,0.0,0.0
528,1-5167,16,23,1-5167,24,0,0,0,0.0,0.0
529,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
530,1-6642,17,4,1-6642,36,0,0,0,0.0,0.0
531,1-7527,21,2,1-7527,1,0,0,0,0.0,0.0
532,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
533,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
534,1-4929,3,19,1-4929,10,0,0,0,0.0,0.0
535,1-9838,14,24,1-9838,3,0,0,0,0.0,0.0
536,1-10698,15,19,1-10698,6,0,0,0,0.0,0.0
537,1-10922,5,15,1-10922,1,0,0,0,0.0,0.0
538,1-10978,5,15,1-10978,1,0,0,0,0.0,0.0
539,1-4136,1,22,1-4136,5,0,0,0,0.0,0.0
540,1-8623,16,23,1-8623,5,0,0,0,0.0,0.0
541,1-5990,14,24,1-5990,5,0,0,0,0.0,0.0
542,1-3647,15,19,1-3647,5,0,0,0,0.0,0.0
543,1-0022,2,5,1-0022,18,0,0,0,0.0,0.0
544,1-3176,16,23,1-3176,3,0,0,0,0.0,0.0
545,1-7182,16,23,1-7182,22,0,0,0,0.0,0.0
546,1-8379,3,18,1-8379,5,0,0,0,0.0,0.0
547,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
548,1-10444,13,6,1-10444,8,0,0,0,0.0,0.0
549,1-8566,2,17,1-8566,5,0,0,0,0.0,0.0
550,1-3175,13,18,1-3175,6,0,0,0,0.0,0.0
551,1-6931,1,22,1-6931,1,0,0,0,0.0,0.0
552,1-19924,2,5,1-19924,1,0,0,0,0.0,0.0
553,1-18603,4,7,1-18603,19,0,0,0,0.0,0.0
554,1-2104,11,18,1-2104,36,0,0,0,0.0,0.0
555,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
556,1-6971,3,8,1-6971,10,0,0,0,0.0,0.0
557,1-21195,2,5,1-21195,1,0,0,0,0.0,0.0
558,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
559,1-9870,14,24,1-9870,27,0,0,0,0.0,0.0
560,1-18202,17,1,1-18202,23,0,0,0,0.0,0.0
561,MLG73,18,20,MLG73,10,0,0,0,0.0,0.0
562,1-5406,15,19,1-5406,10,0,0,0,0.0,0.0
563,72-18936,9,20,72-18936,20,0,0,0,0.0,0.0
564,1-5530,12,1,1-5530,7,0,0,0,0.0,0.0
565,1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
