Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1015,9,2,1-1015,155,47,0,10,51.313072860240936,0.3310520829692964
1-4052,7,17,1-4052,13,3,0,3,4.293921858072281,0.33030168139017546
MLG56,4,14,MLG56,511,127,0,95,167.9741921722889,0.3287166187324636
1-1350,20,11,1-1350,195,38,0,60,63.87843716144562,0.32758172903305444
1-8627,20,11,1-8627,25,3,0,12,8.175687432289124,0.32702749729156494
1-4020,17,10,1-4020,37,10,0,4,11.725229144096375,0.3168980849755777
1-18371,19,20,1-18371,120,14,0,54,37.290593445301056,0.3107549453775088
1-0129,12,18,1-0129,142,35,0,21,44.057453006505966,0.3102637535669434
1-3523,2,8,1-3523,543,86,0,180,163.63531148433685,0.3013541647962005
1-7682,20,11,1-7682,141,23,0,45,42.40882787108421,0.3007718288729377
1-3534,9,2,1-3534,279,78,0,13,83.60699471831322,0.2996666477358897
1-9379,8,21,1-9379,58,13,0,10,17.313072860240936,0.2985012562110506
1-1258,12,18,1-1258,435,115,0,33,129.2331404387951,0.2970876791696439
1-3447,8,21,1-3447,110,29,0,8,32.45045828819275,0.2950041662562977
72-12171,14,11,72-12171,19,3,0,6,5.587843716144562,0.29409703769181905
1-1462,5,13,1-1462,192,28,0,66,56.46628087759018,0.2940952129041155
1-4531,5,13,1-4531,94,19,0,20,27.626145720481873,0.29389516723916886
1-19448,16,3,1-19448,45,8,0,12,13.175687432289124,0.2927930540508694
1-7991,4,14,1-7991,46,13,0,1,13.431307286024094,0.2919849410005238
1-10468,10,6,1-10468,549,82,0,181,160.06661877036095,0.29156032562907275
1-0272,9,2,1-0272,111,20,0,28,32.07660400867462,0.2889784144925642
1-9034,6,4,1-9034,3,0,0,2,0.8626145720481873,0.28753819068272907
1-19166,5,13,1-19166,45,9,0,9,12.881765574216843,0.2862614572048187
1-4855,4,14,1-4855,22,5,0,3,6.293921858072281,0.2860873571851037
1-8705,15,12,1-8705,48,12,0,4,13.725229144096375,0.28594227383534115
1-9286,4,14,1-9286,81,21,0,5,23.156536430120468,0.2858831658039564
1-5799,8,5,1-5799,7,2,0,0,2.0,0.2857142857142857
MLG63,6,4,MLG63,380,44,0,149,108.26478561758995,0.28490733057260514
1-5980,8,21,1-5980,29,6,0,5,8.156536430120468,0.2812598769007058
1-2324,15,12,1-2324,25,7,0,0,7.0,0.28
1-0303,16,3,1-0303,212,42,0,40,59.252291440963745,0.2794919407592629
1-8503,11,2,1-8503,16,4,0,1,4.431307286024094,0.27695670537650585
1-9283,18,5,1-9283,235,45,0,46,64.8401351571083,0.27591546875365236
1-9805,16,3,1-9805,26,5,0,5,7.156536430120468,0.27525140115847957
1-8397,4,14,1-8397,51,14,0,0,14.0,0.27450980392156865
1-6914,10,6,1-6914,73,1,0,44,19.97752058506012,0.2736646655487688
1-9731,7,17,1-9731,11,3,0,0,3.0,0.2727272727272727
1-5555,20,11,1-5555,10,1,0,4,2.7252291440963745,0.27252291440963744
1-9496,11,15,1-9496,39,5,0,13,10.606994718313217,0.27197422354649275
1-1836,15,12,1-1836,20,5,0,1,5.431307286024094,0.2715653643012047
1-9277,5,13,1-9277,48,6,0,16,12.900916576385498,0.26876909534136456
1-8023,9,10,1-8023,16,3,0,3,4.293921858072281,0.26837011612951756
1-8341,5,13,1-8341,197,24,0,66,52.46628087759018,0.26632629887101616
1-5036,11,15,1-5036,14,2,0,4,3.7252291440963745,0.26608779600688387
1-9436,6,4,1-9436,21,3,0,6,5.587843716144562,0.26608779600688387
1-6181,1,9,1-6181,659,121,0,126,175.3447180390358,0.26607696212296783
P-16616,8,7,P-16616,28,7,0,1,7.431307286024094,0.2654038316437176
1-18558,2,8,1-18558,307,37,0,103,81.42465046048164,0.2652268744641096
1-3584,11,15,1-3584,26,3,0,9,6.881765574216843,0.2646832913160324
1-19839,1,9,1-19839,13,3,0,1,3.4313072860240936,0.26394671430954564
1-3139,5,13,1-3139,93,12,0,29,24.507911294698715,0.2635259278999862
MLG68,15,12,MLG68,642,71,0,227,168.90675392746925,0.2630946322857777
1-7866,2,8,1-7866,318,48,0,81,82.93589016795158,0.2608046860627408
1-3639,10,14,1-3639,17,4,0,1,4.431307286024094,0.2606651344720055
1-7004,9,2,1-7004,381,50,0,114,99.16903060674667,0.26028616957151357
1-7182,20,11,1-7182,22,4,0,4,5.7252291440963745,0.26023768836801703
MLG13,5,13,MLG13,140,16,0,47,36.2714424431324,0.25908173173666
1-5424,5,13,1-5424,5,0,0,3,1.2939218580722809,0.25878437161445617
1-4417,17,10,1-4417,151,25,0,32,38.801833152770996,0.25696578246868207
1-1942,5,13,1-1942,34,7,0,4,8.725229144096375,0.25662438659106984
1-8418,17,10,1-8418,46,7,0,11,11.74438014626503,0.2553126118753267
1-3564,2,8,1-3564,41,7,0,8,10.450458288192749,0.25488922654128654
1-11350,2,8,1-11350,100,16,0,22,25.48876029253006,0.2548876029253006
MLG84,15,12,MLG84,63,13,0,7,16.019151002168655,0.2542722381296612
1-0292,17,10,1-0292,99,19,0,14,25.03830200433731,0.25291214145795265
1-8493,10,6,1-8493,38,4,0,13,9.606994718313217,0.2528156504819268
1-6216,2,8,1-6216,45,10,0,3,11.29392185807228,0.2509760412904951
1-6296,17,10,1-6296,254,30,0,78,63.6419683098793,0.2505589303538555
1-4098,17,10,1-4098,16,4,0,0,4.0,0.25
1-9733,7,17,1-9733,4,1,0,0,1.0,0.25
1-9855,2,8,1-9855,8,2,0,0,2.0,0.25
1-7608,14,7,1-7608,4,1,0,0,1.0,0.25
1-7005,5,13,1-7005,285,40,0,71,70.62281730771065,0.24779935897442332
1-9345,2,8,1-9345,47,6,0,13,11.606994718313217,0.2469573344321961
1-6927,14,7,1-6927,179,25,0,44,43.97752058506012,0.2456844725422353
1-3362,9,2,1-3362,117,23,0,13,28.606994718313217,0.24450422836165142
1-9902,1,3,1-9902,30,3,0,10,7.313072860240936,0.24376909534136454
1-8328,2,8,1-8328,114,20,0,18,27.763531148433685,0.24353974691608496
1-7140,16,3,1-7140,397,50,0,108,96.58118689060211,0.24327754884282649
1-6718,14,12,1-6718,20,4,0,2,4.862614572048187,0.24313072860240936
1-9553,9,2,1-9553,23,3,0,6,5.587843716144562,0.24294972678889398
1-9578,2,8,1-9578,42,8,0,5,10.156536430120468,0.24182229595524923
1-3104,18,5,1-3104,16,3,0,2,3.8626145720481873,0.2414134107530117
MLG64,14,7,MLG64,245,47,0,28,59.07660400867462,0.24112899595377396
1-2297,10,6,1-2297,25,3,0,7,6.019151002168655,0.2407660400867462
MLG54,7,17,MLG54,595,135,0,18,142.76353114843369,0.2399387078124936
1-10762,18,5,1-10762,6,1,0,1,1.4313072860240936,0.23855121433734894
1-19205,1,9,1-19205,12,2,0,2,2.8626145720481873,0.23855121433734894
1-4842,1,9,1-4842,6,1,0,1,1.4313072860240936,0.23855121433734894
1-3083,2,8,1-3083,78,9,0,22,18.48876029253006,0.23703538836577
1-0037,4,14,1-0037,35,7,0,3,8.29392185807228,0.2369691959449223
1-10451,16,3,1-10451,46,10,0,2,10.862614572048187,0.23614379504452582
MLG78,20,11,MLG78,80,11,0,18,18.763531148433685,0.23454413935542107
1-9761,6,4,1-9761,35,3,0,12,8.175687432289124,0.23359106949397496
1-3108,20,18,1-3108,18,2,0,5,4.156536430120468,0.23091869056224823
1-17733,10,6,1-17733,74,11,0,14,17.03830200433731,0.23024732438293663
1-1769,14,7,1-1769,89,10,0,24,20.351374864578247,0.22866713330986793
MLG35,6,4,MLG35,49,3,0,19,11.194838434457779,0.22846609049913835
1-7441,12,18,1-7441,111,8,0,40,25.252291440963745,0.22749812108976347
1-8820,6,4,1-8820,83,15,0,9,18.881765574216843,0.22749115149658847
1-7019,20,11,1-7019,107,20,0,10,24.313072860240936,0.22722498000225175
1-8095,4,14,1-8095,46,10,0,1,10.431307286024094,0.22676754969617594
MLG42,20,20,MLG42,14,1,0,5,3.156536430120468,0.22546688786574773
1-6061,4,14,1-6061,40,9,0,0,9.0,0.225
1-4319,10,6,1-4319,163,25,0,27,36.64529672265053,0.22481777130460445
1-1191,19,20,1-1191,53,5,0,16,11.900916576385498,0.22454559578085845
1-8018,16,3,1-8018,58,10,0,7,13.019151002168655,0.22446812072704578
1-6692,19,20,1-6692,71,9,0,16,15.900916576385498,0.2239565714983873
1-3516,9,2,1-3516,156,31,0,9,34.88176557421684,0.2236010613731849
1-4747,6,4,1-4747,25,3,0,6,5.587843716144562,0.22351374864578247
1-0205,5,13,1-0205,34,5,0,6,7.587843716144562,0.2231718740042518
1-7874,5,13,1-7874,258,24,0,77,57.21066102385521,0.22174674815447756
1-8578,11,15,1-8578,11,2,0,1,2.4313072860240936,0.22102793509309943
1-3052,5,13,1-3052,166,15,0,50,36.56536430120468,0.22027327892291976
1-9971,18,1,1-9971,15,2,0,3,3.293921858072281,0.21959479053815206
1-9651,6,4,1-9651,38,4,0,10,8.313072860240936,0.21876507526949832
1-6611,9,2,1-6611,89,16,0,8,19.45045828819275,0.21854447514823314
1-6035,11,15,1-6035,23,2,0,7,5.019151002168655,0.2182239566160285
MLG30,17,10,MLG30,208,22,0,54,45.290593445301056,0.21774323771779353
1-2573,5,5,1-2573,37,5,0,7,8.019151002168655,0.21673381086942312
MLG65,7,17,MLG65,201,24,0,45,43.40882787108421,0.21596431776658812
1-6098,11,15,1-6098,1327,104,0,423,286.4429819881916,0.2158575599006719
1-5913,20,11,1-5913,14,0,0,7,3.0191510021686554,0.21565364301204681
1-3089,19,20,1-3089,16,0,0,8,3.450458288192749,0.21565364301204681
MLG02,1,9,MLG02,320,37,0,74,68.91673916578293,0.21536480989307166
1-9270,12,18,1-9270,128,15,0,29,27.507911294698715,0.2149055569898337
1-4682,16,17,1-4682,16,3,0,1,3.4313072860240936,0.21445670537650585
1-0027,11,15,1-0027,29,4,0,5,6.156536430120468,0.2122943596593265
1-0053,11,15,1-0053,142,15,0,35,30.095755010843277,0.2119419366960794
1-8427,20,11,1-8427,189,21,0,44,39.97752058506012,0.21152127293682604
1-9227,5,13,1-9227,801,78,0,206,166.8493009209633,0.20830124958921759
1-6561,12,18,1-6561,65,7,0,15,13.469609290361404,0.20722475831325238
1-9516,5,2,1-9516,76,14,0,4,15.725229144096375,0.20691090979074178
1-18203,4,14,1-18203,29,6,0,0,6.0,0.20689655172413793
1-7845,13,1,1-7845,36,7,0,1,7.431307286024094,0.20642520238955817
MLG39,8,21,MLG39,23,3,0,4,4.7252291440963745,0.20544474539549454
1-7807,9,2,1-7807,239,40,0,21,49.057453006505966,0.2052613096506526
1-18709,11,15,1-18709,33,2,0,11,6.74438014626503,0.20437515594742514
1-4700,9,2,1-4700,31,5,0,3,6.293921858072281,0.20302973735717036
1-6543,1,9,1-6543,12,2,0,1,2.4313072860240936,0.2026089405020078
1-18004,11,15,1-18004,12,2,0,1,2.4313072860240936,0.2026089405020078
1-8222,1,9,1-8222,12,2,0,1,2.4313072860240936,0.2026089405020078
1-1827,20,11,1-1827,24,4,0,2,4.862614572048187,0.2026089405020078
MLG62,13,1,MLG62,525,29,0,179,106.20400419831276,0.20229334133011953
1-9404,10,6,1-9404,100,9,0,26,20.213989436626434,0.20213989436626434
1-1250,18,5,1-1250,34,6,0,2,6.862614572048187,0.2018416050602408
1-5425,14,7,1-5425,17,3,0,1,3.4313072860240936,0.2018416050602408
1-1592,5,13,1-1592,32,3,0,8,6.450458288192749,0.2015768215060234
1-6734,12,18,1-6734,44,8,0,2,8.862614572048187,0.20142305845564062
1-18409,2,8,1-18409,22,4,0,1,4.431307286024094,0.20142305845564062
1-7152,4,14,1-7152,109,21,0,2,21.862614572048187,0.20057444561512097
1-3206,2,8,1-3206,45,6,0,7,9.019151002168655,0.20042557782597012
MLG31,6,4,MLG31,33,1,0,13,6.606994718313217,0.2002119611610066
1-7521,1,9,1-7521,10,2,0,0,2.0,0.2
1-5654,4,14,1-5654,15,3,0,0,3.0,0.2
1-3216,7,17,1-3216,5,1,0,0,1.0,0.2
1-19229,16,3,1-19229,38,5,0,6,7.587843716144562,0.19968009779327794
MLG51,13,1,MLG51,248,43,0,15,49.469609290361404,0.1994742310095218
1-2153,17,10,1-2153,13,0,0,6,2.5878437161445618,0.19906490124188936
1-3106,6,4,1-3106,34,5,0,4,6.7252291440963745,0.19780085717930512
1-8573,1,7,1-8573,184,12,0,56,36.15320801734924,0.19648482618124588
1-9607,13,1,1-9607,19,2,0,4,3.7252291440963745,0.19606469179454603
1-20578,2,8,1-20578,19,2,0,4,3.7252291440963745,0.19606469179454603
1-8551,9,2,1-8551,38,7,0,1,7.431307286024094,0.1955607180532656
1-10060,20,17,1-10060,36,4,0,7,7.019151002168655,0.1949764167269071
1-8826,5,13,1-8826,123,11,0,30,23.93921858072281,0.19462779333920982
MLG50,7,17,MLG50,319,34,0,65,62.034973591566086,0.19446700185443913
1-18487,17,18,1-18487,23,1,0,8,4.450458288192749,0.193498186443163
1-8646,10,6,1-8646,20,3,0,2,3.8626145720481873,0.19313072860240937
1-5515,2,7,1-5515,29,3,0,6,5.587843716144562,0.1926842660739504
1-5891,6,12,1-5891,96,15,0,8,18.45045828819275,0.19219227383534113
1-8659,4,14,1-8659,91,17,0,1,17.431307286024094,0.19155282731894607
MLG67,16,3,MLG67,27,3,0,5,5.156536430120468,0.19098283074520253
1-9925,10,6,1-9925,93,12,0,13,17.606994718313217,0.1893225238528303
1-2382,8,21,1-2382,139,22,0,10,26.313072860240936,0.1893026824477765
1-18615,8,21,1-18615,22,2,0,5,4.156536430120468,0.18893347409638492
1-1580,2,8,1-1580,400,38,0,86,75.09242659807205,0.18773106649518012
1-9938,15,6,1-9938,55,6,0,10,10.313072860240936,0.1875104156407443
1-0031,2,8,1-0031,13,2,0,1,2.4313072860240936,0.18702363738646874
1-9576,1,9,1-9576,10,1,0,2,1.8626145720481873,0.18626145720481874
1-9808,1,9,1-9808,74,6,0,18,13.763531148433685,0.18599366416802277
1-17758,2,8,1-17758,40,7,0,1,7.431307286024094,0.18578268215060234
1-5530,5,13,1-5530,7,0,0,3,1.2939218580722809,0.18484597972461156
1-9338,10,6,1-9338,29,1,0,10,5.313072860240936,0.1832094089738254
1-4760,2,8,1-4760,40,3,0,10,7.313072860240936,0.18282682150602342
1-0358,16,3,1-0358,22,1,0,7,4.019151002168655,0.18268868191675705
1-4640,9,2,1-4640,87,12,0,9,15.881765574216843,0.18254902958869934
MLG11,6,4,MLG11,87,15,0,2,15.862614572048187,0.18232890312699065
1-5197,10,6,1-5197,72,4,0,21,13.057453006505966,0.18135351397924954
1-6858,14,7,1-6858,23,2,0,5,4.156536430120468,0.18071897522262906
1-8928,16,9,1-8928,39,4,0,7,7.019151002168655,0.17997823082483733
1-20012,6,4,1-20012,12,0,0,5,2.156536430120468,0.1797113691767057
1-6228,3,23,1-6228,48,0,0,20,8.626145720481873,0.1797113691767057
1-2178,15,12,1-2178,12,0,0,5,2.156536430120468,0.1797113691767057
1-8450,19,20,1-8450,52,5,0,10,9.313072860240936,0.1790975550046334
72-11994,1,9,72-11994,8,1,0,1,1.4313072860240936,0.1789134107530117
1-9861,17,10,1-9861,8,1,0,1,1.4313072860240936,0.1789134107530117
1-1224,10,6,1-1224,151,8,0,44,26.97752058506012,0.17865907672225245
1-17907,9,2,1-17907,119,16,0,12,21.175687432289124,0.17794695321251364
1-3068,4,14,1-3068,180,31,0,2,31.862614572048187,0.1770145254002677
MLG49,13,1,MLG49,185,31,0,4,32.725229144096375,0.17689313050862907
1-7467,14,7,1-7467,64,7,0,10,11.313072860240936,0.17676676344126463
1-18735,2,8,1-18735,27,0,0,11,4.74438014626503,0.17571778319500111
1-3589,5,10,1-3589,27,3,0,4,4.7252291440963745,0.17500848681838424
1-9156,19,20,1-9156,268,25,0,50,46.56536430120468,0.1737513593328533
1-7819,20,11,1-7819,59,2,0,19,10.194838434457779,0.17279387177047084
1-4929,20,11,1-4929,10,0,0,4,1.7252291440963745,0.17252291440963746
1-9768,19,20,1-9768,241,7,0,79,41.0732755959034,0.17042852944358255
1-7058,12,18,1-7058,80,11,0,6,13.587843716144562,0.169848046451807
1-9417,10,6,1-9417,76,6,0,16,12.900916576385498,0.16974890232086182
1-9770,19,20,1-9770,50,2,0,15,8.469609290361404,0.1693921858072281
1-8285,8,21,1-8285,72,10,0,5,12.156536430120468,0.16884078375167316
1-1957,19,20,1-1957,47,4,0,9,7.881765574216843,0.1676971398769541
1-3312,4,6,1-3312,36,3,0,7,6.019151002168655,0.1671986389491293
1-9646,15,12,1-9646,105,5,0,29,17.507911294698715,0.16674201233046396
1-7525,14,7,1-7525,6,1,0,0,1.0,0.16666666666666666
1-9614,18,5,1-9614,30,5,0,0,5.0,0.16666666666666666
1-8576,17,10,1-8576,55,7,0,5,9.156536430120468,0.16648248054764486
1-7530,9,2,1-7530,25,2,0,5,4.156536430120468,0.16626145720481872
1-10038,6,4,1-10038,76,3,0,22,12.48876029253006,0.16432579332276395
1-2282,8,21,1-2282,219,29,0,16,35.9009165763855,0.1639311259195685
1-6878,17,10,1-6878,167,13,0,33,27.23314043879509,0.16307269723829396
1-9674,10,6,1-9674,144,13,0,24,23.351374864578247,0.16216232544846004
1-3535,19,20,1-3535,315,32,0,44,50.97752058506012,0.16183339868273053
1-10444,2,8,1-10444,8,0,0,3,1.2939218580722809,0.1617402322590351
1-18714,9,2,1-18714,32,3,0,5,5.156536430120468,0.16114176344126463
1-8084,11,15,1-8084,82,5,0,19,13.194838434457779,0.16091266383485095
1-9500,8,21,1-9500,33,4,0,3,5.293921858072281,0.16042187448703882
1-17835,13,1,1-17835,17,1,0,4,2.7252291440963745,0.16030759671155145
1-7614,5,13,1-7614,72,2,0,22,11.48876029253006,0.1595661151740286
1-5744,1,9,1-5744,18,2,0,2,2.8626145720481873,0.15903414289156595
1-8094,2,8,1-8094,58,1,0,19,9.194838434457779,0.15853169714582377
1-19286,13,1,1-19286,40,5,0,3,6.293921858072281,0.15734804645180703
1-7770,20,11,1-7770,11,0,0,4,1.7252291440963745,0.1568390130996704
1-4390,5,13,1-4390,45,4,0,7,7.019151002168655,0.15598113338152567
1-6647,7,17,1-6647,62,3,0,15,9.469609290361404,0.15273563371550652
1-0278,8,21,1-0278,79,3,0,21,12.057453006505966,0.15262598742412614
1-8678,2,8,1-8678,17,0,0,6,2.5878437161445618,0.15222610094968012
1-4149,18,5,1-4149,16,2,0,1,2.4313072860240936,0.15195670537650585
1-8124,16,3,1-8124,18,1,0,4,2.7252291440963745,0.15140161911646524
1-9887,2,8,1-9887,36,2,0,8,5.450458288192749,0.15140161911646524
1-6743,6,4,1-6743,58,7,0,4,8.725229144096375,0.15043498524304094
1-1005,11,15,1-1005,125,8,0,25,18.78268215060234,0.15026145720481873
1-5775,13,1,1-5775,244,19,0,40,36.252291440963745,0.14857496492198255
1-2584,7,17,1-2584,36,1,0,10,5.313072860240936,0.1475853572289149
1-9137,17,10,1-9137,111,3,0,31,16.370525866746902,0.14748221501573786
1-5549,10,6,1-5549,35,3,0,5,5.156536430120468,0.14732961228915623
1-6693,11,15,1-6693,98,4,0,24,14.351374864578247,0.1464426006589617
1-18234,1,9,1-18234,43,5,0,3,6.293921858072281,0.14637027576912282
MLG10,17,10,MLG10,60,7,0,4,8.725229144096375,0.14542048573493957
1-9333,19,20,1-9333,102,1,0,32,14.801833152770996,0.14511601130167642
1-7070,20,11,1-7070,129,10,0,20,18.626145720481873,0.14438872651536336
1-5914,9,2,1-5914,3,0,0,1,0.43130728602409363,0.14376909534136453
1-9838,1,17,1-9838,3,0,0,1,0.43130728602409363,0.14376909534136453
MLG72,6,4,MLG72,9,0,0,3,1.2939218580722809,0.14376909534136453
1-5172,12,18,1-5172,120,3,0,33,17.23314043879509,0.14360950365662575
1-3265,1,9,1-3265,19,1,0,4,2.7252291440963745,0.1434331128471776
1-5163,18,5,1-5163,16,1,0,3,2.293921858072281,0.14337011612951756
1-19549,1,9,1-19549,29,2,0,5,4.156536430120468,0.1433288424179472
1-8314,16,18,1-8314,36,3,0,5,5.156536430120468,0.1432371230589019
MLG73,1,9,MLG73,10,1,0,1,1.4313072860240936,0.14313072860240936
1-8042,14,10,1-8042,52,7,0,1,7.431307286024094,0.14290975550046334
1-7321,4,14,1-7321,7,1,0,0,1.0,0.14285714285714285
MLG15,8,21,MLG15,105,5,0,23,14.920067578554153,0.14209588170051574
1-8622,1,9,1-8622,54,2,0,13,7.606994718313217,0.14087027256135587
1-9794,15,20,1-9794,46,3,0,8,6.450458288192749,0.14022735409114673
1-3141,12,18,1-3141,136,9,0,23,18.920067578554153,0.139118143959957
1-9831,10,6,1-9831,132,8,0,24,18.351374864578247,0.1390255671558958
1-8938,11,15,1-8938,30,2,0,5,4.156536430120468,0.13855121433734893
1-9609,11,15,1-9609,25,0,0,8,3.450458288192749,0.13801833152770995
1-4634,11,15,1-4634,48,1,0,13,6.606994718313217,0.13764572329819202
1-5002,11,15,1-5002,45,1,0,12,6.1756874322891235,0.13723749849531386
1-6217,17,10,1-6217,44,6,0,0,6.0,0.13636363636363635
1-8066,1,9,1-8066,86,10,0,4,11.725229144096375,0.1363398737685625
1-5043,12,18,1-5043,123,9,0,18,16.763531148433685,0.1362888711254771
1-5803,2,1,1-5803,15,2,0,0,2.0,0.13333333333333333
1-11330,5,13,1-11330,14,1,0,2,1.8626145720481873,0.13304389800344193
1-7995,7,17,1-7995,14,1,0,2,1.8626145720481873,0.13304389800344193
1-9457,13,1,1-9457,11,1,0,1,1.4313072860240936,0.13011884418400851
1-2701,19,20,1-2701,61,4,0,9,7.881765574216843,0.12920927170847282
1-19004,1,9,1-19004,60,3,0,11,7.74438014626503,0.1290730024377505
1-2400,1,9,1-2400,49,4,0,5,6.156536430120468,0.12564360061470342
1-2335,19,20,1-2335,145,13,0,12,18.175687432289124,0.12534956849854567
1-17657,2,8,1-17657,8,1,0,0,1.0,0.125
1-1570,12,18,1-1570,142,13,0,11,17.74438014626503,0.12496042356524668
1-5355,12,18,1-5355,53,4,0,6,6.587843716144562,0.12429893804046344
1-10785,12,18,1-10785,279,10,0,57,34.58451530337334,0.12395883621280766
1-9518,1,9,1-9518,22,1,0,4,2.7252291440963745,0.12387405200438066
1-2103,12,18,1-2103,26,1,0,5,3.156536430120468,0.1214052473123257
MLG07,5,13,MLG07,90,7,0,9,10.881765574216843,0.12090850638018714
MLG58,13,1,MLG58,71,5,0,8,8.450458288192749,0.11902053927032041
1-9850,5,13,1-9850,27,1,0,5,3.156536430120468,0.11690875667112845
1-9606,2,8,1-9606,16,1,0,2,1.8626145720481873,0.1164134107530117
1-9963,12,18,1-9963,116,7,0,15,13.469609290361404,0.1161173214686328
1-7204,15,1,1-7204,26,3,0,0,3.0,0.11538461538461539
1-9498,12,18,1-9498,64,3,0,10,7.313072860240936,0.11426676344126463
1-19915,14,18,1-19915,62,4,0,7,7.019151002168655,0.11321211293820412
1-9495,1,9,1-9495,18,2,0,0,2.0,0.1111111111111111
1-9465,4,14,1-9465,18,2,0,0,2.0,0.1111111111111111
MLG46,7,17,MLG46,17,1,0,2,1.8626145720481873,0.10956556306165807
1-8398,15,1,1-8398,54,5,0,2,5.862614572048187,0.10856693651941088
MLG38,8,21,MLG38,77,7,0,3,8.29392185807228,0.10771327088405559
1-9497,11,15,1-9497,150,5,0,25,15.78268215060234,0.1052178810040156
1-5214,5,13,1-5214,40,2,0,5,4.156536430120468,0.1039134107530117
1-9588,6,4,1-9588,14,1,0,1,1.4313072860240936,0.1022362347160067
1-18994,2,1,1-18994,28,2,0,2,2.8626145720481873,0.1022362347160067
1-6532,2,8,1-6532,27,1,0,4,2.7252291440963745,0.10093441274431017
1-8074,19,20,1-8074,145,12,0,6,14.587843716144562,0.10060581873203146
1-8544,7,17,1-8544,54,5,0,1,5.431307286024094,0.10057976455600173
1-8634,10,6,1-8634,10,1,0,0,1.0,0.1
1-9712,7,17,1-9712,10,1,0,0,1.0,0.1
MLG37,2,8,MLG37,116,9,0,6,11.587843716144562,0.09989520444952209
1-8100,7,17,1-8100,19,1,0,2,1.8626145720481873,0.09803234589727301
1-7122,13,1,1-7122,197,18,0,3,19.29392185807228,0.09793868963488467
1-7863,12,18,1-7863,351,4,0,70,34.191510021686554,0.09741170946349445
1-0055,20,11,1-0055,18,0,0,4,1.7252291440963745,0.09584606356090969
1-9630,7,17,1-9630,33,1,0,5,3.156536430120468,0.09565261909455965
1-6980,6,4,1-6980,128,6,0,14,12.03830200433731,0.09404923440888524
1-2423,3,23,1-2423,79,0,0,17,7.332223862409592,0.09281296028366572
1-6900,6,4,1-6900,67,1,0,12,6.1756874322891235,0.09217443928789737
1-1207,5,13,1-1207,66,3,0,7,6.019151002168655,0.091199257608616
