Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18994,14,10,1-18994,28,8,0,7,11.155624002218246,0.39841514293636593
MLG14,14,10,MLG14,232,80,0,27,92.17169257998466,0.39729177836200286
1-7722,8,6,1-7722,60,3,0,46,23.736957728862762,0.3956159621477127
MLG64,17,15,MLG64,245,90,0,15,96.76205143332481,0.39494714870744824
1-3083,7,14,1-3083,78,7,0,52,30.441778302192688,0.3902792090024704
MLG40,17,15,MLG40,51,18,0,4,19.803213715553284,0.3882983081481036
1-1131,14,10,1-1131,138,45,0,19,53.5652651488781,0.38815409528172534
1-7066,5,9,1-7066,23,8,0,2,8.901606857776642,0.38702638512072357
1-3509,17,15,1-3509,35,13,0,1,13.450803428888321,0.3843086693968092
MLG06,2,8,MLG06,18,6,0,2,6.901606857776642,0.3834226032098134
1-9283,21,13,1-9283,235,69,0,46,89.73695772886276,0.3818593945909054
1-4020,9,2,1-4020,37,14,0,0,14.0,0.3783783783783784
1-9963,6,3,1-9963,116,26,0,39,43.581333726644516,0.375701152815901
1-9752,10,5,1-9752,22,6,0,5,8.254017144441605,0.3751825974746184
1-18234,17,15,1-18234,43,16,0,0,16.0,0.37209302325581395
1-8767,6,3,1-8767,48,2,0,35,17.778120011091232,0.37037750023106736
72-12171,3,21,72-12171,19,7,0,0,7.0,0.3684210526315789
1-19448,10,5,1-19448,45,12,0,10,16.50803428888321,0.36684520641962687
1-0272,16,16,1-0272,111,33,0,17,40.663658291101456,0.3663392638837969
MLG11,8,6,MLG11,87,12,0,44,31.83535087108612,0.36592357323087493
1-7866,7,14,1-7866,318,86,0,66,115.75302630662918,0.36400322737933705
MLG67,17,15,MLG67,27,8,0,4,9.803213715553284,0.3630819894649364
1-9379,11,12,1-9379,58,17,0,9,21.05723085999489,0.3630557044826705
1-5161,10,5,1-5161,12,3,0,3,4.352410286664963,0.36270085722208023
1-9733,1,20,1-9733,4,1,0,1,1.450803428888321,0.36270085722208023
1-8532,11,12,1-8532,4,1,0,1,1.450803428888321,0.36270085722208023
1-3206,7,14,1-3206,45,5,0,25,16.270085722208023,0.3615574604935116
1-1250,2,8,1-1250,34,10,0,5,12.254017144441605,0.36041226895416484
1-7530,3,21,1-7530,25,9,0,0,9.0,0.36
MLG75,11,12,MLG75,185,50,0,36,66.22892343997955,0.35799418075664624
1-5877,2,8,1-5877,79,7,0,47,28.187761157751083,0.35680710326267195
1-9270,6,3,1-9270,128,32,0,30,45.52410286664963,0.3556570536457002
1-3519,1,20,1-3519,27,0,0,21,9.46687200665474,0.3506248891353607
1-9667,14,10,1-9667,14,4,0,2,4.901606857776642,0.35011477555547443
1-3584,5,9,1-3584,26,5,0,9,9.057230859994888,0.3483550330767265
1-1204,12,7,1-1204,39,5,0,19,13.565265148878098,0.3478273115096948
1-2545,2,8,1-2545,145,34,0,36,50.22892343997955,0.34640636855158313
MLG57,10,5,MLG57,629,79,0,308,217.84745609760284,0.34633935786582326
1-2714,7,14,1-2714,61,12,0,20,21.01606857776642,0.34452571438961344
1-11206,14,10,1-11206,14,3,0,4,4.803213715553284,0.3430866939680917
MLG42,10,5,MLG42,14,3,0,4,4.803213715553284,0.3430866939680917
1-8314,10,5,1-8314,36,10,0,5,12.254017144441605,0.3403893651233779
1-1258,6,3,1-1258,435,68,0,177,147.7922069132328,0.33975219980053517
1-7608,10,5,1-7608,4,0,0,3,1.3524102866649628,0.3381025716662407
1-9610,12,7,1-9610,49,8,0,19,16.565265148878098,0.3380666356913897
1-7441,6,3,1-7441,111,24,0,30,37.52410286664963,0.3380549807806273
1-6734,6,3,1-6734,44,9,0,13,14.860444575548172,0.33773737671700393
MLG35,17,15,MLG35,49,16,0,1,16.45080342888832,0.33573068222221064
MLG10,15,4,MLG10,60,7,0,29,20.073299437761307,0.3345549906293551
1-4682,21,13,1-4682,16,4,0,3,5.352410286664963,0.3345256429165602
1-1592,16,16,1-1592,32,6,0,10,10.50803428888321,0.3283760715276003
1-6693,2,8,1-6693,98,27,0,11,31.95883771777153,0.32611058895685235
1-3108,9,2,1-3108,18,4,0,4,5.803213715553284,0.3224007619751824
1-9805,8,6,1-9805,26,7,0,3,8.352410286664963,0.32124654948711395
1-18487,6,3,1-18487,23,6,0,3,7.352410286664963,0.31967001246369403
1-5515,10,5,1-5515,29,7,0,5,9.254017144441605,0.31910403946350363
1-6227,9,2,1-6227,52,12,0,10,16.50803428888321,0.3174621978631386
1-2335,12,7,1-2335,145,25,0,45,45.28615429997444,0.31231830551706513
1-1570,6,3,1-1570,142,29,0,34,44.32731658220291,0.3121642012831191
1-6900,12,7,1-6900,67,15,0,13,20.860444575548172,0.31134991903803244
1-19229,17,15,1-19229,38,10,0,4,11.803213715553284,0.3106108872514022
1-7058,2,8,1-7058,80,23,0,4,24.803213715553284,0.31004017144441604
1-8529,10,5,1-8529,56,16,0,3,17.352410286664963,0.3098644694047315
1-10785,6,3,1-10785,279,43,0,96,86.27712917327881,0.3092370221264473
MLG56,15,4,MLG56,511,136,0,48,157.6385645866394,0.3084903416568286
1-9630,6,3,1-9630,33,2,0,18,10.114461719989777,0.3064988399996902
1-9861,11,12,1-9861,8,2,0,1,2.450803428888321,0.3063504286110401
1-8172,12,7,1-8172,40,5,0,16,12.212854862213135,0.30532137155532835
MLG32,2,8,MLG32,52,8,0,17,15.663658291101456,0.30122419790579724
1-5172,6,3,1-5172,120,23,0,29,36.07329943776131,0.30061082864801086
1-3551,1,20,1-3551,6,0,0,4,1.8032137155532837,0.3005356192588806
MLG84,2,8,MLG84,63,16,0,6,18.704820573329926,0.2969019138623798
1-5654,14,10,1-5654,15,4,0,1,4.450803428888321,0.2967202285925547
1-19813,2,8,1-19813,20,5,0,2,5.901606857776642,0.2950803428888321
1-10444,5,9,1-10444,8,1,0,3,2.3524102866649628,0.29405128583312035
72-0103,18,1,72-0103,71,6,0,33,20.87651315331459,0.2940353965255576
1-9417,19,11,1-9417,76,15,0,16,22.212854862213135,0.29227440608175176
1-3523,7,14,1-3523,543,72,0,192,158.55425834655762,0.2919967925350969
1-9549,8,6,1-9549,18,3,0,5,5.254017144441605,0.29188984135786694
1-9578,15,4,1-9578,42,10,0,5,12.254017144441605,0.29176231296289534
1-5002,5,9,1-5002,45,5,0,18,13.114461719989777,0.2914324826664395
1-3106,8,6,1-3106,34,9,0,2,9.901606857776642,0.2912237311110777
1-9497,5,9,1-9497,150,22,0,48,43.638564586639404,0.2909237639109294
1-5980,5,9,1-5980,29,3,0,12,8.409641146659851,0.2899876257468914
1-3596,21,13,1-3596,223,38,0,59,64.59740230441093,0.2896744497955647
1-9831,19,11,1-9831,132,16,0,49,38.089368015527725,0.2885558182994525
1-6858,19,11,1-6858,23,3,0,8,6.606427431106567,0.28723597526550293
MLG68,9,2,MLG68,642,89,0,211,184.11952349543571,0.2867905350396195
1-7321,4,22,1-7321,7,2,0,0,2.0,0.2857142857142857
1-9818,3,21,1-9818,28,8,0,0,8.0,0.2857142857142857
1-5891,9,2,1-5891,96,26,0,3,27.352410286664963,0.28492094048609334
1-8544,1,20,1-8544,54,0,0,34,15.327316582202911,0.2838391959667206
1-7682,21,13,1-7682,141,17,0,51,39.99097487330437,0.2836239352716622
1-9338,15,4,1-9338,29,5,0,7,8.155624002218246,0.2812284138695947
MLG41,14,10,MLG41,66,14,0,10,18.50803428888321,0.2804247619527759
1-6914,19,11,1-6914,73,11,0,21,20.46687200665474,0.2803681096802019
1-19205,5,9,1-19205,12,2,0,3,3.3524102866649628,0.2793675238887469
1-9504,2,8,1-9504,30,7,0,3,8.352410286664963,0.27841367622216545
1-18028,9,2,1-18028,309,63,0,51,85.99097487330437,0.2782879445738005
1-0027,5,9,1-0027,29,4,0,9,8.057230859994888,0.27783554689637546
1-5744,3,21,1-5744,18,5,0,0,5.0,0.2777777777777778
1-1005,5,9,1-1005,125,11,0,52,34.44177830219269,0.2755342264175415
MLG51,10,5,MLG51,248,39,0,64,67.85141944885254,0.2735944332615022
MLG65,17,15,MLG65,201,41,0,31,54.97490629553795,0.27350699649521365
MLG58,8,6,MLG58,71,17,0,5,19.254017144441605,0.2711833400625578
1-3639,15,4,1-3639,17,1,0,8,4.606427431106567,0.2709663194768569
1-6098,5,9,1-6098,1327,132,0,503,358.7541247308254,0.2703497548838172
1-0053,5,9,1-0053,142,14,0,54,38.34338515996933,0.27002383915471356
1-1769,21,13,1-1769,89,19,0,11,23.95883771777153,0.2692004237951857
MLG08,2,8,MLG08,107,26,0,6,28.704820573329926,0.26826935115261613
1-4494,1,20,1-4494,16,2,0,5,4.254017144441605,0.2658760715276003
1-9452,1,20,1-9452,16,2,0,5,4.254017144441605,0.2658760715276003
1-9995,8,6,1-9995,24,5,0,3,6.352410286664963,0.26468376194437343
1-6927,19,11,1-6927,179,25,0,48,46.638564586639404,0.2605506401488235
1-17907,16,16,1-17907,119,8,0,51,30.990974873304367,0.26042836027986865
1-18558,7,14,1-18558,307,29,0,113,79.94078746438026,0.26039344450938195
1-4634,5,9,1-4634,48,7,0,12,12.409641146659851,0.25853419055541355
1-3535,12,7,1-3535,315,53,0,63,81.40061601996422,0.25841465403163244
MLG29,5,9,MLG29,164,17,0,56,42.24499201774597,0.2575914147423535
1-8938,5,9,1-8938,30,5,0,6,7.7048205733299255,0.25682735244433086
1-6611,16,16,1-6611,89,3,0,44,22.83535087108612,0.2565769760796193
1-7042,16,16,1-7042,117,21,0,20,30.01606857776642,0.25654759468176425
1-1942,4,22,1-1942,34,6,0,6,8.704820573329926,0.2560241345097037
1-3362,16,16,1-3362,117,11,0,42,29.93374401330948,0.25584396592572206
MLG44,2,8,MLG44,59,10,0,11,14.95883771777153,0.2535396223351107
1-6561,6,3,1-6561,65,10,0,14,16.311248004436493,0.25094227699133065
1-9645,2,8,1-9645,69,6,0,25,17.270085722208023,0.2502910974233047
1-5531,2,8,1-5531,8,2,0,0,2.0,0.25
1-3534,16,16,1-3534,279,15,0,121,69.54721489548683,0.2492731716684116
1-9156,12,7,1-9156,268,31,0,79,66.61347088217735,0.24855772717230357
1-8820,19,11,1-8820,83,12,0,19,20.565265148878098,0.24777427890214576
1-19222,14,10,1-19222,15,1,0,6,3.7048205733299255,0.24698803822199503
1-2297,19,11,1-2297,25,3,0,7,6.1556240022182465,0.24622496008872985
1-9333,12,7,1-9333,102,7,0,40,25.032137155532837,0.24541310936796898
1-7521,4,22,1-7521,10,2,0,1,2.450803428888321,0.2450803428888321
1-9997,10,5,1-9997,16,3,0,2,3.901606857776642,0.24385042861104012
1-0055,11,12,1-0055,18,3,0,3,4.352410286664963,0.2418005714813868
1-9110,9,2,1-9110,29,7,0,0,7.0,0.2413793103448276
1-1833,12,7,1-1833,124,19,0,24,29.819282293319702,0.24047808301064275
1-8488,6,3,1-8488,23,1,0,10,5.508034288883209,0.2394797516905743
MLG59,3,21,MLG59,71,17,0,0,17.0,0.23943661971830985
1-4855,1,20,1-4855,22,3,0,5,5.254017144441605,0.23881896111098203
1-4747,9,2,1-4747,25,5,0,2,5.901606857776642,0.23606427431106566
1-9768,12,7,1-9768,241,41,0,35,56.77812001109123,0.23559385896718354
1-7536,2,8,1-7536,17,4,0,0,4.0,0.23529411764705882
1-8678,3,21,1-8678,17,4,0,0,4.0,0.23529411764705882
1-8067,19,11,1-8067,322,14,0,137,75.76006975769997,0.23527971974440984
1-8634,7,14,1-8634,10,1,0,3,2.3524102866649628,0.23524102866649627
1-3141,6,3,1-3141,136,8,0,53,31.89258173108101,0.23450427743441918
1-9607,9,2,1-9607,19,4,0,1,4.450803428888321,0.23425281204675374
1-9770,12,7,1-9770,50,9,0,6,11.704820573329926,0.23409641146659851
1-17733,19,11,1-17733,74,11,0,14,17.311248004436493,0.2339357838437364
1-10468,19,11,1-10468,549,67,0,136,128.30926632881165,0.23371451061714324
1-4417,20,18,1-4417,151,0,0,78,35.16266745328903,0.23286534737277503
1-6061,5,9,1-6061,40,3,0,14,9.311248004436493,0.23278120011091233
1-18423,21,13,1-18423,47,10,0,2,10.901606857776642,0.23194908208035409
MLG63,17,15,MLG63,380,71,0,36,87.22892343997955,0.22954979852626198
1-8074,2,8,1-8074,145,21,0,27,33.171692579984665,0.22877029365506665
1-8018,2,8,1-8018,58,11,0,5,13.254017144441605,0.22851753697313112
1-7004,16,16,1-7004,381,40,0,104,86.88355660438538,0.22804083098263878
1-1390,4,22,1-1390,98,6,0,36,22.228923439979553,0.22682574938754646
1-6538,12,7,1-6538,44,5,0,11,9.95883771777153,0.22633722085844388
MLG50,8,6,MLG50,319,36,0,80,72.06427431106567,0.22590681602214946
1-9455,1,20,1-9455,2,0,0,1,0.4508034288883209,0.22540171444416046
1-19568,4,22,1-19568,2,0,0,1,0.4508034288883209,0.22540171444416046
1-9902,20,18,1-9902,30,0,0,15,6.762051433324814,0.22540171444416046
1-9227,18,1,1-9227,801,78,0,227,180.33237835764885,0.22513405537783876
1-4319,19,11,1-4319,163,19,0,39,36.581333726644516,0.22442536028616267
1-6035,5,9,1-6035,23,2,0,7,5.1556240022182465,0.2241575653138368
1-9237,12,7,1-9237,38,4,0,10,8.50803428888321,0.22389563918113708
1-4052,15,4,1-4052,13,2,0,2,2.901606857776642,0.22320052752128014
1-6531,9,2,1-6531,27,6,0,0,6.0,0.2222222222222222
1-9655,3,21,1-9655,27,6,0,0,6.0,0.2222222222222222
1-9674,19,11,1-9674,144,13,0,42,31.93374401330948,0.22176211120353806
MLG62,14,10,MLG62,525,32,0,186,115.84943777322769,0.22066559575852893
1-9498,6,3,1-9498,64,6,0,18,14.114461719989777,0.22053846437484026
1-1183,13,24,1-1183,45,0,0,22,9.91767543554306,0.22039278745651245
1-9938,19,11,1-9938,55,4,0,18,12.114461719989777,0.22026294036345048
1-1850,21,13,1-1850,30,3,0,8,6.606427431106567,0.22021424770355225
1-20003,2,8,1-20003,21,1,0,8,4.606427431106567,0.21935368719555082
1-7863,6,3,1-7863,351,27,0,110,76.5883771777153,0.21820050477981567
MLG52,8,6,MLG52,125,19,0,18,27.114461719989777,0.2169156937599182
1-4700,14,10,1-4700,31,4,0,6,6.7048205733299255,0.216284534623546
1-9606,7,14,1-9606,16,3,0,1,3.450803428888321,0.21567521430552006
1-4098,15,4,1-4098,16,3,0,1,3.450803428888321,0.21567521430552006
1-10038,21,13,1-10038,76,10,0,14,16.311248004436493,0.2146216842689012
1-2324,1,20,1-2324,25,4,0,3,5.352410286664963,0.21409641146659852
1-9394,12,7,1-9394,117,11,0,31,24.97490629553795,0.2134607375687004
1-8124,11,12,1-8124,18,2,0,4,3.8032137155532837,0.2112896508640713
1-5043,6,3,1-5043,123,7,0,42,25.93374401330948,0.2108434472626787
1-9404,19,11,1-9404,100,12,0,20,21.01606857776642,0.2101606857776642
1-2034,5,9,1-2034,16,2,0,3,3.3524102866649628,0.20952564291656017
1-18371,12,7,1-18371,120,11,0,31,24.97490629553795,0.2081242191294829
1-4760,7,14,1-4760,40,2,0,14,8.311248004436493,0.20778120011091233
MLG69,21,13,MLG69,576,43,0,170,119.63658291101456,0.20770240088717806
1-3033,1,20,1-3033,7,1,0,1,1.450803428888321,0.20725763269833156
1-5799,1,20,1-5799,7,1,0,1,1.450803428888321,0.20725763269833156
1-8398,17,15,1-8398,54,8,0,7,11.155624002218246,0.20658562967070826
1-0129,6,3,1-0129,142,13,0,36,29.228923439979553,0.20583748901394053
1-6594,11,12,1-6594,70,4,0,23,14.368478864431381,0.20526398377759117
1-4355,11,12,1-4355,49,6,0,9,10.057230859994888,0.20524960938765077
1-8576,11,12,1-8576,55,9,0,5,11.254017144441605,0.2046184935353019
1-6909,8,6,1-6909,36,6,0,3,7.352410286664963,0.20423361907402673
1-7496,16,16,1-7496,246,14,0,80,50.064274311065674,0.20351331020758404
1-8659,15,4,1-8659,91,14,0,10,18.50803428888321,0.20338499218552977
1-3587,16,16,1-3587,46,3,0,14,9.311248004436493,0.2024184348790542
1-9491,1,20,1-9491,80,4,0,27,16.171692579984665,0.2021461572498083
1-19915,6,3,1-19915,62,3,0,21,12.46687200665474,0.2010785807524958
1-8826,16,16,1-8826,123,8,0,37,24.679726868867874,0.20064818592575506
MLG49,2,8,MLG49,185,28,0,20,37.01606857776642,0.20008685717711577
MLG73,8,6,MLG73,10,2,0,0,2.0,0.2
1-5424,18,1,1-5424,5,1,0,0,1.0,0.2
1-6718,2,8,1-6718,20,4,0,0,4.0,0.2
1-4136,3,21,1-4136,5,1,0,0,1.0,0.2
1-8379,8,6,1-8379,5,1,0,0,1.0,0.2
1-3068,16,16,1-3068,180,7,0,64,35.85141944885254,0.19917455249362523
1-8928,6,3,1-8928,39,1,0,15,7.762051433324814,0.1990269598288414
1-6918,5,9,1-6918,43,4,0,10,8.50803428888321,0.19786126253216765
1-7182,8,6,1-7182,22,3,0,3,4.352410286664963,0.19783683121204376
MLG46,10,5,MLG46,17,2,0,3,3.3524102866649628,0.197200605097939
1-5775,12,7,1-5775,244,33,0,33,47.87651315331459,0.19621521784145324
1-7070,14,10,1-7070,129,22,0,7,25.155624002218246,0.19500483722649803
1-8906,1,20,1-8906,15,2,0,2,2.901606857776642,0.19344045718510947
1-8181,11,12,1-8181,30,4,0,4,5.803213715553284,0.19344045718510947
1-9971,8,6,1-9971,15,2,0,2,2.901606857776642,0.19344045718510947
1-6240,10,5,1-6240,698,49,0,190,134.65265148878098,0.192912108150116
1-1191,16,16,1-1191,53,3,0,16,10.212854862213135,0.19269537475873838
1-3447,18,1,1-3447,110,4,0,38,21.130530297756195,0.19209572997960178
1-0001,7,14,1-0001,17,1,0,5,3.2540171444416046,0.19141277320244732
1-7807,16,16,1-7807,239,19,0,59,45.597402304410934,0.1907841100602968
72-12387,16,16,72-12387,71,0,0,30,13.524102866649628,0.1904803220654877
1-9740,9,2,1-9740,34,6,0,1,6.450803428888321,0.18972951261436238
1-5197,19,11,1-5197,72,10,0,8,13.606427431106567,0.188978158765369
1-0303,3,21,1-0303,212,40,0,0,40.0,0.18867924528301888
1-17758,19,11,1-17758,40,3,0,10,7.508034288883209,0.18770085722208024
1-7268,1,20,1-7268,70,5,0,18,13.114461719989777,0.1873494531427111
1-19004,21,13,1-19004,60,4,0,16,11.212854862213135,0.18688091437021892
1-7839,11,12,1-7839,24,4,0,1,4.450803428888321,0.1854501428703467
1-7993,15,4,1-7993,24,4,0,1,4.450803428888321,0.1854501428703467
1-1957,10,5,1-1957,47,6,0,6,8.704820573329926,0.18520894836872182
1-1224,19,11,1-1224,151,18,0,22,27.91767543554306,0.18488526778505338
1-3564,1,20,1-3564,41,3,0,10,7.508034288883209,0.1831227875337368
1-8328,16,16,1-8328,114,10,0,24,20.819282293319702,0.18262528327473423
1-18563,15,4,1-18563,8,1,0,1,1.450803428888321,0.18135042861104012
1-5163,2,8,1-5163,16,2,0,2,2.901606857776642,0.18135042861104012
1-3104,11,12,1-3104,16,2,0,2,2.901606857776642,0.18135042861104012
1-9516,18,1,1-9516,76,7,0,15,13.762051433324814,0.18107962412269493
1-9646,15,4,1-9646,105,5,0,31,18.97490629553795,0.1807133932908376
1-3139,18,1,1-3139,93,5,0,26,16.720889151096344,0.17979450700103597
1-9286,1,20,1-9286,81,1,0,30,14.524102866649628,0.17930991193394602
1-9651,15,4,1-9651,38,5,0,4,6.803213715553284,0.17903193988298116
1-8400,11,12,1-8400,33,5,0,2,5.901606857776642,0.17883657144777704
1-8157,12,7,1-8157,75,8,0,12,13.409641146659851,0.17879521528879802
1-8042,7,14,1-8042,52,6,0,7,9.155624002218246,0.1760696923503509
1-1317,19,11,1-1317,414,41,0,70,72.55624002218246,0.17525661841106877
1-8285,4,22,1-8285,72,9,0,8,12.606427431106567,0.1750892698764801
1-2670,9,2,1-2670,104,5,0,29,18.073299437761307,0.1737817253630895
1-8578,7,14,1-8578,11,1,0,2,1.9016068577766418,0.17287335070696744
1-9722,1,20,1-9722,22,2,0,4,3.8032137155532837,0.17287335070696744
1-7770,14,10,1-7770,11,1,0,2,1.9016068577766418,0.17287335070696744
1-9457,19,11,1-9457,11,1,0,2,1.9016068577766418,0.17287335070696744
1-6692,12,7,1-6692,71,1,0,25,12.270085722208023,0.1728181087634933
1-8988,20,18,1-8988,29,0,0,11,4.95883771777153,0.17099440406108724
1-1177,9,2,1-1177,17,2,0,2,2.901606857776642,0.17068275633980245
1-9761,16,16,1-9761,35,1,0,11,5.95883771777153,0.17025250622204371
1-11350,7,14,1-11350,100,6,0,24,16.819282293319702,0.168192822933197
1-11330,1,20,1-11330,14,1,0,3,2.3524102866649628,0.16802930619035447
1-7995,15,4,1-7995,14,1,0,3,2.3524102866649628,0.16802930619035447
MLG53,8,6,MLG53,91,13,0,5,15.254017144441605,0.16762656202683082
MLG33,11,12,MLG33,20,2,0,3,3.3524102866649628,0.16762051433324815
1-8222,2,8,1-8222,12,2,0,0,2.0,0.16666666666666666
1-4499,18,1,1-4499,12,2,0,0,2.0,0.16666666666666666
1-18613,1,20,1-18613,25,1,0,7,4.1556240022182465,0.16622496008872986
1-5549,19,11,1-5549,35,4,0,4,5.803213715553284,0.16580610615866526
1-2400,1,20,1-2400,49,4,0,9,8.057230859994888,0.16443328285703854
1-7744,6,3,1-7744,37,2,0,9,6.057230859994888,0.163708942162024
1-5626,6,3,1-5626,125,5,0,34,20.32731658220291,0.1626185326576233
MLG15,17,15,MLG15,105,13,0,9,17.05723085999489,0.16244981771423703
1-8450,12,7,1-8450,52,3,0,12,8.409641146659851,0.16172386820499712
1-6532,8,6,1-6532,27,3,0,3,4.352410286664963,0.1612003809875912
1-3087,14,10,1-3087,26,1,0,7,4.1556240022182465,0.15983169239300948
1-8551,17,15,1-8551,38,2,0,9,6.057230859994888,0.15940081210512863
1-3265,3,21,1-3265,19,3,0,0,3.0,0.15789473684210525
1-10451,4,22,1-10451,46,0,0,16,7.212854862213135,0.15680119265680728
MLG45,1,20,MLG45,70,6,0,11,10.95883771777153,0.1565548245395933
1-8127,3,21,1-8127,32,5,0,0,5.0,0.15625
1-1350,1,20,1-1350,195,7,0,51,29.990974873304367,0.1537998711451506
1-9115,17,15,1-9115,16,2,0,1,2.450803428888321,0.15317521430552006
1-1580,7,14,1-1580,400,36,0,56,61.24499201774597,0.15311248004436492
1-8493,19,11,1-8493,38,4,0,4,5.803213715553284,0.15271615040929695
1-6216,1,20,1-6216,45,1,0,13,6.860444575548172,0.1524543239010705
1-6647,21,13,1-6647,62,4,0,12,9.409641146659851,0.15176840559128793
1-18709,3,21,1-18709,33,5,0,0,5.0,0.15151515151515152
1-10071,15,4,1-10071,30,0,0,10,4.508034288883209,0.1502678096294403
1-10696,1,20,1-10696,24,0,0,8,3.6064274311065674,0.1502678096294403
1-20012,5,9,1-20012,12,0,0,4,1.8032137155532837,0.1502678096294403
1-5914,4,22,1-5914,3,0,0,1,0.4508034288883209,0.1502678096294403
1-8084,5,9,1-8084,82,5,0,16,12.212854862213135,0.14893725441723335
1-3089,5,9,1-3089,16,1,0,3,2.3524102866649628,0.14702564291656017
1-8421,6,3,1-8421,109,7,0,20,16.01606857776642,0.1469364089703341
1-7152,17,15,1-7152,109,13,0,6,15.704820573329926,0.14408092269110023
1-7897,12,7,1-7897,95,6,0,17,13.663658291101456,0.14382798201159427
1-0008,20,18,1-0008,230,0,0,73,32.90865030884743,0.14308108829933663
1-9447,14,10,1-9447,7,1,0,0,1.0,0.14285714285714285
1-5913,1,20,1-5913,14,2,0,0,2.0,0.14285714285714285
1-5036,19,11,1-5036,14,2,0,0,2.0,0.14285714285714285
1-9614,5,9,1-9614,30,2,0,5,4.254017144441605,0.14180057148138683
1-7991,1,20,1-7991,46,1,0,12,6.409641146659851,0.13934002492738806
1-8267,16,16,1-8267,133,5,0,30,18.524102866649628,0.13927896892217764
1-20467,16,16,1-20467,13,0,0,4,1.8032137155532837,0.1387087473502526
1-0031,6,3,1-0031,13,0,0,4,1.8032137155532837,0.1387087473502526
1-9416,1,20,1-9416,13,0,0,4,1.8032137155532837,0.1387087473502526
1-7467,7,14,1-7467,64,3,0,13,8.860444575548172,0.1384444464929402
1-13247,3,21,1-13247,29,4,0,0,4.0,0.13793103448275862
1-9588,9,2,1-9588,14,1,0,2,1.9016068577766418,0.13582906126976013
