Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
374,374,374,374,374,374,1-6919,17,15,1-6919,43,1,0,43,23.703620553016663,0.5512469896050387
432,432,432,432,432,432,1-6914,10,9,1-6914,73,2,0,72,40.01536464691162,0.5481556800946797
169,169,169,169,169,169,1-9606,12,20,1-9606,16,6,0,5,8.639955878257751,0.5399972423911095
511,511,511,511,511,511,1-9697,13,10,1-9697,20,6,0,9,10.751920580863953,0.5375960290431976
411,411,411,411,411,411,MLG15,12,20,MLG15,105,24,0,61,56.20746171474457,0.5353091591880434
561,561,561,561,561,561,1-9455,10,9,1-9455,2,0,0,2,1.0559823513031006,0.5279911756515503
195,195,195,195,195,195,1-2670,2,22,1-2670,104,2,0,98,53.74313521385193,0.516760915517807
496,496,496,496,496,496,1-3176,7,7,1-3176,3,1,0,1,1.5279911756515503,0.5093303918838501
278,278,278,278,278,278,1-10762,17,15,1-10762,6,2,0,2,3.0559823513031006,0.5093303918838501
492,492,492,492,492,492,1-6028,15,5,1-6028,2,1,0,0,1.0,0.5
362,362,362,362,362,362,1-1462,14,11,1-1462,192,20,0,139,93.39077341556549,0.48641027820607025
207,207,207,207,207,207,1-7058,9,3,1-7058,80,4,0,66,38.84741759300232,0.485592719912529
425,425,425,425,425,425,1-6006,13,10,1-6006,57,7,0,39,27.59165585041046,0.4840641377264993
74,74,74,74,74,74,1-8124,1,17,1-8124,18,6,0,5,8.639955878257751,0.47999754879209733
270,270,270,270,270,270,1-1390,12,20,1-1390,98,28,0,36,47.00768232345581,0.4796702277903654
311,311,311,311,311,311,1-20578,2,22,1-20578,19,7,0,4,9.111964702606201,0.4795770896108527
537,537,537,537,537,537,1-4494,13,10,1-4494,16,7,0,1,7.52799117565155,0.4704994484782219
457,457,457,457,457,457,1-8503,16,8,1-8503,16,7,0,1,7.52799117565155,0.4704994484782219
481,481,481,481,481,481,1-10038,16,8,1-10038,76,13,0,43,35.70362055301666,0.46978448096074554
548,548,548,548,548,548,1-3087,2,22,1-3087,26,1,0,21,12.087814688682556,0.4649159495647137
437,437,437,437,437,437,1-6980,15,5,1-6980,128,30,0,54,58.511523485183716,0.4571212772279978
503,503,503,503,503,503,1-9076,7,7,1-9076,9,3,0,2,4.055982351303101,0.4506647057003445
445,445,445,445,445,445,1-6538,5,12,1-6538,44,18,0,3,19.58397352695465,0.44509030743078754
285,285,285,285,285,285,1-18615,7,7,1-18615,22,5,0,9,9.751920580863953,0.44326911731199786
399,399,399,399,399,399,MLG60,2,22,MLG60,47,16,0,8,20.223929405212402,0.43029637032366813
476,476,476,476,476,476,1-19205,6,13,1-19205,12,3,0,4,5.111964702606201,0.4259970585505168
541,541,541,541,541,541,1-5424,2,22,1-5424,5,0,0,4,2.111964702606201,0.4223929405212402
386,386,386,386,386,386,MLG68,5,12,MLG68,642,36,0,444,270.42808198928833,0.42122754203938995
371,371,371,371,371,371,1-1580,11,14,1-1580,400,53,0,218,168.10207629203796,0.42025519073009493
398,398,398,398,398,398,1-0303,4,19,1-0303,212,70,0,35,88.47969114780426,0.4173570337160578
345,345,345,345,345,345,1-1131,15,5,1-1131,138,39,0,34,56.95169997215271,0.41269347805907763
190,190,190,190,190,190,1-2382,16,8,1-2382,139,39,0,34,56.95169997215271,0.4097244602313145
48,48,48,48,48,48,1-0405,9,3,1-0405,64,5,0,40,26.11964702606201,0.40811948478221893
254,254,254,254,254,254,1-8379,17,15,1-8379,5,2,0,0,2.0,0.4
237,237,237,237,237,237,1-9667,12,20,1-9667,14,4,0,3,5.583973526954651,0.3988552519253322
153,153,153,153,153,153,1-1350,13,10,1-1350,195,61,0,31,77.36772644519806,0.3967575715138362
271,271,271,271,271,271,1-7897,3,18,1-7897,95,37,0,1,37.52799117565155,0.39503148605949
507,507,507,507,507,507,1-6909,11,14,1-6909,36,3,0,21,14.087814688682556,0.39132818579673767
280,280,280,280,280,280,1-7608,17,15,1-7608,4,1,0,1,1.5279911756515503,0.3819977939128876
519,519,519,519,519,519,1-4926,19,16,1-4926,4,1,0,1,1.5279911756515503,0.3819977939128876
416,416,416,416,416,416,1-18203,20,21,1-18203,29,10,0,2,11.0559823513031,0.3812407707345897
149,149,149,149,149,149,MLG58,19,16,MLG58,71,18,0,17,26.975849986076355,0.379941549099667
434,434,434,434,434,434,MLG59,17,15,MLG59,71,21,0,11,26.807902932167053,0.3775760976361557
255,255,255,255,255,255,1-9946,22,4,1-9946,12,4,0,1,4.52799117565155,0.3773325979709625
458,458,458,458,458,458,1-7182,2,22,1-7182,22,3,0,10,8.279911756515503,0.37635962529615924
527,527,527,527,527,527,1-5531,18,23,1-5531,8,3,0,0,3.0,0.375
305,305,305,305,305,305,1-7866,15,5,1-7866,318,69,0,95,119.15916168689728,0.37471434492734995
485,485,485,485,485,485,1-5980,5,12,1-5980,29,4,0,13,10.863885283470154,0.3746167339127639
273,273,273,273,273,273,1-3589,13,10,1-3589,27,8,0,4,10.111964702606201,0.3745172112076371
349,349,349,349,349,349,1-3052,14,11,1-3052,166,22,0,76,62.12732934951782,0.3742610201778182
479,479,479,479,479,479,1-9286,13,10,1-9286,81,25,0,10,30.279911756515503,0.3738260710680926
364,364,364,364,364,364,1-7682,16,8,1-7682,141,34,0,35,52.47969114780426,0.3721963911191791
91,91,91,91,91,91,72-12171,18,23,72-12171,19,6,0,2,7.055982351303101,0.3713674921738474
347,347,347,347,347,347,1-8188,16,8,1-8188,140,46,0,11,51.80790293216705,0.37005644951547895
365,365,365,365,365,365,MLG48,18,23,MLG48,159,53,0,10,58.2799117565155,0.3665403255126761
516,516,516,516,516,516,1-5036,3,18,1-5036,14,3,0,4,5.111964702606201,0.3651403359004429
363,363,363,363,363,363,1-10785,9,3,1-10785,279,22,0,151,101.7266675233841,0.364611711553348
471,471,471,471,471,471,1-9794,22,4,1-9794,46,12,0,9,16.751920580863953,0.3641721865405207
108,108,108,108,108,108,1-9731,22,4,1-9731,11,4,0,0,4.0,0.36363636363636365
552,552,552,552,552,552,MLG46,7,7,MLG46,17,3,0,6,6.167947053909302,0.3628204149358413
307,307,307,307,307,307,1-5530,2,22,1-5530,7,2,0,1,2.5279911756515503,0.36114159652165007
33,33,33,33,33,33,1-7991,5,12,1-7991,46,15,0,3,16.58397352695465,0.3605211636294489
228,228,228,228,228,228,1-17835,13,10,1-17835,17,4,0,4,6.111964702606201,0.3595273354474236
260,260,260,260,260,260,1-0129,9,3,1-0129,142,12,0,73,50.54335582256317,0.35593912551100826
443,443,443,443,443,443,1-3447,16,8,1-3447,110,31,0,15,38.919867634773254,0.3538169784979387
310,310,310,310,310,310,1-4855,1,17,1-4855,22,3,0,9,7.751920580863953,0.3523600264029069
551,551,551,551,551,551,1-9838,14,11,1-9838,3,0,0,2,1.0559823513031006,0.3519941171010335
244,244,244,244,244,244,MLG57,22,4,MLG57,629,177,0,84,221.35125875473022,0.35190979134297334
261,261,261,261,261,261,1-1942,3,18,1-1942,34,8,0,7,11.695938229560852,0.343998183222378
162,162,162,162,162,162,1-8067,10,9,1-8067,322,59,0,98,110.74313521385193,0.34392278016724204
83,83,83,83,83,83,1-18423,12,20,1-18423,47,4,0,23,16.143797039985657,0.34348504340395014
400,400,400,400,400,400,1-18709,2,22,1-18709,33,6,0,10,11.279911756515503,0.3418155077731971
392,392,392,392,392,392,1-9609,16,8,1-9609,25,8,0,1,8.52799117565155,0.341119647026062
526,526,526,526,526,526,1-5002,21,6,1-5002,45,11,0,8,15.223929405212402,0.3383095423380534
500,500,500,500,500,500,1-0292,6,13,1-0292,99,19,0,27,33.25576174259186,0.3359167852787056
268,268,268,268,268,268,MLG44,21,6,MLG44,59,16,0,7,19.695938229560852,0.33382946151798054
502,502,502,502,502,502,1-20012,5,12,1-20012,12,4,0,0,4.0,0.3333333333333333
564,564,564,564,564,564,1-9034,2,22,1-9034,3,1,0,0,1.0,0.3333333333333333
517,517,517,517,517,517,1-18028,6,13,1-18028,309,43,0,113,102.66300284862518,0.33224272766545365
344,344,344,344,344,344,1-6035,19,16,1-6035,23,5,0,5,7.6399558782577515,0.33217199470685876
186,186,186,186,186,186,72-11994,12,20,72-11994,8,0,0,5,2.6399558782577515,0.32999448478221893
470,470,470,470,470,470,1-1204,1,17,1-1204,39,7,0,11,12.807902932167053,0.3284077674914629
316,316,316,316,316,316,1-7441,19,16,1-7441,111,28,0,16,36.447858810424805,0.32835908838220546
164,164,164,164,164,164,1-9740,7,7,1-9740,34,9,0,4,11.111964702606201,0.32682249125312357
208,208,208,208,208,208,1-10468,10,9,1-10468,549,105,0,139,178.3907734155655,0.32493765649465484
216,216,216,216,216,216,1-9887,19,16,1-9887,36,9,0,5,11.639955878257751,0.323332107729382
259,259,259,259,259,259,1-3596,6,13,1-3596,223,52,0,37,71.53567349910736,0.32078777353859805
101,101,101,101,101,101,1-9892,22,4,1-9892,22,6,0,2,7.055982351303101,0.3207264705137773
77,77,77,77,77,77,1-2153,1,17,1-2153,13,1,0,6,4.167947053909302,0.32061131183917707
168,168,168,168,168,168,1-9655,23,24,1-9655,27,6,0,5,8.639955878257751,0.3199983658613982
463,463,463,463,463,463,1-1989,2,22,1-1989,46,2,0,24,14.671788215637207,0.31895191773124365
461,461,461,461,461,461,1-9651,2,22,1-9651,38,10,0,4,12.111964702606201,0.318735913226479
161,161,161,161,161,161,MLG41,2,22,MLG41,66,12,0,17,20.975849986076355,0.31781590887994476
510,510,510,510,510,510,1-3206,11,14,1-3206,45,9,0,10,14.279911756515503,0.3173313723670112
183,183,183,183,183,183,1-9496,9,3,1-9496,39,6,0,12,12.335894107818604,0.31630497712355393
51,51,51,51,51,51,1-9925,1,17,1-9925,93,23,0,12,29.335894107818604,0.31543972158944733
246,246,246,246,246,246,MLG56,7,7,MLG56,511,72,0,168,160.70251750946045,0.31448633563495193
558,558,558,558,558,558,1-0055,2,22,1-0055,18,3,0,5,5.6399558782577515,0.31333088212543064
353,353,353,353,353,353,MLG50,7,7,MLG50,319,68,0,60,99.67947053909302,0.31247482927615366
339,339,339,339,339,339,1-3523,11,14,1-3523,543,127,0,80,169.23929405212402,0.311674574681628
501,501,501,501,501,501,1-18487,15,5,1-18487,23,4,0,6,7.167947053909302,0.3116498719091001
313,313,313,313,313,313,1-7521,5,12,1-7521,10,1,0,4,3.111964702606201,0.31119647026062014
312,312,312,312,312,312,1-3108,7,7,1-3108,18,4,0,3,5.583973526954651,0.31022075149748063
343,343,343,343,343,343,1-4319,10,9,1-4319,163,25,0,48,50.343576431274414,0.3088562971243829
176,176,176,176,176,176,1-8042,4,19,1-8042,52,15,0,2,16.0559823513031,0.3087688913712135
218,218,218,218,218,218,1-9416,2,22,1-9416,13,4,0,0,4.0,0.3076923076923077
427,427,427,427,427,427,1-9379,1,17,1-9379,58,12,0,11,17.807902932167053,0.307032809175294
154,154,154,154,154,154,1-18994,2,22,1-18994,28,7,0,3,8.58397352695465,0.30657048310552326
157,157,157,157,157,157,1-6061,3,18,1-6061,40,8,0,8,12.223929405212402,0.30559823513031004
480,480,480,480,480,480,1-1005,21,6,1-1005,125,16,0,42,38.17562937736511,0.3054050350189209
358,358,358,358,358,358,1-9831,10,9,1-9831,132,29,0,21,40.087814688682556,0.3036955658233527
92,92,92,92,92,92,1-7807,22,4,1-7807,239,57,0,29,72.31174409389496,0.3025595987192258
263,263,263,263,263,263,1-6927,10,9,1-6927,179,33,0,40,54.11964702606201,0.3023443967936425
322,322,322,322,322,322,1-0296,20,21,1-0296,41,5,0,14,12.391876459121704,0.3022408892468708
442,442,442,442,442,442,MLG11,17,15,MLG11,87,3,0,44,26.231611728668213,0.3015127784904392
379,379,379,379,379,379,1-4640,22,4,1-4640,87,22,0,8,26.223929405212402,0.3014244759219816
265,265,265,265,265,265,1-11330,1,17,1-11330,14,1,0,6,4.167947053909302,0.2977105038506644
486,486,486,486,486,486,1-8678,2,22,1-8678,17,4,0,2,5.055982351303101,0.2974107265472412
25,25,25,25,25,25,1-9607,22,4,1-9607,19,3,0,5,5.6399558782577515,0.29683978306619746
272,272,272,272,272,272,1-1570,9,3,1-1570,142,21,0,40,42.11964702606201,0.2966172325779015
224,224,224,224,224,224,1-9227,14,11,1-9227,801,109,0,243,237.30185568332672,0.2962569983562131
401,401,401,401,401,401,1-7204,4,19,1-7204,26,4,0,7,7.695938229560852,0.29599762421387893
424,424,424,424,424,424,1-4700,5,12,1-4700,31,6,0,6,9.167947053909302,0.29574022754546136
504,504,504,504,504,504,1-5425,7,7,1-5425,17,5,0,0,5.0,0.29411764705882354
89,89,89,89,89,89,1-18004,10,9,1-18004,12,3,0,1,3.5279911756515503,0.2939992646376292
13,13,13,13,13,13,1-9805,4,19,1-9805,26,5,0,5,7.6399558782577515,0.29384445685606736
544,544,544,544,544,544,1-5799,5,12,1-5799,7,1,0,2,2.0559823513031006,0.29371176447187153
47,47,47,47,47,47,1-19547,7,7,1-19547,66,13,0,12,19.335894107818604,0.2929680925427061
123,123,123,123,123,123,MLG55,4,19,MLG55,92,19,0,15,26.919867634773254,0.2926072568997093
368,368,368,368,368,368,1-5197,10,9,1-5197,72,13,0,15,20.919867634773254,0.2905537171496285
276,276,276,276,276,276,1-9495,15,5,1-9495,18,2,0,6,5.167947053909302,0.2871081696616279
292,292,292,292,292,292,1-9997,1,17,1-9997,16,3,0,3,4.583973526954651,0.2864983454346657
378,378,378,378,378,378,1-6561,9,3,1-6561,65,9,0,18,18.503841161727905,0.28467447941119856
225,225,225,225,225,225,1-9650,11,14,1-9650,25,5,0,4,7.111964702606201,0.28447858810424803
209,209,209,209,209,209,1-9938,3,18,1-9938,55,13,0,5,15.639955878257751,0.2843628341501409
95,95,95,95,95,95,1-3312,19,16,1-3312,36,6,0,8,10.223929405212402,0.2839980390336778
415,415,415,415,415,415,1-1957,20,21,1-1957,47,7,0,12,13.335894107818604,0.28374242782592773
138,138,138,138,138,138,1-5515,1,17,1-5515,29,4,0,8,8.223929405212402,0.2835837725935311
520,520,520,520,520,520,1-2034,11,14,1-2034,16,4,0,1,4.52799117565155,0.2829994484782219
14,14,14,14,14,14,1-6098,21,6,1-6098,1327,250,0,235,374.0779262781143,0.28189745763233937
182,182,182,182,182,182,1-7752,16,8,1-7752,29,5,0,6,8.167947053909302,0.28165334668652764
346,346,346,346,346,346,MLG32,3,18,MLG32,52,12,0,5,14.639955878257751,0.2815376130434183
172,172,172,172,172,172,1-8573,17,15,1-8573,184,18,0,64,51.79143524169922,0.281475191530974
547,547,547,547,547,547,MLG67,2,22,MLG67,27,6,0,3,7.583973526954651,0.2808879084057278
37,37,37,37,37,37,1-5508,16,8,1-5508,38,8,0,5,10.639955878257751,0.2799988389015198
518,518,518,518,518,518,1-1850,12,20,1-1850,30,2,0,12,8.335894107818604,0.27786313692728676
217,217,217,217,217,217,1-9630,4,19,1-9630,33,6,0,6,9.167947053909302,0.277816577391191
214,214,214,214,214,214,1-0053,19,16,1-0053,142,22,0,33,39.42370879650116,0.2776317520880363
281,281,281,281,281,281,1-9995,19,16,1-9995,24,4,0,5,6.6399558782577515,0.2766648282607396
102,102,102,102,102,102,1-3564,9,3,1-3564,41,5,0,12,11.335894107818604,0.2764852221419172
144,144,144,144,144,144,1-7744,2,22,1-7744,37,6,0,8,10.223929405212402,0.276322416357092
0,0,0,0,0,0,72-0103,8,1,72-0103,71,0,0,37,19.53567349910736,0.2751503309733431
105,105,105,105,105,105,1-1258,9,3,1-1258,435,90,0,56,119.56750583648682,0.2748678295091651
64,64,64,64,64,64,1-9674,10,9,1-9674,144,29,0,20,39.559823513031006,0.2747209966182709
433,433,433,433,433,433,1-5654,4,19,1-5654,15,2,0,4,4.111964702606201,0.27413098017374676
327,327,327,327,327,327,P-16616,18,23,P-16616,28,5,0,5,7.6399558782577515,0.27285556708063397
236,236,236,236,236,236,1-7024,15,5,1-7024,498,58,0,147,135.6147028207779,0.2723186803630078
320,320,320,320,320,320,MLG13,14,11,MLG13,140,19,0,36,38.00768232345581,0.2714834451675415
410,410,410,410,410,410,MLG12,3,18,MLG12,146,10,0,56,39.567505836486816,0.27101031394853986
408,408,408,408,408,408,MLG53,7,7,MLG53,91,13,0,22,24.615805864334106,0.2705033611465286
562,562,562,562,562,562,1-0003,20,21,1-0003,17,3,0,3,4.583973526954651,0.2696455015855677
494,494,494,494,494,494,1-3265,11,14,1-3265,19,3,0,4,5.111964702606201,0.269050773821379
357,357,357,357,357,357,1-4760,4,19,1-4760,40,6,0,9,10.751920580863953,0.2687980145215988
483,483,483,483,483,483,1-9491,4,19,1-9491,80,12,0,18,21.503841161727905,0.2687980145215988
126,126,126,126,126,126,1-8488,14,11,1-8488,23,3,0,6,6.167947053909302,0.26817161103953485
76,76,76,76,76,76,1-8541,18,23,1-8541,232,6,0,106,61.96706461906433,0.26709941646148416
196,196,196,196,196,196,1-9646,4,19,1-9646,105,28,0,0,28.0,0.26666666666666666
130,130,130,130,130,130,1-1833,22,4,1-1833,124,23,0,19,33.031832337379456,0.26638574465628595
497,497,497,497,497,497,1-8493,15,5,1-8493,38,8,0,4,10.111964702606201,0.26610433427911057
192,192,192,192,192,192,1-9770,20,21,1-9770,50,9,0,8,13.223929405212402,0.26447858810424807
49,49,49,49,49,49,1-2178,4,19,1-2178,12,0,0,6,3.1679470539093018,0.26399558782577515
550,550,550,550,550,550,1-19568,1,17,1-19568,2,0,0,1,0.5279911756515503,0.26399558782577515
302,302,302,302,302,302,MLG51,7,7,MLG51,248,30,0,67,65.37540876865387,0.26361051922844303
326,326,326,326,326,326,1-8826,14,11,1-8826,123,15,0,33,32.42370879650116,0.26360738858944033
58,58,58,58,58,58,1-17733,17,15,1-17733,74,11,0,16,19.447858810424805,0.26280890284357844
39,39,39,39,39,39,1-7467,22,4,1-7467,64,12,0,9,16.751920580863953,0.26174875907599926
366,366,366,366,366,366,1-5163,15,5,1-5163,16,1,0,6,4.167947053909302,0.26049669086933136
465,465,465,465,465,465,1-5913,20,21,1-5913,14,1,0,5,3.6399558782577515,0.25999684844698223
333,333,333,333,333,333,1-11329,3,18,1-11329,14,1,0,5,3.6399558782577515,0.25999684844698223
449,449,449,449,449,449,1-1935,4,19,1-1935,12,1,0,4,3.111964702606201,0.2593303918838501
147,147,147,147,147,147,1-17657,1,17,1-17657,8,1,0,2,2.0559823513031006,0.2569977939128876
523,523,523,523,523,523,1-9861,18,23,1-9861,8,1,0,2,2.0559823513031006,0.2569977939128876
222,222,222,222,222,222,1-4149,16,8,1-4149,16,2,0,4,4.111964702606201,0.2569977939128876
206,206,206,206,206,206,1-9752,13,10,1-9752,22,3,0,5,5.6399558782577515,0.25636163082989777
150,150,150,150,150,150,1-7005,12,20,1-7005,285,56,0,32,72.89571762084961,0.2557744477924548
84,84,84,84,84,84,1-18714,12,20,1-18714,32,5,0,6,8.167947053909302,0.2552483454346657
436,436,436,436,436,436,1-5161,1,17,1-5161,12,2,0,2,3.0559823513031006,0.25466519594192505
31,31,31,31,31,31,1-8938,1,17,1-8938,30,5,0,5,7.6399558782577515,0.25466519594192505
136,136,136,136,136,136,1-9549,11,14,1-9549,18,3,0,3,4.583973526954651,0.25466519594192505
329,329,329,329,329,329,1-1317,10,9,1-1317,414,51,0,103,105.38309109210968,0.2545485292079944
405,405,405,405,405,405,1-3104,6,13,1-3104,16,3,0,2,4.055982351303101,0.2534988969564438
404,404,404,404,404,404,1-4682,22,4,1-4682,16,3,0,2,4.055982351303101,0.2534988969564438
116,116,116,116,116,116,1-20047,7,7,1-20047,20,4,0,2,5.055982351303101,0.25279911756515505
223,223,223,223,223,223,1-0205,18,23,1-0205,34,7,0,3,8.58397352695465,0.25246980961631327
170,170,170,170,170,170,1-5043,9,3,1-5043,123,2,0,55,31.039514660835266,0.252353777730368
514,514,514,514,514,514,1-11206,2,22,1-11206,14,3,0,1,3.5279911756515503,0.25199936968939646
488,488,488,488,488,488,1-11350,6,13,1-11350,100,12,0,25,25.199779391288757,0.25199779391288757
296,296,296,296,296,296,1-9404,10,9,1-9404,100,14,0,21,25.087814688682556,0.2508781468868256
238,238,238,238,238,238,1-9855,3,18,1-9855,8,2,0,0,2.0,0.25
119,119,119,119,119,119,1-5929,1,17,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,1,17,1-9733,4,1,0,0,1.0,0.25
354,354,354,354,354,354,1-9417,10,9,1-9417,76,10,0,17,18.975849986076355,0.2496822366588994
256,256,256,256,256,256,1-9277,14,11,1-9277,48,4,0,15,11.919867634773254,0.2483305757244428
314,314,314,314,314,314,1-3139,14,11,1-3139,93,14,0,17,22.975849986076355,0.2470521503879178
57,57,57,57,57,57,1-1224,1,17,1-1224,151,25,0,23,37.14379703998566,0.24598541086083217
331,331,331,331,331,331,MLG75,3,18,MLG75,185,36,0,18,45.503841161727905,0.24596670898231301
152,152,152,152,152,152,1-9500,7,7,1-9500,33,6,0,4,8.111964702606201,0.24581711220018793
560,560,560,560,560,560,1-0027,1,17,1-0027,29,5,0,4,7.111964702606201,0.2452401621588345
318,318,318,318,318,318,1-2324,19,16,1-2324,25,4,0,4,6.111964702606201,0.24447858810424805
389,389,389,389,389,389,1-0278,19,16,1-0278,79,5,0,27,19.255761742591858,0.24374381952647922
286,286,286,286,286,286,1-3587,12,20,1-3587,46,8,0,6,11.167947053909302,0.24278145769368048
199,199,199,199,199,199,MLG39,1,17,MLG39,23,4,0,3,5.583973526954651,0.24278145769368048
543,543,543,543,543,543,1-5803,4,19,1-5803,15,1,0,5,3.6399558782577515,0.24266372521718343
448,448,448,448,448,448,1-3106,3,18,1-3106,34,5,0,6,8.167947053909302,0.24023373687968536
375,375,375,375,375,375,MLG14,2,22,MLG14,232,36,0,37,55.53567349910736,0.2393779030133938
17,17,17,17,17,17,1-18603,9,3,1-18603,19,4,0,1,4.52799117565155,0.23831532503429212
205,205,205,205,205,205,1-8018,4,19,1-8018,58,10,0,7,13.695938229560852,0.23613686602691125
141,141,141,141,141,141,MLG45,22,4,MLG45,70,16,0,1,16.52799117565155,0.236114159652165
522,522,522,522,522,522,1-5282,2,22,1-5282,17,4,0,0,4.0,0.23529411764705882
52,52,52,52,52,52,72-12387,3,18,72-12387,71,5,0,22,16.615805864334106,0.23402543470893108
266,266,266,266,266,266,1-2103,15,5,1-2103,26,5,0,2,6.055982351303101,0.23292239812704232
460,460,460,460,460,460,1-7993,18,23,1-7993,24,5,0,1,5.52799117565155,0.23033296565214792
468,468,468,468,468,468,1-6228,5,12,1-6228,48,10,0,2,11.0559823513031,0.23033296565214792
11,11,11,11,11,11,1-9722,1,17,1-9722,22,4,0,2,5.055982351303101,0.2298173796046864
191,191,191,191,191,191,1-8328,19,16,1-8328,114,16,0,19,26.031832337379456,0.22834940646824084
44,44,44,44,44,44,1-5214,3,18,1-5214,40,8,0,2,9.0559823513031,0.2263995587825775
512,512,512,512,512,512,1-3033,6,13,1-3033,7,0,0,3,1.5839735269546509,0.226281932422093
462,462,462,462,462,462,1-1183,16,8,1-1183,45,7,0,6,10.167947053909302,0.22595437897576226
450,450,450,450,450,450,1-2297,11,14,1-2297,25,3,0,5,5.6399558782577515,0.22559823513031005
373,373,373,373,373,373,1-6918,12,20,1-6918,43,6,0,7,9.695938229560852,0.2254869355711826
70,70,70,70,70,70,1-2584,22,4,1-2584,36,6,0,4,8.111964702606201,0.22533235285017225
407,407,407,407,407,407,1-8421,17,15,1-8421,109,16,0,16,24.447858810424805,0.22429228266444776
334,334,334,334,334,334,1-20641,13,10,1-20641,16,2,0,3,3.583973526954651,0.22399834543466568
337,337,337,337,337,337,1-18613,22,4,1-18613,25,4,0,3,5.583973526954651,0.22335894107818605
321,321,321,321,321,321,1-5172,22,4,1-5172,120,22,0,9,26.751920580863953,0.22293267150719961
306,306,306,306,306,306,1-18377,19,16,1-18377,14,1,0,4,3.111964702606201,0.22228319304330008
68,68,68,68,68,68,1-7845,18,23,1-7845,36,8,0,0,8.0,0.2222222222222222
350,350,350,350,350,350,1-2282,1,17,1-2282,219,28,0,39,48.59165585041046,0.22187970707949983
419,419,419,419,419,419,1-6692,20,21,1-6692,71,11,0,9,15.751920580863953,0.22185803635019652
230,230,230,230,230,230,1-3089,6,13,1-3089,16,3,0,1,3.5279911756515503,0.2204994484782219
124,124,124,124,124,124,1-8427,16,8,1-8427,189,30,0,22,41.615805864334106,0.2201894490176408
452,452,452,452,452,452,1-8529,4,19,1-8529,56,7,0,10,12.279911756515503,0.21928413850920542
324,324,324,324,324,324,1-6734,3,18,1-6734,44,7,0,5,9.639955878257751,0.2190899063240398
335,335,335,335,335,335,1-8910,18,23,1-8910,137,22,0,15,29.919867634773254,0.21839319441440333
180,180,180,180,180,180,1-0037,11,14,1-0037,35,5,0,5,7.6399558782577515,0.2182844536645072
122,122,122,122,122,122,MLG42,13,10,MLG42,14,2,0,2,3.0559823513031006,0.2182844536645072
264,264,264,264,264,264,P-0009,18,23,P-0009,7,1,0,1,1.5279911756515503,0.2182844536645072
22,22,22,22,22,22,1-7995,4,19,1-7995,14,2,0,2,3.0559823513031006,0.2182844536645072
