Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
403,403,403,403,403,1-1770,12,12,1-1770,35,9,0,6,13.118532657623291,0.3748152187892369
414,414,414,414,414,1-8285,12,12,1-8285,72,16,0,16,26.98275375366211,0.3747604688008626
452,452,452,452,452,1-8529,2,19,1-8529,56,10,0,16,20.98275375366211,0.3746920313153948
447,447,447,447,447,1-7152,13,13,1-7152,109,12,0,42,40.82972860336304,0.3745846660858994
211,211,211,211,211,1-5406,12,12,1-5406,10,1,0,4,3.7456884384155273,0.37456884384155276
43,43,43,43,43,1-8705,8,5,1-8705,48,9,0,13,17.923487424850464,0.373405988017718
387,387,387,387,387,1-10539,12,12,1-10539,63,7,0,24,23.474130630493164,0.3726052481030661
68,68,68,68,68,1-7845,3,20,1-7845,36,12,0,2,13.372844219207764,0.37146789497799343
483,483,483,483,483,1-9491,2,19,1-9491,80,9,0,30,29.592663288116455,0.3699082911014557
247,247,247,247,247,1-20467,2,19,1-20467,13,0,0,7,4.804954767227173,0.369611905171321
99,99,99,99,99,1-5775,7,15,1-5775,244,40,0,73,90.10881400108337,0.36929841803722696
458,458,458,458,458,1-7182,3,20,1-7182,22,4,0,6,8.118532657623291,0.3690242117101496
101,101,101,101,101,1-9892,21,9,1-9892,22,6,0,3,8.059266328811646,0.3663302876732566
479,479,479,479,479,1-9286,2,19,1-9286,81,6,0,34,29.338351726531982,0.36220187316706154
114,114,114,114,114,1-7496,13,13,1-7496,246,38,0,74,88.79523611068726,0.3609562443523872
405,405,405,405,405,1-3104,9,21,1-3104,16,3,0,4,5.745688438415527,0.35910552740097046
124,124,124,124,124,1-8427,21,9,1-8427,189,33,0,50,67.32110548019409,0.3561963252920322
193,193,193,193,193,1-9553,13,13,1-9553,23,2,0,9,8.177798986434937,0.35555647767108417
392,392,392,392,392,1-9609,20,7,1-9609,25,2,0,10,8.864221096038818,0.35456884384155274
164,164,164,164,164,1-9740,4,22,1-9740,34,1,0,16,11.98275375366211,0.3524339339312385
415,415,415,415,415,1-1957,8,5,1-1957,47,9,0,11,16.5506432056427,0.35214134480090853
399,399,399,399,399,MLG60,19,5,MLG60,47,9,0,11,16.5506432056427,0.35214134480090853
130,130,130,130,130,1-1833,7,15,1-1833,124,14,0,43,43.51615071296692,0.3509366992981203
104,104,104,104,104,1-8267,13,13,1-8267,133,24,0,33,46.6519296169281,0.3507663880972038
531,531,531,531,531,1-5891,16,2,1-5891,96,23,0,15,33.29633164405823,0.34683678795893985
383,383,383,383,383,1-8551,21,9,1-8551,38,11,0,3,13.059266328811646,0.3436649033897801
545,545,545,545,545,1-19567,18,3,1-19567,2,0,0,1,0.6864221096038818,0.3432110548019409
530,530,530,530,530,1-4847,12,12,1-4847,2,0,0,1,0.6864221096038818,0.3432110548019409
390,390,390,390,390,MLG64,21,9,MLG64,245,39,0,65,83.61743712425232,0.3412956617316421
379,379,379,379,379,1-4640,13,13,1-4640,87,18,0,17,29.66917586326599,0.3410250099225976
29,29,29,29,29,1-18735,9,21,1-18735,27,3,0,9,9.177798986434937,0.33991848097907174
412,412,412,412,412,1-6858,10,1,1-6858,23,3,0,7,7.804954767227173,0.33934585944465967
143,143,143,143,143,1-8928,13,13,1-8928,39,7,0,9,13.177798986434937,0.3378922817034599
553,553,553,553,553,1-5555,3,20,1-5555,10,2,0,2,3.3728442192077637,0.33728442192077634
179,179,179,179,179,1-4052,12,2,1-4052,13,3,0,2,4.372844219207764,0.33637263224675107
505,505,505,505,505,1-4747,20,9,1-4747,25,7,0,2,8.372844219207764,0.3349137687683105
496,496,496,496,496,1-3176,3,20,1-3176,3,1,0,0,1.0,0.3333333333333333
375,375,375,375,375,MLG14,15,14,MLG14,232,67,0,15,77.29633164405823,0.3331738432933544
352,352,352,352,352,MLG63,21,9,MLG63,380,86,0,59,126.49890446662903,0.33289185385955006
251,251,251,251,251,1-7268,4,12,1-7268,70,13,0,15,23.296331644058228,0.3328047377722604
466,466,466,466,466,1-5981,18,6,1-5981,28,1,0,12,9.237065315246582,0.3298951898302351
446,446,446,446,446,1-3534,13,13,1-3534,279,33,0,86,92.03230142593384,0.3298648796628453
478,478,478,478,478,1-9394,7,15,1-9394,117,8,0,44,38.2025728225708,0.32651771643222904
428,428,428,428,428,1-2701,7,15,1-2701,61,2,0,26,19.846974849700928,0.32536024343772013
281,281,281,281,281,1-9995,14,10,1-9995,24,3,0,7,7.804954767227173,0.3252064486344655
244,244,244,244,244,MLG57,19,6,MLG57,629,50,0,225,204.4449746608734,0.3250317562176048
260,260,260,260,260,1-0129,11,4,1-0129,142,36,0,14,45.609909534454346,0.32119654601728415
419,419,419,419,419,1-6692,7,15,1-6692,71,7,0,23,22.787708520889282,0.32095364113928565
33,33,33,33,33,1-7991,2,19,1-7991,46,1,0,20,14.728442192077637,0.32018352591473126
248,248,248,248,248,1-2400,6,11,1-2400,49,4,0,17,15.669175863265991,0.3197790992503263
145,145,145,145,145,MLG06,14,10,MLG06,18,3,0,4,5.745688438415527,0.3192049132453071
311,311,311,311,311,1-20578,2,1,1-20578,19,4,0,3,6.0592663288116455,0.31890875414798137
14,14,14,14,14,1-6098,5,8,1-6098,1327,204,0,310,416.79085397720337,0.3140850444440116
326,326,326,326,326,1-8826,3,20,1-8826,123,24,0,21,38.41486430168152,0.3123159699323701
3,3,3,3,3,1-8222,11,4,1-8222,12,1,0,4,3.7456884384155273,0.31214070320129395
30,30,30,30,30,1-8418,2,19,1-8418,46,2,0,18,14.355597972869873,0.312078216801519
534,534,534,534,534,1-9457,2,19,1-9457,11,2,0,2,3.3728442192077637,0.30662220174616034
189,189,189,189,189,1-9156,7,15,1-9156,268,21,0,89,82.09156775474548,0.3063118199803936
384,384,384,384,384,1-9270,11,4,1-9270,128,13,0,38,39.08404016494751,0.3053440637886524
558,558,558,558,558,1-0055,1,24,1-0055,18,0,0,8,5.491376876831055,0.3050764931572808
289,289,289,289,289,1-1592,8,5,1-1592,32,7,0,4,9.745688438415527,0.30455276370048523
348,348,348,348,348,1-17758,6,11,1-17758,40,6,0,9,12.177798986434937,0.3044449746608734
382,382,382,382,382,1-18558,6,11,1-18558,307,57,0,53,93.38037180900574,0.3041705922117451
359,359,359,359,359,1-4417,14,10,1-4417,151,28,0,26,45.84697484970093,0.3036223499980194
533,533,533,533,533,1-7530,13,13,1-7530,25,2,0,8,7.491376876831055,0.2996550750732422
157,157,157,157,157,1-6061,2,19,1-6061,40,1,0,16,11.98275375366211,0.29956884384155275
435,435,435,435,435,1-9610,7,15,1-9610,49,5,0,14,14.609909534454346,0.29816141907049687
26,26,26,26,26,1-9907,19,6,1-9907,17,3,0,3,5.0592663288116455,0.29760390169480266
301,301,301,301,301,1-1177,11,4,1-1177,17,3,0,3,5.0592663288116455,0.29760390169480266
217,217,217,217,217,1-9630,13,4,1-9630,33,5,0,7,9.804954767227173,0.29711984143112646
273,273,273,273,273,1-3589,2,19,1-3589,27,8,0,0,8.0,0.2962962962962963
259,259,259,259,259,1-3596,9,21,1-3596,223,55,0,16,65.98275375366211,0.29588678813301394
243,243,243,243,243,1-1015,13,13,1-1015,155,6,0,58,45.81248235702515,0.29556440230338804
300,300,300,300,300,1-4020,7,15,1-4020,37,2,0,13,10.923487424850464,0.29522938986082337
10,10,10,10,10,1-7964,20,7,1-7964,202,50,0,14,59.609909534454346,0.29509856205175417
208,208,208,208,208,1-10468,10,1,1-10468,549,105,0,83,161.9730350971222,0.2950328508144302
467,467,467,467,467,1-13247,1,12,1-13247,29,1,0,11,8.5506432056427,0.29484976571181726
90,90,90,90,90,1-19222,12,12,1-19222,15,3,0,2,4.372844219207764,0.29152294794718425
105,105,105,105,105,1-1258,11,4,1-1258,435,59,0,98,126.26936674118042,0.2902744063015642
429,429,429,429,429,1-6693,5,8,1-6693,98,14,0,21,28.41486430168152,0.2899475949151175
232,232,232,232,232,1-18371,7,15,1-18371,120,8,0,39,34.77046227455139,0.28975385228792827
11,11,11,11,11,1-9722,2,19,1-9722,22,5,0,2,6.372844219207764,0.28967473723671655
408,408,408,408,408,MLG53,19,2,MLG53,91,18,0,12,26.237065315246582,0.28831939906864373
69,69,69,69,69,1-18498,14,10,1-18498,13,1,0,4,3.7456884384155273,0.2881298798781175
528,528,528,528,528,1-6718,12,2,1-6718,20,3,0,4,5.745688438415527,0.28728442192077636
547,547,547,547,547,MLG67,21,9,MLG67,27,5,0,4,7.745688438415527,0.28687734957094546
438,438,438,438,438,MLG10,1,24,MLG10,60,0,0,25,17.160552740097046,0.28600921233495075
307,307,307,307,307,1-5530,3,20,1-5530,7,2,0,0,2.0,0.2857142857142857
512,512,512,512,512,1-3033,8,5,1-3033,7,2,0,0,2.0,0.2857142857142857
386,386,386,386,386,MLG68,16,2,MLG68,642,142,0,57,181.12606024742126,0.28212781970003314
380,380,380,380,380,1-7004,13,13,1-7004,381,46,0,89,107.09156775474548,0.28108023032741597
278,278,278,278,278,1-10762,15,14,1-10762,6,1,0,1,1.6864221096038818,0.281070351600647
436,436,436,436,436,1-5161,6,11,1-5161,12,2,0,2,3.3728442192077637,0.281070351600647
176,176,176,176,176,1-8042,6,11,1-8042,52,7,0,11,14.5506432056427,0.279820061646975
504,504,504,504,504,1-5425,4,22,1-5425,17,2,0,4,4.745688438415527,0.2791581434362075
487,487,487,487,487,1-6900,18,3,1-6900,67,7,0,17,18.66917586326599,0.27864441586964167
92,92,92,92,92,1-7807,13,13,1-7807,239,35,0,46,66.57541704177856,0.2785582303003287
221,221,221,221,221,1-8023,13,13,1-8023,16,1,0,5,4.432110548019409,0.2770069092512131
85,85,85,85,85,1-8084,5,8,1-8084,82,11,0,17,22.66917586326599,0.2764533641861706
239,239,239,239,239,1-7042,17,17,1-7042,117,0,0,47,32.261839151382446,0.27574221496908075
486,486,486,486,486,1-8678,15,14,1-8678,17,4,0,1,4.686422109603882,0.27567188880022836
418,418,418,418,418,1-6216,6,11,1-6216,45,11,0,2,12.372844219207764,0.27495209376017254
46,46,46,46,46,1-8566,10,1,1-8566,5,0,0,2,1.3728442192077637,0.2745688438415527
337,337,337,337,337,1-18613,17,17,1-18613,25,0,0,10,6.864221096038818,0.2745688438415527
277,277,277,277,277,1-4051,8,5,1-4051,5,0,0,2,1.3728442192077637,0.2745688438415527
39,39,39,39,39,1-7467,21,7,1-7467,64,16,0,2,17.372844219207764,0.2714506909251213
389,389,389,389,389,1-0278,2,19,1-0278,79,7,0,21,21.41486430168152,0.2710742316668547
336,336,336,336,336,1-1827,12,12,1-1827,24,3,0,5,6.432110548019409,0.2680046061674754
331,331,331,331,331,MLG75,8,5,MLG75,185,31,0,27,49.53339695930481,0.2677480916719179
84,84,84,84,84,1-18714,4,22,1-18714,32,1,0,11,8.5506432056427,0.2672076001763344
95,95,95,95,95,1-3312,2,19,1-3312,36,0,0,14,9.609909534454346,0.2669419315126207
106,106,106,106,106,MLG69,18,3,MLG69,576,63,0,131,152.92129635810852,0.2654883617328273
270,270,270,270,270,1-1390,9,21,1-1390,98,15,0,16,25.98275375366211,0.2651301403434909
136,136,136,136,136,1-9549,2,19,1-9549,18,2,0,4,4.745688438415527,0.2636493576897515
265,265,265,265,265,1-11330,3,20,1-11330,14,3,0,1,3.686422109603882,0.26331586497170584
495,495,495,495,495,MLG08,21,9,MLG08,107,24,0,6,28.11853265762329,0.26279002483760083
360,360,360,360,360,1-6611,17,17,1-6611,89,0,0,34,23.338351726531982,0.262228671084629
453,453,453,453,453,1-8397,3,20,1-8397,51,12,0,2,13.372844219207764,0.2622126317491718
170,170,170,170,170,1-5043,11,4,1-5043,123,21,0,16,31.98275375366211,0.26002238824115537
401,401,401,401,401,1-7204,16,2,1-7204,26,4,0,4,6.745688438415527,0.25944955532367414
299,299,299,299,299,MLG54,20,7,MLG54,595,26,0,187,154.3609344959259,0.2594301420099595
411,411,411,411,411,MLG15,4,22,MLG15,105,1,0,38,27.08404016494751,0.2579432396661668
362,362,362,362,362,1-1462,17,17,1-1462,192,0,0,72,49.42239189147949,0.2574082911014557
334,334,334,334,334,1-20641,5,8,1-20641,16,0,0,6,4.118532657623291,0.2574082911014557
562,562,562,562,562,1-0003,3,20,1-0003,17,3,0,2,4.372844219207764,0.2572261305416332
522,522,522,522,522,1-5282,11,4,1-5282,17,3,0,2,4.372844219207764,0.2572261305416332
485,485,485,485,485,1-5980,5,21,1-5980,29,4,0,5,7.432110548019409,0.2562796740696348
283,283,283,283,283,1-3535,7,15,1-3535,315,10,0,103,80.70147728919983,0.2561951659974598
214,214,214,214,214,1-0053,5,8,1-0053,142,15,0,31,36.27908539772034,0.2554865168853545
464,464,464,464,464,1-10060,15,14,1-10060,36,3,0,9,9.177798986434937,0.2549388607343038
138,138,138,138,138,1-5515,6,11,1-5515,29,6,0,2,7.372844219207764,0.2542360075588884
144,144,144,144,144,1-7744,20,7,1-7744,37,8,0,2,9.372844219207764,0.25332011403264226
332,332,332,332,332,MLG78,21,9,MLG78,80,12,0,12,20.237065315246582,0.2529633164405823
346,346,346,346,346,MLG32,4,22,MLG32,52,9,0,6,13.118532657623291,0.2522794741850633
5,5,5,5,5,1-5549,20,7,1-5549,35,4,0,7,8.804954767227173,0.25157013620649066
314,314,314,314,314,1-3139,17,17,1-3139,93,0,0,34,23.338351726531982,0.25095001856486004
119,119,119,119,119,1-5929,12,12,1-5929,4,1,0,0,1.0,0.25
175,175,175,175,175,1-4910,15,14,1-4910,4,1,0,0,1.0,0.25
303,303,303,303,303,1-8157,16,2,1-8157,75,16,0,4,18.745688438415527,0.24994251251220703
199,199,199,199,199,MLG39,2,19,MLG39,23,3,0,4,5.745688438415527,0.2498125408006751
172,172,172,172,172,1-8573,10,1,1-8573,184,6,0,58,45.81248235702515,0.24898088237513666
329,329,329,329,329,1-1317,10,1,1-1317,414,35,0,99,102.9557888507843,0.24868548031590412
371,371,371,371,371,1-1580,6,11,1-1580,400,29,0,102,99.01505517959595,0.24753763794898986
286,286,286,286,286,1-3587,8,5,1-3587,46,10,0,2,11.372844219207764,0.24723574389582095
309,309,309,309,309,1-3516,13,17,1-3516,156,0,0,56,38.43963813781738,0.24640793678088066
536,536,536,536,536,1-9971,20,7,1-9971,15,3,0,1,3.686422109603882,0.24576147397359213
258,258,258,258,258,1-9516,17,17,1-9516,76,0,0,27,18.53339695930481,0.24386048630664223
308,308,308,308,308,1-6743,2,19,1-6743,58,10,0,6,14.118532657623291,0.24342297685557399
256,256,256,256,256,1-9277,17,17,1-9277,48,0,0,17,11.669175863265991,0.24310783048470816
333,333,333,333,333,1-11329,2,19,1-11329,14,2,0,2,3.3728442192077637,0.24091744422912598
264,264,264,264,264,P-0009,5,8,P-0009,7,1,0,1,1.6864221096038818,0.24091744422912598
306,306,306,306,306,1-18377,21,9,1-18377,14,2,0,2,3.3728442192077637,0.24091744422912598
240,240,240,240,240,MLG33,4,22,MLG33,20,0,0,7,4.804954767227173,0.24024773836135865
241,241,241,241,241,1-19448,8,5,1-19448,45,8,0,4,10.745688438415527,0.23879307640923395
203,203,203,203,203,1-1250,15,14,1-1250,34,4,0,6,8.118532657623291,0.23878037228303797
407,407,407,407,407,1-8421,11,4,1-8421,109,17,0,13,25.923487424850464,0.23783015986101344
102,102,102,102,102,1-3564,3,20,1-3564,41,9,0,1,9.686422109603882,0.23625419779521664
344,344,344,344,344,1-6035,11,4,1-6035,23,2,0,5,5.432110548019409,0.23617871947910474
560,560,560,560,560,1-0027,5,8,1-0027,29,2,0,7,6.804954767227173,0.23465361266300597
451,451,451,451,451,1-4098,6,11,1-4098,16,1,0,4,3.7456884384155273,0.23410552740097046
396,396,396,396,396,1-9963,11,4,1-9963,116,14,0,19,27.042020082473755,0.23312086277994618
140,140,140,140,140,1-2294,2,19,1-2294,75,3,0,21,17.41486430168152,0.23219819068908693
109,109,109,109,109,1-9768,7,15,1-9768,241,18,0,55,55.7532160282135,0.23134114534528424
268,268,268,268,268,MLG44,21,9,MLG44,59,4,0,14,13.609909534454346,0.2306764327873618
537,537,537,537,537,1-4494,16,2,1-4494,16,3,0,1,3.686422109603882,0.23040138185024261
494,494,494,494,494,1-3265,2,19,1-3265,19,3,0,2,4.372844219207764,0.23014969574777702
551,551,551,551,551,1-9838,2,19,1-9838,3,0,0,1,0.6864221096038818,0.2288073698679606
559,559,559,559,559,1-5914,3,20,1-5914,3,0,0,1,0.6864221096038818,0.2288073698679606
381,381,381,381,381,1-2335,7,15,1-2335,145,5,0,41,33.143306493759155,0.2285745275431666
4,4,4,4,4,1-6240,12,12,1-6240,698,79,0,115,157.9385426044464,0.22627298367399198
201,201,201,201,201,1-9902,4,22,1-9902,30,4,0,4,6.745688438415527,0.22485628128051757
168,168,168,168,168,1-9655,12,12,1-9655,27,4,0,3,6.0592663288116455,0.22441727143746834
89,89,89,89,89,1-18004,3,20,1-18004,12,2,0,1,2.686422109603882,0.22386850913365683
73,73,73,73,73,1-5355,11,4,1-5355,53,5,0,10,11.864221096038818,0.2238532282271475
51,51,51,51,51,1-9925,20,7,1-9925,93,5,0,23,20.787708520889282,0.22352374753644388
294,294,294,294,294,1-3509,20,7,1-3509,35,3,0,7,7.804954767227173,0.22299870763506208
302,302,302,302,302,MLG51,19,6,MLG51,248,16,0,57,55.126060247421265,0.2222825009976664
228,228,228,228,228,1-17835,6,11,1-17835,17,1,0,4,3.7456884384155273,0.2203346140244428
42,42,42,42,42,1-1207,6,11,1-1207,66,11,0,5,14.43211054801941,0.21866834163665771
154,154,154,154,154,1-18994,6,11,1-18994,28,2,0,6,6.118532657623291,0.21851902348654612
290,290,290,290,290,1-8341,3,20,1-8341,197,30,0,19,43.042020082473755,0.2184874115861612
413,413,413,413,413,1-8314,2,19,1-8314,36,1,0,10,7.864221096038818,0.21845058600107828
206,206,206,206,206,1-9752,19,17,1-9752,22,0,0,7,4.804954767227173,0.2184070348739624
488,488,488,488,488,1-11350,3,20,1-11350,100,17,0,7,21.804954767227173,0.21804954767227172
510,510,510,510,510,1-3206,3,20,1-3206,45,5,0,7,9.804954767227173,0.2178878837161594
540,540,540,540,540,1-5413,20,7,1-5413,39,3,0,8,8.491376876831055,0.2177276122264373
183,183,183,183,183,1-9496,4,22,1-9496,39,3,0,8,8.491376876831055,0.2177276122264373
335,335,335,335,335,1-8910,19,6,1-8910,137,7,0,33,29.6519296169281,0.2164374424593292
471,471,471,471,471,1-9794,7,15,1-9794,46,1,0,13,9.923487424850464,0.2157279874967492
67,67,67,67,67,1-7481,9,21,1-7481,33,3,0,6,7.118532657623291,0.21571311083706943
219,219,219,219,219,1-5653,8,5,1-5653,11,1,0,2,2.3728442192077637,0.21571311083706943
81,81,81,81,81,1-7770,5,8,1-7770,11,1,0,2,2.3728442192077637,0.21571311083706943
469,469,469,469,469,1-8578,4,22,1-8578,11,1,0,2,2.3728442192077637,0.21571311083706943
385,385,385,385,385,1-6974,16,2,1-6974,207,41,0,5,44.43211054801941,0.21464787704357202
445,445,445,445,445,1-6538,2,19,1-6538,44,6,0,5,9.43211054801941,0.21436614881862293
315,315,315,315,315,1-1769,16,2,1-1769,89,17,0,3,19.059266328811646,0.21414905987428814
481,481,481,481,481,1-10038,19,2,1-10038,76,12,0,6,16.11853265762329,0.2120859560213591
524,524,524,524,524,1-9338,2,19,1-9338,29,2,0,6,6.118532657623291,0.21098388474563073
269,269,269,269,269,1-7839,21,9,1-7839,24,3,0,3,5.0592663288116455,0.21080276370048523
147,147,147,147,147,1-17657,20,7,1-17657,8,1,0,1,1.6864221096038818,0.21080276370048523
142,142,142,142,142,P-16454,3,20,P-16454,8,1,0,1,1.6864221096038818,0.21080276370048523
366,366,366,366,366,1-5163,5,8,1-5163,16,2,0,2,3.3728442192077637,0.21080276370048523
473,473,473,473,473,1-9452,9,21,1-9452,16,2,0,2,3.3728442192077637,0.21080276370048523
180,180,180,180,180,1-0037,3,20,1-0037,35,6,0,2,7.372844219207764,0.21065269197736466
526,526,526,526,526,1-5002,5,8,1-5002,45,6,0,5,9.43211054801941,0.20960245662265353
126,126,126,126,126,1-8488,8,17,1-8488,23,0,0,7,4.804954767227173,0.20891107683596405
63,63,63,63,63,1-7066,1,24,1-7066,23,0,0,7,4.804954767227173,0.20891107683596405
441,441,441,441,441,1-19166,3,20,1-19166,45,8,0,2,9.372844219207764,0.20828542709350586
153,153,153,153,153,1-1350,2,19,1-1350,195,9,0,46,40.575417041778564,0.2080790617527106
509,509,509,509,509,1-18935,19,17,1-18935,30,0,0,9,6.1777989864349365,0.20592663288116456
313,313,313,313,313,1-7521,2,19,1-7521,10,0,0,3,2.0592663288116455,0.20592663288116456
427,427,427,427,427,1-9379,4,22,1-9379,58,3,0,13,11.923487424850464,0.2055773693939735
351,351,351,351,351,1-19229,19,6,1-19229,38,3,0,7,7.804954767227173,0.20539354650597824
62,62,62,62,62,1-9818,5,8,1-9818,28,3,0,4,5.745688438415527,0.20520315851484025
234,234,234,234,234,MLG29,5,8,MLG29,164,15,0,27,33.53339695930481,0.20447193267868785
224,224,224,224,224,1-9227,17,17,1-9227,801,0,0,237,162.68203997612,0.20309867662436953
231,231,231,231,231,1-8450,19,6,1-8450,52,3,0,11,10.5506432056427,0.20289698472389808
349,349,349,349,349,1-3052,17,17,1-3052,166,0,0,49,33.63468337059021,0.20261857452162776
328,328,328,328,328,1-9497,4,22,1-9497,150,9,0,31,30.279085397720337,0.2018605693181356
480,480,480,480,480,1-1005,5,8,1-1005,125,6,0,28,25.21981906890869,0.20175855255126954
190,190,190,190,190,1-2382,9,21,1-2382,139,21,0,10,27.86422109603882,0.20046202227366056
287,287,287,287,287,1-9836,2,19,1-9836,5,1,0,0,1.0,0.2
274,274,274,274,274,1-0033,19,6,1-0033,10,2,0,0,2.0,0.2
254,254,254,254,254,1-8379,3,20,1-8379,5,1,0,0,1.0,0.2
40,40,40,40,40,1-7722,3,20,1-7722,60,12,0,0,12.0,0.2
506,506,506,506,506,1-6227,2,19,1-6227,52,2,0,12,10.237065315246582,0.1968666406778189
544,544,544,544,544,1-5799,4,22,1-5799,7,0,0,2,1.3728442192077637,0.19612060274396623
430,430,430,430,430,1-3141,11,4,1-3141,136,15,0,17,26.66917586326599,0.19609688134754405
363,363,363,363,363,1-10785,11,4,1-10785,279,36,0,27,54.53339695930481,0.19546020415521437
423,423,423,423,423,1-7122,7,15,1-7122,197,4,0,50,38.32110548019409,0.19452337807205122
356,356,356,356,356,1-9761,8,5,1-9761,35,2,0,7,6.804954767227173,0.19442727906363352
25,25,25,25,25,1-9607,15,14,1-9607,19,3,0,1,3.686422109603882,0.19402221629494115
86,86,86,86,86,1-9345,9,21,1-9345,47,5,0,6,9.118532657623291,0.1940113331409211
128,128,128,128,128,1-19286,9,21,1-19286,40,5,0,4,7.745688438415527,0.1936422109603882
210,210,210,210,210,1-7842,9,21,1-7842,21,2,0,3,4.0592663288116455,0.19329839661007836
22,22,22,22,22,1-7995,13,13,1-7995,14,2,0,1,2.686422109603882,0.1918872935431344
292,292,292,292,292,1-9997,20,7,1-9997,16,1,0,3,3.0592663288116455,0.19120414555072784
368,368,368,368,368,1-5197,10,1,1-5197,72,11,0,4,13.745688438415527,0.19091233942243788
276,276,276,276,276,1-9495,8,1,1-9495,18,0,0,5,3.432110548019409,0.19067280822330052
