Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9712,4,3,1-9712,10,0,0,2,0.8712925314903259,0.0871292531490326
1-8400,21,16,1-8400,33,2,0,2,2.871292531490326,0.08700886459061594
1-0037,19,11,1-0037,35,3,0,0,3.0,0.08571428571428572
1-3564,14,19,1-3564,41,0,0,8,3.4851701259613037,0.08500414941369033
1-18203,2,2,1-18203,29,2,0,1,2.435646265745163,0.08398780226707458
1-3087,11,16,1-3087,26,0,0,5,2.178231328725815,0.08377812802791595
1-6216,13,18,1-6216,45,2,0,4,3.742585062980652,0.0831685569551256
1-9452,22,23,1-9452,16,0,0,3,1.306938797235489,0.08168367482721806
1-9553,19,11,1-9553,23,1,0,2,1.871292531490326,0.08136054484740547
MLG53,11,16,MLG53,91,3,0,10,7.35646265745163,0.08084024898298495
1-8551,22,23,1-8551,38,0,0,7,3.0495238602161407,0.08025062790042475
1-9549,11,16,1-9549,18,1,0,1,1.435646265745163,0.07975812587473127
1-8314,18,10,1-8314,36,2,0,2,2.871292531490326,0.07975812587473127
1-9892,11,16,1-9892,22,0,0,4,1.7425850629806519,0.079208411953666
1-5653,16,21,1-5653,11,0,0,2,0.8712925314903259,0.079208411953666
1-8578,4,3,1-8578,11,0,0,2,0.8712925314903259,0.079208411953666
1-6692,10,15,1-6692,71,3,0,6,5.613877594470978,0.07906869851367575
1-0405,1,1,1-0405,64,2,0,7,5.049523860216141,0.0788988103158772
1-10451,11,16,1-10451,46,1,0,6,3.613877594470978,0.078562556401543
1-7441,17,9,1-7441,111,3,0,13,8.663401454687119,0.078048661753938
1-18371,12,17,1-18371,120,5,0,10,9.35646265745163,0.07797052214543025
1-6227,18,10,1-6227,52,1,0,7,4.049523860216141,0.0778754588503104
1-3639,22,23,1-3639,17,0,0,3,1.306938797235489,0.07687875277855817
1-7819,4,3,1-7819,59,1,0,8,4.485170125961304,0.07601983264341193
1-8397,18,10,1-8397,51,3,0,2,3.871292531490326,0.07590769669588875
1-7341,14,19,1-7341,110,0,0,19,8.277279049158096,0.07524799135598269
1-3362,22,23,1-3362,117,0,0,20,8.71292531490326,0.07446944713592529
1-4634,1,1,1-4634,48,0,0,8,3.4851701259613037,0.07260771095752716
1-19205,1,1,1-19205,12,0,0,2,0.8712925314903259,0.07260771095752716
1-3312,22,23,1-3312,36,0,0,6,2.613877594470978,0.07260771095752716
1-10762,11,16,1-10762,6,0,0,1,0.43564626574516296,0.07260771095752716
1-3551,1,1,1-3551,6,0,0,1,0.43564626574516296,0.07260771095752716
1-7204,4,4,1-7204,26,1,0,2,1.871292531490326,0.07197278967270485
1-7152,22,23,1-7152,109,0,0,18,7.841632783412933,0.071941585168926
1-9839,18,10,1-9839,20,1,0,1,1.435646265745163,0.07178231328725815
1-19286,1,1,1-19286,40,2,0,2,2.871292531490326,0.07178231328725815
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-4700,22,23,1-4700,31,0,0,5,2.178231328725815,0.0702655267330908
1-19549,13,18,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8100,22,23,1-8100,19,0,0,3,1.306938797235489,0.06878625248607836
1-6006,22,23,1-6006,57,0,0,9,3.9208163917064667,0.06878625248607836
1-9607,16,21,1-9607,19,0,0,3,1.306938797235489,0.06878625248607836
1-9770,10,15,1-9770,50,3,0,1,3.435646265745163,0.06871292531490326
1-9436,1,1,1-9436,21,1,0,1,1.435646265745163,0.06836410789262681
1-7842,12,17,1-7842,21,1,0,1,1.435646265745163,0.06836410789262681
1-9416,22,23,1-9416,13,0,0,2,0.8712925314903259,0.06702250242233276
1-20467,19,11,1-20467,13,0,0,2,0.8712925314903259,0.06702250242233276
1-6916,11,16,1-6916,43,2,0,2,2.871292531490326,0.06677424491837967
1-6743,8,7,1-6743,58,3,0,2,3.871292531490326,0.06674642295672975
1-8188,10,15,1-8188,140,4,0,12,9.227755188941956,0.06591253706387111
1-8646,1,1,1-8646,20,0,0,3,1.306938797235489,0.06534693986177445
1-6061,1,1,1-6061,40,0,0,6,2.613877594470978,0.06534693986177445
1-9497,1,1,1-9497,150,5,0,11,9.792108923196793,0.06528072615464528
1-18409,4,3,1-18409,22,1,0,1,1.435646265745163,0.06525664844296196
1-6909,18,10,1-6909,36,1,0,3,2.306938797235489,0.06408163325654136
1-9925,1,1,1-9925,93,2,0,9,5.920816391706467,0.0636646923839405
MLG07,22,23,MLG07,90,0,0,13,5.6634014546871185,0.06292668282985688
1-7066,2,2,1-7066,23,1,0,1,1.435646265745163,0.062419402858485344
1-8181,1,1,1-8181,30,1,0,2,1.871292531490326,0.062376417716344196
1-3646,1,1,1-3646,7,0,0,1,0.43564626574516296,0.06223518082073757
1-8267,22,23,1-8267,133,0,0,19,8.277279049158096,0.06223518082073757
P-0009,22,23,P-0009,7,0,0,1,0.43564626574516296,0.06223518082073757
1-7321,1,1,1-7321,7,0,0,1,0.43564626574516296,0.06223518082073757
1-4640,22,23,1-4640,87,0,0,12,5.227755188941956,0.060089140102781095
1-7839,6,6,1-7839,24,1,0,1,1.435646265745163,0.059818594406048455
1-9722,22,23,1-9722,22,0,0,3,1.306938797235489,0.059406308965249496
1-8906,11,16,1-8906,15,0,0,2,0.8712925314903259,0.058086168766021726
1-19447,9,8,1-19447,15,0,0,2,0.8712925314903259,0.058086168766021726
1-2324,15,20,1-2324,25,1,0,1,1.435646265745163,0.05742585062980652
1-8826,22,23,1-8826,123,0,0,16,6.970340251922607,0.05666943294246022
1-9345,7,13,1-9345,47,0,0,6,2.613877594470978,0.055614416903637824
1-8124,8,7,1-8124,18,1,0,0,1.0,0.05555555555555555
1-9606,1,1,1-9606,16,0,0,2,0.8712925314903259,0.05445578321814537
1-1972,10,15,1-1972,32,0,0,4,1.7425850629806519,0.05445578321814537
1-9643,7,13,1-9643,8,0,0,1,0.43564626574516296,0.05445578321814537
P-16454,19,11,P-16454,8,0,0,1,0.43564626574516296,0.05445578321814537
1-4682,1,1,1-4682,16,0,0,2,0.8712925314903259,0.05445578321814537
1-8450,12,17,1-8450,52,1,0,4,2.742585062980652,0.052742020441935614
1-7807,22,23,1-7807,239,0,0,28,12.198095440864563,0.051038056237927044
1-1015,22,23,1-1015,155,0,0,18,7.841632783412933,0.05059117924782538
1-9805,22,23,1-9805,26,0,0,3,1.306938797235489,0.05026687681674957
1-1836,19,11,1-1836,20,1,0,0,1.0,0.05
1-1191,22,23,1-1191,53,0,0,6,2.613877594470978,0.04931844517869769
1-9076,9,8,1-9076,9,0,0,1,0.43564626574516296,0.04840514063835144
1-5744,11,16,1-5744,18,0,0,2,0.8712925314903259,0.04840514063835144
1-2869,1,1,1-2869,9,0,0,1,0.43564626574516296,0.04840514063835144
1-8094,13,18,1-8094,58,1,0,4,2.742585062980652,0.04728594936173538
1-6980,19,11,1-6980,128,3,0,7,6.049523860216141,0.0472619051579386
1-8493,1,1,1-8493,38,0,0,4,1.7425850629806519,0.04585750165738558
1-9137,8,7,1-9137,111,1,0,9,4.920816391706467,0.04433167920456276
72-18936,1,1,72-18936,20,0,0,2,0.8712925314903259,0.0435646265745163
1-4088,16,21,1-4088,30,0,0,3,1.306938797235489,0.0435646265745163
1-0033,11,16,1-0033,10,0,0,1,0.43564626574516296,0.0435646265745163
1-3206,12,17,1-3206,45,1,0,2,1.871292531490326,0.0415842784775628
1-8488,22,23,1-8488,23,0,0,2,0.8712925314903259,0.037882283977840256
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8590,22,23,1-8590,24,0,0,2,0.8712925314903259,0.03630385547876358
1-9055,22,23,1-9055,12,0,0,1,0.43564626574516296,0.03630385547876358
1-1935,15,20,1-1935,12,0,0,1,0.43564626574516296,0.03630385547876358
1-19897,1,1,1-19897,53,1,0,2,1.871292531490326,0.03530740625453445
1-8659,22,23,1-8659,91,0,0,7,3.0495238602161407,0.03351125121116638
1-20167,1,1,1-20167,56,1,0,2,1.871292531490326,0.03341593806232725
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-17758,13,18,1-17758,40,0,0,3,1.306938797235489,0.032673469930887225
1-9850,11,16,1-9850,27,0,0,2,0.8712925314903259,0.03227009375890096
1-19004,15,20,1-19004,60,1,0,2,1.871292531490326,0.031188208858172098
1-9818,1,1,1-9818,28,0,0,2,0.8712925314903259,0.031117590410368785
1-7995,22,23,1-7995,14,0,0,1,0.43564626574516296,0.031117590410368785
MLG12,11,16,MLG12,146,1,0,8,4.485170125961304,0.03072034332850208
1-8938,1,1,1-8938,30,0,0,2,0.8712925314903259,0.029043084383010863
1-9739,7,13,1-9739,31,0,0,2,0.8712925314903259,0.02810621069323632
1-18714,15,20,1-18714,32,0,0,2,0.8712925314903259,0.027227891609072685
1-9115,12,17,1-9115,16,0,0,1,0.43564626574516296,0.027227891609072685
72-0103,17,9,72-0103,71,1,0,2,1.871292531490326,0.026356232837891916
1-0001,9,8,1-0001,17,0,0,1,0.43564626574516296,0.025626250926186058
1-2670,11,16,1-2670,104,0,0,6,2.613877594470978,0.025133438408374786
1-8928,19,11,1-8928,39,0,0,2,0.8712925314903259,0.022340834140777588
1-20047,13,18,1-20047,20,0,0,1,0.43564626574516296,0.02178231328725815
1-7722,22,23,1-7722,60,0,0,3,1.306938797235489,0.02178231328725815
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8125,22,23,1-8125,21,0,0,1,0.43564626574516296,0.02074506027357919
1-6919,1,1,1-6919,43,0,0,2,0.8712925314903259,0.020262617011402927
1-6918,22,23,1-6918,43,0,0,2,0.8712925314903259,0.020262617011402927
MLG09,19,11,MLG09,125,1,0,3,2.306938797235489,0.01845551037788391
1-5877,12,17,1-5877,79,1,0,1,1.435646265745163,0.018172737541078014
1-2400,22,23,1-2400,49,0,0,2,0.8712925314903259,0.01778148023449645
1-8622,15,20,1-8622,54,0,0,2,0.8712925314903259,0.01613504687945048
1-7752,22,23,1-7752,29,0,0,1,0.43564626574516296,0.015022285025695274
1-9504,14,19,1-9504,30,0,0,1,0.43564626574516296,0.014521542191505431
1-6594,19,11,1-6594,70,0,0,1,0.43564626574516296,0.006223518082073757
1-9646,1,1,1-9646,105,0,0,1,0.43564626574516296,0.004149012054715837
1-6878,22,23,1-6878,167,0,0,1,0.43564626574516296,0.0026086602739231316
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,11,1-9733,4,0,0,0,0.0,0.0
1-4847,19,11,1-4847,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-1177,17,9,1-1177,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5406,16,21,1-5406,10,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-17657,13,18,1-17657,8,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9996,12,17,1-9996,28,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-2025,21,12,1-2025,41,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-2178,19,11,1-2178,12,0,0,0,0.0,0.0
1-20012,12,17,1-20012,12,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-7770,19,11,1-7770,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6531,16,21,1-6531,27,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-17835,22,23,1-17835,17,0,0,0,0.0,0.0
1-19222,19,11,1-19222,15,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-7453,19,11,1-7453,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3521,21,12,1-3521,22,0,0,0,0.0,0.0
1-8532,12,17,1-8532,4,0,0,0,0.0,0.0
