Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,13,1-3523,543,50,0,83,95.39521598815918,0.17568179739992482
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,19,1-9655,27,2,0,5,4.734651565551758,0.17535746539080585
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,4,1-5161,12,1,0,2,2.093860626220703,0.17448838551839194
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,16,1-9055,12,1,0,2,2.093860626220703,0.17448838551839194
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,13,5,MLG31,33,3,0,5,5.734651565551758,0.17377732016823508
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,13,1-7866,318,46,0,16,54.750885009765625,0.17217259437033217
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,9,1-9076,9,1,0,1,1.5469303131103516,0.17188114590115017
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,4,MLG06,18,2,0,2,3.093860626220703,0.17188114590115017
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,16,1-0205,34,2,0,7,5.828512191772461,0.17142682916977825
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,13,1-5803,15,2,0,1,2.5469303131103516,0.16979535420735678
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,7,1-1769,89,4,0,20,14.938606262207031,0.16784950856412395
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,18,1-9497,150,12,0,24,25.126327514648438,0.16750885009765626
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,5,1-7525,6,1,0,0,1.0,0.16666666666666666
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,12,1-5355,53,5,0,7,8.828512191772461,0.16657570173155586
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,15,1-1608,307,33,0,33,51.0487003326416,0.1662824115069759
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,12,1-8172,40,5,0,3,6.640790939331055,0.16601977348327637
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,16,1-8551,38,3,0,6,6.281581878662109,0.16530478628058182
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,4,MLG69,576,32,0,115,94.89698600769043,0.164751711818907
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,21,MLG15,105,14,0,6,17.28158187866211,0.1645864940824963
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,7,1-8820,83,6,0,14,13.657024383544922,0.16454246245234846
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,16,1-8826,123,3,0,31,19.9548397064209,0.1622344691578935
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,2,1-9185,31,5,0,0,5.0,0.16129032258064516
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,20,1-9768,241,14,0,45,38.61186408996582,0.16021520369280423
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,6,1-9452,16,2,0,1,2.5469303131103516,0.15918314456939697
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,7,1-6927,179,12,0,30,28.407909393310547,0.1587034044319025
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,13,1-3083,78,3,0,17,12.297815322875977,0.15766429901123047
6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,20,MLG54,595,54,0,72,93.37898254394531,0.1569394664604123
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,21,1-7321,7,0,0,2,1.0938606262207031,0.15626580374581472
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,2,MLG63,380,39,0,37,59.23642158508301,0.15588531996074476
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,14,1-6240,698,53,0,102,108.78689193725586,0.15585514604191383
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,22,MLG30,208,22,0,19,32.39167594909668,0.15572921129373404
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,11,MLG46,17,1,0,3,2.6407909393310547,0.15534064349006205
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,21,1-9614,30,3,0,3,4.640790939331055,0.15469303131103515
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,19,1-3587,46,6,0,2,7.093860626220703,0.1542143614395805
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,11,1-9553,23,3,0,1,3.5469303131103516,0.1542143614395805
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,12,1-0278,79,5,0,13,12.11009407043457,0.15329233000550088
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,13,1-7839,24,2,0,3,3.6407909393310547,0.1516996224721273
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,9,1-7752,29,0,0,8,4.3754425048828125,0.15087732775457974
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,10,1-8074,145,12,0,18,21.844745635986328,0.15065341817921607
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,7,1-9925,93,3,0,20,13.938606262207031,0.1498774866903982
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,11,1-8421,109,7,0,17,16.297815322875977,0.149521241494275
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,16,1-9227,801,22,0,178,119.35359573364258,0.14900573749518425
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,2,1-6538,44,6,0,1,6.546930313110352,0.148793870752508
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,12,1-7070,129,13,0,11,19.016233444213867,0.14741266235824704
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,16,1-8906,15,0,0,4,2.1877212524414062,0.14584808349609374
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,22,1-9609,25,2,0,3,3.6407909393310547,0.14563163757324218
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,1,MLG12,146,1,0,37,21.236421585083008,0.14545494236358225
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,13,1-7819,59,8,0,1,8.546930313110352,0.14486322564593815
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,16,1-1462,192,7,0,38,27.78335189819336,0.14470495780309042
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,3,MLG68,642,37,0,102,92.78689193725586,0.1445278690611462
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1,1-5530,7,1,0,0,1.0,0.14285714285714285
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,21,1-18377,14,2,0,0,2.0,0.14285714285714285
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,3,1-1850,30,1,0,6,4.281581878662109,0.14271939595540364
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,9,1-19004,60,2,0,12,8.563163757324219,0.14271939595540364
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1,1-4747,25,3,0,1,3.5469303131103516,0.14187721252441407
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,22,1-9887,36,4,0,2,5.093860626220703,0.14149612850613064
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,13,1-1580,400,34,0,41,56.424142837524414,0.14106035709381104
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,20,1-9761,35,0,0,9,4.922372817993164,0.14063922337123325
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,14,1-4855,22,2,0,2,3.093860626220703,0.14063002846457742
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,10,1-1224,151,14,0,13,21.11009407043457,0.13980194748632166
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,16,1-4390,45,3,0,6,6.281581878662109,0.13959070841471355
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,9,MLG39,23,1,0,4,3.1877212524414062,0.13859657619310461
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,12,1-8400,33,4,0,1,4.546930313110352,0.13778576706395004
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,2,1.0938606262207031,0.1367325782775879
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,5,1-4926,4,0,0,1,0.5469303131103516,0.1367325782775879
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,12,1-10444,8,0,0,2,1.0938606262207031,0.1367325782775879
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,21,1-1015,155,21,0,0,21.0,0.13548387096774195
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1,1-7019,107,3,0,21,14.485536575317383,0.1353788464982933
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,12,1-8705,48,3,0,6,6.281581878662109,0.13086628913879395
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,9,1-5163,16,1,0,2,2.093860626220703,0.13086628913879395
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,6,1-8023,16,1,0,2,2.093860626220703,0.13086628913879395
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,20,1-7213,23,3,0,0,3.0,0.13043478260869565
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,22,1-6181,659,66,0,36,85.68949127197266,0.1300295770439646
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,13,1-2701,61,3,0,9,7.922372817993164,0.12987496422939612
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,2,1-7845,36,3,0,3,4.640790939331055,0.12891085942586264
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,4,1-18028,309,2,0,69,39.73819160461426,0.12860256182723062
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,9,1-1183,45,3,0,5,5.734651565551758,0.12743670145670574
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,16,1-7042,117,0,0,27,14.767118453979492,0.12621468764085036
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,10,1-8450,52,6,0,1,6.546930313110352,0.12590250602135292
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,6,1-8988,29,2,0,3,3.6407909393310547,0.12554451514934672
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,4,1-9861,8,1,0,0,1.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,22,1-9855,8,1,0,0,1.0,0.125
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,4,MLG08,107,4,0,17,13.297815322875977,0.12427864787734558
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,9,1-8398,54,0,0,12,6.563163757324219,0.12154006958007812
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,20,1-2400,49,1,0,9,5.922372817993164,0.1208647513876156
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,1,1-7024,498,24,0,65,59.55047035217285,0.11957925773528685
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,1,1-9818,28,0,0,6,3.2815818786621094,0.11719935280936104
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,11,MLG48,159,7,0,21,18.485536575317383,0.11626123632275083
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1,1-7744,37,1,0,6,4.281581878662109,0.11571842915302999
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,16,1-5508,38,0,0,8,4.3754425048828125,0.11514322381270559
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,10,1-7897,95,9,0,3,10.640790939331055,0.112008325677169
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,2,0,0,2.0,0.1111111111111111
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,19,1-1592,32,3,0,1,3.5469303131103516,0.11084157228469849
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,8,1-8488,23,2,0,1,2.5469303131103516,0.11073610057001529
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,10,1-19547,66,4,0,6,7.281581878662109,0.11032699816154712
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,7,1-17790,5,0,0,1,0.5469303131103516,0.10938606262207032
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,10,1-3217,5,0,0,1,0.5469303131103516,0.10938606262207032
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,3,1-3216,5,0,0,1,0.5469303131103516,0.10938606262207032
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,7,1-2297,25,0,0,5,2.734651565551758,0.10938606262207032
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.5469303131103516,0.10938606262207032
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,4,1-9576,10,0,0,2,1.0938606262207031,0.10938606262207032
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,9,1-8379,5,0,0,1,0.5469303131103516,0.10938606262207032
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,10,1-7122,197,12,0,16,20.750885009765625,0.10533444167393718
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,3,1-5891,96,3,0,13,10.11009407043457,0.10531347990036011
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,20,1-0008,230,10,0,26,24.22018814086914,0.10530516582986583
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,19,1-8100,19,2,0,0,2.0,0.10526315789473684
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,9,1-8659,91,3,0,12,9.563163757324219,0.10508971161894747
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,1,1-9971,15,1,0,1,1.5469303131103516,0.1031286875406901
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,16,1-6228,48,0,0,9,4.922372817993164,0.10254943370819092
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,18,1-9606,16,0,0,3,1.6407909393310547,0.10254943370819092
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,5,MLG35,49,0,0,9,4.922372817993164,0.10045658812230947
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,2,1-6718,20,2,0,0,2.0,0.1
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,8,1-9712,10,1,0,0,1.0,0.1
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,2,1-3564,41,3,0,2,4.093860626220703,0.09985025917611472
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,19,1-7842,21,1,0,2,2.093860626220703,0.09970764886765253
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,22,1-2423,79,4,0,7,7.828512191772461,0.09909509103509444
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,13,1-6227,52,4,0,2,5.093860626220703,0.09795885819655198
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,3,1-6919,43,2,0,4,4.187721252441406,0.09738886633584666
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,9,1-8928,39,1,0,5,3.734651565551758,0.09576029655260918
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,2,1-9610,49,3,0,3,4.640790939331055,0.09471001917002153
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,9,1-9740,34,1,0,4,3.1877212524414062,0.09375650742474724
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1,1-4842,6,0,0,1,0.5469303131103516,0.0911550521850586
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,9,1-0037,35,1,0,4,3.1877212524414062,0.09107775006975447
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,22,1-8066,86,4,0,7,7.828512191772461,0.09102921153223792
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,2,0,0,2.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,12,1-7770,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,10,1-9892,22,2,0,0,2.0,0.09090909090909091
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,22,1-7140,397,25,0,20,35.93860626220703,0.09052545657986658
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1,1-6900,67,0,0,11,6.016233444213867,0.08979452901811742
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,7,1-10060,36,1,0,4,3.1877212524414062,0.08854781256781684
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,6,1-7467,64,4,0,3,5.640790939331055,0.08813735842704773
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,1,MLG53,91,3,0,9,7.922372817993164,0.08705904195596884
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,2,1-10038,76,6,0,1,6.546930313110352,0.08614381990934673
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,5,1-18423,47,4,0,0,4.0,0.0851063829787234
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,7,1-0031,13,0,0,2,1.0938606262207031,0.08414312509390023
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,19,1-19839,13,0,0,2,1.0938606262207031,0.08414312509390023
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,7,1-20791,13,0,0,2,1.0938606262207031,0.08414312509390023
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,11,1-6743,58,1,0,7,4.828512191772461,0.08325021020297346
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,10,1-8576,55,4,0,1,4.546930313110352,0.08267146023837003
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,3,1-5877,79,1,0,10,6.469303131103516,0.08188991305194324
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,18,1-9870,27,0,0,4,2.1877212524414062,0.08102671305338542
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,10,1-6647,62,5,0,0,5.0,0.08064516129032258
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,16,1-9588,14,0,0,2,1.0938606262207031,0.07813290187290736
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,3,P-0009,7,0,0,1,0.5469303131103516,0.07813290187290736
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,13,1-3033,7,0,0,1,0.5469303131103516,0.07813290187290736
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,13,1-9345,47,2,0,3,3.6407909393310547,0.07746363700704371
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,15,1-7481,33,2,0,1,2.5469303131103516,0.07717970645788944
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,12,1-3087,26,2,0,0,2.0,0.07692307692307693
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,16,MLG07,90,2,0,9,6.922372817993164,0.07691525353325737
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1,1-0303,212,11,0,9,15.922372817993164,0.07510553216034511
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,15,1-17758,40,3,0,0,3.0,0.075
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,18,1-8181,30,0,0,4,2.1877212524414062,0.07292404174804687
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,22,1-3509,35,2,0,1,2.5469303131103516,0.07276943751743861
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,13,1-5515,29,1,0,2,2.093860626220703,0.07220209055933459
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,5,1-8541,232,8,0,16,16.750885009765625,0.07220209055933459
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,20,1-6918,43,2,0,2,3.093860626220703,0.0719502471214117
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,12,1-7066,23,0,0,3,1.6407909393310547,0.07133873649265456
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,16,1-6216,45,1,0,4,3.1877212524414062,0.07083825005425347
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,22,1-9808,74,3,0,4,5.187721252441406,0.0701043412492082
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,1,1-7991,46,1,0,4,3.1877212524414062,0.06929828809655231
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,12,MLG09,125,1,0,14,8.657024383544922,0.06925619506835938
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,3,1-19897,53,2,0,3,3.6407909393310547,0.06869416866662367
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,10,1-3089,16,0,0,2,1.0938606262207031,0.06836628913879395
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,5,1-3104,16,0,0,2,1.0938606262207031,0.06836628913879395
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,19,1-20641,16,0,0,2,1.0938606262207031,0.06836628913879395
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,12,1-9115,16,0,0,2,1.0938606262207031,0.06836628913879395
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,16,1-4149,16,0,0,2,1.0938606262207031,0.06836628913879395
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,9,1-10696,24,0,0,3,1.6407909393310547,0.06836628913879395
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1,1-8042,52,3,0,1,3.5469303131103516,0.06821019832904522
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,22,1-4417,151,7,0,6,10.28158187866211,0.06808994621630536
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,2,1-5172,120,3,0,9,7.922372817993164,0.06601977348327637
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,2,1-7058,80,2,0,6,5.281581878662109,0.06601977348327637
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,15,1-18613,25,0,0,3,1.6407909393310547,0.06563163757324218
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,21,1-18714,32,1,0,2,2.093860626220703,0.06543314456939697
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,21,1-0405,64,2,0,4,4.187721252441406,0.06543314456939697
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1,1-7993,24,1,0,1,1.5469303131103516,0.06445542971293132
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,12,1-7204,26,0,0,3,1.6407909393310547,0.06310734382042518
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,1,1-9805,26,0,0,3,1.6407909393310547,0.06310734382042518
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,6,1-8127,32,2,0,0,2.0,0.0625
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1,1-7863,351,8,0,25,21.67325782775879,0.06174717329845809
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1,1-1258,435,18,0,16,26.750885009765625,0.06149628737877155
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,16,1-6916,43,1,0,3,2.6407909393310547,0.061413742775140806
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,6,1-8124,18,0,0,2,1.0938606262207031,0.06077003479003906
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.5469303131103516,0.06077003479003906
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,4,MLG17,153,7,0,4,9.187721252441406,0.060050465702231416
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1,1-10785,279,8,0,16,16.750885009765625,0.0600390143719198
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,6,1-5549,35,1,0,2,2.093860626220703,0.059824589320591516
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,16,1-8095,46,0,0,5,2.734651565551758,0.05944894707721213
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,9,1-9996,28,0,0,3,1.6407909393310547,0.05859967640468052
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,5,1-7614,72,3,0,2,4.093860626220703,0.05685917536417643
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,16,1-2573,37,1,0,2,2.093860626220703,0.05659082773569468
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,12,1-8544,54,3,0,0,3.0,0.05555555555555555
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,22,MLG02,320,11,0,12,17.56316375732422,0.05488488674163818
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,6,1-1836,20,0,0,2,1.0938606262207031,0.05469303131103516
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,11,1-9697,20,0,0,2,1.0938606262207031,0.05469303131103516
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,13,1-9110,29,1,0,1,1.5469303131103516,0.05334242459001212
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,2,1-19549,29,1,0,1,1.5469303131103516,0.05334242459001212
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,22,1-6296,254,6,0,13,13.11009407043457,0.05161454358438807
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,6,MLG62,525,21,0,11,27.016233444213867,0.05145949227469308
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,19,1-20047,20,1,0,0,1.0,0.05
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,3,1-19598,11,0,0,1,0.5469303131103516,0.049720937555486504
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,12,1-9722,22,0,0,2,1.0938606262207031,0.049720937555486504
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1,1-6734,44,1,0,2,2.093860626220703,0.04758774150501598
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,1,1-10451,46,0,0,4,2.1877212524414062,0.0475591576617697
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,22,1-8622,54,2,0,1,2.5469303131103516,0.047165376168710214
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,1,1-9500,33,1,0,1,1.5469303131103516,0.04687667615485914
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,22,1-19205,12,0,0,1,0.5469303131103516,0.0455775260925293
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,18,1-6642,36,0,0,3,1.6407909393310547,0.0455775260925293
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,22,1-8222,12,0,0,1,0.5469303131103516,0.0455775260925293
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,9,1-6543,12,0,0,1,0.5469303131103516,0.0455775260925293
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,4,1-8418,46,1,0,2,2.093860626220703,0.04551870926566746
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,22,1-9518,22,1,0,0,1.0,0.045454545454545456
