Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,1-9614,17,11,1-9614,30,2,0,4,4.865304470062256,0.16217681566874187
481,481,481,1-10038,18,18,1-10038,76,8,0,6,12.297956705093384,0.16181521980386032
98,98,98,1-8127,13,20,1-8127,32,3,0,3,5.148978352546692,0.16090557351708412
241,241,241,1-19448,14,12,1-19448,45,5,0,3,7.148978352546692,0.1588661856121487
233,233,233,MLG07,7,16,MLG07,90,2,0,17,14.177543997764587,0.15752826664182876
493,493,493,1-1836,9,14,1-1836,20,1,0,3,3.148978352546692,0.1574489176273346
501,501,501,1-18487,10,19,1-18487,23,0,0,5,3.58163058757782,0.1557230690251226
239,239,239,1-7042,7,23,1-7042,117,18,0,0,18.0,0.15384615384615385
465,465,465,1-5913,5,5,1-5913,14,0,0,3,2.148978352546692,0.15349845375333512
417,417,417,1-10451,12,19,1-10451,46,7,0,0,7.0,0.15217391304347827
172,172,172,1-8573,5,5,1-8573,184,28,0,0,28.0,0.15217391304347827
451,451,451,1-4098,8,5,1-4098,16,1,0,2,2.432652235031128,0.1520407646894455
432,432,432,1-6914,15,7,1-6914,73,1,0,14,11.028565645217896,0.15107624171531364
542,542,542,1-1191,11,2,1-1191,53,8,0,0,8.0,0.1509433962264151
397,397,397,1-9808,5,5,1-9808,74,1,0,14,11.028565645217896,0.1490346708813229
548,548,548,1-3087,2,8,1-3087,26,1,0,4,3.865304470062256,0.148665556540856
513,513,513,1-8094,8,10,1-8094,58,5,0,5,8.58163058757782,0.14795914806168656
289,289,289,1-1592,7,16,1-1592,32,4,0,1,4.716326117515564,0.14738519117236137
300,300,300,1-4020,9,14,1-4020,37,4,0,2,5.432652235031128,0.1468284387846251
315,315,315,1-1769,16,23,1-1769,89,13,0,0,13.0,0.14606741573033707
340,340,340,1-3362,11,2,1-3362,117,17,0,0,17.0,0.1452991452991453
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.716326117515564,0.14302717645963034
304,304,304,1-19004,1,13,1-19004,60,5,0,5,8.58163058757782,0.14302717645963034
311,311,311,1-20578,20,6,1-20578,19,2,0,1,2.716326117515564,0.14296453250081917
17,17,17,1-18603,9,14,1-18603,19,2,0,1,2.716326117515564,0.14296453250081917
39,39,39,1-7467,3,22,1-7467,64,7,0,3,9.148978352546692,0.14295278675854206
420,420,420,1-8172,3,22,1-8172,40,5,0,1,5.716326117515564,0.1429081529378891
187,187,187,1-7321,17,11,1-7321,7,1,0,0,1.0,0.14285714285714285
153,153,153,1-1350,3,22,1-1350,195,19,0,12,27.595913410186768,0.14151750466762444
359,359,359,1-4417,5,5,1-4417,151,7,0,20,21.32652235031128,0.14123524735305484
111,111,111,1-19897,19,15,1-19897,53,6,0,2,7.432652235031128,0.14023872141568167
272,272,272,1-1570,10,19,1-1570,142,12,0,11,19.879587292671204,0.13999709361036058
401,401,401,1-7204,19,15,1-7204,26,0,0,5,3.58163058757782,0.1377550225991469
316,316,316,1-7441,10,19,1-7441,111,8,0,10,15.16326117515564,0.1366059565329337
402,402,402,1-5744,9,14,1-5744,18,1,0,2,2.432652235031128,0.1351473463906182
144,144,144,1-7744,14,12,1-7744,37,5,0,0,5.0,0.13513513513513514
184,184,184,1-8074,3,22,1-8074,145,16,0,5,19.58163058757782,0.13504572819019187
76,76,76,1-8541,8,10,1-8541,232,24,0,10,31.16326117515564,0.13432440161705017
61,61,61,1-7341,4,9,1-7341,110,14,0,1,14.716326117515564,0.13378478288650514
33,33,33,1-7991,1,13,1-7991,46,4,0,3,6.148978352546692,0.1336734424466672
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
374,374,374,1-6919,14,12,1-6919,43,0,0,8,5.730608940124512,0.13326997535173282
489,489,489,1-9578,5,5,1-9578,42,2,0,5,5.58163058757782,0.13289596637090048
242,242,242,1-20791,13,20,1-20791,13,1,0,1,1.716326117515564,0.13202508596273568
348,348,348,1-17758,2,8,1-17758,40,3,0,3,5.148978352546692,0.1287244588136673
491,491,491,MLG09,4,9,MLG09,125,1,0,21,16.042848467826843,0.12834278774261473
470,470,470,1-1204,9,2,1-1204,39,5,0,0,5.0,0.1282051282051282
29,29,29,1-18735,12,17,1-18735,27,2,0,2,3.432652235031128,0.12713526796411584
248,248,248,1-2400,3,22,1-2400,49,4,0,3,6.148978352546692,0.12548935413360596
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
457,457,457,1-8503,19,15,1-8503,16,2,0,0,2.0,0.125
473,473,473,1-9452,6,1,1-9452,16,2,0,0,2.0,0.125
147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
128,128,128,1-19286,16,23,1-19286,40,5,0,0,5.0,0.125
523,523,523,1-9861,11,2,1-9861,8,1,0,0,1.0,0.125
10,10,10,1-7964,5,5,1-7964,202,8,0,24,25.191826820373535,0.12471201396224522
422,422,422,1-6878,5,5,1-6878,167,5,0,22,20.759174585342407,0.1243064346427689
363,363,363,1-10785,10,19,1-10785,279,15,0,27,34.34080517292023,0.12308532320043092
425,425,425,1-6006,11,2,1-6006,57,7,0,0,7.0,0.12280701754385964
141,141,141,MLG45,3,22,MLG45,70,5,0,5,8.58163058757782,0.12259472267968315
133,133,133,1-8576,5,5,1-8576,55,1,0,8,6.730608940124512,0.12237470800226385
446,446,446,1-3534,11,2,1-3534,279,34,0,0,34.0,0.12186379928315412
2,2,2,MLG17,14,12,MLG17,153,17,0,2,18.432652235031128,0.12047485120935378
134,134,134,1-9465,4,9,1-9465,18,0,0,3,2.148978352546692,0.119387686252594
294,294,294,1-3509,5,5,1-3509,35,2,0,3,4.148978352546692,0.1185422386441912
347,347,347,1-8188,13,20,1-8188,140,13,0,5,16.58163058757782,0.11844021848269871
190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
532,532,532,1-19447,20,6,1-19447,15,1,0,1,1.716326117515564,0.11442174116770426
114,114,114,1-7496,11,2,1-7496,246,28,0,0,28.0,0.11382113821138211
136,136,136,1-9549,5,5,1-9549,18,2,0,0,2.0,0.1111111111111111
71,71,71,1-6532,3,22,1-6532,27,3,0,0,3.0,0.1111111111111111
376,376,376,1-7874,10,19,1-7874,258,10,0,25,27.9081529378891,0.1081711354181748
13,13,13,1-9805,8,19,1-9805,26,2,0,1,2.716326117515564,0.1044740814429063
555,555,555,1-3646,10,19,1-3646,7,0,0,1,0.716326117515564,0.10233230250222343
42,42,42,1-1207,13,20,1-1207,66,1,0,8,6.730608940124512,0.10197892333521988
355,355,355,1-9498,10,19,1-9498,64,5,0,2,6.432652235031128,0.10051019117236137
41,41,41,1-7509,7,16,1-7509,40,4,0,0,4.0,0.1
274,274,274,1-0033,17,2,1-0033,10,1,0,0,1.0,0.1
36,36,36,1-2714,5,5,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,1-9283,6,1,1-9283,235,23,0,0,23.0,0.09787234042553192
318,318,318,1-2324,3,22,1-2324,25,1,0,2,2.432652235031128,0.09730608940124512
500,500,500,1-0292,5,5,1-0292,99,6,0,5,9.58163058757782,0.0967841473492709
96,96,96,MLG37,4,9,MLG37,116,6,0,7,11.014282822608948,0.09495071398800817
365,365,365,MLG48,3,22,MLG48,159,0,0,21,15.042848467826843,0.09460910986054619
332,332,332,MLG78,3,22,MLG78,80,6,0,2,7.432652235031128,0.0929081529378891
100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
310,310,310,1-4855,18,23,1-4855,22,2,0,0,2.0,0.09090909090909091
259,259,259,1-3596,16,23,1-3596,223,20,0,0,20.0,0.08968609865470852
127,127,127,1-9643,15,7,1-9643,8,0,0,1,0.716326117515564,0.0895407646894455
498,498,498,1-19915,10,19,1-19915,62,4,0,2,5.432652235031128,0.08762342314566335
251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
104,104,104,1-8267,11,2,1-8267,133,11,0,0,11.0,0.08270676691729323
152,152,152,1-9500,10,19,1-9500,33,2,0,1,2.716326117515564,0.08231291265198679
83,83,83,1-18423,7,16,1-18423,47,1,0,4,3.865304470062256,0.08224052063962246
379,379,379,1-4640,11,2,1-4640,87,7,0,0,7.0,0.08045977011494253
533,533,533,1-7530,2,2,1-7530,25,2,0,0,2.0,0.08
337,337,337,1-18613,2,1,1-18613,25,2,0,0,2.0,0.08
37,37,37,1-5508,6,1,1-5508,38,3,0,0,3.0,0.07894736842105263
48,48,48,1-0405,6,1,1-0405,64,5,0,0,5.0,0.078125
139,139,139,1-7863,10,19,1-7863,351,20,0,10,27.16326117515564,0.07738820847622689
247,247,247,1-20467,4,9,1-20467,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,16,1-7453,13,1,0,0,1.0,0.07692307692307693
406,406,406,1-17907,11,2,1-17907,119,9,0,0,9.0,0.07563025210084033
55,55,55,1-8095,7,16,1-8095,46,2,0,2,3.432652235031128,0.07462287467458974
126,126,126,1-8488,3,22,1-8488,23,1,0,1,1.716326117515564,0.07462287467458974
168,168,168,1-9655,6,1,1-9655,27,2,0,0,2.0,0.07407407407407407
553,553,553,1-5555,3,22,1-5555,10,0,0,1,0.716326117515564,0.0716326117515564
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.716326117515564,0.0716326117515564
538,538,538,1-9576,8,10,1-9576,10,0,0,1,0.716326117515564,0.0716326117515564
45,45,45,1-9444,4,9,1-9444,24,1,0,1,1.716326117515564,0.07151358822981517
460,460,460,1-7993,9,14,1-7993,24,1,0,1,1.716326117515564,0.07151358822981517
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
395,395,395,1-6787,1,23,1-6787,56,4,0,0,4.0,0.07142857142857142
373,373,373,1-6918,7,2,1-6918,43,3,0,0,3.0,0.06976744186046512
445,445,445,1-6538,6,1,1-6538,44,3,0,0,3.0,0.06818181818181818
536,536,536,1-9971,3,22,1-9971,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,16,23,1-4390,45,3,0,0,3.0,0.06666666666666667
185,185,185,1-8906,9,14,1-8906,15,1,0,0,1.0,0.06666666666666667
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.716326117515564,0.06512055613777855
81,81,81,1-7770,14,12,1-7770,11,0,0,1,0.716326117515564,0.06512055613777855
447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
124,124,124,1-8427,6,1,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
56,56,56,1-5877,5,5,1-5877,79,5,0,0,5.0,0.06329113924050633
221,221,221,1-8023,12,1,1-8023,16,1,0,0,1.0,0.0625
227,227,227,1-3068,11,2,1-3068,180,11,0,0,11.0,0.06111111111111111
3,3,3,1-8222,5,5,1-8222,12,0,0,1,0.716326117515564,0.059693843126297
449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.716326117515564,0.059693843126297
181,181,181,1-8641,1,13,1-8641,30,1,0,1,1.716326117515564,0.05721087058385213
123,123,123,MLG55,16,23,MLG55,92,5,0,0,5.0,0.05434782608695652
25,25,25,1-9607,8,10,1-9607,19,1,0,0,1.0,0.05263157894736842
265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.716326117515564,0.051166151251111715
226,226,226,1-9996,1,13,1-9996,28,0,0,2,1.432652235031128,0.051166151251111715
350,350,350,1-2282,16,23,1-2282,219,11,0,0,11.0,0.0502283105022831
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
130,130,130,1-1833,16,23,1-1833,124,6,0,0,6.0,0.04838709677419355
0,0,0,72-0103,7,16,72-0103,71,2,0,2,3.432652235031128,0.04834721457790321
70,70,70,1-2584,18,18,1-2584,36,1,0,1,1.716326117515564,0.04767572548654345
372,372,372,1-6916,18,23,1-6916,43,2,0,0,2.0,0.046511627906976744
454,454,454,1-0272,11,2,1-0272,111,5,0,0,5.0,0.04504504504504504
298,298,298,1-7019,5,5,1-7019,107,1,0,5,4.58163058757782,0.04281897745399832
148,148,148,1-0001,10,19,1-0001,17,0,0,1,0.716326117515564,0.042136830442091995
23,23,23,1-2025,1,13,1-2025,41,1,0,1,1.716326117515564,0.041861612622330825
159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
435,435,435,1-9610,18,23,1-9610,49,2,0,0,2.0,0.04081632653061224
59,59,59,1-9331,6,1,1-9331,25,1,0,0,1.0,0.04
418,418,418,1-6216,7,16,1-6216,45,1,0,1,1.716326117515564,0.038140580389234756
515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
53,53,53,1-9850,7,16,1-9850,27,1,0,0,1.0,0.037037037037037035
88,88,88,1-5626,13,20,1-5626,125,1,0,5,4.58163058757782,0.036653044700622556
116,116,116,1-20047,8,10,1-20047,20,0,0,1,0.716326117515564,0.0358163058757782
468,468,468,1-6228,7,16,1-6228,48,1,0,1,1.716326117515564,0.035756794114907585
452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
467,467,467,1-13247,9,2,1-13247,29,1,0,0,1.0,0.034482758620689655
380,380,380,1-7004,11,2,1-7004,381,13,0,0,13.0,0.03412073490813648
79,79,79,1-9739,8,19,1-9739,31,1,0,0,1.0,0.03225806451612903
137,137,137,1-1972,5,5,1-1972,32,1,0,0,1.0,0.03125
308,308,308,1-6743,2,8,1-6743,58,1,0,1,1.716326117515564,0.02959182961233731
92,92,92,1-7807,11,2,1-7807,239,7,0,0,7.0,0.029288702928870293
383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
40,40,40,1-7722,15,14,1-7722,60,0,0,2,1.432652235031128,0.023877537250518797
86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
453,453,453,1-8397,10,19,1-8397,51,1,0,0,1.0,0.0196078431372549
243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
385,385,385,1-6974,16,23,1-6974,207,4,0,0,4.0,0.01932367149758454
428,428,428,1-2701,6,1,1-2701,61,1,0,0,1.0,0.01639344262295082
125,125,125,1-8622,5,5,1-8622,54,0,0,1,0.716326117515564,0.013265298472510444
121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
564,564,564,1-9034,4,14,1-9034,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,8,1-6971,10,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,7,1-9455,2,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
90,90,90,1-19222,13,20,1-19222,15,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
32,32,32,1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
28,28,28,1-10071,4,9,1-10071,30,0,0,0,0.0,0.0
46,46,46,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
21,21,21,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
277,277,277,1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
502,502,502,1-20012,18,10,1-20012,12,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
167,167,167,1-4929,18,5,1-4929,10,0,0,0,0.0,0.0
27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
93,93,93,1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
557,557,557,1-9806,1,5,1-9806,8,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
507,507,507,1-6909,10,19,1-6909,36,0,0,0,0.0,0.0
550,550,550,1-19568,17,11,1-19568,2,0,0,0,0.0,0.0
18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
112,112,112,1-10698,4,9,1-10698,6,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
469,469,469,1-8578,19,15,1-8578,11,0,0,0,0.0,0.0
75,75,75,1-8401,9,14,1-8401,57,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
38,38,38,1-2104,15,7,1-2104,36,0,0,0,0.0,0.0
404,404,404,1-4682,16,23,1-4682,16,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
52,52,52,72-12387,10,19,72-12387,71,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
527,527,527,1-5531,3,16,1-5531,8,0,0,0,0.0,0.0
235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
34,34,34,1-6642,2,8,1-6642,36,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
297,297,297,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
544,544,544,1-5799,2,22,1-5799,7,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
20,20,20,1-5167,4,10,1-5167,24,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
254,254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
7,7,7,1-8767,8,22,1-8767,48,0,0,0,0.0,0.0
476,476,476,1-19205,13,20,1-19205,12,0,0,0,0.0,0.0
456,456,456,1-8186,14,12,1-8186,26,0,0,0,0.0,0.0
78,78,78,1-4088,4,10,1-4088,30,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
