Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,16,1-19915,14,62,4,0,11,5.081858150660992,0.08196545404291922
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,19,43,3,0,5,3.4917537048459053,0.08120357453130013
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,2,1-3089,9,16,1,0,3,1.2950522229075432,0.08094076393172145
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,MLG84,6,63,5,0,1,5.098350740969181,0.08092620223760605
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,16,1-3519,14,27,0,0,22,2.1637163013219833,0.08013764078970309
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,16,1-0037,14,35,2,0,8,2.7868059277534485,0.07962302650724139
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,10,1-9761,1,35,2,0,8,2.7868059277534485,0.07962302650724139
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,7,1-1833,4,124,9,0,8,9.786805927753448,0.07892585425607619
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,14,1-10038,16,76,4,0,20,5.967014819383621,0.0785133528866266
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,20,1-1957,10,47,3,0,7,3.6884551867842674,0.07847776993158016
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,1-9394,10,117,2,0,73,9.179604090750217,0.07845815462179673
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,16,1-5626,14,125,5,0,48,9.720835566520691,0.07776668453216552
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,28,6.75382074713707,0.07763012353031115
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,19,1-6061,12,40,3,0,1,3.098350740969181,0.07745876852422953
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,10,1-4390,1,45,2,0,15,3.475261114537716,0.0772280247675048
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,10,1-8341,1,197,10,0,53,15.212589271366596,0.07722126533688628
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,13,1-4052,17,13,1,0,0,1.0,0.07692307692307693
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,10,1-3139,1,93,4,0,32,7.147223711013794,0.07685186786036338
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,7,MLG65,4,201,12,0,35,15.442275933921337,0.07682724345234496
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,18,1-2324,11,25,1,0,9,1.8851566687226295,0.07540626674890519
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,10,1-3104,1,16,1,0,2,1.1967014819383621,0.07479384262114763
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,11,129,6,0,36,9.540626674890518,0.07395834631698076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,10,1-9227,1,801,30,0,296,59.111819326877594,0.07379752724953507
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,7,1-8398,4,54,3,0,10,3.9835074096918106,0.07376865573503354
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,10,1-8551,1,38,2,0,8,2.7868059277534485,0.07333699809877496
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,20,1-8157,10,75,4,0,15,5.475261114537716,0.07300348152716954
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,16,1-5172,14,120,5,0,38,8.73732815682888,0.072811067973574
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,7,1-8397,4,51,3,0,7,3.6884551867842674,0.07232265072126015
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,8,1-8124,3,18,1,0,3,1.2950522229075432,0.07194734571708573
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,1.2950522229075432,0.07194734571708573
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,1,1-6611,8,89,5,0,14,6.376910373568535,0.07165067835470264
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,12,MLG02,18,320,15,0,79,22.769708536565304,0.07115533917676657
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,1,0,2,1.1967014819383621,0.07039420481990366
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,19,1-6538,11,44,2,0,11,3.0818581506609917,0.07004223069684072
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,16,1-5355,14,53,3,0,7,3.6884551867842674,0.0695934940902692
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,16,1-3141,14,136,7,0,25,9.458768524229527,0.06954976856051122
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,10,17,0,0,12,1.1802088916301727,0.06942405244883369
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,12,1-0292,18,99,3,0,39,6.835678897798061,0.06904726159391981
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,12,1-7140,18,397,14,0,136,27.375700771808624,0.06895642511790585
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,10,1-4149,1,16,1,0,1,1.098350740969181,0.06864692131057382
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,7,16,1,0,1,1.098350740969181,0.06864692131057382
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,14,1-9338,15,29,1,0,10,1.9835074096918106,0.06839680723075209
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,8,1-3265,3,19,1,0,3,1.2950522229075432,0.06816064331092332
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,3,1-8084,7,82,4,0,16,5.573611855506897,0.06797087628666948
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,10,1-0205,1,34,2,0,3,2.295052222907543,0.06750153596786891
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,8.262067042291164,0.06717127676659483
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,1-2335,10,145,7,0,27,9.655470006167889,0.06658944831839923
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,11,17,1,0,1,1.098350740969181,0.06460886711583418
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,5,1-9831,5,132,3,0,56,8.50764149427414,0.06445182950207681
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,10,1-8826,1,123,5,0,29,7.852171488106251,0.06383879258622968
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,1-8074,10,145,6,0,32,9.147223711013794,0.06308430145526754
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,10,1-8910,1,137,5,0,37,8.6389774158597,0.06305822931284452
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,20,1-9156,10,268,10,0,70,16.884551867842674,0.06300205920836818
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,16,1-9607,14,19,1,0,2,1.1967014819383621,0.0629842885230717
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,13,1-4098,17,16,1,0,0,1.0,0.0625
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,8,1-8094,3,58,3,0,6,3.5901044458150864,0.06189835251405321
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,12,1-8576,18,55,3,0,4,3.3934029638767242,0.061698235706849534
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,8,117,6,0,11,7.081858150660992,0.060528702142401636
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,10,1-8095,1,46,1,0,18,2.770313337445259,0.060224202987940414
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,4,0,13,5.278559632599354,0.05930965879325117
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,10,1-7005,1,285,3,0,141,16.86745447665453,0.05918405079527905
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,8,246,12,0,24,14.360417783260345,0.058375682045773765
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,1,1-8267,8,133,3,0,48,7.720835566520691,0.05805139523699768
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,5,1-4319,5,163,6,0,35,9.442275933921337,0.05792807321424133
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,1-18371,10,120,2,0,50,6.917537048459053,0.05764614207049211
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,18,4.770313337445259,0.05747365466801517
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,20,1-9770,10,50,1,0,19,2.86866407841444,0.0573732815682888
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,18,1-9345,11,47,1,0,17,2.671962596476078,0.056850268010129316
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,1,1-0272,8,111,5,0,12,6.180208891630173,0.05567755758225381
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,19,1-9465,12,18,1,0,0,1.0,0.05555555555555555
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,7,MLG33,4,20,1,0,1,1.098350740969181,0.05491753704845905
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,1,1-13247,8,29,1,0,6,1.5901044458150864,0.05483118778672712
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,4,1-9496,5,39,1,0,11,2.0818581506609917,0.05338097822207671
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,10,1-6916,1,43,2,0,3,2.295052222907543,0.053373307509477746
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,8,1-18994,3,28,1,0,5,1.4917537048459053,0.0532769180302109
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,20,1-9610,10,49,1,0,16,2.573611855506897,0.05252269092871218
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,1,1-5214,8,40,2,0,1,2.098350740969181,0.052458768524229524
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,10,1-7066,1,23,1,0,2,1.1967014819383621,0.052030499214711395
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,2,1-7213,9,23,1,0,2,1.1967014819383621,0.052030499214711395
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,1,0,17,2.671962596476078,0.05041438861275619
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,5,1-8646,5,20,1,0,0,1.0,0.05
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,13,1-19004,17,60,3,0,0,3.0,0.05
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,7,30,1,0,5,1.4917537048459053,0.04972512349486351
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,10,1-9516,1,76,2,0,18,3.770313337445259,0.049609386019016564
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,17,1-18028,13,309,12,0,33,15.245574451982975,0.049338428647194094
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,1-8532,10,4,0,0,2,0.19670148193836212,0.04917537048459053
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,19,4,0,0,2,0.19670148193836212,0.04917537048459053
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,15,1-8314,15,36,0,0,18,1.770313337445259,0.04917537048459053
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,6,2,0,0,1,0.09835074096918106,0.04917537048459053
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,20,1-19567,10,2,0,0,1,0.09835074096918106,0.04917537048459053
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,18,MLG42,11,14,0,0,7,0.6884551867842674,0.04917537048459053
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,18,1-17657,11,8,0,0,4,0.39340296387672424,0.04917537048459053
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,20,72-11994,10,8,0,0,4,0.39340296387672424,0.04917537048459053
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,8,119,4,0,17,5.671962596476078,0.04766355123089141
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,1,1-3068,8,180,6,0,23,8.262067042291164,0.045900372457173134
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,18,1-9971,11,15,0,0,7,0.6884551867842674,0.045897012452284495
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,7,1-6909,4,36,1,0,6,1.5901044458150864,0.04416956793930796
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,7,1-6787,4,56,2,0,4,2.3934029638767242,0.04273933864065579
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.098350740969181,0.042244259268045425
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,9,1-19897,2,53,2,0,2,2.196701481938362,0.04144719777242193
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,10,1-9277,1,48,1,0,10,1.9835074096918106,0.04132307103524605
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,10,1-18423,1,47,1,0,9,1.8851566687226295,0.04010971635580063
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,13,1-9902,17,30,1,0,2,1.1967014819383621,0.0398900493979454
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,4,1-19222,6,15,0,0,6,0.5901044458150864,0.039340296387672426
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,10,1-5424,1,5,0,0,2,0.19670148193836212,0.039340296387672426
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,16,1-5877,14,79,2,0,11,3.0818581506609917,0.03901086266659483
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,18,1-9185,11,31,1,0,2,1.1967014819383621,0.03860327361091491
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,3,0.2950522229075432,0.0368815278634429
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,16,1-10444,19,8,0,0,3,0.2950522229075432,0.0368815278634429
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,1.3934029638767242,0.03666849904938748
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,8,239,5,0,38,8.73732815682888,0.03655785839677356
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,20,70,0,0,26,2.5571192651987076,0.036530275217124396
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,14,128,2,0,27,4.655470006167889,0.03637085942318663
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,7,1-6743,4,58,2,0,1,2.098350740969181,0.036178461051192774
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,1,0,17,2.671962596476078,0.035626167953014376
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,20,1-1183,10,45,1,0,6,1.5901044458150864,0.035335654351446366
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,10,1-11330,1,14,0,0,5,0.4917537048459053,0.03512526463185038
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,13,1-9110,17,29,1,0,0,1.0,0.034482758620689655
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,9,1-8127,2,32,1,0,1,1.098350740969181,0.03432346065528691
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,13,64,2,0,2,2.196701481938362,0.03432346065528691
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,8,1-19229,3,38,1,0,3,1.2950522229075432,0.03408032165546166
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,8,114,2,0,19,3.86866407841444,0.03393564981065298
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,20,212,0,0,72,7.081253349781036,0.03340213844236338
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,1,1.098350740969181,0.03328335578694488
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,1,1-19547,8,66,2,0,2,2.196701481938362,0.03328335578694488
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,16,1-5914,14,3,0,0,1,0.09835074096918106,0.032783580323060356
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,12,MLG72,18,9,0,0,3,0.2950522229075432,0.032783580323060356
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,2,1-20003,9,21,0,0,7,0.6884551867842674,0.032783580323060356
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,15,MLG08,15,107,3,0,5,3.4917537048459053,0.03263321219482154
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,9,MLG37,2,116,3,0,7,3.6884551867842674,0.031797027472278167
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,7,0.6884551867842674,0.031293417581103065
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,1,48,0,0,15,1.475261114537716,0.03073460655286908
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,10,16,0,0,5,0.4917537048459053,0.03073460655286908
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,16,1-19813,14,20,0,0,6,0.5901044458150864,0.029505222290754318
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,16,1-7993,14,24,0,0,7,0.6884551867842674,0.02868563278267781
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,10,1-1207,1,66,1,0,9,1.8851566687226295,0.028562979829130752
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,22,1-11206,14,14,0,0,4,0.39340296387672424,0.028100211705480303
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,20,1-11329,10,14,0,0,4,0.39340296387672424,0.028100211705480303
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,7,1-9447,4,7,0,0,2,0.19670148193836212,0.028100211705480303
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,2,0,32,5.147223711013794,0.027974041907683662
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,22,1-7845,20,36,0,0,10,0.9835074096918106,0.027319650269216962
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,12,1-9887,18,36,0,0,10,0.9835074096918106,0.027319650269216962
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,1,1-7004,8,381,8,0,22,10.163716301321983,0.02667642073837791
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,0,0,17,1.671962596476078,0.026539088832953618
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,7,1-8938,4,30,0,0,8,0.7868059277534485,0.026226864258448283
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,10,1-8906,1,15,0,0,4,0.39340296387672424,0.026226864258448283
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,8,87,1,0,13,2.278559632599354,0.026190340604590273
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,12,1-0008,18,230,1,0,51,6.015887789428234,0.02615603386707928
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,14,1-8622,16,54,1,0,4,1.3934029638767242,0.025803758590309707
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,13,1-7509,17,40,1,0,0,1.0,0.025
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,18,1-20012,11,12,0,0,3,0.2950522229075432,0.024587685242295265
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,11,20,0,0,5,0.4917537048459053,0.024587685242295265
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,10,1-21192,1,4,0,0,1,0.09835074096918106,0.024587685242295265
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,1,1-7152,8,109,1,0,17,2.671962596476078,0.024513418316294295
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,1,1-6918,8,43,1,0,0,1.0,0.023255813953488372
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,10,1-8541,1,232,2,0,34,5.343925192952156,0.023034160314448947
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,0,0,6,0.5901044458150864,0.022696324839041784
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,6,0.5901044458150864,0.02185572021537357
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,6,111,2,0,4,2.3934029638767242,0.021562188863754272
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,20,1-8529,10,56,1,0,2,1.1967014819383621,0.021369669320327894
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,16,1-7744,14,37,0,0,8,0.7868059277534485,0.021265025074417528
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,3,0.2950522229075432,0.021075158779110228
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,10,1-9588,1,14,0,0,3,0.2950522229075432,0.021075158779110228
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,20,1-7752,10,29,0,0,6,0.5901044458150864,0.02034842916603746
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,4,1-4929,6,10,0,0,2,0.19670148193836212,0.019670148193836213
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,16,1-1836,14,20,0,0,4,0.39340296387672424,0.019670148193836213
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,13,1-17790,4,5,0,0,1,0.09835074096918106,0.019670148193836213
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,10,1-6216,1,45,0,0,9,0.8851566687226295,0.019670148193836213
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,18,1-8634,11,10,0,0,2,0.19670148193836212,0.019670148193836213
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.09835074096918106,0.019670148193836213
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,2,1-5990,9,5,0,0,1,0.09835074096918106,0.019670148193836213
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,12,1-7964,18,202,0,0,40,3.9340296387672424,0.019475394251322983
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,1,1-8544,8,54,1,0,0,1.0,0.018518518518518517
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,10,1-9850,1,27,0,0,5,0.4917537048459053,0.018213100179477974
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,10,1-9457,1,11,0,0,2,0.19670148193836212,0.017881952903487465
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,4,0.39340296387672424,0.017881952903487465
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,1-7897,10,95,1,0,7,1.6884551867842674,0.017773212492465974
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,5,17,0,0,3,0.2950522229075432,0.017356013112208423
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,19,1-0003,11,17,0,0,3,0.2950522229075432,0.017356013112208423
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,1,1-8488,9,23,0,0,4,0.39340296387672424,0.01710447669029236
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,1,0,6,1.5901044458150864,0.017097897266828886
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,16,72-12387,14,71,0,0,12,1.1802088916301727,0.01662266044549539
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,22,1-1935,20,12,0,0,2,0.19670148193836212,0.016391790161530178
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,2,1-4842,9,6,0,0,1,0.09835074096918106,0.016391790161530178
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,16,1-19205,14,12,0,0,2,0.19670148193836212,0.016391790161530178
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,4,1-3551,6,6,0,0,1,0.09835074096918106,0.016391790161530178
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,18,1-1827,11,24,0,0,4,0.39340296387672424,0.016391790161530178
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,22,1-9491,20,80,0,0,13,1.2785596325993538,0.01598199540749192
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,20,125,0,0,20,1.9670148193836212,0.01573611855506897
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,10,1-5508,1,38,0,0,6,0.5901044458150864,0.015529064363554904
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,20,38,0,0,6,0.5901044458150864,0.015529064363554904
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,10,MLG07,1,90,0,0,14,1.3769103735685349,0.015299004150761498
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,10,1-6914,1,73,0,0,11,1.0818581506609917,0.014819974666588928
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,16,1-9839,14,20,0,0,3,0.2950522229075432,0.014752611145377159
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,14,20,0,0,3,0.2950522229075432,0.014752611145377159
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,0,0,6,0.5901044458150864,0.014752611145377159
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,14,1-5530,16,7,0,0,1,0.09835074096918106,0.014050105852740151
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,22,1-3646,20,7,0,0,1,0.09835074096918106,0.014050105852740151
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,7,1-9818,4,28,0,0,4,0.39340296387672424,0.014050105852740151
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,1,P-0009,8,7,0,0,1,0.09835074096918106,0.014050105852740151
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,6,0.5901044458150864,0.013723359205002008
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,2,0.19670148193836212,0.013113432129224141
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,10,15,0,0,2,0.19670148193836212,0.013113432129224141
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,0,0,3,0.2950522229075432,0.012828357517719269
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,1,1-1015,8,155,1,0,10,1.9835074096918106,0.012796821998011682
