Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,4,0,5,6.482076734304428,0.1620519183576107
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,6.474907428026199,0.161872685700655
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,17,1-9185,5,31,4,0,2,4.992830693721771,0.16105905463618617
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,5.956984162330627,0.16099957195488182
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,4,3.9856613874435425,0.1594264554977417
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,7,0,34,23.87812179327011,0.15918747862180074
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,8,3.971322774887085,0.1588529109954834
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,11,1-10038,20,76,9,0,6,11.978492081165314,0.1576117379100699
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,6,16,1,0,3,2.489246040582657,0.15557787753641605
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,3,2.489246040582657,0.15557787753641605
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,2,0,10,6.964153468608856,0.1547589659690857
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,9,1-9338,6,29,2,0,5,4.482076734304428,0.15455437014842854
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,1-5515,5,29,1,0,7,4.474907428026199,0.15430715269055859
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,7,0,14,13.949814856052399,0.15329466874782854
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,10,1-6227,21,52,1,0,14,7.949814856052399,0.1528810549240846
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,1,0,5,3.482076734304428,0.15139464062193167
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,10,1-3141,21,136,11,0,19,20.431891590356827,0.15023449698791785
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,10,1-5043,21,123,10,0,17,18.439060896635056,0.149911064200285
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,10,1-9839,21,20,2,0,2,2.9928306937217712,0.14964153468608857
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.4892460405826569,0.14892460405826569
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,16,37,4,0,3,5.489246040582657,0.14835800109682856
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,3.9856613874435425,0.14761708842383492
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,2,0,15,9.446230202913284,0.14759734692052007
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,8,MLG57,4,629,50,0,86,92.69171983003616,0.14736362453105908
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,15,498,38,0,71,73.24548962712288,0.14707929644000578
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,19,1-8678,6,17,2,0,1,2.4964153468608856,0.1468479615800521
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,7,0,18,15.935476243495941,0.1461970297568435
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,2.482076734304428,0.14600451378261342
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,7,89,9,0,8,12.971322774887085,0.14574519971783242
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,3,24,0,0,7,3.4749074280261993,0.14478780950109163
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,12,1-7019,15,107,12,0,7,15.4749074280262,0.14462530306566543
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,7,7.474907428026199,0.1437482197697346
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,3,146,12,0,18,20.93547624349594,0.14339367290065713
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,22,1-18377,14,14,2,0,0,2.0,0.14285714285714285
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,4,2.9856613874435425,0.14217435178302584
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,12,8.956984162330627,0.14217435178302584
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,10,1-5799,21,7,0,0,2,0.9928306937217712,0.1418329562459673
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,0,0,16,7.94264554977417,0.1418329562459673
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,18,1-3534,7,279,24,0,31,39.388875752687454,0.1411787661386647
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,59,29.28850546479225,0.14081012242688581
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,6.474907428026199,0.14075885713100433
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,5,6.482076734304428,0.13791652626179635
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,15,1-2545,18,145,17,0,6,19.978492081165314,0.13778270400803663
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,6.460568815469742,0.1374589109674413
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,1,0,6,3.9784920811653137,0.13718938210914874
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,19,40,3,0,5,5.482076734304428,0.1370519183576107
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,21,1-4855,12,22,3,0,0,3.0,0.13636363636363635
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,9,0,8,12.971322774887085,0.13511794557174048
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,41,0,107,94.11644211411476,0.13483730961907558
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,4,26,3,0,1,3.4964153468608856,0.1344775133408033
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,13,26,0,0,7,3.4749074280261993,0.13365028569331536
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,4,15,1,0,2,1.9928306937217712,0.1328553795814514
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,14,1-9333,17,102,9,0,9,13.46773812174797,0.13203664825243108
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,7,1-1250,3,34,3,0,3,4.489246040582657,0.13203664825243108
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,2,0,5,4.482076734304428,0.1318257863030714
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,5,4.482076734304428,0.1318257863030714
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,7,0,19,16.431891590356827,0.1314551327228546
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,22,72-12171,14,19,2,0,1,2.4964153468608856,0.13139028141373083
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,5,19,0,0,5,2.482076734304428,0.1306356175949699
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,5,0,2,5.992830693721771,0.13027892812438632
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,2.9928306937217712,0.130123073640077
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,8,1-1989,4,46,4,0,4,5.9856613874435425,0.130123073640077
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,2,0,43,23.34585991501808,0.12969922175010046
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,10,1-9553,21,23,0,0,6,2.9784920811653137,0.12949965570283972
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,2.9784920811653137,0.12949965570283972
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,3,13.489246040582657,0.12846900991031102
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,21,1-4649,12,244,25,0,12,30.956984162330627,0.12687288591119109
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,12,91,11,0,1,11.496415346860886,0.12633423458088885
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,19,1-17657,6,8,1,0,0,1.0,0.125
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,11,1-8503,7,16,2,0,0,2.0,0.125
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,5,0,1,5.496415346860886,0.12491853061047467
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.4964153468608856,0.1247012789050738
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,1,0,2,1.9928306937217712,0.1245519183576107
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,10,1-20641,21,16,1,0,2,1.9928306937217712,0.1245519183576107
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,11,5.460568815469742,0.1241038367152214
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,39.71322774887085,0.1241038367152214
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.4964153468608856,0.1241038367152214
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,2.482076734304428,0.1241038367152214
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,11,4,0,0,1,0.4964153468608856,0.1241038367152214
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,21,1-21192,12,4,0,0,1,0.4964153468608856,0.1241038367152214
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,29,39.39604505896568,0.12388693414769082
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,163,80.91570153832436,0.12278558655284424
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,5,0,2,5.992830693721771,0.12230266721881165
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,4,5.9856613874435425,0.12215635484578657
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,0,0,11,5.460568815469742,0.12134597367710537
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,62,30.77775150537491,0.12117225002116105
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,6,0,19,15.431891590356827,0.12056165304966271
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,5,0,9,9.46773812174797,0.11984478635124013
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,9,0,6,11.978492081165314,0.11978492081165314
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,31,0,22,41.921137630939484,0.11943344054398713
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,5,0,7,8.4749074280262,0.11770704761147499
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,18,1-8938,7,30,1,0,5,3.482076734304428,0.11606922447681427
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,4.964153468608856,0.11544542950253155
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,4,0,0,4.0,0.11428571428571428
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,5.467738121747971,0.11391121086974938
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,2.489246040582657,0.11314754729921167
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,21,0,28,34.8996297121048,0.1129437854760673
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.482076734304428,0.11282166974111037
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,7,49,4,0,3,5.489246040582657,0.11202542939964606
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.9784920811653137,0.11031452152464125
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,1.9856613874435425,0.11031452152464125
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,3,3.489246040582657,0.10903893876820803
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,3,3.489246040582657,0.10903893876820803
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,6,0,7,9.4749074280262,0.10890698193133562
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,39,41.36019852757454,0.10884262770414352
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,4,0,2,4.992830693721771,0.10853979768960373
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,17,1-3587,5,46,2,0,6,4.978492081165314,0.10822808872098508
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,23,20.41755297780037,0.10802938083492258
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,6,1-11330,11,14,1,0,1,1.4964153468608856,0.10688681049006325
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,3,0,9,7.467738121747971,0.10668197316782815
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.4892460405826569,0.10637471718447548
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,4,0,5,6.482076734304428,0.10626355302138407
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,3,0,1,3.4964153468608856,0.10595198020790562
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,7,109,7,0,9,11.46773812174797,0.10520860662154101
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,3,0,6,5.978492081165314,0.10488582598535638
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,3.9784920811653137,0.10469716003066615
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,2.482076734304428,0.10341986392935117
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,2.482076734304428,0.10341986392935117
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,1,0,0,1.0,0.1
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,7,0,10,11.964153468608856,0.0997012789050738
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.9928306937217712,0.09964153468608856
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,2.9856613874435425,0.09952204624811808
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,5.956984162330627,0.09928306937217712
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.9928306937217712,0.09928306937217712
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.4964153468608856,0.09928306937217712
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,1,0.4964153468608856,0.09928306937217712
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,20,1-8634,5,10,0,0,2,0.9928306937217712,0.09928306937217712
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,19,1-8566,6,5,0,0,1,0.4964153468608856,0.09928306937217712
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.4749074280261993,0.09652520633406109
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,7,0,13,13.453399509191513,0.09609571077993938
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,14,6.949814856052399,0.09391641697368107
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,7,1-9115,5,16,1,0,1,1.4964153468608856,0.09352595917880535
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.4892460405826569,0.09307787753641605
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,2,0,1,2.4964153468608856,0.09245982766151428
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.4964153468608856,0.09245982766151428
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,14,0,10,18.964153468608856,0.09161426796429399
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,2,1.9928306937217712,0.09058321335098961
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,22,1-8578,14,11,0,0,2,0.9928306937217712,0.09025733579288829
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,4,1.9856613874435425,0.09025733579288829
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,22,1-1462,14,192,7,0,20,16.928306937217712,0.08816826529800892
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,19,1-0003,6,17,1,0,1,1.4964153468608856,0.08802443216828738
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,3,5.489246040582657,0.08576946938410401
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,3,0,0,3.0,0.08571428571428572
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,2.9784920811653137,0.08509977374758039
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,4,35,0,0,6,2.9784920811653137,0.08509977374758039
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,18,1-1191,7,53,2,0,5,4.482076734304428,0.08456748555291374
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,22,1-7005,14,285,8,0,32,23.88529109954834,0.08380803894578365
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,1,2.4964153468608856,0.08321384489536285
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,5.489246040582657,0.08317039455428268
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.4964153468608856,0.08313418593671587
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,2.489246040582657,0.0829748680194219
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,10,1-10762,21,6,0,0,1,0.4964153468608856,0.08273589114348094
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.9928306937217712,0.08273589114348094
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.4964153468608856,0.08273589114348094
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,17,1-9055,15,12,0,0,2,0.9928306937217712,0.08273589114348094
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,9,4.467738121747971,0.08273589114348094
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,19,1-6900,15,67,4,0,3,5.489246040582657,0.0819290453818307
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,12,43,2,0,3,3.489246040582657,0.0811452567577362
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,6.949814856052399,0.08081180065177208
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,12.431891590356827,0.0802057521958505
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,19,1-9645,6,69,5,0,1,5.496415346860886,0.07965819343276646
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,19,1-7530,6,25,0,0,4,1.9856613874435425,0.0794264554977417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,22,1-9227,14,801,36,0,55,63.30284407734871,0.07902976788682735
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,4,0,2,4.992830693721771,0.07801297958940268
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,61,30.281336158514023,0.07627540594084137
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,11.41755297780037,0.07561293362781701
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,22,1-3139,14,93,4,0,6,6.978492081165314,0.07503754925984209
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,4,2.9856613874435425,0.07464153468608856
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,7,114,5,0,7,8.4749074280262,0.07434129322829999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,22,1-9277,14,48,1,0,5,3.482076734304428,0.07254326529800892
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,3.971322774887085,0.07220586863431064
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,22,1-9516,14,76,2,0,7,5.474907428026199,0.07203825563192368
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,10,1-9667,21,14,1,0,0,1.0,0.07142857142857142
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,21,28,2,0,0,2.0,0.07142857142857142
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,33,16.381706446409225,0.07122481063656184
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,3.9856613874435425,0.07117252477577754
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,1,0.4964153468608856,0.07091647812298366
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,1,0.4964153468608856,0.07091647812298366
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,3,129,4,0,10,8.964153468608856,0.06948956177216167
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,2.489246040582657,0.06914572334951824
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,2,7.992830693721771,0.06890371287691183
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.9928306937217712,0.06871829978350935
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,34,0,4,35.98566138744354,0.06854411692846389
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,4,1.9856613874435425,0.06847108232563939
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,21,1-3447,12,110,6,0,3,7.489246040582657,0.06808405491438779
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,4,2.9856613874435425,0.06785594062371687
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,10,1-10071,21,30,2,0,0,2.0,0.06666666666666667
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.9928306937217712,0.06618871291478474
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,0.9928306937217712,0.06618871291478474
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,4,9.985661387443542,0.06526576070224538
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,22,1-8826,14,123,6,0,4,7.9856613874435425,0.0649240763206792
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,10,47,1,0,4,2.9856613874435425,0.0635247103711392
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,4.964153468608856,0.06283738567859312
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.4964153468608856,0.0620519183576107
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.4964153468608856,0.0620519183576107
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.4964153468608856,0.0620519183576107
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,1,0.4964153468608856,0.0620519183576107
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,2.9784920811653137,0.0620519183576107
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,3,1.4892460405826569,0.0620519183576107
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,1.4892460405826569,0.0620519183576107
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,10,1-9606,21,16,0,0,2,0.9928306937217712,0.0620519183576107
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,11,1-7122,20,197,8,0,8,11.971322774887085,0.06076813591313241
