Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,18,14.15790569782257,0.2528197446039745
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,5,0,27,24.736858546733856,0.25241692394626386
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,40,31.239790439605713,0.251933793867788
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,15,1-4682,16,4,0,0,4.0,0.25
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,15,1-9855,8,2,0,0,2.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,1,0,0,1.0,0.25
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,8,0,31,30.660837590694427,0.24927510236336933
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,7,0,2,8.461989521980286,0.24888204476412604
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,5,0,3,7.1929842829704285,0.24803394079208374
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,7,1-9667,14,2,0,2,3.4619895219802856,0.2472849658557347
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,12,1-9436,21,3,0,3,5.1929842829704285,0.2472849658557347
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,1,1.7309947609901428,0.2472849658557347
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,2,0,2,3.4619895219802856,0.2472849658557347
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,6.385968565940857,0.2456141756131099
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,3.9239790439605713,0.2452486902475357
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,4,3.9239790439605713,0.2452486902475357
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,3,1-5163,16,1,0,4,3.9239790439605713,0.2452486902475357
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,25,0,4,27.92397904396057,0.24494718459614537
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,1,0,7,6.116963326931,0.24467853307724
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.7309947609901428,0.2436649203300476
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,1,0.7309947609901428,0.2436649203300476
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,3,1-7599,3,0,0,1,0.7309947609901428,0.2436649203300476
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,55,40.204711854457855,0.24219705936420394
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,15,0,11,23.04094237089157,0.24000981636345387
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,9,1-7058,80,17,0,3,19.19298428297043,0.23991230353713036
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,7,1-7122,197,37,0,14,47.233926653862,0.2397661251465076
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,34,29.853821873664856,0.23883057498931884
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,3,6.1929842829704285,0.23819170319117033
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,2,1-8427,189,45,0,0,45.0,0.23809523809523808
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,40,29.239790439605713,0.23772187349272939
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,30,0,38,57.77780091762543,0.23582775884745072
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,2,1-0003,17,4,0,0,4.0,0.23529411764705882
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,48,0,103,123.29246038198471,0.23484278167997089
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,10,10.309947609901428,0.23431699113412338
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,17,0,25,35.27486902475357,0.23360840413744086
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,4,0,30,25.929842829704285,0.23360218765499355
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,4,0,6,8.385968565940857,0.2329435712761349
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,2,0,3,4.1929842829704285,0.2329435712761349
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,3,0,7,8.116963326931,0.23191323791231427
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,11,1-3509,35,3,0,7,8.116963326931,0.23191323791231427
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,7,8.116963326931,0.23191323791231427
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,47.59068042039871,0.2299066686975783
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,11,8.040942370891571,0.22974121059690203
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,8,1-9946,12,2,0,1,2.730994760990143,0.22758289674917856
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,11,1-0358,22,5,0,0,5.0,0.22727272727272727
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,35,26.584816634655,0.22722065499705127
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,2,0,4,4.923979043960571,0.22381722927093506
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,60,43.85968565940857,0.2226379982711095
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,7,1-17835,17,3,0,1,3.730994760990143,0.2194702800582437
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,0,0,3,2.1929842829704285,0.21929842829704285
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,11,1-7140,397,65,0,30,86.92984282970428,0.21896685851310904
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,3,0,17,15.426910936832428,0.2172804357300342
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,5.847958087921143,0.21659104029337564
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,2,3.4619895219802856,0.21637434512376785
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,7,1-9995,24,3,0,3,5.1929842829704285,0.21637434512376785
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,7,1-5531,8,1,0,1,1.7309947609901428,0.21637434512376785
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,47,0,0,47.0,0.2146118721461187
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,26,0,7,31.116963326931,0.21459974708228274
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,2,MLG42,14,3,0,0,3.0,0.21428571428571427
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,3,0,7,8.116963326931,0.21360429807713158
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,12,0,20,26.619895219802856,0.21295916175842286
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,32,25.39183235168457,0.21159860293070476
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,22.198848068714142,0.2114176006544204
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,5,5.654973804950714,0.20944347425743384
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.4619895219802856,0.20885564599718368
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,29,0,0,29.0,0.20863309352517986
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,5,0,2,6.461989521980286,0.20845127490258986
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,8.116963326931,0.20812726479310256
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,20,0,37,47.046806156635284,0.20278795757170381
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,24,0,37,51.046806156635284,0.20097167778202868
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,12,0,88,76.32753896713257,0.20086194465034887
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,13,MLG59,71,4,0,14,14.233926653862,0.20047784019523943
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,14,1-8566,5,1,0,0,1.0,0.2
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,1,0,3,3.1929842829704285,0.19956151768565178
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,3,2.1929842829704285,0.19936220754276623
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,7.309947609901428,0.19756615161895752
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,1,3.730994760990143,0.19636814531527066
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,21.736858546733856,0.1958275544750798
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,2,0,9,8.578952848911285,0.19497620111162012
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,7,10.116963326931,0.19455698705636537
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,14,0,0,14.0,0.19444444444444445
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,4,1-9553,23,3,0,2,4.461989521980286,0.19399954443392547
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,5,0,0,5.0,0.19230769230769232
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,45.74272233247757,0.18980382710571606
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,2,2.4619895219802856,0.1893838093830989
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,1,4.730994760990143,0.1892397904396057
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,3.1929842829704285,0.18782260488061345
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,6,0,2,7.461989521980286,0.18654973804950714
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,3,1-18028,309,24,0,46,57.62575900554657,0.18649112946778826
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,2,4.461989521980286,0.1859162300825119
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,19.619895219802856,0.1833635067271295
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,4,MLG54,595,36,0,100,109.09947609901428,0.18336046403195677
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,2.1929842829704285,0.1827486902475357
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,6,6.385968565940857,0.18245624474116734
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,2,3.4619895219802856,0.18220997484106766
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,36,0,86,98.86554944515228,0.18207283507394528
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,2,0,1,2.730994760990143,0.18206631739934284
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,2,0,1,2.730994760990143,0.18206631739934284
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,17.15790569782257,0.1806095336612902
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,8,8.847958087921143,0.18057057322288045
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,20,0,18,33.15790569782257,0.18020600922729657
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,5,0,3,7.1929842829704285,0.1798246070742607
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,3,3.1929842829704285,0.17738801572057936
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,2,0,6,6.385968565940857,0.17738801572057936
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,50.438638508319855,0.1769776789765609
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,24.15790569782257,0.17505728766538095
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,0,0,4,2.9239790439605713,0.1719987672917983
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,4,2.9239790439605713,0.1719987672917983
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,5.847958087921143,0.1719987672917983
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,6.847958087921143,0.17119895219802855
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,91,0,25,109.27486902475357,0.1702100763625445
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,7,6.116963326931,0.16991564797030556
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,2,0,4,4.923979043960571,0.1697923808262266
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,1,0,14,11.233926653862,0.16767054707256715
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,0,2.0,0.16666666666666666
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,2,1-9870,27,3,0,2,4.461989521980286,0.16525887118445504
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,43,31.43277472257614,0.16371236834675074
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,14.619895219802856,0.16244328022003174
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,1.4619895219802856,0.16244328022003174
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,7.309947609901428,0.16244328022003174
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,7,MLG12,146,17,0,9,23.578952848911285,0.16149967704733756
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,41.66670137643814,0.1614988425443339
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,6.1929842829704285,0.15879446879411355
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,3,1-6787,56,3,0,8,8.847958087921143,0.1579992515700204
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,1,0,1,1.7309947609901428,0.15736316009001297
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,3,0,3,5.1929842829704285,0.15736316009001297
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,1,1.7309947609901428,0.15736316009001297
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,2.1929842829704285,0.15664173449788774
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,18.081884741783142,0.15454602343404394
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,2,1-10539,63,9,0,1,9.730994760990143,0.15446023430143083
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,2,9.461989521980286,0.15019030987270296
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,32,0,19,45.888900458812714,0.14947524579417823
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,8,0,8,13.847958087921143,0.14890277513893702
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,1,0.7309947609901428,0.14619895219802856
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.7309947609901428,0.14619895219802856
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.7309947609901428,0.14619895219802856
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,2,1.4619895219802856,0.14619895219802856
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,3,1-4051,5,0,0,1,0.7309947609901428,0.14619895219802856
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,8,0,25,26.27486902475357,0.1459714945819643
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,2,0,3,4.1929842829704285,0.14458566493001476
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,4,1-7268,70,5,0,7,10.116963326931,0.14452804752758572
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.7309947609901428,0.14424956341584524
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,35.15790569782257,0.1429183158448072
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,11,1-18377,14,2,0,0,2.0,0.14285714285714285
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,11,0,0,11.0,0.14285714285714285
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,11,1-8188,140,16,0,5,19.654973804950714,0.14039267003536224
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,3,1-9614,30,2,0,3,4.1929842829704285,0.13976614276568095
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,26,19.005863785743713,0.13872893274265485
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,32.163769483566284,0.13863693742916502
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,0,4.0,0.13793103448275862
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,3,2.1929842829704285,0.13706151768565178
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,0,0,3,2.1929842829704285,0.13706151768565178
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,6.578952848911285,0.13706151768565178
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,2.4619895219802856,0.13677719566557142
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,1,0,2,2.4619895219802856,0.13677719566557142
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.730994760990143,0.13654973804950715
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,1,2.730994760990143,0.13654973804950715
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,5,1-2294,75,8,0,3,10.192984282970428,0.1359064571062724
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,4,2.9239790439605713,0.13290813836184415
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,0,0,6,4.385968565940857,0.13290813836184415
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,9.502931892871857,0.1319851651787758
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,2,1-7070,129,17,0,0,17.0,0.13178294573643412
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,3,0,2,4.461989521980286,0.13123498594059663
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,4,1-6647,62,3,0,7,8.116963326931,0.13091876333759678
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,2,0,8,7.847958087921143,0.13079930146535237
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,14,14.233926653862,0.13058648306295412
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,6,0,0,6.0,0.13043478260869565
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,4.385968565940857,0.12899907546884873
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,6,0,0,6.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,2,3.4619895219802856,0.12364248292786735
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,4,1-8222,12,0,0,2,1.4619895219802856,0.1218324601650238
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,3,1-10762,6,0,0,1,0.7309947609901428,0.1218324601650238
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,4,0,2,5.461989521980286,0.12137754493289524
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.730994760990143,0.11873890265174535
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,2,0,0,2.0,0.11764705882352941
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,1,0,2,2.4619895219802856,0.11723759628477551
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,15,MLG10,60,7,0,0,7.0,0.11666666666666667
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,3,0,1,3.730994760990143,0.11659358628094196
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,2,1.4619895219802856,0.11246073246002197
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,2,1-3108,18,2,0,0,2.0,0.1111111111111111
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,4,0,0,4.0,0.1111111111111111
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,0,0,10,7.309947609901428,0.11075678196820346
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,1,0,3,3.1929842829704285,0.11010290630932512
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,3,2.1929842829704285,0.10964921414852143
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,7,0,4,9.923979043960571,0.10905471476879748
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,26,0,24,43.54387426376343,0.10885968565940857
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,3,0,2,4.461989521980286,0.10882901273122648
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,2,2.4619895219802856,0.10704302269479503
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.4619895219802856,0.10704302269479503
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,5,0,0,5.0,0.10638297872340426
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,4,0,6,8.385968565940857,0.10615150083469439
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,5,0,6,9.385968565940857,0.1054603209656276
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,0,0,2,1.4619895219802856,0.10442782299859184
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,15,1-13247,29,3,0,0,3.0,0.10344827586206896
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,5,0,0,5.0,0.10204081632653061
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,4,1-6642,36,0,0,5,3.654973804950714,0.10152705013751984
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,1,1-8634,10,1,0,0,1.0,0.1
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,3,3.1929842829704285,0.09978075884282589
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,1,0,4,3.9239790439605713,0.09809947609901429
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,4,2.9239790439605713,0.09137434512376785
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,11,1-9444,24,0,0,3,2.1929842829704285,0.09137434512376785
