Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1592,22,23,1-1592,32,1,0,4,2.455713391304016,0.0767410434782505
1-8314,18,21,1-8314,36,2,0,2,2.727856695652008,0.07577379710144466
1-9549,11,19,1-9549,18,1,0,1,1.363928347826004,0.07577379710144466
1-0008,10,9,1-0008,230,13,0,12,17.36714017391205,0.07550930510396543
1-7066,2,2,1-7066,23,1,0,2,1.727856695652008,0.07512420415878296
1-8418,4,5,1-8418,46,2,0,4,3.455713391304016,0.07512420415878296
1-8928,19,20,1-8928,39,0,0,8,2.9114267826080322,0.07465196878482135
1-8084,1,1,1-8084,82,5,0,3,6.091785043478012,0.07429006150582941
1-6531,16,9,1-6531,27,2,0,0,2.0,0.07407407407407407
1-1972,10,17,1-1972,32,2,0,1,2.363928347826004,0.07387276086956263
MLG48,18,21,MLG48,159,7,0,13,11.731068521738052,0.07378030516816385
1-18371,12,18,1-18371,120,3,0,16,8.822853565216064,0.07352377971013387
1-8174,6,14,1-8174,45,0,0,9,3.2753551304340363,0.0727856695652008
1-3217,8,15,1-3217,5,0,0,1,0.36392834782600403,0.0727856695652008
1-8566,17,7,1-8566,5,0,0,1,0.36392834782600403,0.0727856695652008
MLG73,9,16,MLG73,10,0,0,2,0.7278566956520081,0.0727856695652008
1-4136,22,23,1-4136,5,0,0,1,0.36392834782600403,0.0727856695652008
1-7993,22,23,1-7993,24,1,0,2,1.727856695652008,0.07199402898550034
1-9607,16,9,1-9607,19,1,0,1,1.363928347826004,0.0717857025171581
1-18709,1,1,1-18709,33,2,0,1,2.363928347826004,0.07163419235836375
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-3564,14,11,1-3564,41,0,0,8,2.9114267826080322,0.07101040933190322
1-8181,1,1,1-8181,30,1,0,3,2.091785043478012,0.06972616811593374
1-8622,15,12,1-8622,54,3,0,2,3.727856695652008,0.06903438325281497
1-19549,13,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-13247,11,24,1-13247,29,2,0,0,2.0,0.06896551724137931
1-6909,18,21,1-6909,36,1,0,4,2.455713391304016,0.06821426086955601
1-1836,19,20,1-1836,20,1,0,1,1.363928347826004,0.0681964173913002
72-0103,17,7,72-0103,71,3,0,5,4.81964173913002,0.06788227801591577
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG17,10,17,MLG17,153,8,0,6,10.183570086956024,0.06655928161409166
1-2584,4,5,1-2584,36,2,0,1,2.363928347826004,0.06566467632850011
1-10060,19,20,1-10060,36,2,0,1,2.363928347826004,0.06566467632850011
1-4417,16,9,1-4417,151,4,0,16,9.822853565216064,0.06505201036566931
1-8659,22,23,1-8659,91,3,0,8,5.911426782608032,0.06496073387481355
1-9436,1,1,1-9436,21,1,0,1,1.363928347826004,0.06494896894409544
1-1177,17,9,1-1177,17,0,0,3,1.091785043478012,0.06422264961635366
1-0205,4,5,1-0205,34,0,0,6,2.183570086956024,0.06422264961635366
1-1462,4,5,1-1462,192,6,0,17,12.186781913042068,0.06347282246376078
1-9892,11,19,1-9892,22,1,0,1,1.363928347826004,0.06199674308300018
1-9770,10,17,1-9770,50,2,0,3,3.091785043478012,0.061835700869560244
1-3106,5,4,1-3106,34,1,0,3,2.091785043478012,0.06152308951405918
1-1005,1,1,1-1005,125,4,0,10,7.63928347826004,0.06111426782608032
1-3175,3,3,1-3175,6,0,0,1,0.36392834782600403,0.060654724637667336
1-10762,11,19,1-10762,6,0,0,1,0.36392834782600403,0.060654724637667336
1-4842,17,7,1-4842,6,0,0,1,0.36392834782600403,0.060654724637667336
1-1935,15,12,1-1935,12,0,0,2,0.7278566956520081,0.060654724637667336
1-20012,12,18,1-20012,12,0,0,2,0.7278566956520081,0.060654724637667336
1-9553,19,20,1-9553,23,1,0,1,1.363928347826004,0.05930123251417409
1-7268,21,24,1-7268,70,4,0,0,4.0,0.05714285714285714
MLG12,11,19,MLG12,146,7,0,3,8.091785043478012,0.05542318522930145
1-8427,21,24,1-8427,189,10,0,0,10.0,0.05291005291005291
MLG07,22,23,MLG07,90,4,0,2,4.727856695652008,0.05253174106280009
1-3509,16,9,1-3509,35,0,0,5,1.8196417391300201,0.05198976397514343
1-9996,12,18,1-9996,28,0,0,4,1.4557133913040161,0.05198976397514343
1-7995,22,23,1-7995,14,0,0,2,0.7278566956520081,0.05198976397514343
1-9850,11,19,1-9850,27,1,0,1,1.363928347826004,0.050515864734296444
1-9518,16,9,1-9518,22,0,0,3,1.091785043478012,0.04962659288536419
1-19447,9,16,1-19447,15,0,0,2,0.7278566956520081,0.04852377971013387
1-6647,21,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-10539,21,24,1-10539,63,3,0,0,3.0,0.047619047619047616
MLG37,7,13,MLG37,116,5,0,1,5.363928347826004,0.04624076161918969
1-9861,22,23,1-9861,8,0,0,1,0.36392834782600403,0.045491043478250504
1-9115,12,18,1-9115,16,0,0,2,0.7278566956520081,0.045491043478250504
1-4682,1,1,1-4682,16,0,0,2,0.7278566956520081,0.045491043478250504
1-9497,1,1,1-9497,150,5,0,5,6.81964173913002,0.045464278260866804
1-18409,4,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-1989,21,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-8488,22,23,1-8488,23,1,0,0,1.0,0.043478260869565216
1-17835,22,23,1-17835,17,0,0,2,0.7278566956520081,0.042815099744235766
1-0001,9,16,1-0001,17,0,0,2,0.7278566956520081,0.042815099744235766
1-7204,4,6,1-7204,26,0,0,3,1.091785043478012,0.041991732441462
1-6914,21,24,1-6914,73,3,0,0,3.0,0.0410958904109589
1-7070,21,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-9805,22,23,1-9805,26,1,0,0,1.0,0.038461538461538464
1-9887,13,10,1-9887,36,1,0,1,1.363928347826004,0.03788689855072233
1-0405,1,1,1-0405,64,2,0,1,2.363928347826004,0.03693638043478131
1-18423,1,1,1-18423,47,1,0,2,1.727856695652008,0.03676290841812783
1-5555,1,1,1-5555,10,0,0,1,0.36392834782600403,0.0363928347826004
1-8938,1,1,1-8938,30,0,0,3,1.091785043478012,0.0363928347826004
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-5877,12,18,1-5877,79,1,0,5,2.81964173913002,0.03569166758392431
1-20003,2,2,1-20003,21,0,0,2,0.7278566956520081,0.03465984265009562
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
72-12387,10,17,72-12387,71,2,0,1,2.363928347826004,0.03329476546233808
1-9731,6,14,1-9731,11,0,0,1,0.36392834782600403,0.033084395256909455
1-19598,22,23,1-19598,11,0,0,1,0.36392834782600403,0.033084395256909455
1-5653,16,9,1-5653,11,0,0,1,0.36392834782600403,0.033084395256909455
1-8578,4,5,1-8578,11,0,0,1,0.36392834782600403,0.033084395256909455
1-1015,22,23,1-1015,155,2,0,8,4.911426782608032,0.03168662440392279
1-20167,1,1,1-20167,56,1,0,2,1.727856695652008,0.030854583850928714
1-8590,22,23,1-8590,24,0,0,2,0.7278566956520081,0.030327362318833668
1-10696,10,17,1-10696,24,0,0,2,0.7278566956520081,0.030327362318833668
1-9055,22,23,1-9055,12,0,0,1,0.36392834782600403,0.030327362318833668
1-9925,1,1,1-9925,93,2,0,2,2.727856695652008,0.029331792426365678
1-18613,17,7,1-18613,25,0,0,2,0.7278566956520081,0.02911426782608032
1-20791,22,23,1-20791,13,0,0,1,0.36392834782600403,0.027994488294308003
1-20467,19,20,1-20467,13,0,0,1,0.36392834782600403,0.027994488294308003
1-19897,1,1,1-19897,53,1,0,1,1.363928347826004,0.025734497128792527
1-6006,22,23,1-6006,57,0,0,4,1.4557133913040161,0.025538831426386247
1-9578,14,11,1-9578,42,1,0,0,1.0,0.023809523809523808
1-4700,22,23,1-4700,31,0,0,2,0.7278566956520081,0.02347924824683897
MLG09,19,20,MLG09,125,0,0,8,2.9114267826080322,0.023291414260864257
1-3104,8,15,1-3104,16,0,0,1,0.36392834782600403,0.022745521739125252
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8398,14,17,1-8398,54,1,0,0,1.0,0.018518518518518517
1-9955,15,12,1-9955,60,0,0,3,1.091785043478012,0.0181964173913002
1-8646,1,1,1-8646,20,0,0,1,0.36392834782600403,0.0181964173913002
1-7182,10,17,1-7182,22,0,0,1,0.36392834782600403,0.016542197628454727
1-8095,4,5,1-8095,46,0,0,2,0.7278566956520081,0.01582297164460887
1-9137,8,15,1-9137,111,1,0,2,1.727856695652008,0.015566276537405478
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-7752,22,23,1-7752,29,0,0,1,0.36392834782600403,0.012549253373310483
1-7819,4,5,1-7819,59,0,0,2,0.7278566956520081,0.012336554163593357
1-8493,1,1,1-8493,38,0,0,1,0.36392834782600403,0.009577061784894843
1-8529,13,17,1-8529,56,0,0,1,0.36392834782600403,0.006498720496892929
1-2670,11,19,1-2670,104,0,0,1,0.36392834782600403,0.0034993110367885004
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7722,22,23,1-7722,60,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5406,16,9,1-5406,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9722,22,23,1-9722,22,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9504,14,11,1-9504,30,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9643,7,13,1-9643,8,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-9667,16,9,1-9667,14,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-19222,19,7,1-19222,15,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
