Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,63,44.22093725204468,0.16500349720912194
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,14,1-18994,28,4,0,2,4.6101884841918945,0.16464958872113908
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,10,MLG68,642,91,0,47,105.33942937850952,0.1640801080662142
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.3050942420959473,0.1631367802619934
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,14,1-17657,8,1,0,1,1.3050942420959473,0.1631367802619934
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,7,1-9651,38,1,0,17,6.1866021156311035,0.16280531883239746
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,7,0,41,19.508863925933838,0.16257386604944865
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,6,1-8124,18,2,0,3,2.915282726287842,0.16196015146043566
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,11,MLG06,18,2,0,3,2.915282726287842,0.16196015146043566
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,5,0,8,7.440753936767578,0.16175552036451257
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,15,1-6718,20,2,0,4,3.220376968383789,0.16101884841918945
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,20,11.101884841918945,0.16089688176694122
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,14,1-3564,41,5,0,5,6.525471210479736,0.15915783440194478
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,43,0,144,86.9335708618164,0.15834894510349073
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,7.271319389343262,0.158072160637897
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,11,1-3141,136,12,0,30,21.152827262878418,0.15553549457998836
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,7,1-6743,58,2,0,23,9.017167568206787,0.15546840634839287
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,66,38.13621997833252,0.15502528446476635
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,6,5.830565452575684,0.15343593296251798
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,5.830565452575684,0.15343593296251798
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,9,6.745848178863525,0.1533147313378074
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,2,0,6,3.8305654525756836,0.15322261810302734
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,3.8305654525756836,0.15322261810302734
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,7,1-9455,2,0,0,1,0.30509424209594727,0.15254712104797363
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,9,MLG73,10,0,0,5,1.5254712104797363,0.15254712104797363
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.30509424209594727,0.15254712104797363
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,9,1-3175,6,0,0,3,0.9152827262878418,0.15254712104797363
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,9,MLG02,320,20,0,94,48.67885875701904,0.1521214336156845
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,29,21.84773302078247,0.15067402083298256
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,17,1-6611,89,10,0,11,13.35603666305542,0.15006782767478
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,10,MLG84,63,7,0,8,9.440753936767578,0.14985323709154885
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,17.966225147247314,0.14971854289372763
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,10,1-1177,17,1,0,5,2.5254712104797363,0.1485571300282198
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,16,1-7122,197,22,0,23,29.017167568206787,0.14729526684368927
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,14,MLG37,116,14,0,10,17.050942420959473,0.1469908829393058
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,8.220376968383789,0.14679244586399623
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,37,18.28848695755005,0.1463078956604004
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,13,1-3108,18,2,0,2,2.6101884841918945,0.14501047134399414
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,15,1-1769,89,11,0,6,12.830565452575684,0.1441636567705133
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,5.1866021156311035,0.1440722809897529
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,14,1-11350,100,11,0,11,14.35603666305542,0.1435603666305542
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,7.440753936767578,0.14309142186091497
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,4,0,15,8.576413631439209,0.1429402271906535
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,25,0,37,36.28848695755005,0.1428680588879923
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,14,1-3033,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,11,1-9447,7,1,0,0,1.0,0.14285714285714285
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,16,1-11206,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,5,0,6,6.830565452575684,0.14230344692866007
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,2,0,5,3.5254712104797363,0.14101884841918946
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,18,0,26,25.93245029449463,0.14093722986138385
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,3.661130905151367,0.14081272712120643
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,8,1-2153,13,0,0,6,1.8305654525756836,0.14081272712120643
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,3,0,4,4.220376968383789,0.14067923227945964
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,11,1-9498,64,4,0,16,8.881507873535156,0.13877356052398682
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,5,0,34,15.373204231262207,0.13849733541677664
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,9,1-19549,29,4,0,0,4.0,0.13793103448275862
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.9152827262878418,0.13680590902056014
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,8.271319389343262,0.13559539982529936
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,5,3.5254712104797363,0.13559504655691293
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,3,0,3,3.915282726287842,0.13500974918233938
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,5,0,7,7.135659694671631,0.13463508857871
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,7,12.13565969467163,0.1333588977436443
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,4,0,0,4.0,0.13333333333333333
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,11,0,35,21.678298473358154,0.1329956961555715
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,6,1-8188,140,18,0,2,18.610188484191895,0.13292991774422783
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,29,0,44,42.42414665222168,0.1317520082367133
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,34,0,75,56.882068157196045,0.1307633750740139
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,11,1-7058,80,1,0,31,10.457921504974365,0.13072401881217957
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,2.220376968383789,0.13061040990492878
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,8,1-8418,46,6,0,0,6.0,0.13043478260869565
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,77.05150270462036,0.12949832387331153
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,1.5254712104797363,0.12712260087331137
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,6,16.830565452575684,0.1265456049065841
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,14,1-3083,78,8,0,6,9.830565452575684,0.12603289041763696
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,28,9.542638778686523,0.12556103656166478
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,9,72-11994,8,1,0,0,1.0,0.125
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,28,11.542638778686523,0.12411439546974756
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,5.830565452575684,0.12405458409735497
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,4,0,20,10.101884841918945,0.12319371758437739
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,14,1-19897,53,5,0,5,6.525471210479736,0.12312209831093843
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,9,1-9576,10,0,0,4,1.220376968383789,0.12203769683837891
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.6101884841918945,0.12203769683837891
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.3050942420959473,0.12132074958399723
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.3050942420959473,0.12132074958399723
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,7,MLG63,380,13,0,108,45.950178146362305,0.12092152143779554
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,9,1-18234,43,0,0,17,5.1866021156311035,0.12061865385188612
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,15,4.576413631439209,0.12043193766945287
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,16,72-12387,71,0,0,28,8.542638778686523,0.12031885603783836
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,1.9152827262878418,0.11970517039299011
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,6,1-19229,38,3,0,5,4.525471210479736,0.1190913476442036
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,3.440753936767578,0.11864668747474408
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.3050942420959473,0.11864493109963158
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,7,1-9761,35,2,0,7,4.135659694671631,0.1181617055620466
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,7,MLG35,49,3,0,9,5.745848178863525,0.11726220773190868
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,15,8.576413631439209,0.11589748150593526
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,17,0,101,47.814518451690674,0.11549400592195815
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,24,12.322261810302734,0.11516132532993209
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,3.220376968383789,0.1150134631565639
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,2.5254712104797363,0.11479414593089711
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,3,0.9152827262878418,0.11441034078598022
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,3,0,1,3.3050942420959473,0.11396876696882577
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,76,59.18716239929199,0.1127374521891276
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,3,0,31,12.457921504974365,0.11223352707184113
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,8.35603666305542,0.11141382217407227
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,2,0,0,2.0,0.1111111111111111
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,4,3.220376968383789,0.11104748166840651
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,20,11.101884841918945,0.11101884841918945
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,15.966225147247314,0.11011189756722285
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,11,0,15,15.576413631439209,0.10969305374252965
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,3.135659694671631,0.10812619636798727
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,3.220376968383789,0.1073458989461263
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,5,3.5254712104797363,0.10683246092362837
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,91,0,166,141.64564418792725,0.1067412540979105
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,9,1-9495,18,1,0,3,1.9152827262878418,0.1064045959048801
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,39,12.898675441741943,0.10318940353393555
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,9,1-5744,18,0,0,6,1.8305654525756836,0.1016980806986491
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,7,1-9034,3,0,0,1,0.30509424209594727,0.1016980806986491
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,2,0.6101884841918945,0.1016980806986491
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,0,0,4,1.220376968383789,0.1016980806986491
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,2.220376968383789,0.10092622583562677
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.3050942420959473,0.10039186477661133
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,2,0,0,2.0,0.1
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,34,14.373204231262207,0.09981391827265422
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,17,0,45,30.729240894317627,0.0994473815350085
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,12.898675441741943,0.09771723819501472
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,14,1-5515,29,1,0,6,2.8305654525756836,0.09760570526123047
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,7,MLG31,33,2,0,4,3.220376968383789,0.09758718086011482
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,7,1-2596,35,0,0,11,3.35603666305542,0.09588676180158343
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,16,6.881507873535156,0.0942672311443172
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,10,1-9646,105,1,0,29,9.84773302078247,0.09378793353126162
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,13,1-7819,59,4,0,5,5.525471210479736,0.09365205441491078
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,1,0,8,3.440753936767578,0.09299334964236698
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,10.84773302078247,0.09271566684429462
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,4,2.220376968383789,0.09251570701599121
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,4,2.220376968383789,0.09251570701599121
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,9,1-7521,10,0,0,3,0.9152827262878418,0.09152827262878419
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,15,6.576413631439209,0.09133907821443346
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,14,1-8678,17,0,0,5,1.5254712104797363,0.08973360061645508
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,10,13.050942420959473,0.0893900165819142
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.915282726287842,0.0875352243833904
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,18,1-3646,7,0,0,2,0.6101884841918945,0.08716978345598493
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,4.135659694671631,0.08440121825860471
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.6101884841918945,0.0815683901309967
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,6,1-10451,46,1,0,9,3.7458481788635254,0.08143148214920708
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,6,2.8305654525756836,0.08087329864501953
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,5,3.5254712104797363,0.08012434569272128
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,8.050942420959473,0.07893080804862228
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,4,0,2,4.6101884841918945,0.07683647473653157
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,1,0.30509424209594727,0.07627356052398682
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,18,1-8532,4,0,0,1,0.30509424209594727,0.07627356052398682
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,16,1-7993,24,0,0,6,1.8305654525756836,0.07627356052398682
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,9,0,8,11.440753936767578,0.07627169291178386
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,9,1-19004,60,2,0,8,4.440753936767578,0.07401256561279297
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.6101884841918945,0.07000819496486498
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,15,1-7213,23,1,0,2,1.6101884841918945,0.07000819496486498
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,9,1-9518,22,0,0,5,1.5254712104797363,0.06933960047635165
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,15.763015747070312,0.06794403339254446
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,7,MLG72,9,0,0,2,0.6101884841918945,0.06779872046576606
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,54,0,0,54.0,0.06741573033707865
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,10,1-19447,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,6,0,0,6.0,0.06451612903225806
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,14,1-9345,47,2,0,3,2.915282726287842,0.06202729204867748
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,1,0,3,1.9152827262878418,0.0617833137512207
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,16,1-8906,15,0,0,3,0.9152827262878418,0.061018848419189455
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,18,1-20047,20,0,0,4,1.220376968383789,0.061018848419189455
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,1,0.30509424209594727,0.061018848419189455
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.9152827262878418,0.059852585196495056
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,1.5254712104797363,0.058671969633836016
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.915282726287842,0.05830565452575684
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,5.525471210479736,0.05816285484715512
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,9,1-8622,54,1,0,7,3.135659694671631,0.05806777212354872
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,19,13.796790599822998,0.05724809377519916
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,0.9152827262878418,0.05720517039299011
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,7,0,0,7.0,0.056910569105691054
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,1,0,0,1.0,0.05555555555555555
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,14,1-8094,58,2,0,4,3.220376968383789,0.05552374083420326
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,9,1-5653,11,0,0,2,0.6101884841918945,0.05547168038108132
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,20,1-9496,39,0,0,7,2.135659694671631,0.05476050499158028
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,3,0,0,3.0,0.05454545454545454
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.3050942420959473,0.0543789267539978
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,8,1-4417,151,5,0,10,8.050942420959473,0.0533174994765528
