Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,1-7521,11,5,1-7521,10,3,0,0,3.0,0.3
418,418,418,1-6216,17,6,1-6216,45,13,0,2,13.433348774909973,0.29851886166466607
240,240,240,MLG33,2,7,MLG33,20,5,0,4,5.866697549819946,0.2933348774909973
81,81,81,1-7770,2,7,1-7770,11,3,0,1,3.2166743874549866,0.29242494431408966
409,409,409,1-9645,18,10,1-9645,69,19,0,5,20.083371937274933,0.2910633614097816
141,141,141,MLG45,10,12,MLG45,70,16,0,20,20.33348774909973,0.29047839641571044
433,433,433,1-5654,1,9,1-5654,15,3,0,6,4.300046324729919,0.28666975498199465
455,455,455,1-17790,9,22,1-17790,5,1,0,2,1.4333487749099731,0.28666975498199465
553,553,553,1-5555,2,7,1-5555,10,2,0,4,2.8666975498199463,0.28666975498199465
311,311,311,1-20578,17,6,1-20578,19,5,0,2,5.433348774909973,0.28596572499526174
387,387,387,1-10539,19,17,1-10539,63,16,0,8,17.733395099639893,0.2814824618990459
159,159,159,1-10696,5,15,1-10696,24,6,0,3,6.65002316236496,0.2770842984318733
327,327,327,P-16616,1,9,P-16616,28,6,0,8,7.733395099639893,0.27619268212999615
514,514,514,1-11206,6,20,1-11206,14,3,0,4,3.8666975498199463,0.27619268212999615
560,560,560,1-0027,20,1,1-0027,29,8,0,0,8.0,0.27586206896551724
410,410,410,MLG12,2,7,MLG12,146,37,0,15,40.2501158118248,0.27568572473852604
330,330,330,1-4531,8,11,1-4531,94,17,0,41,25.88364988565445,0.2753579775069622
253,253,253,1-4649,13,14,1-4649,244,58,0,41,66.88364988565445,0.27411331920350185
529,529,529,1-6217,13,14,1-6217,44,11,0,4,11.866697549819946,0.26969767158681696
305,305,305,1-7866,15,16,1-7866,318,72,0,63,85.65048640966415,0.2693411522316483
261,261,261,1-1942,8,11,1-1942,34,8,0,5,9.083371937274933,0.26715799815514507
443,443,443,1-3447,13,14,1-3447,110,22,0,34,29.366929173469543,0.2669720833951777
117,117,117,1-0358,15,16,1-0358,22,5,0,4,5.866697549819946,0.2666680704463612
517,517,517,1-18028,18,10,1-18028,309,62,0,91,81.71736925840378,0.2644575056906271
228,228,228,1-17835,5,15,1-17835,17,4,0,2,4.433348774909973,0.26078522205352783
482,482,482,1-4390,2,7,1-4390,45,8,0,17,11.683464586734772,0.2596325463718838
149,149,149,MLG58,5,15,MLG58,71,17,0,6,18.30004632472992,0.2577471313342242
524,524,524,1-9338,12,13,1-9338,29,7,0,2,7.433348774909973,0.25632237154861975
425,425,425,1-6006,8,6,1-6006,57,13,0,7,14.516720712184906,0.2546793107400861
475,475,475,1-18234,5,15,1-18234,43,9,0,9,10.95006948709488,0.25465277876964837
128,128,128,1-19286,2,7,1-19286,40,7,0,14,10.033441424369812,0.2508360356092453
233,233,233,MLG07,6,20,MLG07,90,3,0,90,22.50069487094879,0.2500077207883199
255,255,255,1-9946,12,2,1-9946,12,3,0,0,3.0,0.25
70,70,70,1-2584,14,2,1-2584,36,9,0,0,9.0,0.25
523,523,523,1-9861,3,23,1-9861,8,2,0,0,2.0,0.25
336,336,336,1-1827,8,11,1-1827,24,6,0,0,6.0,0.25
99,99,99,1-5775,2,7,1-5775,244,43,0,83,60.983974158763885,0.2499343203228028
403,403,403,1-1770,12,13,1-1770,35,7,0,8,8.733395099639893,0.24952557427542552
450,450,450,1-2297,7,19,1-2297,25,6,0,1,6.216674387454987,0.24866697549819947
413,413,413,1-8314,6,20,1-8314,36,7,0,9,8.95006948709488,0.2486130413081911
42,42,42,1-1207,1,9,1-1207,66,6,0,48,16.400370597839355,0.2484904636036266
562,562,562,1-0003,6,20,1-0003,17,4,0,1,4.216674387454987,0.24803966985029333
495,495,495,MLG08,4,18,MLG08,107,8,0,85,26.41732293367386,0.24689086853900802
547,547,547,MLG67,19,17,MLG67,27,6,0,3,6.65002316236496,0.24629715416166517
531,531,531,1-5891,18,10,1-5891,96,16,0,35,23.58360356092453,0.24566253709296385
308,308,308,1-6743,17,6,1-6743,58,14,0,1,14.216674387454987,0.24511507564577564
239,239,239,1-7042,19,17,1-7042,117,27,0,7,28.516720712184906,0.24373265565970006
400,400,400,1-18709,20,1,1-18709,33,8,0,0,8.0,0.24242424242424243
91,91,91,72-12171,18,10,72-12171,19,2,0,12,4.600092649459839,0.24211013944525467
405,405,405,1-3104,8,11,1-3104,16,3,0,4,3.8666975498199463,0.24166859686374664
221,221,221,1-8023,12,13,1-8023,16,3,0,4,3.8666975498199463,0.24166859686374664
467,467,467,1-13247,18,2,1-13247,29,7,0,0,7.0,0.2413793103448276
484,484,484,MLG31,13,14,MLG31,33,6,0,9,7.950069487094879,0.2409111965786327
12,12,12,MLG84,5,15,MLG84,63,14,0,5,15.083371937274933,0.23941860217896718
539,539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
314,314,314,1-3139,8,11,1-3139,93,18,0,19,22.116813361644745,0.23781519743704027
226,226,226,1-9996,2,7,1-9996,28,6,0,3,6.65002316236496,0.23750082722732
152,152,152,1-9500,18,10,1-9500,33,5,0,13,7.816767036914825,0.23687172839135834
416,416,416,1-18203,5,15,1-18203,29,6,0,4,6.866697549819946,0.2367826741317223
68,68,68,1-7845,2,7,1-7845,36,7,0,7,8.516720712184906,0.23657557533846962
423,423,423,1-7122,18,10,1-7122,197,38,0,39,46.450301110744476,0.23578833051139328
66,66,66,1-7536,5,15,1-7536,17,4,0,0,4.0,0.23529411764705882
134,134,134,1-9465,1,9,1-9465,18,4,0,1,4.216674387454987,0.2342596881919437
17,17,17,1-18603,18,10,1-18603,19,4,0,2,4.433348774909973,0.23333414604789332
488,488,488,1-11350,2,7,1-11350,100,18,0,24,23.200185298919678,0.2320018529891968
201,201,201,1-9902,13,14,1-9902,30,5,0,9,6.950069487094879,0.23166898290316265
65,65,65,1-8659,4,18,1-8659,91,18,0,14,21.033441424369812,0.2311367189491188
458,458,458,1-7182,17,6,1-7182,22,4,0,5,5.083371937274933,0.2310623607852242
215,215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
191,191,191,1-8328,17,6,1-8328,114,23,0,14,26.033441424369812,0.22836352126640186
224,224,224,1-9227,8,11,1-9227,801,156,0,120,182.0009264945984,0.22721713669737625
401,401,401,1-7204,8,11,1-7204,26,0,0,27,5.8502084612846375,0.22500801774171683
157,157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
95,95,95,1-3312,16,8,1-3312,36,7,0,5,8.083371937274933,0.22453810936874813
176,176,176,1-8042,6,20,1-8042,52,9,0,12,11.600092649459839,0.2230787047973046
129,129,129,1-2573,8,11,1-2573,37,5,0,15,8.250115811824799,0.22297610302229184
156,156,156,1-8634,17,6,1-8634,10,2,0,1,2.2166743874549866,0.22166743874549866
84,84,84,1-18714,16,8,1-18714,32,6,0,5,7.083371937274933,0.22135537303984165
11,11,11,1-9722,1,9,1-9722,22,4,0,4,4.866697549819946,0.22121352499181574
122,122,122,MLG42,12,13,MLG42,14,2,0,5,3.083371937274933,0.2202408526624952
356,356,356,1-9761,10,12,1-9761,35,7,0,3,7.65002316236496,0.21857209035328456
94,94,94,1-3083,15,16,1-3083,78,14,0,14,17.033441424369812,0.21837745415858734
357,357,357,1-4760,15,16,1-4760,40,7,0,8,8.733395099639893,0.2183348774909973
456,456,456,1-8186,1,9,1-8186,26,5,0,3,5.65002316236496,0.21730858316788307
556,556,556,1-10951,1,9,1-10951,1,0,0,1,0.21667438745498657,0.21667438745498657
144,144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
74,74,74,1-8124,16,8,1-8124,18,3,0,4,3.8666975498199463,0.21481653054555258
520,520,520,1-2034,5,15,1-2034,16,3,0,2,3.433348774909973,0.21458429843187332
429,429,429,1-6693,4,18,1-6693,98,14,0,32,20.93358039855957,0.21360796325060785
0,0,0,72-0103,1,9,72-0103,71,8,0,33,15.150254786014557,0.21338387022555713
340,340,340,1-3362,4,18,1-3362,117,15,0,45,24.750347435474396,0.21154143107243073
516,516,516,1-5036,1,9,1-5036,14,1,0,9,2.950069487094879,0.21071924907820566
479,479,479,1-9286,19,17,1-9286,81,14,0,14,17.033441424369812,0.21028940030086188
168,168,168,1-9655,5,15,1-9655,27,5,0,3,5.65002316236496,0.20926011712462814
379,379,379,1-4640,10,12,1-4640,87,15,0,14,18.033441424369812,0.20728093591229668
426,426,426,1-4355,15,16,1-4355,49,4,0,28,10.066882848739624,0.20544658874978824
408,408,408,MLG53,18,10,MLG53,91,15,0,17,18.68346458673477,0.20531279765642607
187,187,187,1-7321,19,17,1-7321,7,1,0,2,1.4333487749099731,0.20476411070142472
71,71,71,1-6532,13,14,1-6532,27,4,0,7,5.516720712184906,0.2043229893401817
339,339,339,1-3523,15,16,1-3523,543,80,0,142,110.7677630186081,0.20399219708767605
335,335,335,1-8910,13,14,1-8910,137,24,0,18,27.90013897418976,0.20365064944664057
170,170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
257,257,257,1-9504,7,19,1-9504,30,5,0,5,6.083371937274933,0.2027790645758311
525,525,525,1-3175,4,18,1-3175,6,1,0,1,1.2166743874549866,0.2027790645758311
269,269,269,1-7839,12,13,1-7839,24,2,0,13,4.816767036914825,0.20069862653811774
126,126,126,1-8488,15,16,1-8488,23,2,0,12,4.600092649459839,0.2000040282373843
46,46,46,1-8566,12,1,1-8566,5,1,0,0,1.0,0.2
532,532,532,1-19447,2,7,1-19447,15,3,0,0,3.0,0.2
541,541,541,1-5424,12,13,1-5424,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,9,1-4051,5,1,0,0,1.0,0.2
286,286,286,1-3587,7,19,1-3587,46,9,0,0,9.0,0.1956521739130435
31,31,31,1-8938,5,15,1-8938,30,5,0,4,5.866697549819946,0.19555658499399822
303,303,303,1-8157,4,18,1-8157,75,9,0,26,14.63353407382965,0.19511378765106202
320,320,320,MLG13,8,11,MLG13,140,24,0,15,27.2501158118248,0.19464368437017712
227,227,227,1-3068,7,19,1-3068,180,33,0,9,34.95006948709488,0.19416705270608267
58,58,58,1-17733,16,8,1-17733,74,11,0,15,14.250115811824799,0.19256913259222702
208,208,208,1-10468,16,8,1-10468,549,71,0,160,105.66790199279785,0.19247340982294692
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
203,203,203,1-1250,17,14,1-1250,34,5,0,7,6.516720712184906,0.19166825624073253
231,231,231,1-8450,10,12,1-8450,52,9,0,4,9.866697549819946,0.1897441836503836
463,463,463,1-1989,12,13,1-1989,46,2,0,31,8.716906011104584,0.18949795676314313
268,268,268,MLG44,6,20,MLG44,59,9,0,10,11.166743874549866,0.18926684533135366
349,349,349,1-3052,5,11,1-3052,166,25,0,28,31.066882848739624,0.18714989667915435
192,192,192,1-9770,12,13,1-9770,50,6,0,15,9.250115811824799,0.18500231623649596
251,251,251,1-7268,10,12,1-7268,70,11,0,9,12.95006948709488,0.185000992672784
43,43,43,1-8705,5,15,1-8705,48,8,0,4,8.866697549819946,0.18472286562124887
290,290,290,1-8341,8,11,1-8341,197,28,0,38,36.23362672328949,0.18392703920451517
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
481,481,481,1-10038,18,10,1-10038,76,7,0,32,13.93358039855957,0.18333658419157328
150,150,150,1-7005,8,11,1-7005,285,31,0,98,52.234089970588684,0.18327750866873221
132,132,132,1-9110,15,16,1-9110,29,4,0,6,5.300046324729919,0.18276021809413515
87,87,87,MLG35,1,9,MLG35,49,7,0,9,8.95006948709488,0.18265447932846693
534,534,534,1-9457,4,18,1-9457,11,2,0,0,2.0,0.18181818181818182
206,206,206,1-9752,3,23,1-9752,22,4,0,0,4.0,0.18181818181818182
494,494,494,1-3265,2,7,1-3265,19,3,0,2,3.433348774909973,0.1807025671005249
143,143,143,1-8928,15,16,1-8928,39,4,0,14,7.033441424369812,0.18034465190691826
19,19,19,1-2596,16,8,1-2596,35,5,0,6,6.300046324729919,0.18000132356371198
554,554,554,1-10444,10,12,1-10444,8,1,0,2,1.4333487749099731,0.17916859686374664
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
52,52,52,72-12387,17,6,72-12387,71,12,0,3,12.65002316236496,0.17816934031499942
504,504,504,1-5425,17,19,1-5425,17,3,0,0,3.0,0.17647058823529413
101,101,101,1-9892,2,7,1-9892,22,3,0,4,3.8666975498199463,0.1757589795372703
210,210,210,1-7842,17,6,1-7842,21,3,0,3,3.6500231623649597,0.1738106267792838
198,198,198,1-9839,17,6,1-9839,20,3,0,2,3.433348774909973,0.17166743874549867
395,395,395,1-6787,1,9,1-6787,56,7,0,12,9.600092649459839,0.1714302258832114
417,417,417,1-10451,2,7,1-10451,46,7,0,4,7.866697549819946,0.17101516412652057
548,548,548,1-3087,18,8,1-3087,26,4,0,2,4.433348774909973,0.17051341441961435
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
361,361,361,1-0008,11,5,1-0008,230,36,0,13,38.816767036914825,0.1687685523344123
4,4,4,1-6240,12,13,1-6240,698,97,0,95,117.58406680822372,0.16845854843585062
543,543,543,1-5803,15,16,1-5803,15,1,0,7,2.516720712184906,0.16778138081232707
343,343,343,1-4319,16,8,1-4319,163,19,0,38,27.23362672328949,0.16707746456005823
300,300,300,1-4020,18,10,1-4020,37,4,0,10,6.166743874549866,0.1666687533662126
3,3,3,1-8222,7,19,1-8222,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
477,477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
436,436,436,1-5161,3,23,1-5161,12,2,0,0,2.0,0.16666666666666666
449,449,449,1-1935,1,9,1-1935,12,2,0,0,2.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
473,473,473,1-9452,10,20,1-9452,16,2,0,3,2.6500231623649597,0.16562644764780998
13,13,13,1-9805,18,10,1-9805,26,3,0,6,4.300046324729919,0.1653863971049969
30,30,30,1-8418,15,16,1-8418,46,5,0,12,7.600092649459839,0.16521940542303998
333,333,333,1-11329,13,14,1-11329,14,1,0,6,2.3000463247299194,0.16428902319499425
14,14,14,1-6098,20,1,1-6098,1327,217,0,0,217.0,0.16352675207234363
8,8,8,1-8181,10,12,1-8181,30,4,0,4,4.866697549819946,0.16222325166066487
267,267,267,1-6181,11,5,1-6181,659,90,0,77,106.68392783403397,0.16188759914117445
64,64,64,1-9674,16,8,1-9674,144,21,0,10,23.166743874549866,0.16088016579548517
420,420,420,1-8172,9,22,1-8172,40,6,0,2,6.433348774909973,0.16083371937274932
542,542,542,1-1191,7,19,1-1191,53,7,0,7,8.516720712184906,0.1606928436261303
183,183,183,1-9496,16,8,1-9496,39,3,0,15,6.250115811824799,0.16025937979037946
497,497,497,1-8493,16,8,1-8493,38,5,0,5,6.083371937274933,0.1600887351914456
354,354,354,1-9417,16,8,1-9417,76,9,0,14,12.033441424369812,0.15833475558381332
428,428,428,1-2701,7,19,1-2701,61,9,0,3,9.65002316236496,0.15819710102237639
293,293,293,1-8066,11,22,1-8066,86,11,0,12,13.600092649459839,0.1581406122030214
114,114,114,1-7496,4,18,1-7496,246,22,0,78,38.90060222148895,0.15813252935564615
225,225,225,1-9650,15,16,1-9650,25,2,0,9,3.950069487094879,0.15800277948379515
351,351,351,1-19229,3,23,1-19229,38,6,0,0,6.0,0.15789473684210525
353,353,353,MLG50,13,14,MLG50,319,30,0,94,50.36739242076874,0.15789151229081108
234,234,234,MLG29,6,20,MLG29,164,10,0,73,25.81723028421402,0.15742213587935378
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
151,151,151,1-9870,8,11,1-9870,27,4,0,1,4.216674387454987,0.1561731254612958
445,445,445,1-6538,9,22,1-6538,44,6,0,4,6.866697549819946,0.15606130795045334
454,454,454,1-0272,7,19,1-0272,111,15,0,10,17.166743874549866,0.15465535022116997
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.216674387454987,0.15464144794246817
329,329,329,1-1317,16,8,1-1317,414,25,0,180,64.00138974189758,0.15459272884516326
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
162,162,162,1-8067,16,8,1-8067,322,31,0,86,49.633997321128845,0.1541428488233815
7,7,7,1-8767,8,11,1-8767,48,0,0,34,7.3669291734695435,0.15347769111394882
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
138,138,138,1-5515,7,9,1-5515,29,4,0,2,4.433348774909973,0.1528740956865508
521,521,521,1-19549,4,18,1-19549,29,4,0,2,4.433348774909973,0.1528740956865508
414,414,414,1-8285,3,23,1-8285,72,11,0,0,11.0,0.1527777777777778
209,209,209,1-9938,16,8,1-9938,55,6,0,11,8.383418262004852,0.1524257865819064
326,326,326,1-8826,8,11,1-8826,123,17,0,8,18.733395099639893,0.15230402520032432
451,451,451,1-4098,13,14,1-4098,16,2,0,2,2.433348774909973,0.15208429843187332
288,288,288,1-8590,17,6,1-8590,24,3,0,3,3.6500231623649597,0.15208429843187332
406,406,406,1-17907,7,19,1-17907,119,17,0,4,17.866697549819946,0.15014031554470544
219,219,219,1-5653,2,7,1-5653,11,1,0,3,1.6500231623649597,0.15000210566954178
1,1,1,1-9185,13,14,1-9185,31,4,0,3,4.65002316236496,0.15000074717306322
321,321,321,1-5172,14,2,1-5172,120,18,0,0,18.0,0.15
197,197,197,1-8646,20,1,1-8646,20,3,0,0,3.0,0.15
398,398,398,1-0303,4,18,1-0303,212,19,0,58,31.56711447238922,0.14890148336032652
509,509,509,1-18935,13,14,1-18935,30,4,0,2,4.433348774909973,0.14777829249699911
41,41,41,1-7509,8,11,1-7509,40,0,0,27,5.8502084612846375,0.14625521153211593
447,447,447,1-7152,10,12,1-7152,109,12,0,18,15.900138974189758,0.1458728346255941
202,202,202,1-8988,2,7,1-8988,29,4,0,1,4.216674387454987,0.1454025650846547
289,289,289,1-1592,10,12,1-1592,32,4,0,3,4.65002316236496,0.145313223823905
551,551,551,1-9838,13,14,1-9838,3,0,0,2,0.43334877490997314,0.14444959163665771
362,362,362,1-1462,8,11,1-1462,192,17,0,49,27.617044985294342,0.1438387759650747
415,415,415,1-1957,9,22,1-1957,47,5,0,8,6.733395099639893,0.14326372552425304
295,295,295,1-3639,16,8,1-3639,17,2,0,2,2.433348774909973,0.14313816322999842
263,263,263,1-6927,16,8,1-6927,179,18,0,35,25.58360356092453,0.1429251595582376
265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
72,72,72,1-9614,1,9,1-9614,30,4,0,1,4.216674387454987,0.14055581291516622
291,291,291,MLG02,11,5,MLG02,320,40,0,21,44.55016213655472,0.1392192566767335
109,109,109,1-9768,9,22,1-9768,241,19,0,67,33.5171839594841,0.1390754521140419
386,386,386,MLG68,18,10,MLG68,642,45,0,202,88.76822626590729,0.13826826521169358
96,96,96,MLG37,3,23,MLG37,116,16,0,0,16.0,0.13793103448275862
427,427,427,1-9379,3,23,1-9379,58,8,0,0,8.0,0.13793103448275862
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
412,412,412,1-6858,1,9,1-6858,23,1,0,10,3.1667438745498657,0.13768451628477676
166,166,166,MLG40,3,23,MLG40,51,7,0,0,7.0,0.13725490196078433
285,285,285,1-18615,3,23,1-18615,22,3,0,0,3.0,0.13636363636363635
510,510,510,1-3206,15,15,1-3206,45,2,0,19,6.116813361644745,0.13592918581432767
558,558,558,1-0055,12,8,1-0055,18,2,0,2,2.433348774909973,0.13518604305055407
78,78,78,1-4088,1,9,1-4088,30,4,0,0,4.0,0.13333333333333333
185,185,185,1-8906,13,14,1-8906,15,2,0,0,2.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
199,199,199,MLG39,3,23,MLG39,23,3,0,0,3.0,0.13043478260869565
522,522,522,1-5282,7,19,1-5282,17,2,0,1,2.2166743874549866,0.13039261102676392
385,385,385,1-6974,19,17,1-6974,207,22,0,23,26.98351091146469,0.13035512517615794
190,190,190,1-2382,3,23,1-2382,139,18,0,0,18.0,0.12949640287769784
232,232,232,1-18371,9,22,1-18371,120,10,0,25,15.416859686374664,0.12847383071978888
383,383,383,1-8551,8,11,1-8551,38,4,0,4,4.866697549819946,0.12807098815315648
146,146,146,1-7453,17,6,1-7453,13,1,0,3,1.6500231623649597,0.12692485864345843
341,341,341,1-0031,13,14,1-0031,13,1,0,3,1.6500231623649597,0.12692485864345843
393,393,393,1-7819,8,11,1-7819,59,7,0,2,7.433348774909973,0.12598896228660972
205,205,205,1-8018,6,20,1-8018,58,6,0,6,7.300046324729919,0.12586286766775723
513,513,513,1-8094,15,16,1-8094,58,6,0,6,7.300046324729919,0.12586286766775723
557,557,557,1-9806,13,14,1-9806,8,1,0,0,1.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
230,230,230,1-3089,9,22,1-3089,16,2,0,0,2.0,0.125
365,365,365,MLG48,2,7,MLG48,159,12,0,36,19.800277948379517,0.12453004998980828
358,358,358,1-9831,16,8,1-9831,132,14,0,11,16.383418262004852,0.12411680501518828
223,223,223,1-0205,8,11,1-0205,34,4,0,1,4.216674387454987,0.12401983492514666
337,337,337,1-18613,6,20,1-18613,25,2,0,5,3.083371937274933,0.12333487749099731
421,421,421,1-8398,5,15,1-8398,54,6,0,3,6.65002316236496,0.12314857708083259
136,136,136,1-9549,13,14,1-9549,18,2,0,1,2.2166743874549866,0.12314857708083259
402,402,402,1-5744,1,9,1-5744,18,2,0,1,2.2166743874549866,0.12314857708083259
538,538,538,1-9576,4,18,1-9576,10,1,0,1,1.2166743874549866,0.12166743874549865
