,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9549,4,19,1-9549,18,0,0,5,1.604907363653183,0.0891615202029546
343,1-9518,5,17,1-9518,22,0,0,6,1.92588883638382,0.0875404016538099
344,1-9892,4,19,1-9892,22,0,0,6,1.92588883638382,0.0875404016538099
345,1-9553,20,24,1-9553,23,2,0,0,2.0,0.0869565217391304
346,1-6228,15,7,1-6228,48,0,0,13,4.172759145498276,0.0869324821978807
347,1-4088,18,12,1-4088,30,1,0,5,2.604907363653183,0.0868302454551061
348,MLG12,7,4,MLG12,146,4,0,27,12.666499763727188,0.0867568476967615
349,1-5654,5,17,1-5654,15,0,0,4,1.2839258909225464,0.0855950593948364
350,1-5803,2,21,1-5803,15,0,0,4,1.2839258909225464,0.0855950593948364
351,MLG17,20,2,MLG17,153,12,0,3,12.96294441819191,0.0847251269162869
352,1-7722,14,16,1-7722,60,5,0,0,5.0,0.0833333333333333
353,1-5891,11,23,1-5891,96,7,0,3,7.96294441819191,0.082947337689499
354,1-8576,5,17,1-8576,55,1,0,11,4.530796200037003,0.0823781127279455
355,1-9498,6,9,1-9498,64,3,0,7,5.246870309114456,0.0819823485799133
356,1-9674,17,1,1-9674,144,10,0,5,11.604907363653185,0.0805896344698137
357,1-4319,17,1,1-4319,163,8,0,16,13.135703563690186,0.0805871384275471
358,1-9831,17,1,1-9831,132,9,0,5,10.604907363653185,0.0803402073004029
359,1-21192,8,15,1-21192,4,0,0,1,0.3209814727306366,0.0802453681826591
360,1-4760,2,21,1-4760,40,0,0,10,3.209814727306366,0.0802453681826591
361,1-9855,16,19,1-9855,8,0,0,2,0.6419629454612732,0.0802453681826591
362,1-3089,10,3,1-3089,16,0,0,4,1.2839258909225464,0.0802453681826591
363,1-5980,11,23,1-5980,29,2,0,1,2.3209814727306366,0.0800338438872633
364,1-2324,20,24,1-2324,25,2,0,0,2.0,0.08
365,1-5515,12,13,1-5515,29,1,0,4,2.2839258909225464,0.0787560652042257
366,1-2400,5,17,1-2400,49,0,0,12,3.851777672767639,0.0786077076075028
367,1-0053,21,24,1-0053,142,11,0,0,11.0,0.0774647887323943
368,1-5197,17,1,1-5197,72,3,0,8,5.567851781845093,0.0773312747478485
369,1-7453,3,6,1-7453,13,1,0,0,1.0,0.0769230769230769
370,1-2153,13,8,1-2153,13,1,0,0,1.0,0.0769230769230769
371,1-7842,18,19,1-7842,21,0,0,5,1.604907363653183,0.0764241601739611
372,1-2596,10,3,1-2596,35,2,0,2,2.641962945461273,0.0754846555846078
373,1-8066,5,17,1-8066,86,1,0,17,6.456685036420822,0.0750777329816374
374,1-1833,4,19,1-1833,124,0,0,29,9.30846270918846,0.0750682476547456
375,1-6531,7,4,1-6531,27,2,0,0,2.0,0.074074074074074
376,1-4052,15,21,1-4052,13,0,0,3,0.9629444181919098,0.0740726475532238
377,1-2282,2,21,1-2282,219,0,0,49,15.728092163801191,0.0718177724374483
378,1-7995,20,2,1-7995,14,1,0,0,1.0,0.0714285714285714
379,1-17645,9,14,1-17645,9,0,0,2,0.6419629454612732,0.0713292161623636
380,MLG72,5,17,MLG72,9,0,0,2,0.6419629454612732,0.0713292161623636
381,MLG59,21,24,MLG59,71,5,0,0,5.0,0.0704225352112676
382,1-7070,9,14,1-7070,129,7,0,6,8.92588883638382,0.0691929367161536
383,1-6743,17,1,1-6743,58,4,0,0,4.0,0.0689655172413793
384,1-9404,17,1,1-9404,100,4,0,9,6.888833254575729,0.0688883325457573
385,MLG43,2,21,MLG43,14,0,0,3,0.9629444181919098,0.0687817441565649
386,1-5913,14,16,1-5913,14,0,0,3,0.9629444181919098,0.0687817441565649
387,1-9237,1,5,1-9237,38,1,0,5,2.604907363653183,0.0685501937803469
388,1-7839,12,13,1-7839,24,1,0,2,1.6419629454612732,0.068415122727553
389,1-1015,18,12,1-1015,155,2,0,26,10.345518290996552,0.0667452792967519
390,1-8906,7,4,1-8906,15,1,0,0,1.0,0.0666666666666666
391,1-1989,12,24,1-1989,46,3,0,0,3.0,0.0652173913043478
392,1-4051,20,2,1-4051,5,0,0,1,0.3209814727306366,0.0641962945461273
393,1-9971,8,15,1-9971,15,0,0,3,0.9629444181919098,0.0641962945461273
394,1-8566,3,6,1-8566,5,0,0,1,0.3209814727306366,0.0641962945461273
395,1-5163,1,24,1-5163,16,1,0,0,1.0,0.0625
396,1-19229,1,5,1-19229,38,2,0,1,2.3209814727306366,0.0610784598087009
397,1-9955,15,7,1-9955,60,3,0,2,3.641962945461273,0.0606993824243545
398,1-4098,5,17,1-4098,16,0,0,3,0.9629444181919098,0.0601840261369943
399,1-9115,16,10,1-9115,16,0,0,3,0.9629444181919098,0.0601840261369943
400,1-8551,3,6,1-8551,38,1,0,4,2.2839258909225464,0.0601033129190143
401,1-7614,11,23,1-7614,72,4,0,1,4.320981472730637,0.0600136315657032
402,1-3447,11,23,1-3447,110,4,0,8,6.567851781845093,0.059707743471319
403,1-19004,5,17,1-19004,60,1,0,8,3.5678517818450928,0.0594641963640848
404,1-1224,17,1,1-1224,151,8,0,3,8.96294441819191,0.0593572478025954
405,1-0001,11,23,1-0001,17,1,0,0,1.0,0.0588235294117647
406,1-3106,21,24,1-3106,34,2,0,0,2.0,0.0588235294117647
407,1-9818,17,1,1-9818,28,0,0,5,1.604907363653183,0.0573181201304708
408,1-1250,11,23,1-1250,34,0,0,6,1.92588883638382,0.0566437893054064
409,1-9338,17,1,1-9338,29,1,0,2,1.6419629454612732,0.0566194119124576
410,1-1191,18,12,1-1191,53,2,0,3,2.96294441819191,0.0559046116639983
411,1-6980,7,4,1-6980,128,5,0,6,6.92588883638382,0.0541085065342485
412,MLG09,2,21,MLG09,125,0,0,21,6.7406109273433685,0.0539248874187469
413,1-1935,18,6,1-1935,12,0,0,2,0.6419629454612732,0.0534969121217727
414,1-19205,15,21,1-19205,12,0,0,2,0.6419629454612732,0.0534969121217727
415,1-8124,2,21,1-8124,18,0,0,3,0.9629444181919098,0.0534969121217727
416,1-3175,2,21,1-3175,6,0,0,1,0.3209814727306366,0.0534969121217727
417,1-20012,4,19,1-20012,12,0,0,2,0.6419629454612732,0.0534969121217727
418,1-3551,18,1,1-3551,6,0,0,1,0.3209814727306366,0.0534969121217727
419,1-10696,1,5,1-10696,24,0,0,4,1.2839258909225464,0.0534969121217727
420,1-9444,2,21,1-9444,24,0,0,4,1.2839258909225464,0.0534969121217727
421,MLG06,2,21,MLG06,18,0,0,3,0.9629444181919098,0.0534969121217727
422,1-4649,21,24,1-4649,244,13,0,0,13.0,0.0532786885245901
423,1-2701,4,19,1-2701,61,0,0,10,3.209814727306366,0.0526199135623994
424,1-9768,4,19,1-9768,241,0,0,39,12.518277436494827,0.0519430599024681
425,1-9331,4,19,1-9331,25,0,0,4,1.2839258909225464,0.0513570356369018
426,1-8100,8,15,1-8100,19,0,0,3,0.9629444181919098,0.0506812851679952
427,1-18714,11,23,1-18714,32,0,0,5,1.604907363653183,0.0501533551141619
428,1-7721,20,2,1-7721,20,1,0,0,1.0,0.05
429,1-18498,5,17,1-18498,13,0,0,2,0.6419629454612732,0.0493817650354825
430,1-8186,4,19,1-8186,26,0,0,4,1.2839258909225464,0.0493817650354825
431,MLG55,2,21,MLG55,92,0,0,14,4.493740618228912,0.0488450067198794
432,1-17733,17,1,1-17733,74,2,0,5,3.604907363653183,0.0487149643736916
433,1-8544,4,12,1-8544,54,1,0,5,2.604907363653183,0.0482390252528367
434,1-6916,21,24,1-6916,43,2,0,0,2.0,0.0465116279069767
435,1-7058,11,23,1-7058,80,2,0,5,3.604907363653183,0.0450613420456647
436,1-6914,3,6,1-6914,73,1,0,7,3.246870309114456,0.0444776754673213
437,1-8988,2,21,1-8988,29,0,0,4,1.2839258909225464,0.044273306583536
438,1-10071,1,5,1-10071,30,1,0,1,1.3209814727306366,0.0440327157576878
439,1-19897,13,8,1-19897,53,2,0,1,2.3209814727306366,0.0437921032590686
440,1-0358,2,21,1-0358,22,0,0,3,0.9629444181919098,0.0437702008269049
441,1-1207,4,19,1-1207,66,0,0,9,2.8888332545757294,0.0437702008269049
442,MLG07,3,6,MLG07,90,2,0,6,3.92588883638382,0.0436209870709313
443,1-6858,17,24,1-6858,23,1,0,0,1.0,0.0434782608695652
444,1-8157,4,19,1-8157,75,0,0,10,3.209814727306366,0.0427975296974182
445,1-5167,3,6,1-5167,24,1,0,0,1.0,0.0416666666666666
446,1-9394,4,19,1-9394,117,0,0,15,4.814722090959549,0.0411514708629021
447,P-16454,3,6,P-16454,8,0,0,1,0.3209814727306366,0.0401226840913295
448,1-8590,4,19,1-8590,24,0,0,3,0.9629444181919098,0.0401226840913295
449,1-9925,2,21,1-9925,93,0,0,11,3.5307962000370026,0.0379655505380322
450,1-6918,2,21,1-6918,43,0,0,5,1.604907363653183,0.0373234270617019
451,1-7204,2,8,1-7204,26,0,0,3,0.9629444181919098,0.0370363237766119
452,72-0103,5,17,72-0103,71,1,0,5,2.604907363653183,0.0366888361077913
453,1-0055,18,12,1-0055,18,0,0,2,0.6419629454612732,0.0356646080811818
454,1-8113,15,7,1-8113,9,0,0,1,0.3209814727306366,0.0356646080811818
455,1-3312,1,1,1-3312,36,0,0,4,1.2839258909225464,0.0356646080811818
456,1-2584,12,13,1-2584,36,0,0,4,1.2839258909225464,0.0356646080811818
457,1-1183,4,19,1-1183,45,0,0,5,1.604907363653183,0.0356646080811818
458,1-8573,17,1,1-8573,184,2,0,14,6.493740618228912,0.035292068577331
459,1-9333,4,19,1-9333,102,0,0,11,3.5307962000370026,0.0346156490199706
460,1-9110,9,23,1-9110,29,1,0,0,1.0,0.0344827586206896
461,1-7521,4,19,1-7521,10,0,0,1,0.3209814727306366,0.0320981472730636
462,1-8181,2,21,1-8181,30,0,0,3,0.9629444181919098,0.0320981472730636
463,1-9185,2,21,1-9185,31,0,0,3,0.9629444181919098,0.0310627231674809
464,1-2294,17,1,1-2294,75,1,0,4,2.2839258909225464,0.0304523452123006
465,MLG48,2,21,MLG48,159,0,0,15,4.814722090959549,0.0302812710123242
466,1-8578,9,14,1-8578,11,0,0,1,0.3209814727306366,0.0291801338846033
467,1-19598,15,7,1-19598,11,0,0,1,0.3209814727306366,0.0291801338846033
468,1-5653,2,21,1-5653,11,0,0,1,0.3209814727306366,0.0291801338846033
469,1-9731,19,11,1-9731,11,0,0,1,0.3209814727306366,0.0291801338846033
470,MLG64,21,24,MLG64,245,7,0,0,7.0,0.0285714285714285
471,1-1770,12,24,1-1770,35,1,0,0,1.0,0.0285714285714285
472,1-9740,13,8,1-9740,34,0,0,3,0.9629444181919098,0.0283218946527032
473,72-12387,16,10,72-12387,71,1,0,3,1.9629444181919096,0.0276471044815761
474,1-9345,12,13,1-9345,47,0,0,4,1.2839258909225464,0.0273175721472882
475,1-7993,2,21,1-7993,24,0,0,2,0.6419629454612732,0.0267484560608863
476,MLG11,17,1,MLG11,87,2,0,1,2.3209814727306366,0.0266779479624211
477,1-20791,19,11,1-20791,13,0,0,1,0.3209814727306366,0.0246908825177412
478,1-19839,5,17,1-19839,13,0,0,1,0.3209814727306366,0.0246908825177412
479,1-9850,1,5,1-9850,27,0,0,2,0.6419629454612732,0.0237764053874545
480,1-9996,5,17,1-9996,28,0,0,2,0.6419629454612732,0.0229272480521883
481,1-6919,8,15,1-6919,43,0,0,3,0.9629444181919098,0.0223940562370211
482,1-9504,2,21,1-9504,30,0,0,2,0.6419629454612732,0.0213987648487091
483,1-9739,13,8,1-9739,31,0,0,2,0.6419629454612732,0.0207084821116539
484,1-9907,11,23,1-9907,17,0,0,1,0.3209814727306366,0.0188812631018021
485,1-6909,15,11,1-6909,36,0,0,2,0.6419629454612732,0.0178323040405909
486,1-9465,8,15,1-9465,18,0,0,1,0.3209814727306366,0.0178323040405909
487,1-6642,19,11,1-6642,36,0,0,2,0.6419629454612732,0.0178323040405909
488,1-8529,2,21,1-8529,56,0,0,3,0.9629444181919098,0.0171954360391412
489,1-18603,4,19,1-18603,19,0,0,1,0.3209814727306366,0.016893761722665
490,1-8074,4,19,1-8074,145,0,0,6,1.92588883638382,0.0132819919750608
491,1-18028,21,24,1-18028,309,4,0,0,4.0,0.0129449838187702
492,1-18735,8,15,1-18735,27,0,0,1,0.3209814727306366,0.0118882026937272
493,1-8641,2,21,1-8641,30,0,0,1,0.3209814727306366,0.0106993824243545
494,1-5549,1,1,1-5549,35,0,0,1,0.3209814727306366,0.0091708992208753
495,1-9646,16,10,1-9646,105,0,0,1,0.3209814727306366,0.0030569664069584
496,1-4842,2,21,1-4842,6,0,0,0,0.0,0.0
497,1-10978,14,16,1-10978,1,0,0,0,0.0,0.0
498,1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
499,1-6931,14,16,1-6931,1,0,0,0,0.0,0.0
500,1-4910,4,19,1-4910,4,0,0,0,0.0,0.0
501,1-9838,14,24,1-9838,3,0,0,0,0.0,0.0
502,1-17790,18,1,1-17790,5,0,0,0,0.0,0.0
503,1-8125,19,11,1-8125,21,0,0,0,0.0,0.0
504,1-9495,1,24,1-9495,18,0,0,0,0.0,0.0
505,1-18563,6,9,1-18563,8,0,0,0,0.0,0.0
506,1-9253,14,16,1-9253,24,0,0,0,0.0,0.0
507,1-18202,16,1,1-18202,23,0,0,0,0.0,0.0
508,1-8532,1,11,1-8532,4,0,0,0,0.0,0.0
509,1-6971,6,9,1-6971,10,0,0,0,0.0,0.0
510,1-2714,3,1,1-2714,61,0,0,0,0.0,0.0
511,1-10444,15,16,1-10444,8,0,0,0,0.0,0.0
512,1-3217,1,5,1-3217,5,0,0,0,0.0,0.0
513,1-10948,9,14,1-10948,2,0,0,0,0.0,0.0
514,1-5406,7,4,1-5406,10,0,0,0,0.0,0.0
515,1-10698,20,2,1-10698,6,0,0,0,0.0,0.0
516,1-8352,11,23,1-8352,1,0,0,0,0.0,0.0
517,1-10922,14,16,1-10922,1,0,0,0,0.0,0.0
518,1-7525,9,14,1-7525,6,0,0,0,0.0,0.0
519,1-8021,10,3,1-8021,58,0,0,0,0.0,0.0
520,1-10951,7,4,1-10951,1,0,0,0,0.0,0.0
521,1-3646,18,12,1-3646,7,0,0,0,0.0,0.0
522,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
523,1-7608,3,16,1-7608,4,0,0,0,0.0,0.0
524,1-8659,21,24,1-8659,91,0,0,0,0.0,0.0
525,1-8623,14,16,1-8623,5,0,0,0,0.0,0.0
526,1-8379,1,14,1-8379,5,0,0,0,0.0,0.0
527,1-8093,1,9,1-8093,4,0,0,0,0.0,0.0
528,1-3178,14,16,1-3178,6,0,0,0,0.0,0.0
529,1-21195,9,14,1-21195,1,0,0,0,0.0,0.0
530,1-2178,9,14,1-2178,12,0,0,0,0.0,0.0
531,1-8222,5,24,1-8222,12,0,0,0,0.0,0.0
532,P-0009,1,21,P-0009,7,0,0,0,0.0,0.0
533,1-5555,17,1,1-5555,10,0,0,0,0.0,0.0
534,1-4929,14,16,1-4929,10,0,0,0,0.0,0.0
535,1-3521,16,10,1-3521,22,0,0,0,0.0,0.0
536,1-7527,2,21,1-7527,1,0,0,0,0.0,0.0
537,1-6543,6,9,1-6543,12,0,0,0,0.0,0.0
538,1-8398,2,21,1-8398,54,0,0,0,0.0,0.0
539,1-4847,15,14,1-4847,2,0,0,0,0.0,0.0
540,1-3639,18,1,1-3639,17,0,0,0,0.0,0.0
541,1-4926,1,15,1-4926,4,0,0,0,0.0,0.0
542,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
543,1-6028,1,24,1-6028,2,0,0,0,0.0,0.0
544,1-8174,2,21,1-8174,45,0,0,0,0.0,0.0
545,1-7509,16,10,1-7509,40,0,0,0,0.0,0.0
546,1-10762,7,14,1-10762,6,0,0,0,0.0,0.0
547,1-2104,9,14,1-2104,36,0,0,0,0.0,0.0
548,1-19568,16,4,1-19568,2,0,0,0,0.0,0.0
549,1-19567,11,5,1-19567,2,0,0,0,0.0,0.0
550,1-3519,10,3,1-3519,27,0,0,0,0.0,0.0
551,1-4361,9,14,1-4361,10,0,0,0,0.0,0.0
552,1-9452,16,23,1-9452,16,0,0,0,0.0,0.0
553,1-2025,19,11,1-2025,41,0,0,0,0.0,0.0
554,1-9712,14,16,1-9712,10,0,0,0,0.0,0.0
555,1-8401,4,19,1-8401,57,0,0,0,0.0,0.0
556,1-3216,9,14,1-3216,5,0,0,0,0.0,0.0
557,1-19924,6,9,1-19924,1,0,0,0,0.0,0.0
558,1-3647,19,11,1-3647,5,0,0,0,0.0,0.0
559,1-1836,2,21,1-1836,20,0,0,0,0.0,0.0
560,1-11206,11,23,1-11206,14,0,0,0,0.0,0.0
561,1-3176,2,21,1-3176,3,0,0,0,0.0,0.0
562,1-7599,9,14,1-7599,3,0,0,0,0.0,0.0
563,1-9870,8,15,1-9870,27,0,0,0,0.0,0.0
564,1-5914,7,4,1-5914,3,0,0,0,0.0,0.0
565,1-19927,9,14,1-19927,1,0,0,0,0.0,0.0
