Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG14,19,21,MLG14,232,49,0,13,59.48808008432388,0.2564141382944995
1-8400,21,20,1-8400,33,2,0,8,8.454203128814697,0.2561879736004454
MLG55,11,16,MLG55,92,9,0,18,23.52195703983307,0.25567344608514203
1-9655,7,7,1-9655,27,6,0,1,6.806775391101837,0.252102792263031
1-8705,21,20,1-8705,48,4,0,10,12.067753911018372,0.2514115398128827
1-11350,13,14,1-11350,100,9,0,20,25.135507822036743,0.25135507822036746
1-8023,5,2,1-8023,16,4,0,0,4.0,0.25
1-18994,11,14,1-18994,28,7,0,0,7.0,0.25
1-8503,22,18,1-8503,16,4,0,0,4.0,0.25
1-3535,12,15,1-3535,315,52,0,33,78.62358790636063,0.2495986917662242
1-9283,21,20,1-9283,235,27,0,39,58.46424025297165,0.2487840010764751
1-3141,18,22,1-3141,136,7,0,33,33.623587906360626,0.24723226401735754
1-7204,4,3,1-7204,26,4,0,3,6.4203261733055115,0.24693562205021197
1-4855,21,20,1-4855,22,3,0,3,5.4203261733055115,0.24637846242297778
1-0272,14,13,1-0272,111,12,0,19,27.328732430934906,0.24620479667508924
MLG06,11,16,MLG06,18,2,0,3,4.4203261733055115,0.24557367629475063
1-7845,10,17,1-7845,36,8,0,1,8.806775391101837,0.2446326497528288
MLG42,11,16,MLG42,14,1,0,3,3.4203261733055115,0.2443090123789651
1-7839,6,8,1-7839,24,1,0,6,5.840652346611023,0.24336051444212595
1-9740,13,14,1-9740,34,1,0,9,8.260978519916534,0.24296995646813335
1-0033,11,16,1-0033,10,0,0,3,2.4203261733055115,0.24203261733055115
1-9227,4,5,1-9227,801,67,0,157,193.66373640298843,0.24177744869286946
1-9610,12,15,1-9610,49,7,0,6,11.840652346611023,0.2416459662573678
MLG63,8,18,MLG63,380,56,0,44,91.49811720848083,0.24078451896968642
1-9938,6,8,1-9938,55,10,0,4,13.227101564407349,0.24049275571649725
1-0129,18,22,1-0129,142,5,0,36,34.04391407966614,0.23974587380046575
1-17733,6,8,1-17733,74,8,0,12,17.681304693222046,0.23893654990840602
1-4417,16,11,1-4417,151,32,0,5,36.033876955509186,0.2386349467252264
1-9457,4,3,1-9457,11,1,0,2,2.6135507822036743,0.23759552565487949
1-7004,14,13,1-7004,381,50,0,50,90.33876955509186,0.23710963137819385
1-9794,9,19,1-9794,46,6,0,6,10.840652346611023,0.2356663553611092
1-8427,21,20,1-8427,189,30,0,18,44.52195703983307,0.23556591026366702
1-8341,20,5,1-8341,197,30,0,20,46.13550782203674,0.2341903950357195
MLG08,14,13,MLG08,107,4,0,26,24.976160168647766,0.2334220576509137
1-19448,5,4,1-19448,45,4,0,8,10.454203128814697,0.23231562508477105
1-6181,16,11,1-6181,659,94,0,72,152.08782815933228,0.23078577869397918
1-4760,15,12,1-4760,40,6,0,4,9.227101564407349,0.2306775391101837
P-0009,22,24,P-0009,7,0,0,2,1.6135507822036743,0.2305072546005249
1-5355,18,22,1-5355,53,4,0,10,12.067753911018372,0.22769347001921456
1-18487,18,22,1-18487,23,2,0,4,5.227101564407349,0.22726528540901517
72-11994,4,5,72-11994,8,1,0,1,1.8067753911018372,0.22584692388772964
1-4494,9,19,1-4494,16,2,0,2,3.6135507822036743,0.22584692388772964
1-5214,9,19,1-5214,40,5,0,5,9.033876955509186,0.22584692388772964
1-5531,11,16,1-5531,8,1,0,1,1.8067753911018372,0.22584692388772964
1-9417,6,8,1-9417,76,5,0,15,17.101630866527557,0.22502145877009944
1-4319,6,8,1-4319,163,17,0,24,36.36260938644409,0.22308349316836867
1-9394,12,15,1-9394,117,18,0,10,26.06775391101837,0.2228013154787895
1-7897,8,15,1-7897,95,17,0,5,21.033876955509186,0.221409231110623
1-6980,19,21,1-6980,128,3,0,31,28.010037124156952,0.2188284150324762
1-1570,21,22,1-1570,142,10,0,26,30.976160168647766,0.21814197301864624
1-18004,14,13,1-18004,12,1,0,2,2.6135507822036743,0.21779589851697287
1-6561,18,22,1-6561,65,2,0,15,14.101630866527557,0.21694816717734702
1-9650,4,18,1-9650,25,3,0,3,5.4203261733055115,0.21681304693222045
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-4052,15,12,1-4052,13,2,0,1,2.806775391101837,0.21590579931552595
1-10468,6,8,1-10468,549,49,0,86,118.382683634758,0.21563330352414936
1-9338,10,17,1-9338,29,3,0,4,6.227101564407349,0.21472764015197754
1-9110,20,21,1-9110,29,3,0,4,6.227101564407349,0.21472764015197754
1-9345,7,7,1-9345,47,2,0,10,10.067753911018372,0.21420753002166748
1-3068,2,2,1-3068,180,28,0,13,38.48808008432388,0.21382266713513268
1-8397,18,22,1-8397,51,2,0,11,10.874529302120209,0.21322606474745506
1-3509,16,11,1-3509,35,5,0,3,7.4203261733055115,0.21200931923730032
1-9887,13,14,1-9887,36,6,0,2,7.613550782203674,0.21148752172787985
MLG33,8,18,MLG33,20,1,0,4,4.227101564407349,0.21135507822036742
MLG78,9,19,MLG78,80,12,0,6,16.840652346611023,0.21050815433263778
1-9333,11,16,1-9333,102,2,0,24,21.362609386444092,0.20943734692592247
1-2297,6,8,1-2297,25,2,0,4,5.227101564407349,0.20908406257629394
1-9404,6,8,1-9404,100,8,0,16,20.908406257629395,0.20908406257629394
1-1769,6,8,1-1769,89,8,0,13,18.488080084323883,0.20773123690251555
1-5981,5,4,1-5981,28,5,0,1,5.806775391101837,0.2073848353964942
1-9500,17,22,1-9500,33,2,0,6,6.840652346611023,0.20729249535184918
1-6227,18,22,1-6227,52,1,0,12,10.681304693222046,0.2054097056388855
1-8093,8,18,1-8093,4,0,0,1,0.8067753911018372,0.2016938477754593
1-9861,22,24,1-9861,8,0,0,2,1.6135507822036743,0.2016938477754593
1-3516,22,24,1-3516,156,0,0,39,31.46424025297165,0.2016938477754593
1-4926,15,12,1-4926,4,0,0,1,0.8067753911018372,0.2016938477754593
1-21192,5,4,1-21192,4,0,0,1,0.8067753911018372,0.2016938477754593
1-10444,17,10,1-10444,8,0,0,2,1.6135507822036743,0.2016938477754593
1-9055,22,24,1-9055,12,0,0,3,2.4203261733055115,0.2016938477754593
1-8222,18,22,1-8222,12,0,0,3,2.4203261733055115,0.2016938477754593
1-18613,17,5,1-18613,25,1,0,5,5.033876955509186,0.20135507822036744
1-9761,3,3,1-9761,35,3,0,5,7.033876955509186,0.20096791301454817
1-8124,8,6,1-8124,18,2,0,2,3.6135507822036743,0.20075282123353747
1-1183,10,17,1-1183,45,5,0,5,9.033876955509186,0.20075282123353747
1-8285,7,18,1-8285,72,8,0,8,14.454203128814697,0.20075282123353747
MLG10,2,2,MLG10,60,8,0,5,12.033876955509186,0.2005646159251531
1-6240,5,4,1-6240,698,80,0,74,139.70137894153595,0.20014524203658446
1-8074,10,17,1-8074,145,23,0,7,28.64742773771286,0.19756846715664042
1-1258,17,10,1-1258,435,34,0,64,85.63362503051758,0.19685890811613235
1-0278,10,17,1-0278,79,5,0,13,15.488080084323883,0.1960516466370112
1-6296,16,11,1-6296,254,40,0,12,49.681304693222046,0.19559568776859074
1-5413,9,19,1-5413,39,6,0,2,7.613550782203674,0.19521925082573524
1-2103,10,17,1-2103,26,1,0,5,5.033876955509186,0.1936106521349687
1-10451,11,10,1-10451,46,4,0,6,8.840652346611023,0.19218809449154398
1-0358,17,10,1-0358,22,1,0,4,4.227101564407349,0.19214098020033402
1-6734,18,22,1-6734,44,2,0,8,8.454203128814697,0.19214098020033402
1-8551,22,24,1-8551,38,0,0,9,7.260978519916534,0.19107838210306669
1-19813,9,19,1-19813,20,3,0,1,3.806775391101837,0.19033876955509185
1-8826,22,24,1-8826,123,0,0,29,23.396486341953278,0.19021533611344127
1-3108,18,22,1-3108,18,1,0,3,3.4203261733055115,0.19001812073919508
1-9549,11,16,1-9549,18,1,0,3,3.4203261733055115,0.19001812073919508
1-8314,18,22,1-8314,36,2,0,6,6.840652346611023,0.19001812073919508
1-5282,10,17,1-5282,17,0,0,4,3.2271015644073486,0.18982950378866756
MLG13,4,5,MLG13,140,12,0,18,26.52195703983307,0.18944255028452192
1-7874,18,22,1-7874,258,9,0,49,48.53199416399002,0.18810850451158923
1-4098,3,2,1-4098,16,3,0,0,3.0,0.1875
1-9674,6,8,1-9674,144,6,0,26,26.976160168647766,0.1873344456156095
1-5654,19,7,1-5654,15,2,0,1,2.806775391101837,0.18711835940678914
1-9416,22,24,1-9416,13,0,0,3,2.4203261733055115,0.18617893640811628
1-8172,4,5,1-8172,40,5,0,3,7.4203261733055115,0.1855081543326378
1-6909,18,22,1-6909,36,1,0,7,6.64742773771286,0.18465077049202389
1-9609,1,1,1-9609,25,3,0,2,4.613550782203674,0.18454203128814697
1-2335,9,19,1-2335,145,9,0,22,26.749058604240417,0.1844762662361408
MLG44,8,18,MLG44,59,2,0,11,10.874529302120209,0.18431405596813913
1-5197,6,8,1-5197,72,6,0,9,13.260978519916534,0.184180257221063
1-6217,6,8,1-6217,44,0,0,10,8.067753911018372,0.18335804343223572
1-3564,14,13,1-3564,41,1,0,8,7.454203128814697,0.18180983241011456
1-0296,10,17,1-0296,41,5,0,3,7.4203261733055115,0.18098356520257344
1-8988,13,7,1-8988,29,2,0,4,5.227101564407349,0.18024488153128787
1-7744,18,22,1-7744,37,1,0,7,6.64742773771286,0.1796602091273746
1-9498,18,22,1-9498,64,1,0,13,11.488080084323883,0.17950125131756067
1-19229,21,18,1-19229,38,6,0,1,6.806775391101837,0.17912566818689046
MLG11,14,13,MLG11,87,9,0,8,15.454203128814697,0.17763451872200803
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-4355,13,14,1-4355,49,7,0,2,8.613550782203674,0.17578675065721786
1-1204,13,14,1-1204,39,2,0,6,6.840652346611023,0.17540134222079545
1-1224,6,8,1-1224,151,3,0,29,26.396486341953278,0.17481116782750514
1-8910,3,5,1-8910,137,15,0,11,23.87452930212021,0.17426663724175334
MLG02,16,11,MLG02,320,38,0,22,55.74905860424042,0.1742158081382513
1-5515,3,4,1-5515,29,1,0,5,5.033876955509186,0.17358196398307538
1-19547,3,3,1-19547,66,9,0,3,11.420326173305511,0.1730352450500835
1-9839,18,22,1-9839,20,1,0,3,3.4203261733055115,0.17101630866527556
1-6532,11,16,1-6532,27,3,0,2,4.613550782203674,0.17087225119272867
1-6914,21,16,1-6914,73,10,0,3,12.420326173305511,0.17014145442884263
1-8421,18,22,1-8421,109,4,0,18,18.52195703983307,0.1699262113746153
1-10060,19,21,1-10060,36,2,0,5,6.033876955509186,0.16760769320858848
1-9995,16,11,1-9995,24,4,0,0,4.0,0.16666666666666666
1-8042,13,14,1-8042,52,3,0,7,8.64742773771286,0.16629668726370886
1-8928,19,21,1-8928,39,0,0,8,6.454203128814697,0.16549238791832557
1-7341,14,13,1-7341,110,2,0,20,18.135507822036743,0.16486825292760676
1-9651,17,10,1-9651,38,3,0,4,6.227101564407349,0.16387109380019338
1-20641,2,2,1-20641,16,1,0,2,2.6135507822036743,0.16334692388772964
1-1833,12,15,1-1833,124,8,0,15,20.101630866527557,0.16210992634296417
1-7521,15,12,1-7521,10,0,0,2,1.6135507822036743,0.16135507822036743
1-8634,6,8,1-8634,10,0,0,2,1.6135507822036743,0.16135507822036743
1-9712,4,5,1-9712,10,0,0,2,1.6135507822036743,0.16135507822036743
1-4136,22,24,1-4136,5,0,0,1,0.8067753911018372,0.16135507822036743
1-9286,2,2,1-9286,81,9,0,5,13.033876955509186,0.16091206117912574
MLG29,9,19,MLG29,164,11,0,19,26.328732430934906,0.16054105140813968
1-6538,12,15,1-6538,44,3,0,5,7.033876955509186,0.15986083989793604
1-2573,3,3,1-2573,37,1,0,6,5.840652346611023,0.15785546882732496
1-6035,19,21,1-6035,23,2,0,2,3.6135507822036743,0.15711090357407279
1-6974,11,15,1-6974,207,17,0,19,32.328732430934906,0.15617745135717345
1-6692,10,17,1-6692,71,3,0,10,11.067753911018372,0.1558838579016672
1-9752,4,5,1-9752,22,1,0,3,3.4203261733055115,0.15546937151388687
1-7152,22,24,1-7152,109,0,0,21,16.94228321313858,0.1554337909462255
1-3087,11,16,1-3087,26,0,0,5,4.033876955509186,0.15514911367343023
1-9739,7,7,1-9739,31,4,0,1,4.806775391101837,0.15505727068070443
1-0037,19,21,1-0037,35,3,0,3,5.4203261733055115,0.15486646209444319
1-9496,1,1,1-9496,39,2,0,5,6.033876955509186,0.15471479373100477
1-0031,5,4,1-0031,13,2,0,0,2.0,0.15384615384615385
1-8678,17,10,1-8678,17,1,0,2,2.6135507822036743,0.15373828130609848
1-5980,1,1,1-5980,29,2,0,3,4.4203261733055115,0.15242504045881075
1-9808,16,11,1-9808,74,8,0,4,11.227101564407349,0.15171758870820742
1-3104,8,18,1-3104,16,0,0,3,2.4203261733055115,0.15127038583159447
1-5163,20,6,1-5163,16,0,0,3,2.4203261733055115,0.15127038583159447
1-19286,1,1,1-19286,40,2,0,5,6.033876955509186,0.15084692388772963
1-8157,12,15,1-8157,75,4,0,9,11.260978519916534,0.1501463802655538
1-8418,4,5,1-8418,46,2,0,6,6.840652346611023,0.14870983362197876
1-18935,7,7,1-18935,30,2,0,3,4.4203261733055115,0.1473442057768504
1-7770,19,21,1-7770,11,0,0,2,1.6135507822036743,0.14668643474578857
1-7042,14,13,1-7042,117,9,0,10,17.06775391101837,0.14587823855571258
1-13247,11,16,1-13247,29,1,0,4,4.227101564407349,0.14576212291059823
1-8018,10,17,1-8018,58,2,0,8,8.454203128814697,0.14576212291059823
1-7807,22,24,1-7807,239,0,0,43,34.691341817379,0.14515205781330123
1-4747,17,22,1-4747,25,2,0,2,3.6135507822036743,0.14454203128814697
1-19166,20,6,1-19166,45,0,0,8,6.454203128814697,0.14342673619588217
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-1250,10,17,1-1250,34,0,0,6,4.840652346611023,0.14237212784150066
1-5425,5,8,1-5425,17,0,0,3,2.4203261733055115,0.14237212784150066
MLG53,11,16,MLG53,91,4,0,11,12.874529302120209,0.14147834397934295
1-6900,9,19,1-6900,67,3,0,8,9.454203128814697,0.14110750938529398
1-8328,13,14,1-8328,114,8,0,10,16.06775391101837,0.14094520974577518
1-7213,1,1,1-7213,23,0,0,4,3.2271015644073486,0.14030876366988473
1-18498,7,7,1-18498,13,1,0,1,1.8067753911018372,0.13898272239244902
1-8067,6,8,1-8067,322,27,0,22,44.74905860424042,0.13897223169018763
1-2701,12,15,1-2701,61,6,0,3,8.420326173305511,0.13803813398861495
1-1207,21,6,1-1207,66,5,0,5,9.033876955509186,0.13687692356832099
1-7819,4,5,1-7819,59,0,0,10,8.067753911018372,0.1367415917121758
1-19915,18,22,1-19915,62,2,0,8,8.454203128814697,0.1363581149808822
1-3534,22,24,1-3534,279,0,0,47,37.918443381786346,0.1359083992178722
1-7964,17,12,1-7964,202,16,0,14,27.29485547542572,0.13512304690804813
1-1827,4,5,1-1827,24,0,0,4,3.2271015644073486,0.13446256518363953
1-3175,3,3,1-3175,6,0,0,1,0.8067753911018372,0.13446256518363953
1-10762,11,16,1-10762,6,0,0,1,0.8067753911018372,0.13446256518363953
1-9946,7,7,1-9946,12,0,0,2,1.6135507822036743,0.13446256518363953
1-5744,11,16,1-5744,18,0,0,3,2.4203261733055115,0.13446256518363953
1-19447,9,19,1-19447,15,2,0,0,2.0,0.13333333333333333
1-9237,18,22,1-9237,38,1,0,5,5.033876955509186,0.13247044619761014
MLG54,3,3,MLG54,595,36,0,53,78.75909572839737,0.13236822811495355
1-2423,16,11,1-2423,79,7,0,4,10.227101564407349,0.12945698182794113
MLG43,7,19,MLG43,14,1,0,1,1.8067753911018372,0.12905538507870265
1-18377,4,5,1-18377,14,1,0,1,1.8067753911018372,0.12905538507870265
1-9588,21,20,1-9588,14,1,0,1,1.8067753911018372,0.12905538507870265
1-11330,2,2,1-11330,14,1,0,1,1.8067753911018372,0.12905538507870265
1-0053,1,1,1-0053,142,14,0,5,18.033876955509186,0.12699913348950131
1-2294,6,8,1-2294,75,7,0,3,9.420326173305511,0.12560434897740683
1-7964,15,12,1-7964,202,14,0,14,25.29485547542572,0.12522205680903822
1-10696,10,17,1-10696,24,3,0,0,3.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9831,6,8,1-9831,132,9,0,9,16.260978519916534,0.12318923121148889
1-8398,14,17,1-8398,54,5,0,2,6.613550782203674,0.12247316263340137
1-18234,9,19,1-18234,43,2,0,4,5.227101564407349,0.12156050149784532
1-6743,8,18,1-6743,58,7,0,0,7.0,0.1206896551724138
1-4640,22,24,1-4640,87,0,0,13,10.488080084323883,0.12055264464740095
1-1462,4,5,1-1462,192,6,0,21,22.94228321313858,0.11949105840176344
1-9518,16,11,1-9518,22,1,0,2,2.6135507822036743,0.11879776282743974
1-9768,12,15,1-9768,241,17,0,14,28.29485547542572,0.11740603931711917
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7995,22,24,1-7995,14,0,0,2,1.6135507822036743,0.11525362730026245
1-8267,22,24,1-8267,133,0,0,19,15.328732430934906,0.11525362730026245
1-5549,6,8,1-5549,35,0,0,5,4.033876955509186,0.11525362730026245
1-7991,2,2,1-7991,46,2,0,4,5.227101564407349,0.11363264270450758
1-7066,2,2,1-7066,23,1,0,2,2.6135507822036743,0.11363264270450758
1-9553,19,21,1-9553,23,1,0,2,2.6135507822036743,0.11363264270450758
1-9115,12,15,1-9115,16,1,0,1,1.8067753911018372,0.11292346194386482
1-2034,1,1,1-2034,16,1,0,1,1.8067753911018372,0.11292346194386482
1-4149,7,7,1-4149,16,1,0,1,1.8067753911018372,0.11292346194386482
1-3106,5,4,1-3106,34,3,0,1,3.806775391101837,0.1119639820912305
1-3206,12,15,1-3206,45,1,0,5,5.033876955509186,0.11186393234464857
1-6787,21,18,1-6787,56,3,0,4,6.227101564407349,0.1111982422215598
1-7058,13,14,1-7058,80,8,0,1,8.806775391101837,0.11008469238877297
MLG52,1,1,MLG52,125,12,0,2,13.613550782203674,0.10890840625762939
1-18371,12,15,1-18371,120,5,0,10,13.067753911018372,0.10889794925848643
1-8906,11,16,1-8906,15,0,0,2,1.6135507822036743,0.10757005214691162
1-9645,2,2,1-9645,69,5,0,3,7.4203261733055115,0.10754095903341321
MLG48,18,22,MLG48,159,7,0,12,16.681304693222046,0.1049138659951072
1-2324,15,12,1-2324,25,1,0,2,2.6135507822036743,0.10454203128814697
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-1592,22,24,1-1592,32,0,0,4,3.2271015644073486,0.10084692388772964
1-4682,1,1,1-4682,16,0,0,2,1.6135507822036743,0.10084692388772964
1-9495,20,8,1-9495,18,1,0,1,1.8067753911018372,0.10037641061676873
1-7467,13,14,1-7467,64,4,0,3,6.4203261733055115,0.10031759645789862
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-3589,20,21,1-3589,27,1,0,2,2.6135507822036743,0.0967981771186546
1-8084,1,1,1-8084,82,7,0,1,7.806775391101837,0.09520457794026631
1-5508,9,19,1-5508,38,2,0,2,3.6135507822036743,0.0950934416369388
1-0205,4,5,1-0205,34,0,0,4,3.2271015644073486,0.09491475189433378
1-17835,22,24,1-17835,17,0,0,2,1.6135507822036743,0.09491475189433378
MLG46,9,19,MLG46,17,0,0,2,1.6135507822036743,0.09491475189433378
1-8820,6,8,1-8820,83,3,0,6,7.840652346611023,0.09446569092302437
