Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,1-6228,8,6,1-6228,48,12,0,26,14.803070023655891,0.30839729215949774
547,547,547,MLG67,19,11,MLG67,27,8,0,3,8.32343115657568,0.30827522802132146
479,479,479,1-9286,19,11,1-9286,81,24,0,9,24.97029346972704,0.30827522802132146
541,541,541,1-5424,12,15,1-5424,5,1,0,5,1.539051927626133,0.3078103855252266
355,355,355,1-9498,19,11,1-9498,64,18,0,14,19.509345397353172,0.3048335218336433
488,488,488,1-11350,2,18,1-11350,100,28,0,21,30.26401809602976,0.3026401809602976
264,264,264,P-0009,7,12,P-0009,7,2,0,1,2.1078103855252266,0.30111576936074663
531,531,531,1-5891,18,7,1-5891,96,27,0,15,28.6171557828784,0.29809537273831666
537,537,537,1-4494,6,19,1-4494,16,4,0,7,4.754672698676586,0.29716704366728663
221,221,221,1-8023,12,15,1-8023,16,4,0,7,4.754672698676586,0.29716704366728663
185,185,185,1-8906,13,14,1-8906,15,4,0,4,4.431241542100906,0.2954161028067271
379,379,379,1-4640,10,5,1-4640,87,23,0,25,25.695259638130665,0.2953478119325364
285,285,285,1-18615,3,21,1-18615,22,6,0,4,6.431241542100906,0.29232916100458667
241,241,241,1-19448,12,15,1-19448,45,12,0,10,13.078103855252266,0.290624530116717
462,462,462,1-1183,6,19,1-1183,45,10,0,27,12.910880409181118,0.28690845353735817
436,436,436,1-5161,3,21,1-5161,12,3,0,4,3.4312415421009064,0.28593679517507553
476,476,476,1-19205,2,18,1-19205,12,3,0,4,3.4312415421009064,0.28593679517507553
434,434,434,MLG59,19,11,MLG59,71,20,0,2,20.215620771050453,0.28472705311338664
542,542,542,1-1191,7,12,1-1191,53,9,0,54,14.821760818362236,0.27965586449740065
563,563,563,1-21192,2,18,1-21192,4,1,0,1,1.1078103855252266,0.27695259638130665
204,204,204,1-9733,1,20,1-9733,4,1,0,1,1.1078103855252266,0.27695259638130665
353,353,353,MLG50,13,14,MLG50,319,83,0,49,88.2827088907361,0.2767483037327151
364,364,364,1-7682,10,5,1-7682,141,35,0,36,38.88117387890816,0.27575300623339116
442,442,442,MLG11,14,8,MLG11,87,20,0,37,23.988984264433384,0.27573545131532623
483,483,483,1-9491,5,16,1-9491,80,19,0,26,21.80307002365589,0.27253837529569863
256,256,256,1-9277,8,4,1-9277,48,13,0,0,13.0,0.2708333333333333
174,174,174,MLG38,10,5,MLG38,77,18,0,26,20.80307002365589,0.27016974056695964
253,253,253,1-4649,13,14,1-4649,244,62,0,32,65.44993233680725,0.2682374276098658
140,140,140,1-2294,2,18,1-2294,75,19,0,8,19.862483084201813,0.2648331077893575
493,493,493,1-1836,15,3,1-1836,20,5,0,2,5.215620771050453,0.26078103855252266
562,562,562,1-0003,6,19,1-0003,17,4,0,4,4.431241542100906,0.26066126718240623
552,552,552,MLG46,6,19,MLG46,17,4,0,4,4.431241542100906,0.26066126718240623
138,138,138,1-5515,7,12,1-5515,29,7,0,5,7.539051927626133,0.259967307849177
128,128,128,1-19286,2,18,1-19286,40,10,0,3,10.32343115657568,0.258085778914392
261,261,261,1-1942,8,6,1-1942,34,8,0,7,8.754672698676586,0.2574903734904878
451,451,451,1-4098,13,14,1-4098,16,4,0,1,4.107810385525227,0.25673814909532666
179,179,179,1-4052,19,11,1-4052,13,3,0,3,3.32343115657568,0.2556485505058215
424,424,424,1-4700,12,12,1-4700,31,5,0,27,7.910880409181118,0.25518969061874575
336,336,336,1-1827,8,6,1-1827,24,6,0,1,6.107810385525227,0.25449209939688444
486,486,486,1-8678,10,5,1-8678,17,4,0,3,4.32343115657568,0.2543194797985694
55,55,55,1-8095,7,12,1-8095,46,9,0,25,11.695259638130665,0.254244774741971
224,224,224,1-9227,8,6,1-9227,801,169,0,315,202.96027144044638,0.2533836097883226
173,173,173,1-9588,4,17,1-9588,14,3,0,5,3.539051927626133,0.25278942340186666
523,523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
113,113,113,1-4499,13,14,1-4499,12,3,0,0,3.0,0.25
314,314,314,1-3139,8,6,1-3139,93,18,0,48,23.174898505210876,0.24919245704527823
454,454,454,1-0272,7,12,1-0272,111,22,0,52,27.606140047311783,0.24870396439019624
533,533,533,1-7530,17,4,1-7530,25,6,0,2,6.215620771050453,0.24862483084201814
526,526,526,1-5002,1,20,1-5002,45,10,0,11,11.185914240777493,0.2485758720172776
99,99,99,1-5775,2,18,1-5775,244,58,0,22,60.371828481554985,0.24742552656374994
251,251,251,1-7268,10,5,1-7268,70,16,0,12,17.29372462630272,0.2470532089471817
206,206,206,1-9752,3,21,1-9752,22,5,0,4,5.431241542100906,0.2468746155500412
471,471,471,1-9794,1,20,1-9794,46,11,0,3,11.32343115657568,0.24616154688208
529,529,529,1-6217,13,14,1-6217,44,10,0,7,10.754672698676586,0.24442437951537696
201,201,201,1-9902,13,14,1-9902,30,7,0,3,7.32343115657568,0.244114371885856
157,157,157,1-6061,20,13,1-6061,40,9,0,7,9.754672698676586,0.24386681746691466
214,214,214,1-0053,20,13,1-0053,142,32,0,24,34.58744925260544,0.2435735862859538
402,402,402,1-5744,1,20,1-5744,18,4,0,3,4.32343115657568,0.24019061980975998
340,340,340,1-3362,4,17,1-3362,117,26,0,19,28.048397324979305,0.23972989166648978
215,215,215,1-19839,9,22,1-19839,13,3,0,1,3.1078103855252266,0.23906233734809434
311,311,311,1-20578,17,4,1-20578,19,4,0,5,4.539051927626133,0.23889746987505964
227,227,227,1-3068,7,12,1-3068,180,37,0,54,42.821760818362236,0.23789867121312352
101,101,101,1-9892,2,18,1-9892,22,5,0,2,5.215620771050453,0.23707367141138425
384,384,384,1-9270,14,8,1-9270,128,24,0,58,30.253002360463142,0.2363515809411183
482,482,482,1-4390,2,18,1-4390,45,9,0,14,10.509345397353172,0.2335410088300705
217,217,217,1-9630,7,12,1-9630,33,6,0,15,7.617155782878399,0.23082290251146664
481,481,481,1-10038,18,7,1-10038,76,15,0,22,17.371828481554985,0.22857669054677612
517,517,517,1-18028,18,7,1-18028,309,70,0,4,70.4312415421009,0.2279328205245984
548,548,548,1-3087,18,10,1-3087,26,3,0,27,5.910880409181118,0.22734155419927377
417,417,417,1-10451,2,18,1-10451,46,8,0,22,10.371828481554985,0.22547453220771707
82,82,82,1-17645,9,22,1-17645,9,2,0,0,2.0,0.2222222222222222
455,455,455,1-17790,9,22,1-17790,5,1,0,1,1.1078103855252266,0.22156207710504533
225,225,225,1-9650,15,3,1-9650,25,5,0,5,5.539051927626133,0.22156207710504533
337,337,337,1-18613,6,19,1-18613,25,5,0,5,5.539051927626133,0.22156207710504533
248,248,248,1-2400,7,12,1-2400,49,10,0,7,10.754672698676586,0.21948311629952216
330,330,330,1-4531,8,6,1-4531,94,18,0,24,20.58744925260544,0.21901541758090892
5,5,5,1-5549,4,17,1-5549,35,7,0,6,7.64686231315136,0.21848178037575314
427,427,427,1-9379,3,21,1-9379,58,12,0,6,12.64686231315136,0.21804935022674757
347,347,347,1-8188,4,17,1-8188,140,29,0,13,30.401535011827946,0.21715382151305676
495,495,495,MLG08,4,17,MLG08,107,14,0,85,23.16388276964426,0.2164848856976099
428,428,428,1-2701,7,12,1-2701,61,9,0,39,13.204605035483837,0.21646893500793177
14,14,14,1-6098,20,13,1-6098,1327,248,0,353,286.057066090405,0.21556674159035794
320,320,320,MLG13,8,6,MLG13,140,26,0,38,30.09679464995861,0.2149771046425615
292,292,292,1-9997,6,19,1-9997,16,3,0,4,3.4312415421009064,0.21445259638130665
124,124,124,1-8427,6,19,1-8427,189,38,0,23,40.47963886708021,0.2141779834237048
239,239,239,1-7042,19,11,1-7042,117,23,0,19,25.048397324979305,0.21408886602546415
480,480,480,1-1005,20,13,1-1005,125,25,0,15,26.6171557828784,0.21293724626302718
203,203,203,1-1250,17,4,1-1250,34,7,0,2,7.215620771050453,0.21222414032501333
443,443,443,1-3447,13,14,1-3447,110,21,0,21,23.26401809602976,0.21149107360027053
540,540,540,1-5413,1,20,1-5413,39,7,0,11,8.185914240777493,0.20989523694301263
406,406,406,1-17907,7,12,1-17907,119,21,0,36,24.881173878908157,0.20908549478074082
522,522,522,1-5282,7,12,1-5282,17,3,0,5,3.539051927626133,0.2081795251544784
423,423,423,1-7122,18,7,1-7122,197,39,0,15,40.6171557828784,0.20617845575065177
180,180,180,1-0037,3,21,1-0037,35,7,0,2,7.215620771050453,0.20616059345858437
296,296,296,1-9404,4,17,1-9404,100,18,0,24,20.58744925260544,0.2058744925260544
240,240,240,MLG33,2,18,MLG33,20,4,0,1,4.107810385525227,0.20539051927626134
71,71,71,1-6532,13,14,1-6532,27,5,0,5,5.539051927626133,0.20515007139356048
272,272,272,1-1570,14,8,1-1570,142,22,0,64,28.899864673614502,0.20352017375784862
86,86,86,1-9345,7,12,1-9345,47,8,0,14,9.509345397353172,0.20232649781602494
327,327,327,P-16616,1,20,P-16616,28,5,0,6,5.64686231315136,0.20167365404111998
349,349,349,1-3052,5,16,1-3052,166,30,0,32,33.44993233680725,0.20150561648679066
58,58,58,1-17733,16,10,1-17733,74,11,0,36,14.881173878908157,0.2010969443095697
346,346,346,MLG32,1,20,MLG32,52,9,0,13,10.401535011827946,0.20002951945822972
277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,18,1-5990,5,1,0,0,1.0,0.2
192,192,192,1-9770,12,15,1-9770,50,9,0,9,9.97029346972704,0.19940586939454077
114,114,114,1-7496,4,17,1-7496,246,44,0,44,48.74365696310997,0.19814494700451207
150,150,150,1-7005,8,6,1-7005,285,50,0,55,55.92957120388746,0.19624410948732443
475,475,475,1-18234,5,16,1-18234,43,8,0,4,8.431241542100906,0.1960753847000211
290,290,290,1-8341,8,6,1-8341,197,32,0,61,38.57643351703882,0.19581945947735444
351,351,351,1-19229,3,21,1-19229,38,7,0,4,7.431241542100906,0.19555898795002385
228,228,228,1-17835,5,16,1-17835,17,3,0,3,3.32343115657568,0.1954959503868047
521,521,521,1-19549,4,17,1-19549,29,5,0,6,5.64686231315136,0.19471939010866757
385,385,385,1-6974,19,11,1-6974,207,35,0,48,40.17489850521088,0.1940816352908738
403,403,403,1-1770,12,15,1-1770,35,6,0,7,6.754672698676586,0.19299064853361675
534,534,534,1-9457,4,17,1-9457,11,2,0,1,2.1078103855252266,0.19161912595683878
458,458,458,1-7182,17,4,1-7182,22,4,0,2,4.215620771050453,0.19161912595683878
408,408,408,MLG53,18,7,MLG53,91,17,0,4,17.431241542100906,0.19155210485825172
363,363,363,1-10785,14,8,1-10785,279,40,0,122,53.152867034077644,0.19051206822250052
75,75,75,1-8401,12,15,1-8401,57,0,0,100,10.78103855252266,0.18914102723723963
440,440,440,MLG52,20,13,MLG52,125,22,0,15,23.6171557828784,0.1889372462630272
129,129,129,1-2573,8,6,1-2573,37,5,0,18,6.940586939454079,0.1875834307960562
484,484,484,MLG31,13,14,MLG31,33,5,0,11,6.1859142407774925,0.18745194669022705
560,560,560,1-0027,20,13,1-0027,29,5,0,4,5.431241542100906,0.18728419110692782
166,166,166,MLG40,3,21,MLG40,51,9,0,5,9.539051927626133,0.18704023387502222
429,429,429,1-6693,4,17,1-6693,98,16,0,21,18.26401809602976,0.1863675315921404
389,389,389,1-0278,10,5,1-0278,79,14,0,6,14.64686231315136,0.18540332041963747
136,136,136,1-9549,13,14,1-9549,18,3,0,3,3.32343115657568,0.18463506425420442
549,549,549,1-4842,19,11,1-4842,6,1,0,1,1.1078103855252266,0.18463506425420442
344,344,344,1-6035,20,13,1-6035,23,4,0,2,4.215620771050453,0.18328785961088928
184,184,184,1-8074,7,12,1-8074,145,23,0,32,26.44993233680725,0.18241332646073966
333,333,333,1-11329,13,14,1-11329,14,2,0,5,2.539051927626133,0.1813608519732952
258,258,258,1-9516,5,16,1-9516,76,12,0,16,13.724966168403625,0.180591660110574
159,159,159,1-10696,5,16,1-10696,24,4,0,3,4.32343115657568,0.18014296485731998
392,392,392,1-9609,2,18,1-9609,25,4,0,4,4.431241542100906,0.17724966168403625
33,33,33,1-7991,19,11,1-7991,46,8,0,1,8.107810385525227,0.17625674751141798
144,144,144,1-7744,14,8,1-7744,37,5,0,14,6.509345397353172,0.17592825398251816
288,288,288,1-8590,17,4,1-8590,24,4,0,2,4.215620771050453,0.17565086546043554
464,464,464,1-10060,7,12,1-10060,36,6,0,3,6.32343115657568,0.17565086546043554
387,387,387,1-10539,19,11,1-10539,63,10,0,8,10.862483084201813,0.17242036641590178
104,104,104,1-8267,6,19,1-8267,133,21,0,17,22.832776553928852,0.17167501168367558
348,348,348,1-17758,16,10,1-17758,40,6,0,8,6.862483084201813,0.1715620771050453
485,485,485,1-5980,20,13,1-5980,29,4,0,9,4.970293469727039,0.17138942999058757
470,470,470,1-1204,3,21,1-1204,39,6,0,6,6.64686231315136,0.170432367003881
396,396,396,1-9963,14,8,1-9963,116,15,0,44,19.74365696310997,0.1702039393371549
367,367,367,1-8544,4,14,1-8544,54,7,0,20,9.156207710504532,0.16955940204638023
171,171,171,1-8100,20,13,1-8100,19,3,0,2,3.215620771050453,0.16924319847633965
466,466,466,1-5981,15,3,1-5981,28,3,0,16,4.7249661684036255,0.16874879172870091
301,301,301,1-1177,20,13,1-1177,17,2,0,8,2.8624830842018127,0.1683813578942243
151,151,151,1-9870,8,6,1-9870,27,4,0,5,4.539051927626133,0.16811303435652344
501,501,501,1-18487,14,8,1-18487,23,3,0,8,3.8624830842018127,0.16793404713920926
121,121,121,1-7070,6,19,1-7070,129,20,0,15,21.6171557828784,0.16757485103006511
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
149,149,149,MLG58,5,16,MLG58,71,11,0,7,11.754672698676586,0.16555877040389558
339,339,339,1-3523,15,3,1-3523,543,67,0,208,89.42456018924713,0.16468611452900025
477,477,477,1-9055,7,12,1-9055,12,1,0,9,1.9702934697270393,0.1641911224772533
322,322,322,1-0296,2,18,1-0296,41,5,0,16,6.7249661684036255,0.16402356508301524
354,354,354,1-9417,16,10,1-9417,76,9,0,32,12.449932336807251,0.16381489916851646
25,25,25,1-9607,19,11,1-9607,19,3,0,1,3.1078103855252266,0.16356896765922246
51,51,51,1-9925,16,10,1-9925,93,11,0,39,15.204605035483837,0.16349037672563266
420,420,420,1-8172,9,22,1-8172,40,6,0,5,6.539051927626133,0.16347629819065332
370,370,370,MLG62,10,5,MLG62,525,69,0,142,84.30907474458218,0.16058871379920414
234,234,234,MLG29,6,19,MLG29,164,22,0,37,25.988984264433384,0.15846941624654504
555,555,555,1-3646,10,5,1-3646,7,1,0,1,1.1078103855252266,0.1582586265036038
152,152,152,1-9500,18,7,1-9500,33,5,0,2,5.215620771050453,0.15804911427425616
494,494,494,1-3265,2,18,1-3265,19,3,0,0,3.0,0.15789473684210525
393,393,393,1-7819,8,6,1-7819,59,7,0,21,9.264018096029758,0.15701725586491116
448,448,448,1-3106,5,16,1-3106,34,5,0,3,5.32343115657568,0.15657150460516706
223,223,223,1-0205,8,6,1-0205,34,4,0,12,5.293724626302719,0.15569778312655055
433,433,433,1-5654,1,20,1-5654,15,2,0,3,2.32343115657568,0.15489541043837865
176,176,176,1-8042,6,19,1-8042,52,6,0,19,8.048397324979305,0.1547768716342174
378,378,378,1-6561,14,8,1-6561,65,7,0,28,10.018690794706345,0.15413370453394376
96,96,96,MLG37,3,21,MLG37,116,17,0,8,17.862483084201813,0.1539869231396708
553,553,553,1-5555,2,18,1-5555,10,1,0,5,1.539051927626133,0.1539051927626133
380,380,380,1-7004,7,12,1-7004,381,43,0,145,58.632505901157856,0.15389109160408887
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.107810385525227,0.15326342260158515
399,399,399,MLG60,17,4,MLG60,47,6,0,11,7.1859142407774925,0.15289179235696793
266,266,266,1-2103,14,8,1-2103,26,3,0,9,3.9702934697270393,0.1527035949895015
460,460,460,1-7993,1,20,1-7993,24,3,0,6,3.6468623131513596,0.15195259638130665
405,405,405,1-3104,8,6,1-3104,16,2,0,4,2.4312415421009064,0.15195259638130665
328,328,328,1-9497,20,13,1-9497,150,19,0,35,22.77336349338293,0.15182242328921955
407,407,407,1-8421,14,8,1-8421,109,12,0,42,16.528036192059517,0.15163335956017907
31,31,31,1-8938,5,16,1-8938,30,4,0,5,4.539051927626133,0.1513017309208711
8,8,8,1-8181,10,5,1-8181,30,4,0,5,4.539051927626133,0.1513017309208711
12,12,12,MLG84,5,16,MLG84,63,8,0,14,9.509345397353172,0.15094199043417733
383,383,383,1-8551,8,6,1-8551,38,4,0,16,5.7249661684036255,0.15065700443167435
226,226,226,1-9996,2,18,1-9996,28,4,0,2,4.215620771050453,0.15055788468037332
326,326,326,1-8826,8,6,1-8826,123,16,0,23,18.47963886708021,0.15024096639902612
4,4,4,1-6240,12,15,1-6240,698,81,0,219,104.61047443002462,0.14987173987109545
357,357,357,1-4760,15,3,1-4760,40,5,0,9,5.970293469727039,0.14925733674317598
414,414,414,1-8285,3,21,1-8285,72,10,0,6,10.64686231315136,0.14787308768265778
43,43,43,1-8705,5,16,1-8705,48,6,0,10,7.078103855252266,0.1474604969844222
191,191,191,1-8328,17,4,1-8328,114,15,0,16,16.724966168403625,0.14671022954740023
210,210,210,1-7842,17,4,1-7842,21,2,0,10,3.078103855252266,0.1465763740596317
117,117,117,1-0358,15,3,1-0358,22,3,0,2,3.215620771050453,0.14616458050229333
270,270,270,1-1390,3,21,1-1390,98,10,0,38,14.09679464995861,0.1438448433669246
263,263,263,1-6927,16,10,1-6927,179,20,0,53,25.71395043283701,0.1436533543733911
1,1,1,1-9185,13,14,1-9185,31,4,0,4,4.431241542100906,0.14294327555164213
512,512,512,1-3033,5,16,1-3033,7,1,0,0,1.0,0.14285714285714285
377,377,377,1-7213,13,14,1-7213,23,1,0,21,3.2640180960297585,0.14191383026216342
386,386,386,MLG68,18,7,MLG68,642,80,0,97,90.45760739594698,0.14089969999368687
532,532,532,1-19447,2,18,1-19447,15,2,0,1,2.1078103855252266,0.14052069236834844
208,208,208,1-10468,16,10,1-10468,549,59,0,165,76.78871361166239,0.13987015229811
199,199,199,MLG39,3,21,MLG39,23,3,0,2,3.215620771050453,0.13980959874132406
126,126,126,1-8488,15,3,1-8488,23,3,0,2,3.215620771050453,0.13980959874132406
63,63,63,1-7066,14,8,1-7066,23,3,0,2,3.215620771050453,0.13980959874132406
473,473,473,1-9452,10,19,1-9452,16,2,0,2,2.215620771050453,0.13847629819065332
238,238,238,1-9855,19,11,1-9855,8,1,0,1,1.1078103855252266,0.13847629819065332
230,230,230,1-3089,9,22,1-3089,16,2,0,2,2.215620771050453,0.13847629819065332
554,554,554,1-10444,10,5,1-10444,8,1,0,1,1.1078103855252266,0.13847629819065332
190,190,190,1-2382,3,21,1-2382,139,18,0,11,19.185914240777493,0.13802816000559348
76,76,76,1-8541,4,17,1-8541,232,18,0,130,32.01535011827946,0.1379971987856873
445,445,445,1-6538,9,22,1-6538,44,6,0,0,6.0,0.13636363636363635
233,233,233,MLG07,6,19,MLG07,90,3,0,86,12.271693155169487,0.13635214616854985
362,362,362,1-1462,8,6,1-1462,192,16,0,94,26.1341762393713,0.13611550124672553
498,498,498,1-19915,6,19,1-19915,62,7,0,12,8.29372462630272,0.13376975203714064
487,487,487,1-6900,4,17,1-6900,67,8,0,8,8.862483084201813,0.13227586692838528
39,39,39,1-7467,6,19,1-7467,64,6,0,21,8.264018096029758,0.12912528275046498
450,450,450,1-2297,7,12,1-2297,25,3,0,2,3.215620771050453,0.12862483084201812
88,88,88,1-5626,14,8,1-5626,125,12,0,37,15.988984264433384,0.12791187411546706
350,350,350,1-2282,3,21,1-2282,219,25,0,27,27.910880409181118,0.12744694250767633
463,463,463,1-1989,12,15,1-1989,46,5,0,8,5.862483084201813,0.12744528443916983
102,102,102,1-3564,3,21,1-3564,41,5,0,2,5.215620771050453,0.12721026270854763
511,511,511,1-9697,4,17,1-9697,20,2,0,5,2.539051927626133,0.12695259638130665
218,218,218,1-9416,10,5,1-9416,13,1,0,6,1.6468623131513596,0.12668171639625841
524,524,524,1-9338,12,15,1-9338,29,3,0,6,3.6468623131513596,0.12575387286728826
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
366,366,366,1-5163,13,14,1-5163,16,2,0,0,2.0,0.125
48,48,48,1-0405,20,13,1-0405,64,4,0,37,7.988984264433384,0.12482787913177162
360,360,360,1-6611,1,20,1-6611,89,9,0,19,11.048397324979305,0.12413929578628433
372,372,372,1-6916,13,14,1-6916,43,5,0,3,5.32343115657568,0.12380072457152744
85,85,85,1-8084,20,13,1-8084,82,7,0,29,10.126501180231571,0.12349391683209233
538,538,538,1-9576,4,17,1-9576,10,1,0,2,1.2156207710504532,0.12156207710504532
156,156,156,1-8634,17,4,1-8634,10,1,0,2,1.2156207710504532,0.12156207710504532
395,395,395,1-6787,1,20,1-6787,56,3,0,35,6.773363493382931,0.1209529195246952
172,172,172,1-8573,3,21,1-8573,184,20,0,20,22.156207710504532,0.12041417233969855
309,309,309,1-3516,6,19,1-3516,156,16,0,25,18.695259638130665,0.11984140793673503
89,89,89,1-18004,20,13,1-18004,12,1,0,4,1.4312415421009064,0.11927012850840886
205,205,205,1-8018,6,19,1-8018,58,6,0,8,6.862483084201813,0.1183186738655485
398,398,398,1-0303,4,17,1-0303,212,20,0,46,24.959277734160423,0.11773244214226615
231,231,231,1-8450,10,5,1-8450,52,5,0,10,6.078103855252266,0.11688661260100511
139,139,139,1-7863,14,8,1-7863,351,29,0,110,40.859142407774925,0.11640781312756389
441,441,441,1-19166,3,21,1-19166,45,5,0,2,5.215620771050453,0.11590268380112118
539,539,539,1-9436,20,13,1-9436,21,2,0,4,2.4312415421009064,0.11577340676670983
154,154,154,1-18994,3,21,1-18994,28,3,0,2,3.215620771050453,0.11484359896608762
343,343,343,1-4319,16,10,1-4319,163,14,0,43,18.635846577584743,0.11433034710174689
474,474,474,1-8400,7,12,1-8400,33,3,0,7,3.754672698676586,0.11377796056595715
415,415,415,1-1957,9,22,1-1957,47,5,0,3,5.32343115657568,0.11326449269309957
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
220,220,220,MLG73,2,18,MLG73,10,1,0,1,1.1078103855252266,0.11078103855252266
193,193,193,1-9553,9,22,1-9553,23,2,0,5,2.539051927626133,0.11039356207070143
286,286,286,1-3587,7,12,1-3587,46,4,0,10,5.078103855252266,0.11039356207070143
200,200,200,1-4634,20,13,1-4634,48,4,0,12,5.293724626302719,0.11028592971463998
