Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,9,1-17835,17,1,0,4,3.8651041984558105,0.22735907049740062
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,1,2.7162760496139526,0.22635633746782938
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,13,0,0,13.0,0.22413793103448276
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,13,1-10071,30,6,0,1,6.716276049613953,0.22387586832046508
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,9,0,18,21.892968893051147,0.22339764176582805
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,12,1-18735,27,6,0,0,6.0,0.2222222222222222
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,32,141.92083358764648,0.221060488454278
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,16,1-0292,99,19,0,4,21.86510419845581,0.22085963836824052
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,7,0,5,10.581380248069763,0.22044542183478674
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,9,11.446484446525574,0.22012470089472258
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,6,0,6,10.297656297683716,0.21909907016348332
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,8,1-5282,17,3,0,1,3.7162760496139526,0.2186044735067031
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,31.62317728996277,0.2180908778618122
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,18,0,18,30.892968893051147,0.21755611896514893
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,18,1-9283,235,6,0,63,51.125391125679016,0.21755485585395326
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,10,1-0033,10,0,0,3,2.148828148841858,0.21488281488418579
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,14,1-8124,18,1,0,4,3.8651041984558105,0.2147280110253228
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.7162760496139526,0.21453450620174408
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,1,1.7162760496139526,0.21453450620174408
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,3,0,0,3.0,0.21428571428571427
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,9,7.446484446525574,0.21275669847215925
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,0,0,16,11.460416793823242,0.21222994062635633
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,9,MLG53,91,10,0,13,19.311588644981384,0.21221525983496026
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,23,19.47434914112091,0.20940160366796678
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,4,6.8651041984558105,0.208033460559267
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,22,20.758073091506958,0.20758073091506957
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,6.0139323472976685,0.20737697749302306
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,13,MLG63,380,20,0,82,78.73463606834412,0.20719641070616873
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,12,1-18423,47,4,0,8,9.730208396911621,0.20702571057258767
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,18,1-6909,36,1,0,9,7.446484446525574,0.20684679018126595
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,3,0,13,12.311588644981384,0.20519314408302308
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,11,1-1935,12,1,0,2,2.4325520992279053,0.20271267493565878
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,2,2.4325520992279053,0.20271267493565878
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,3,0,4,5.8651041984558105,0.2022449723605452
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,7,9.013932347297668,0.20030960771772596
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,12,8.595312595367432,0.19989099058994028
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,4,0,5,7.581380248069763,0.19951000652815165
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,12,0,18,24.892968893051147,0.1991437511444092
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,35,26.069661736488342,0.19749743739763895
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,18,1-5163,16,1,0,3,3.148828148841858,0.19680175930261612
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,1,0,3,3.148828148841858,0.19680175930261612
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,16,1-6878,167,12,0,29,32.77200543880463,0.1962395535257762
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,22.772005438804626,0.19463252511798826
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,23.311588644981384,0.19426323870817822
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,8,0,5,11.581380248069763,0.19302300413449605
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,4,2.8651041984558105,0.1910069465637207
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,13,MLG72,9,1,0,1,1.7162760496139526,0.19069733884599474
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,14,1-8188,140,8,0,26,26.62317728996277,0.19016555207116262
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,14.027864694595337,0.1895657391161532
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,6,1-4494,16,3,0,0,3.0,0.1875
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,11,0,15,21.74414074420929,0.18744948917421803
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,9,0,40,37.651041984558105,0.18731861683859755
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,11,1-3587,46,5,0,5,8.581380248069763,0.1865517445232557
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,0,0,8,5.730208396911621,0.18484543215843938
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,17,1-7819,59,5,0,8,10.730208396911621,0.18186793893070544
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.716276049613953,0.18139523267745972
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,4,0,4,6.8651041984558105,0.1806606368014687
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,5,3.581380248069763,0.17906901240348816
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,16,1-7608,4,0,0,1,0.7162760496139526,0.17906901240348816
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.7162760496139526,0.17906901240348816
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,1,0.7162760496139526,0.17906901240348816
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,15,1-8222,12,0,0,3,2.148828148841858,0.17906901240348816
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,10,0,36,35.785937786102295,0.17715810785199157
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,1,0,6,5.297656297683716,0.17658854325612386
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,4.581380248069763,0.1762069326180678
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,3.148828148841858,0.174934897157881
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,10,9.162760496139526,0.17288227351206653
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,6,8.297656297683716,0.17286783953507742
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,1,0,14,11.027864694595337,0.17231038585305214
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,0,0,19,13.6092449426651,0.17226892332487467
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,15,0,11,22.87903654575348,0.17202283117107878
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,12.879036545753479,0.17172048727671305
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,1,0,1,1.7162760496139526,0.17162760496139526
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,2,0,2,3.4325520992279053,0.17162760496139526
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,21,25.041797041893005,0.17151915782118496
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,8,0,18,20.892968893051147,0.169861535715863
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,8,0,21,23.041797041893005,0.16942497824921326
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,4,2.8651041984558105,0.16853554108563593
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,2,0,4,4.8651041984558105,0.16776221373985553
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,6,0,0,6.0,0.16666666666666666
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,24,0,48,58.38125038146973,0.16632834866515592
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,59,0,53,96.96263062953949,0.1629624044193941
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,18,1-9614,30,2,0,4,4.8651041984558105,0.16217013994852703
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,27,23.33945333957672,0.1620795370803939
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,17.325520992279053,0.15894973387411976
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,8,0,1,8.716276049613953,0.15847774635661732
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.7162760496139526,0.15602509541945023
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,14,1-0358,22,2,0,2,3.4325520992279053,0.15602509541945023
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,1,1.7162760496139526,0.15602509541945023
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,7,0,0,7.0,0.15555555555555556
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,13,1-9651,38,3,0,4,5.8651041984558105,0.1543448473277845
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.716276049613953,0.15422660396212623
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,5,1-9667,14,0,0,3,2.148828148841858,0.15348772491727555
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,2,0,4,4.8651041984558105,0.15203450620174408
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,5.432552099227905,0.15090422497855294
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,2,0,9,8.446484446525574,0.15083007940224238
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,1,0,4,3.8651041984558105,0.14865785378676194
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,11,1-9650,25,3,0,1,3.7162760496139526,0.1486510419845581
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,5,1-13247,29,0,0,6,4.297656297683716,0.14819504474771433
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,21.311588644981384,0.1469764734136647
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,9,1-10451,46,1,0,8,6.730208396911621,0.1463088781937309
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,11,1-7042,117,12,0,7,17.01393234729767,0.14541822519057837
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,7.0139323472976685,0.14314147647546263
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.7162760496139526,0.14296189734810277
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,11,MLG08,107,8,0,10,15.162760496139526,0.14170804201999557
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,17,1-8427,189,13,0,19,26.6092449426651,0.14078965578129682
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,12,1-8094,58,3,0,7,8.013932347297668,0.13817124736720118
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,3.581380248069763,0.13774539415652937
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,3,3.148828148841858,0.13690557168877643
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,11,1-7066,23,1,0,3,3.148828148841858,0.13690557168877643
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,5,1-6217,44,1,0,7,6.0139323472976685,0.13668028062040155
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,2.148828148841858,0.13430175930261612
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.7162760496139526,0.13202123458568865
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,17,1-7770,11,0,0,2,1.4325520992279053,0.13023200902071866
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,9,MLG17,153,2,0,25,19.906901240348816,0.13011046562319487
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,12,1-9578,42,4,0,2,5.432552099227905,0.12934647855304537
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,36,0,0,36.0,0.12631578947368421
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,6,0,0,6.0,0.125
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,4,0,1,4.716276049613953,0.1241125276214198
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,13.460416793823242,0.12126501616056976
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,12,1-9887,36,0,0,6,4.297656297683716,0.11937934160232544
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,5,1-9495,18,0,0,3,2.148828148841858,0.11937934160232544
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,14,1-9444,24,0,0,4,2.8651041984558105,0.11937934160232544
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,3,2.148828148841858,0.11937934160232544
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,12.162760496139526,0.11924274996215221
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,7,1-6035,23,2,0,1,2.7162760496139526,0.11809895867886751
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,29,32.77200543880463,0.11746238508532124
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,14.311588644981384,0.11449270915985107
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,18,1-9645,69,5,0,4,7.8651041984558105,0.11398701736892479
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,12,1-18409,22,1,0,2,2.4325520992279053,0.11057054996490479
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,2,1.4325520992279053,0.11019631532522348
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,4,0,0,4.0,0.10810810810810811
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,18,1-4149,16,1,0,1,1.7162760496139526,0.10726725310087204
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,9,1-9997,16,1,0,1,1.7162760496139526,0.10726725310087204
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,4.581380248069763,0.10412227836522189
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,4,0,7,9.013932347297668,0.10360841778503067
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,15,1-5036,14,0,0,2,1.4325520992279053,0.10232514994485038
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,11,P-0009,7,0,0,1,0.7162760496139526,0.10232514994485038
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,11,1-3646,7,0,0,1,0.7162760496139526,0.10232514994485038
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.7162760496139526,0.10232514994485038
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,6,6.297656297683716,0.10157510157554381
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,4.432552099227905,0.10073982043699785
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,6,4.297656297683716,0.09994549529497014
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,17,1-7070,129,7,0,8,12.730208396911621,0.0986837860225707
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,3.148828148841858,0.09840087965130806
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,24,20.190625190734863,0.09753925212915393
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,7,7.0139323472976685,0.0960812650314749
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,2,0,0,2.0,0.09523809523809523
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,13,11.311588644981384,0.0942632387081782
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,8,6.730208396911621,0.09347511662377252
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,0,0,3,2.148828148841858,0.09342731081921121
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,10,13.162760496139526,0.0926954964516868
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,22.325520992279053,0.09263701656547325
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,36,0,17,48.176692843437195,0.09176512922559465
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,18,0,0,18.0,0.09137055837563451
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,17,1-9870,27,1,0,2,2.4325520992279053,0.09009452219362613
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,11,1-8541,232,8,0,18,20.892968893051147,0.09005590040108254
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,17,1-1827,24,0,0,3,2.148828148841858,0.08953450620174408
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.7162760496139526,0.08581380248069763
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,4.148828148841858,0.08297656297683716
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,1,0,1,1.7162760496139526,0.08172743093399774
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,7.581380248069763,0.07980400261126067
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,3,2.148828148841858,0.07958622773488362
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,11,0,0,11.0,0.07857142857142857
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,5,0,5,8.581380248069763,0.07730973196459247
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,4,0,0,4.0,0.07692307692307693
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,14,0,27,33.33945333957672,0.07664242147029131
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,12,1-6216,45,2,0,2,3.4325520992279053,0.0762789355383979
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,23,1-6532,27,2,0,0,2.0,0.07407407407407407
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,11,1-20047,20,0,0,2,1.4325520992279053,0.07162760496139527
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,1,0.7162760496139526,0.07162760496139527
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,17,1-4929,10,0,0,1,0.7162760496139526,0.07162760496139527
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,11,1-2670,104,6,0,2,7.432552099227905,0.07146684710796063
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,13,1-2596,35,1,0,2,2.4325520992279053,0.06950148854936872
