Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,13,8,1-6216,45,2,0,4,3.4283629655838013,0.07618584367964003
1-8127,8,3,1-8127,32,1,0,4,2.4283629655838013,0.07588634267449379
1-9549,11,10,1-9549,18,1,0,1,1.3570907413959503,0.0753939300775528
1-18603,22,20,1-18603,19,0,0,4,1.4283629655838013,0.07517699818862111
1-8488,22,20,1-8488,23,1,0,2,1.7141814827919006,0.07452962968660437
1-7213,1,21,1-7213,23,1,0,2,1.7141814827919006,0.07452962968660437
MLG53,11,10,MLG53,91,3,0,10,6.570907413959503,0.07220777377977476
1-9237,18,2,1-9237,38,2,0,2,2.7141814827919006,0.0714258284945237
1-18371,12,9,1-18371,120,5,0,10,8.570907413959503,0.07142422844966252
1-1191,22,20,1-1191,53,2,0,5,3.7854537069797516,0.07142365484867456
1-18203,2,16,1-18203,29,1,0,3,2.071272224187851,0.07142318014440865
1-8576,9,17,1-8576,55,0,0,11,3.9279981553554535,0.07141814827919006
1-4929,1,5,1-4929,10,0,0,2,0.7141814827919006,0.07141814827919006
1-9712,4,13,1-9712,10,0,0,2,0.7141814827919006,0.07141814827919006
1-7019,19,23,1-7019,107,6,0,4,7.428362965583801,0.06942395294938132
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-3087,11,10,1-3087,26,0,0,5,1.7854537069797516,0.06867129642229813
1-10451,11,10,1-10451,46,1,0,6,3.142544448375702,0.06831618366034134
1-4149,7,4,1-4149,16,0,0,3,1.071272224187851,0.06695451401174068
1-7182,10,11,1-7182,22,0,0,4,1.4283629655838013,0.06492558934471825
1-9892,11,10,1-9892,22,0,0,4,1.4283629655838013,0.06492558934471825
1-18409,4,13,1-18409,22,0,0,4,1.4283629655838013,0.06492558934471825
1-8427,21,21,1-8427,189,9,0,9,12.213816672563553,0.0646233686379024
1-7842,12,9,1-7842,21,1,0,1,1.3570907413959503,0.0646233686379024
1-10539,21,21,1-10539,63,3,0,3,4.071272224187851,0.0646233686379024
1-6918,22,20,1-6918,43,2,0,2,2.7141814827919006,0.06312049959981164
1-6916,11,10,1-6916,43,2,0,2,2.7141814827919006,0.06312049959981164
1-6061,1,15,1-6061,40,0,0,7,2.499635189771652,0.06249087974429131
1-0358,17,1,1-0358,22,1,0,1,1.3570907413959503,0.061685942790725014
1-2423,16,18,1-2423,79,2,0,8,4.8567259311676025,0.0614775434325013
1-6914,21,21,1-6914,73,3,0,4,4.428362965583801,0.06066250637786029
1-8659,22,20,1-8659,91,3,0,7,5.499635189771652,0.060435551535952224
1-6647,21,21,1-6647,62,3,0,2,3.7141814827919006,0.059906152948256464
1-9444,1,15,1-9444,24,0,0,4,1.4283629655838013,0.05951512356599172
1-4088,16,18,1-4088,30,0,0,5,1.7854537069797516,0.05951512356599172
1-10762,11,10,1-10762,6,0,0,1,0.3570907413959503,0.05951512356599172
1-5744,11,10,1-5744,18,0,0,3,1.071272224187851,0.05951512356599172
1-3551,1,15,1-3551,6,0,0,1,0.3570907413959503,0.05951512356599172
1-9345,7,4,1-9345,47,1,0,5,2.7854537069797516,0.05926497248893089
1-5549,6,5,1-5549,35,1,0,3,2.071272224187851,0.05917920640536717
1-6006,22,20,1-6006,57,0,0,9,3.213816672563553,0.05638274864146584
1-9137,8,3,1-9137,111,3,0,9,6.213816672563553,0.05598033038345543
1-8341,20,24,1-8341,197,11,0,0,11.0,0.05583756345177665
1-18714,15,6,1-18714,32,0,0,5,1.7854537069797516,0.05579542834311724
1-9495,20,24,1-9495,18,1,0,0,1.0,0.05555555555555555
1-10060,19,23,1-10060,36,2,0,0,2.0,0.05555555555555555
1-6787,21,21,1-6787,56,2,0,3,3.071272224187851,0.054844146860497336
1-3052,20,24,1-3052,166,9,0,0,9.0,0.05421686746987952
1-4649,20,24,1-4649,244,13,0,0,13.0,0.05327868852459016
1-7070,21,21,1-7070,129,5,0,5,6.785453706979752,0.052600416333176366
1-19897,1,15,1-19897,53,2,0,2,2.7141814827919006,0.051210971373432085
1-3646,1,15,1-3646,7,0,0,1,0.3570907413959503,0.05101296305656433
1-7321,1,15,1-7321,7,0,0,1,0.3570907413959503,0.05101296305656433
1-5530,1,15,1-5530,7,0,0,1,0.3570907413959503,0.05101296305656433
P-0009,22,20,P-0009,7,0,0,1,0.3570907413959503,0.05101296305656433
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-9955,15,6,1-9955,60,3,0,0,3.0,0.05
1-7005,20,24,1-7005,285,14,0,0,14.0,0.04912280701754386
1-9722,22,20,1-9722,22,0,0,3,1.071272224187851,0.04869419200853868
1-1015,22,20,1-1015,155,1,0,18,7.427633345127106,0.0479202151298523
1-8906,11,10,1-8906,15,0,0,2,0.7141814827919006,0.047612098852793376
1-8450,12,9,1-8450,52,1,0,4,2.4283629655838013,0.04669928779968849
1-9902,19,23,1-9902,30,1,0,1,1.3570907413959503,0.04523635804653168
1-8503,22,21,1-8503,16,0,0,2,0.7141814827919006,0.04463634267449379
1-10444,17,1,1-10444,8,0,0,1,0.3570907413959503,0.04463634267449379
1-8767,7,4,1-8767,48,0,0,6,2.142544448375702,0.04463634267449379
1-19166,20,24,1-19166,45,2,0,0,2.0,0.044444444444444446
MLG37,7,4,MLG37,116,4,0,3,5.071272224187851,0.04371786400161941
1-3139,20,24,1-3139,93,4,0,0,4.0,0.043010752688172046
1-18423,1,15,1-18423,47,2,0,0,2.0,0.0425531914893617
1-8094,13,8,1-8094,58,1,0,4,2.4283629655838013,0.04186832699282416
1-9277,20,24,1-9277,48,2,0,0,2.0,0.041666666666666664
1-2869,1,15,1-2869,9,0,0,1,0.3570907413959503,0.03967674904399448
1-7204,4,24,1-7204,26,1,0,0,1.0,0.038461538461538464
1-9818,1,15,1-9818,28,0,0,3,1.071272224187851,0.03825972229242325
1-3206,12,9,1-3206,45,1,0,2,1.7141814827919006,0.038092921839820014
1-6909,18,2,1-6909,36,1,0,1,1.3570907413959503,0.0376969650387764
1-6531,16,18,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8541,19,23,1-8541,232,0,0,24,8.570177793502808,0.036940421523719
1-5172,8,2,1-5172,120,3,0,4,4.428362965583801,0.03690302471319835
1-3447,20,24,1-3447,110,4,0,0,4.0,0.03636363636363636
1-0033,11,10,1-0033,10,0,0,1,0.3570907413959503,0.03570907413959503
72-18936,1,15,72-18936,20,0,0,2,0.7141814827919006,0.03570907413959503
1-7341,14,7,1-7341,110,0,0,11,3.9279981553554535,0.03570907413959503
1-2400,22,20,1-2400,49,1,0,2,1.7141814827919006,0.034983295567181646
1-1972,10,11,1-1972,32,0,0,3,1.071272224187851,0.03347725700587034
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8622,15,6,1-8622,54,0,0,5,1.7854537069797516,0.03306395753666207
1-4531,20,24,1-4531,94,3,0,0,3.0,0.031914893617021274
1-6035,19,23,1-6035,23,0,0,2,0.7141814827919006,0.031051368817039158
1-6642,1,15,1-6642,36,0,0,3,1.071272224187851,0.02975756178299586
1-8590,22,20,1-8590,24,0,0,2,0.7141814827919006,0.02975756178299586
1-9055,22,20,1-9055,12,0,0,1,0.3570907413959503,0.02975756178299586
1-17758,13,8,1-17758,40,0,0,3,1.071272224187851,0.026781805604696274
1-9850,11,10,1-9850,27,0,0,2,0.7141814827919006,0.02645116602932965
MLG12,11,10,MLG12,146,1,0,8,3.8567259311676025,0.026415931035394538
1-7441,17,1,1-7441,111,0,0,8,2.8567259311676025,0.025736269650158582
1-7995,22,20,1-7995,14,0,0,1,0.3570907413959503,0.025506481528282166
1-6919,1,15,1-6919,43,0,0,3,1.071272224187851,0.024913307539252347
1-4700,22,20,1-4700,31,0,0,2,0.7141814827919006,0.023038112348125826
1-4098,3,18,1-4098,16,0,0,1,0.3570907413959503,0.022318171337246895
1-9115,12,9,1-9115,16,0,0,1,0.3570907413959503,0.022318171337246895
1-20641,2,1,1-20641,16,0,0,1,0.3570907413959503,0.022318171337246895
1-4390,20,24,1-4390,45,1,0,0,1.0,0.022222222222222223
1-10785,17,1,1-10785,279,2,0,11,5.9279981553554535,0.02124730521632779
1-2670,11,10,1-2670,104,0,0,6,2.142544448375702,0.020601388926689442
1-1207,21,21,1-1207,66,1,0,1,1.3570907413959503,0.020561980930241672
1-9465,1,15,1-9465,18,0,0,1,0.3570907413959503,0.01983837452199724
1-7722,22,20,1-7722,60,0,0,3,1.071272224187851,0.017854537069797515
1-1836,19,23,1-1836,20,0,0,1,0.3570907413959503,0.017854537069797515
1-7509,18,2,1-7509,40,0,0,2,0.7141814827919006,0.017854537069797515
1-7721,1,15,1-7721,20,0,0,1,0.3570907413959503,0.017854537069797515
1-20047,13,8,1-20047,20,0,0,1,0.3570907413959503,0.017854537069797515
1-5877,12,9,1-5877,79,1,0,1,1.3570907413959503,0.01717836381513861
1-8125,22,20,1-8125,21,0,0,1,0.3570907413959503,0.017004321018854778
1-5626,18,2,1-5626,125,1,0,3,2.071272224187851,0.016570177793502807
1-7863,17,1,1-7863,351,0,0,16,5.713451862335205,0.01627764063343363
1-6217,6,5,1-6217,44,0,0,2,0.7141814827919006,0.01623139733617956
1-9553,19,23,1-9553,23,0,0,1,0.3570907413959503,0.015525684408519579
MLG09,19,23,MLG09,125,1,0,2,1.7141814827919006,0.013713451862335205
1-7752,22,20,1-7752,29,0,0,1,0.3570907413959503,0.012313473841239667
1-6980,19,23,1-6980,128,0,0,4,1.4283629655838013,0.011159085668623447
1-9500,17,1,1-9500,33,0,0,1,0.3570907413959503,0.01082093155745304
1-2596,14,7,1-2596,35,0,0,1,0.3570907413959503,0.010202592611312867
1-8174,6,5,1-8174,45,0,0,1,0.3570907413959503,0.007935349808798895
1-6743,8,3,1-6743,58,0,0,1,0.3570907413959503,0.006156736920619833
1-6594,19,23,1-6594,70,0,0,1,0.3570907413959503,0.005101296305656433
72-0103,17,1,72-0103,71,0,0,1,0.3570907413959503,0.005029447061914793
1-9646,1,15,1-9646,105,0,0,1,0.3570907413959503,0.0034008642037709554
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-8401,22,20,1-8401,57,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-9861,22,20,1-9861,8,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-6028,22,20,1-6028,2,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5654,19,23,1-5654,15,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-9731,6,5,1-9731,11,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-20791,22,20,1-20791,13,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-5163,20,24,1-5163,16,0,0,0,0.0,0.0
1-9739,7,4,1-9739,31,0,0,0,0.0,0.0
1-17835,22,20,1-17835,17,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8379,22,20,1-8379,5,0,0,0,0.0,0.0
1-4136,22,20,1-4136,5,0,0,0,0.0,0.0
1-2714,7,4,1-2714,61,0,0,0,0.0,0.0
1-4747,17,1,1-4747,25,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-1942,20,24,1-1942,34,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-5653,16,1,1-5653,11,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9110,20,24,1-9110,29,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19598,22,20,1-19598,11,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-3589,20,24,1-3589,27,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-1177,17,1,1-1177,17,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-18498,7,4,1-18498,13,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
