Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,8,1-8181,30,3,0,1,3.6184405088424683,0.12061468362808228
1-0405,1,8,1-0405,64,7,0,1,7.618440508842468,0.11903813295066357
1-6538,12,15,1-6538,44,4,0,2,5.2368810176849365,0.11902002312920311
1-19915,18,22,1-19915,62,3,0,7,7.329083561897278,0.11821102519189158
1-2714,7,6,1-2714,61,1,0,10,7.184405088424683,0.11777713259712594
1-1942,20,21,1-1942,34,4,0,0,4.0,0.11764705882352941
1-4098,3,10,1-4098,16,0,0,3,1.8553215265274048,0.1159575954079628
1-6916,11,24,1-6916,43,0,0,8,4.947524070739746,0.11505869931952897
1-1833,12,15,1-1833,124,8,0,10,14.184405088424683,0.11439036361632808
MLG17,10,16,MLG17,153,8,0,15,17.276607632637024,0.11291900413488251
1-2701,12,15,1-2701,61,5,0,3,6.855321526527405,0.11238232010700663
1-18203,2,9,1-18203,29,2,0,2,3.2368810176849365,0.11161658681672194
1-7752,22,18,1-7752,29,2,0,2,3.2368810176849365,0.11161658681672194
MLG15,8,17,MLG15,105,11,0,1,11.618440508842468,0.11065181436992827
1-3141,18,22,1-3141,136,7,0,13,15.039726614952087,0.11058622510994182
1-7204,4,1,1-7204,26,1,0,3,2.855321526527405,0.1098200587125925
1-5775,10,16,1-5775,244,7,0,32,26.790096282958984,0.10979547656950403
1-8826,22,18,1-8826,123,6,0,12,13.42128610610962,0.10911614720414324
1-7341,14,13,1-7341,110,0,0,19,11.750369668006897,0.10682154243642633
1-6227,18,1,1-6227,52,3,0,4,5.473762035369873,0.10526465452634372
1-1570,21,22,1-1570,142,10,0,8,14.947524070739746,0.10526425401929398
1-3175,3,10,1-3175,6,0,0,1,0.6184405088424683,0.10307341814041138
1-10762,11,24,1-10762,6,0,0,1,0.6184405088424683,0.10307341814041138
1-9055,22,18,1-9055,12,0,0,2,1.2368810176849365,0.10307341814041138
1-3551,1,8,1-3551,6,0,0,1,0.6184405088424683,0.10307341814041138
1-9498,18,22,1-9498,64,1,0,9,6.565964579582214,0.1025931965559721
1-9818,1,8,1-9818,28,1,0,3,2.855321526527405,0.10197576880455017
1-9651,17,1,1-9651,38,2,0,3,3.855321526527405,0.10145582964545802
1-8127,8,17,1-8127,32,2,0,2,3.2368810176849365,0.10115253180265427
MLG55,11,24,MLG55,92,0,0,15,9.276607632637024,0.10083269165909808
1-6006,22,18,1-6006,57,5,0,1,5.618440508842468,0.09856913173407839
1-8551,22,18,1-8551,38,0,0,6,3.7106430530548096,0.0976485013961792
MLG50,11,24,MLG50,319,0,0,50,30.922025442123413,0.09693424903486964
1-7842,12,15,1-7842,21,2,0,0,2.0,0.09523809523809523
1-7536,22,18,1-7536,17,1,0,1,1.6184405088424683,0.09520238287308637
1-18498,7,6,1-18498,13,0,0,2,1.2368810176849365,0.09514469366807204
1-19839,1,8,1-19839,13,0,0,2,1.2368810176849365,0.09514469366807204
1-0031,5,3,1-0031,13,0,0,2,1.2368810176849365,0.09514469366807204
1-8646,1,8,1-8646,20,0,0,3,1.8553215265274048,0.09276607632637024
1-0358,17,1,1-0358,22,2,0,0,2.0,0.09090909090909091
1-19549,13,14,1-19549,29,2,0,1,2.6184405088424683,0.09029105202905063
1-18994,11,24,1-18994,28,0,0,4,2.473762035369873,0.0883486441203526
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-7058,13,14,1-7058,80,5,0,3,6.855321526527405,0.08569151908159256
1-3206,12,15,1-3206,45,2,0,3,3.855321526527405,0.08567381170060899
1-18615,11,24,1-18615,22,0,0,3,1.8553215265274048,0.08433279666033658
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-8418,4,4,1-8418,46,2,0,3,3.855321526527405,0.08381133753320445
1-6642,1,8,1-6642,36,3,0,0,3.0,0.08333333333333333
1-5803,9,24,1-5803,15,0,0,2,1.2368810176849365,0.0824587345123291
1-6647,21,20,1-6647,62,2,0,5,5.092202544212341,0.08213229910019905
1-8659,22,18,1-8659,91,3,0,7,7.329083561897278,0.08053937980106898
MLG62,7,6,MLG62,525,23,0,31,42.171655774116516,0.08032696337926956
1-6228,5,3,1-6228,48,2,0,3,3.855321526527405,0.08031919846932094
1-6909,18,22,1-6909,36,1,0,3,2.855321526527405,0.07931448684798346
1-19004,15,12,1-19004,60,1,0,6,4.71064305305481,0.07851071755091349
1-5531,11,24,1-5531,8,0,0,1,0.6184405088424683,0.07730506360530853
1-18563,10,16,1-18563,8,0,0,1,0.6184405088424683,0.07730506360530853
1-9115,12,15,1-9115,16,0,0,2,1.2368810176849365,0.07730506360530853
1-17657,13,14,1-17657,8,0,0,1,0.6184405088424683,0.07730506360530853
1-8397,18,22,1-8397,51,2,0,3,3.855321526527405,0.07559453973583147
1-9614,1,8,1-9614,30,1,0,2,2.2368810176849365,0.07456270058949789
1-9345,7,20,1-9345,47,1,0,4,3.473762035369873,0.07390983053978453
1-18409,4,4,1-18409,22,1,0,1,1.6184405088424683,0.07356547767465765
1-2584,4,4,1-2584,36,2,0,1,2.6184405088424683,0.07273445857895745
1-7070,21,20,1-7070,129,5,0,7,9.329083561897278,0.0723184772240099
MLG07,22,18,MLG07,90,4,0,4,6.473762035369873,0.07193068928188748
MLG48,18,22,MLG48,159,7,0,7,11.329083561897278,0.07125209787356779
1-8113,1,8,1-8113,9,0,0,1,0.6184405088424683,0.06871561209360759
MLG53,11,24,MLG53,91,0,0,10,6.184405088424683,0.06796049547719431
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-18603,22,18,1-18603,19,0,0,2,1.2368810176849365,0.06509900093078613
1-2324,15,12,1-2324,25,1,0,1,1.6184405088424683,0.06473762035369873
1-9768,12,15,1-9768,241,8,0,12,15.42128610610962,0.06398873902950049
1-1204,13,24,1-1204,39,0,0,4,2.473762035369873,0.06342979577871469
1-0033,11,24,1-0033,10,0,0,1,0.6184405088424683,0.061844050884246826
72-18936,1,8,72-18936,20,0,0,2,1.2368810176849365,0.061844050884246826
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6216,13,14,1-6216,45,2,0,1,2.6184405088424683,0.05818756686316596
1-0037,19,21,1-0037,35,2,0,0,2.0,0.05714285714285714
1-7152,22,18,1-7152,109,0,0,10,6.184405088424683,0.056737661361694336
1-5653,16,11,1-5653,11,0,0,1,0.6184405088424683,0.05622186444022439
1-9892,11,24,1-9892,22,0,0,2,1.2368810176849365,0.05622186444022439
1-10060,19,21,1-10060,36,2,0,0,2.0,0.05555555555555555
1-9465,1,8,1-9465,18,1,0,0,1.0,0.05555555555555555
1-8450,12,15,1-8450,52,1,0,3,2.855321526527405,0.05491002935629625
MLG39,11,24,MLG39,23,0,0,2,1.2368810176849365,0.05377743555151898
1-7897,8,17,1-7897,95,5,0,0,5.0,0.05263157894736842
1-7866,11,24,1-7866,318,0,0,27,16.697893738746643,0.05250909980737938
1-4700,22,18,1-4700,31,1,0,1,1.6184405088424683,0.05220775834975704
1-1935,15,12,1-1935,12,0,0,1,0.6184405088424683,0.05153670907020569
1-9946,7,1,1-9946,12,0,0,1,0.6184405088424683,0.05153670907020569
1-8590,22,18,1-8590,24,0,0,2,1.2368810176849365,0.05153670907020569
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-3087,11,24,1-3087,26,0,0,2,1.2368810176849365,0.04757234683403602
72-12387,10,16,72-12387,71,2,0,2,3.2368810176849365,0.045589873488520234
1-9588,21,20,1-9588,14,0,0,1,0.6184405088424683,0.0441743220601763
1-9553,19,21,1-9553,23,1,0,0,1.0,0.043478260869565216
1-6918,22,18,1-6918,43,0,0,3,1.8553215265274048,0.04314701224482337
1-4088,16,11,1-4088,30,0,0,2,1.2368810176849365,0.04122936725616455
1-8094,13,14,1-8094,58,1,0,2,2.2368810176849365,0.038566914098016145
1-6531,16,11,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9137,8,17,1-9137,111,4,0,0,4.0,0.036036036036036036
1-9495,20,24,1-9495,18,0,0,1,0.6184405088424683,0.034357806046803795
1-8398,14,24,1-8398,54,0,0,3,1.8553215265274048,0.034357806046803795
1-9607,16,11,1-9607,19,0,0,1,0.6184405088424683,0.032549500465393066
1-18714,15,12,1-18714,32,1,0,0,1.0,0.03125
1-20047,13,14,1-20047,20,0,0,1,0.6184405088424683,0.030922025442123413
1-19897,1,8,1-19897,53,1,0,1,1.6184405088424683,0.030536613374386193
1-2104,8,17,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9444,1,8,1-9444,24,0,0,1,0.6184405088424683,0.025768354535102844
1-7993,22,18,1-7993,24,0,0,1,0.6184405088424683,0.025768354535102844
1-4634,1,8,1-4634,48,0,0,2,1.2368810176849365,0.025768354535102844
1-5877,12,15,1-5877,79,2,0,0,2.0,0.02531645569620253
1-7509,18,11,1-7509,40,1,0,0,1.0,0.025
1-9331,12,15,1-9331,25,0,0,1,0.6184405088424683,0.024737620353698732
1-6980,19,21,1-6980,128,3,0,0,3.0,0.0234375
1-6919,1,8,1-6919,43,1,0,0,1.0,0.023255813953488372
1-9850,11,24,1-9850,27,0,0,1,0.6184405088424683,0.02290520403120253
1-8622,15,12,1-8622,54,0,0,2,1.2368810176849365,0.02290520403120253
1-18735,1,8,1-18735,27,0,0,1,0.6184405088424683,0.02290520403120253
72-0103,17,1,72-0103,71,1,0,1,1.6184405088424683,0.022794936744260117
1-9996,12,15,1-9996,28,0,0,1,0.6184405088424683,0.02208716103008815
1-9504,14,13,1-9504,30,0,0,1,0.6184405088424683,0.020614683628082275
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-6061,1,8,1-6061,40,0,0,1,0.6184405088424683,0.015461012721061707
1-6974,11,24,1-6974,207,0,0,5,3.0922025442123413,0.014938176542088606
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
MLG12,11,24,MLG12,146,0,0,3,1.8553215265274048,0.012707681688543868
1-7722,22,18,1-7722,60,0,0,1,0.6184405088424683,0.010307341814041138
1-9333,11,24,1-9333,102,0,0,1,0.6184405088424683,0.00606314224355361
1-2670,11,24,1-2670,104,0,0,1,0.6184405088424683,0.005946543354254503
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-13247,11,24,1-13247,29,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-8767,7,20,1-8767,48,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-10451,11,24,1-10451,46,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-8174,6,2,1-8174,45,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-9549,11,24,1-9549,18,0,0,0,0.0,0.0
1-7995,22,18,1-7995,14,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
1-4499,6,2,1-4499,12,0,0,0,0.0,0.0
1-7599,6,2,1-7599,3,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-19567,9,5,1-19567,2,0,0,0,0.0,0.0
1-9731,6,2,1-9731,11,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-9646,1,8,1-9646,105,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-10698,5,3,1-10698,6,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8125,22,18,1-8125,21,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-5424,20,16,1-5424,5,0,0,0,0.0,0.0
1-9861,22,18,1-9861,8,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
