Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0003,21,17,1-0003,17,2,0,6,4.159862220287323,0.24469777766396017
1-8285,16,17,1-8285,72,10,0,21,17.55951777100563,0.2438821912639671
MLG50,12,2,MLG50,319,53,0,63,75.67855331301689,0.23723684424143227
1-8627,5,12,1-8627,25,3,0,8,5.879816293716431,0.23519265174865722
1-6611,5,12,1-6611,89,16,0,13,20.6797014772892,0.23235619637403596
MLG49,20,22,MLG49,185,8,0,96,42.55779552459717,0.2300421379707955
1-1833,2,14,1-1833,124,26,0,7,28.519839257001877,0.22999870368549902
1-7530,2,14,1-7530,25,5,0,2,5.719954073429108,0.22879816293716432
1-0027,21,6,1-0027,29,3,0,10,6.599770367145538,0.22757828852225995
1-9379,21,6,1-9379,58,2,0,31,13.159288138151169,0.22688427824398566
1-1204,21,6,1-1204,39,2,0,19,8.839563697576523,0.22665547942503905
1-4640,7,12,1-4640,87,17,0,7,19.519839257001877,0.22436596847128595
1-3068,5,12,1-3068,180,30,0,28,40.07935702800751,0.22266309460004172
MLG30,9,8,MLG30,208,32,0,39,46.0391044318676,0.2213418482301327
1-1850,4,13,1-1850,30,3,0,10,6.599770367145538,0.21999234557151795
1-5980,6,11,1-5980,29,6,0,1,6.359977036714554,0.21930955299015703
1-8084,6,11,1-8084,82,16,0,5,17.79988518357277,0.21707177053137525
1-8493,12,2,1-8493,38,5,0,9,8.239793330430984,0.21683666659028908
1-6693,6,11,1-6693,98,19,0,6,21.159862220287323,0.2159169614315033
1-11206,4,23,1-11206,14,3,0,0,3.0,0.21428571428571427
MLG32,21,6,MLG32,52,6,0,14,11.039678514003754,0.21230150988468757
1-3535,2,14,1-3535,315,42,0,68,66.47843849658966,0.21104266189393542
1-9270,19,23,1-9270,128,27,0,0,27.0,0.2109375
1-3587,5,12,1-3587,46,5,0,13,9.6797014772892,0.21042829298454782
1-2034,6,11,1-2034,16,3,0,1,3.359977036714554,0.20999856479465961
MLG41,21,6,MLG41,66,3,0,30,13.799311101436615,0.2090804712338881
1-9185,2,14,1-9185,31,5,0,4,6.439908146858215,0.20773897247929726
1-9491,18,24,1-9491,80,15,0,4,16.439908146858215,0.2054988518357277
1-1592,5,12,1-1592,32,4,0,7,6.519839257001877,0.20374497678130865
1-9651,10,7,1-9651,38,7,0,2,7.719954073429108,0.20315668614287125
1-9452,21,6,1-9452,16,0,0,9,3.2397933304309845,0.20248708315193653
1-4494,21,6,1-4494,16,0,0,9,3.2397933304309845,0.20248708315193653
1-7152,5,12,1-7152,109,17,0,14,22.039678514003754,0.20219888544957573
1-8328,17,18,1-8328,114,18,0,14,23.039678514003754,0.2021024431052961
1-17758,15,16,1-17758,40,7,0,3,8.079931110143661,0.20199827775359153
1-9156,15,16,1-9156,268,39,0,42,54.11903554201126,0.2019366997836241
1-3217,21,23,1-3217,5,1,0,0,1.0,0.2
1-9836,1,15,1-9836,5,1,0,0,1.0,0.2
1-19448,4,24,1-19448,45,9,0,0,9.0,0.2
MLG84,4,13,MLG84,63,9,0,10,12.599770367145538,0.19999635503405616
MLG43,21,2,MLG43,14,1,0,5,2.799885183572769,0.19999179882662638
1-1131,10,7,1-1131,138,26,0,4,27.439908146858215,0.19883991410766821
1-8023,10,2,1-8023,16,1,0,6,3.159862220287323,0.1974913887679577
1-9818,1,15,1-9818,28,3,0,7,5.519839257001877,0.1971371163214956
1-2335,20,22,1-2335,145,14,0,40,28.399081468582153,0.19585573426608383
1-3509,9,8,1-3509,35,5,0,5,6.799885183572769,0.19428243381636484
1-5913,9,8,1-5913,14,2,0,2,2.7199540734291077,0.19428243381636484
1-7122,20,22,1-7122,197,7,0,86,37.95802515745163,0.19268033074848542
MLG52,8,9,MLG52,125,19,0,14,24.039678514003754,0.19231742811203004
1-8157,1,16,1-8157,75,5,0,26,14.3594029545784,0.19145870606104534
1-9076,21,6,1-9076,9,1,0,2,1.7199540734291077,0.19110600815878975
1-9333,20,22,1-9333,102,4,0,43,19.479012578725815,0.19097071155613543
1-0272,5,12,1-0272,111,17,0,11,20.959747403860092,0.18882655318792876
1-9740,21,6,1-9740,34,1,0,15,6.3996555507183075,0.1882251632564208
1-9286,16,17,1-9286,81,13,0,6,15.159862220287323,0.18715879284305337
1-6098,6,11,1-6098,1327,195,0,146,247.55664736032486,0.18655361519240757
1-4649,13,3,1-4649,244,22,0,65,45.398507386446,0.18605945650182787
MLG57,16,17,MLG57,629,63,0,148,116.27660143375397,0.18485946173887755
1-6181,9,8,1-6181,659,82,0,109,121.23749700188637,0.18397192261287765
MLG68,4,13,MLG68,642,70,0,132,117.5169688463211,0.18304823807838178
1-8678,1,15,1-8678,17,2,0,3,3.0799311101436615,0.1811724182437448
MLG65,3,20,MLG65,201,0,0,101,36.35768070816994,0.180883983622736
1-7744,1,15,1-7744,37,2,0,13,6.6797014772892,0.18053247235916756
1-19568,4,13,1-19568,2,0,0,1,0.35997703671455383,0.17998851835727692
1-9733,21,6,1-9733,4,0,0,2,0.7199540734291077,0.17998851835727692
1-6028,5,12,1-6028,2,0,0,1,0.35997703671455383,0.17998851835727692
1-5555,21,6,1-5555,10,0,0,5,1.7998851835727692,0.17998851835727692
1-9455,1,15,1-9455,2,0,0,1,0.35997703671455383,0.17998851835727692
1-6734,1,15,1-6734,44,5,0,8,7.879816293716431,0.1790867339481007
1-2400,7,10,1-2400,49,8,0,2,8.719954073429108,0.1779582463965124
1-9655,5,12,1-9655,27,3,0,5,4.799885183572769,0.17777352531750998
1-6692,21,22,1-6692,71,7,0,15,12.399655550718307,0.17464303592560995
MLG42,16,17,MLG42,14,1,0,4,2.4399081468582153,0.17427915334701538
MLG56,8,9,MLG56,511,62,0,75,88.99827775359154,0.17416492711074666
1-18487,19,23,1-18487,23,4,0,0,4.0,0.17391304347826086
1-7752,21,6,1-7752,29,0,0,14,5.039678514003754,0.17378201772426738
1-4390,14,4,1-4390,45,6,0,5,7.799885183572769,0.17333078185717266
1-1935,4,13,1-1935,12,1,0,3,2.0799311101436615,0.1733275925119718
1-1608,15,16,1-1608,307,37,0,45,53.19896665215492,0.17328653632623753
1-4855,16,17,1-4855,22,2,0,5,3.799885183572769,0.17272205379876224
1-7268,16,24,1-7268,70,2,0,28,12.079357028007507,0.17256224325725011
1-7019,1,15,1-7019,107,8,0,29,18.43933406472206,0.1723302249039445
1-7521,20,22,1-7521,10,1,0,2,1.7199540734291077,0.17199540734291077
1-6718,2,14,1-6718,20,2,0,4,3.4399081468582153,0.17199540734291077
1-0055,16,17,1-0055,18,2,0,3,3.0799311101436615,0.17110728389687008
1-10451,1,15,1-10451,46,1,0,19,7.839563697576523,0.17042529777340268
1-8590,13,3,1-8590,24,3,0,3,4.0799311101436615,0.16999712958931923
1-5891,4,13,1-5891,96,9,0,20,16.199540734291077,0.16874521598219872
1-11329,8,9,1-11329,14,2,0,1,2.359977036714554,0.16856978833675385
1-18994,8,9,1-18994,28,4,0,2,4.719954073429108,0.16856978833675385
1-1005,6,11,1-1005,125,17,0,11,20.959747403860092,0.16767797923088074
1-9946,16,17,1-9946,12,2,0,0,2.0,0.16666666666666666
1-9549,10,7,1-9549,18,3,0,0,3.0,0.16666666666666666
1-19839,5,12,1-19839,13,0,0,6,2.159862220287323,0.16614324771440947
MLG78,21,6,MLG78,80,5,0,23,13.279471844434738,0.16599339805543423
1-9761,7,10,1-9761,35,4,0,5,5.799885183572769,0.16571100524493626
1-1015,8,9,1-1015,155,21,0,13,25.6797014772892,0.1656754934018658
1-7866,17,18,1-7866,318,19,0,93,52.47786441445351,0.16502473086306135
1-7481,15,16,1-7481,33,4,0,4,5.439908146858215,0.16484570141994592
1-2423,9,8,1-2423,79,4,0,25,12.999425917863846,0.1645496951628335
1-2103,21,6,1-2103,26,1,0,9,4.2397933304309845,0.16306897424734557
1-3265,17,18,1-3265,19,2,0,3,3.0799311101436615,0.16210163737598218
1-0129,19,23,1-0129,142,23,0,0,23.0,0.1619718309859155
1-9630,21,6,1-9630,33,1,0,12,5.319724440574646,0.16120377092650442
MLG35,13,3,MLG35,49,5,0,8,7.879816293716431,0.1608125774227843
1-8826,14,4,1-8826,123,10,0,27,19.719379991292953,0.16032016253083703
MLG72,21,6,MLG72,9,0,0,4,1.4399081468582153,0.15998979409535727
MLG12,1,15,MLG12,146,1,0,62,23.318576276302338,0.1597162758650845
1-1462,14,4,1-1462,192,5,0,71,30.558369606733322,0.15915817503506938
1-7042,14,4,1-7042,117,3,0,43,18.479012578725815,0.15794027845064798
72-12171,19,23,72-12171,19,3,0,0,3.0,0.15789473684210525
1-18371,20,22,1-18371,120,11,0,22,18.919494807720184,0.15766245673100154
1-1258,1,15,1-1258,435,30,0,107,68.51754292845726,0.1575115929389822
1-5803,17,18,1-5803,15,2,0,1,2.359977036714554,0.15733180244763692
1-0303,1,15,1-0303,212,25,0,23,33.27947184443474,0.15697864077563556
1-1224,20,22,1-1224,151,6,0,49,23.638874799013138,0.15654883972856382
1-9500,1,15,1-9500,33,3,0,6,5.159862220287323,0.15635946122082797
1-7682,18,24,1-7682,141,8,0,39,22.0391044318676,0.15630570519055034
1-8074,20,22,1-8074,145,5,0,49,22.638874799013138,0.15613017102767682
1-4531,14,4,1-4531,94,11,0,10,14.599770367145538,0.15531670603346318
1-8188,21,6,1-8188,140,3,0,52,21.7188059091568,0.15513432792254855
1-9938,11,1,1-9938,55,6,0,7,8.519839257001877,0.15490616830912504
1-5043,19,23,1-5043,123,19,0,0,19.0,0.15447154471544716
1-7863,1,15,1-7863,351,30,0,67,54.11846145987511,0.15418365088283506
1-1570,18,24,1-1570,142,1,0,58,21.878668129444122,0.1540751276721417
1-9416,16,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-4052,19,23,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9497,6,11,1-9497,150,18,0,14,23.039678514003754,0.15359785676002502
1-9609,9,8,1-9609,25,2,0,5,3.799885183572769,0.15199540734291075
1-8450,20,22,1-8450,52,5,0,8,7.879816293716431,0.151534928725316
1-9887,9,8,1-9887,36,4,0,4,5.439908146858215,0.15110855963495043
1-3447,13,3,1-3447,110,5,0,32,16.519265174865723,0.15017513795332474
1-7024,1,15,1-7024,498,38,0,102,74.71765774488449,0.15003545731904516
1-9277,21,6,1-9277,48,1,0,17,7.119609624147415,0.14832520050307116
1-6538,2,14,1-6538,44,4,0,7,6.519839257001877,0.14817816493186084
MLG37,15,16,MLG37,116,16,0,3,17.07993111014366,0.14724078543227295
1-3106,8,9,1-3106,34,5,0,0,5.0,0.14705882352941177
1-7005,14,4,1-7005,285,24,0,49,41.63887479901314,0.1461013150842566
1-8910,19,23,1-8910,137,20,0,0,20.0,0.145985401459854
1-10785,1,15,1-10785,279,27,0,38,40.679127395153046,0.14580332399696433
1-18709,6,11,1-18709,33,3,0,5,4.799885183572769,0.1454510661688718
1-5172,2,14,1-5172,120,3,0,40,17.399081468582153,0.14499234557151794
1-3206,8,9,1-3206,45,4,0,7,6.519839257001877,0.14488531682226394
1-8566,5,12,1-8566,5,0,0,2,0.7199540734291077,0.14399081468582153
1-3564,2,14,1-3564,41,3,0,8,5.879816293716431,0.1434101535052788
1-3312,11,1,1-3312,36,3,0,6,5.159862220287323,0.14332950611909231
1-18377,10,7,1-18377,14,2,0,0,2.0,0.14285714285714285
1-1770,19,23,1-1770,35,5,0,0,5.0,0.14285714285714285
1-8267,21,6,1-8267,133,8,0,30,18.799311101436615,0.1413482037702001
1-7140,9,8,1-7140,397,37,0,53,56.07878294587135,0.14125638021630063
MLG39,21,6,MLG39,23,0,0,9,3.2397933304309845,0.14086057958395584
1-18613,15,16,1-18613,25,1,0,7,3.519839257001877,0.14079357028007508
1-6787,6,11,1-6787,56,6,0,5,7.799885183572769,0.13928366399237088
1-8397,19,23,1-8397,51,7,0,0,7.0,0.13725490196078433
MLG55,20,22,MLG55,92,9,0,10,12.599770367145538,0.1369540257298428
1-6240,16,17,1-6240,698,58,0,104,95.4376118183136,0.13673010289156676
1-4929,11,1,1-4929,10,1,0,1,1.3599770367145538,0.1359977036714554
1-5531,10,1,1-5531,8,0,0,3,1.0799311101436615,0.1349913887679577
1-5163,21,6,1-5163,16,0,0,6,2.159862220287323,0.1349913887679577
1-9436,7,10,1-9436,21,1,0,5,2.799885183572769,0.13332786588441758
1-8427,3,20,1-8427,189,0,0,70,25.19839257001877,0.13332482841279772
1-7004,5,12,1-7004,381,27,0,66,50.75848442316055,0.13322436856472586
MLG38,21,6,MLG38,77,3,0,20,10.199540734291077,0.1324615679778062
1-7993,1,15,1-7993,24,1,0,6,3.159862220287323,0.13166092584530512
1-20167,6,11,1-20167,56,7,0,1,7.359977036714554,0.13142816136990274
MLG63,2,14,MLG63,380,22,0,77,49.718231827020645,0.1308374521763701
1-19166,21,6,1-19166,45,3,0,8,5.879816293716431,0.13066258430480956
1-8659,21,6,1-8659,91,0,0,33,11.879242211580276,0.13054112320417885
1-9553,19,23,1-9553,23,3,0,0,3.0,0.13043478260869565
MLG02,9,8,MLG02,320,28,0,38,41.679127395153046,0.13024727310985326
1-3089,20,22,1-3089,16,1,0,3,2.0799311101436615,0.12999569438397884
1-20641,5,12,1-20641,16,1,0,3,2.0799311101436615,0.12999569438397884
1-9902,9,8,1-9902,30,1,0,8,3.8798162937164307,0.12932720979054768
1-3523,17,18,1-3523,543,33,0,103,70.07763478159904,0.12905641764567044
1-5036,9,8,1-5036,14,0,0,5,1.7998851835727692,0.12856322739805495
1-6532,21,6,1-6532,27,2,0,4,3.4399081468582153,0.12740400543919317
1-10038,2,14,1-10038,76,5,0,13,9.6797014772892,0.1273644931222263
1-9768,7,10,1-9768,241,17,0,38,30.679127395153046,0.12729928379731553
1-5282,21,6,1-5282,17,0,0,6,2.159862220287323,0.12705071884043076
1-9227,14,4,1-9227,801,42,0,166,101.75618809461594,0.12703643956880892
1-19286,12,2,1-19286,40,4,0,3,5.0799311101436615,0.12699827775359154
1-1191,5,12,1-1191,53,6,0,2,6.719954073429108,0.12679158629111523
1-2324,16,17,1-2324,25,1,0,6,3.159862220287323,0.12639448881149293
1-4747,1,24,1-4747,25,1,0,6,3.159862220287323,0.12639448881149293
1-8928,21,6,1-8928,39,2,0,8,4.879816293716431,0.1251234947106777
1-9498,19,23,1-9498,64,8,0,0,8.0,0.125
1-9645,21,10,1-9645,69,5,0,10,8.599770367145538,0.12463435314703679
1-9752,21,6,1-9752,22,2,0,2,2.7199540734291077,0.12363427606495944
1-6909,1,15,1-6909,36,3,0,4,4.439908146858215,0.12333078185717265
1-3639,17,18,1-3639,17,1,0,3,2.0799311101436615,0.12234888883198008
1-1350,18,24,1-1350,195,17,0,19,23.839563697576523,0.12225417280808473
1-19813,1,15,1-19813,20,1,0,4,2.4399081468582153,0.12199540734291077
1-0037,21,6,1-0037,35,1,0,9,4.2397933304309845,0.12113695229802812
1-4020,15,16,1-4020,37,3,0,4,4.439908146858215,0.11999751748265447
1-10696,21,6,1-10696,24,0,0,8,2.8798162937164307,0.11999234557151794
1-9995,9,9,1-9995,24,0,0,8,2.8798162937164307,0.11999234557151794
1-5654,17,18,1-5654,15,0,0,5,1.7998851835727692,0.11999234557151794
1-9283,3,20,1-9283,235,0,0,78,28.0782088637352,0.1194817398456817
1-8988,12,2,1-8988,29,2,0,4,3.4399081468582153,0.1186175223054557
1-18558,17,18,1-18558,307,21,0,41,35.75905850529671,0.11647901793256256
1-0205,14,4,1-0205,34,0,0,11,3.959747403860092,0.11646315893706154
1-3052,14,4,1-3052,166,7,0,34,19.23921924829483,0.11589891113430621
1-5981,3,20,1-5981,28,0,0,9,3.2397933304309845,0.11570690465824944
1-9674,11,1,1-9674,144,13,0,10,16.59977036714554,0.11527618310517734
1-6561,18,24,1-6561,65,1,0,18,7.479586660861969,0.11507056401326106
MLG10,8,9,MLG10,60,4,0,8,6.879816293716431,0.11466360489527384
1-3139,14,4,1-3139,93,2,0,24,10.639448881149292,0.11440267614139024
1-1250,2,14,1-1250,34,1,0,8,3.8798162937164307,0.1141122439328362
1-4499,10,7,1-4499,12,1,0,1,1.3599770367145538,0.11333141972621281
1-19547,20,22,1-19547,66,1,0,18,7.479586660861969,0.11332707061912074
1-7819,17,18,1-7819,59,2,0,13,6.6797014772892,0.11321527927608813
1-7842,5,12,1-7842,21,2,0,1,2.359977036714554,0.11237985889116923
1-9963,19,23,1-9963,116,13,0,0,13.0,0.11206896551724138
1-6900,1,15,1-6900,67,1,0,18,7.479586660861969,0.11163562180390998
1-6227,17,18,1-6227,52,4,0,5,5.799885183572769,0.11153625353024556
1-5626,1,15,1-5626,125,6,0,22,13.919494807720184,0.11135595846176148
1-9808,9,8,1-9808,74,5,0,9,8.239793330430984,0.11134855851933763
1-8113,1,15,1-8113,9,1,0,0,1.0,0.1111111111111111
1-9610,2,14,1-9610,49,4,0,4,5.439908146858215,0.11101853360935134
1-0358,16,17,1-0358,22,1,0,4,2.4399081468582153,0.11090491576628252
1-20578,11,1,1-20578,19,1,0,3,2.0799311101436615,0.10947005842861376
1-1957,16,17,1-1957,47,4,0,3,5.0799311101436615,0.1080836406413545
1-8634,21,6,1-8634,10,0,0,3,1.0799311101436615,0.10799311101436615
1-10468,11,1,1-10468,549,47,0,34,59.23921924829483,0.10790386019725834
1-6296,9,8,1-6296,254,13,0,40,27.399081468582153,0.1078703994826069
MLG13,14,4,MLG13,140,6,0,25,14.999425917863846,0.10713875655617033
1-7991,1,15,1-7991,46,2,0,8,4.879816293716431,0.10608296290687892
1-1942,14,4,1-1942,34,0,0,10,3.5997703671455383,0.1058755990336923
1-18935,17,18,1-18935,30,1,0,6,3.159862220287323,0.1053287406762441
1-9394,20,22,1-9394,117,5,0,20,12.199540734291077,0.10426957892556475
MLG33,20,22,MLG33,20,1,0,3,2.0799311101436615,0.10399655550718308
1-4760,17,18,1-4760,40,2,0,6,4.159862220287323,0.10399655550718308
1-3141,19,23,1-3141,136,14,0,0,14.0,0.10294117647058823
P-0009,4,13,P-0009,7,0,0,2,0.7199540734291077,0.10285058191844396
1-9588,14,4,1-9588,14,0,0,4,1.4399081468582153,0.10285058191844396
1-8421,19,23,1-8421,109,11,0,0,11.0,0.10091743119266056
1-7467,12,2,1-7467,64,5,0,4,6.439908146858215,0.10062356479465961
1-9712,10,7,1-9712,10,1,0,0,1.0,0.1
1-9614,8,9,1-9614,30,3,0,0,3.0,0.1
1-8398,21,6,1-8398,54,0,0,15,5.3996555507183075,0.09999362130959828
1-9667,16,17,1-9667,14,1,0,1,1.3599770367145538,0.09714121690818242
1-8341,14,4,1-8341,197,4,0,42,19.11903554201126,0.09705094183762061
1-9805,1,15,1-9805,26,0,0,7,2.519839257001877,0.09691689450007218
1-8066,9,8,1-8066,86,4,0,12,8.319724440574646,0.09674098186714705
1-9794,20,14,1-9794,46,3,0,4,4.439908146858215,0.09651974232300468
1-2573,14,4,1-2573,37,1,0,7,3.519839257001877,0.09513079072978045
1-7441,1,15,1-7441,111,8,0,7,10.519839257001877,0.09477332663965655
1-8100,5,12,1-8100,19,0,0,5,1.7998851835727692,0.0947307991354089
1-9417,11,1,1-9417,76,5,0,6,7.159862220287323,0.0942087134248332
1-3589,13,3,1-3589,27,0,0,7,2.519839257001877,0.0933273798889584
1-9404,11,1,1-9404,100,5,0,12,9.319724440574646,0.09319724440574646
1-5508,14,4,1-5508,38,1,0,7,3.519839257001877,0.09262734886847045
1-4319,11,1,1-4319,163,12,0,8,14.87981629371643,0.09128721652586767
1-9457,13,3,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-9971,1,15,1-9971,15,1,0,1,1.3599770367145538,0.09066513578097025
MLG67,1,24,MLG67,27,1,0,4,2.4399081468582153,0.09036696840215612
1-5549,12,2,1-5549,35,1,0,6,3.159862220287323,0.09028177772249495
1-0292,21,6,1-0292,99,1,0,22,8.919494807720184,0.09009590714868873
1-9806,9,8,1-9806,8,0,0,2,0.7199540734291077,0.08999425917863846
1-4149,14,4,1-4149,16,0,0,4,1.4399081468582153,0.08999425917863846
72-11994,9,8,72-11994,8,0,0,2,0.7199540734291077,0.08999425917863846
1-9861,3,20,1-9861,8,0,0,2,0.7199540734291077,0.08999425917863846
1-4098,9,8,1-4098,16,0,0,4,1.4399081468582153,0.08999425917863846
1-4926,15,6,1-4926,4,0,0,1,0.35997703671455383,0.08999425917863846
1-8067,11,1,1-8067,322,27,0,4,28.439908146858215,0.08832269610825533
1-7845,2,22,1-7845,36,1,0,6,3.159862220287323,0.08777395056353675
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-20047,5,12,1-20047,20,1,0,2,1.7199540734291077,0.08599770367145539
1-3596,3,20,1-3596,223,0,0,53,19.078782945871353,0.08555508047475943
1-9237,21,6,1-9237,38,0,0,9,3.2397933304309845,0.08525771922186802
1-8551,14,4,1-8551,38,0,0,9,3.2397933304309845,0.08525771922186802
1-9606,6,11,1-9606,16,1,0,1,1.3599770367145538,0.08499856479465961
1-5425,12,2,1-5425,17,0,0,4,1.4399081468582153,0.08470047922695384
1-17835,8,9,1-17835,17,0,0,4,1.4399081468582153,0.08470047922695384
1-9110,17,18,1-9110,29,1,0,4,2.4399081468582153,0.08413476368476605
1-7897,20,22,1-7897,95,4,0,11,7.959747403860092,0.08378681477747466
1-9650,11,1,1-9650,25,1,0,3,2.0799311101436615,0.08319724440574645
1-9516,14,4,1-9516,76,2,0,12,6.319724440574646,0.08315426895492956
72-12387,1,15,72-12387,71,3,0,8,5.879816293716431,0.08281431399600607
1-4417,9,8,1-4417,151,6,0,18,12.479586660861969,0.08264626927723158
1-0008,7,10,1-0008,230,16,0,8,18.87981629371643,0.08208615779876709
1-5197,11,1,1-5197,72,3,0,8,5.879816293716431,0.08166411519050598
1-8018,21,6,1-8018,58,0,0,13,4.6797014772892,0.08068450822912414
1-7874,14,4,1-7874,258,6,0,41,20.759058505296707,0.08046146707479344
1-5877,4,13,1-5877,79,2,0,12,6.319724440574646,0.07999651190600818
MLG06,3,20,MLG06,18,0,0,4,1.4399081468582153,0.07999489704767863
1-6878,10,7,1-6878,167,5,0,23,13.279471844434738,0.07951779547565711
1-8042,1,15,1-8042,52,3,0,3,4.0799311101436615,0.07846021365660888
1-8573,21,6,1-8573,184,0,0,40,14.399081468582153,0.07825587754664214
1-18615,16,17,1-18615,22,1,0,2,1.7199540734291077,0.07817973061041399
MLG08,3,20,MLG08,107,0,0,23,8.279471844434738,0.07737824153677325
1-1972,21,6,1-1972,32,1,0,4,2.4399081468582153,0.07624712958931923
1-6914,20,22,1-6914,73,3,0,7,5.519839257001877,0.07561423639728598
1-19915,3,20,1-19915,62,0,0,13,4.6797014772892,0.07547905608530968
1-6916,14,4,1-6916,43,0,0,9,3.2397933304309845,0.07534403094025545
1-17733,11,1,1-17733,74,4,0,4,5.439908146858215,0.07351227225484075
1-9504,8,9,1-9504,30,0,0,6,2.159862220287323,0.07199540734291077
1-9576,4,12,1-9576,10,0,0,2,0.7199540734291077,0.07199540734291077
1-5990,5,12,1-5990,5,0,0,1,0.35997703671455383,0.07199540734291077
1-4136,1,15,1-4136,5,0,0,1,0.35997703671455383,0.07199540734291077
1-4051,1,15,1-4051,5,0,0,1,0.35997703671455383,0.07199540734291077
1-3216,4,13,1-3216,5,0,0,1,0.35997703671455383,0.07199540734291077
1-5424,21,6,1-5424,5,0,0,1,0.35997703671455383,0.07199540734291077
1-8705,18,24,1-8705,48,2,0,4,3.4399081468582153,0.07166475305954616
MLG53,1,15,MLG53,91,5,0,4,6.439908146858215,0.07076822139404632
1-8095,14,4,1-8095,46,0,0,9,3.2397933304309845,0.07043028979197792
1-1769,11,1,1-1769,89,3,0,9,6.2397933304309845,0.07011003742057285
1-7058,2,14,1-7058,80,2,0,10,5.599770367145538,0.06999712958931922
MLG69,3,20,MLG69,576,0,0,108,38.877519965171814,0.06749569438397884
1-4700,18,24,1-4700,31,1,0,3,2.0799311101436615,0.06709455194011811
1-19222,1,15,1-19222,15,1,0,0,1.0,0.06666666666666667
1-8314,1,15,1-8314,36,2,0,1,2.359977036714554,0.06555491768651539
1-2701,17,18,1-2701,61,1,0,8,3.8798162937164307,0.06360354579863
MLG62,12,2,MLG62,525,22,0,31,33.15928813815117,0.06316054883457366
1-7964,9,8,1-7964,202,4,0,24,12.639448881149292,0.06257152911460045
1-8576,20,22,1-8576,55,2,0,4,3.4399081468582153,0.06254378448833119
1-8127,12,2,1-8127,32,2,0,0,2.0,0.0625
1-1317,11,1,1-1317,414,10,0,42,25.11903554201126,0.06067399889374701
1-1827,21,6,1-1827,24,0,0,4,1.4399081468582153,0.05999617278575897
