Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
12,MLG84,9,24,MLG84,63,3,0,0,3.0,0.047619047619047616
472,1-9518,15,19,1-9518,22,1,0,5,1.039789555594325,0.04726316161792387
529,1-6217,19,7,1-6217,44,2,0,5,2.039789555594325,0.04635885353623466
11,1-9722,3,18,1-9722,22,1,0,0,1.0,0.045454545454545456
193,1-9553,18,11,1-9553,23,1,0,5,1.039789555594325,0.04520824154757935
50,1-8174,1,9,1-8174,45,2,0,2,2.01591582223773,0.044798129383060666
159,1-10696,5,4,1-10696,24,1,0,9,1.0716212000697851,0.044650883336241044
501,1-18487,10,10,1-18487,23,1,0,3,1.023873733356595,0.044516249276373696
30,1-8418,3,18,1-8418,46,2,0,1,2.007957911118865,0.043651258937366634
63,1-7066,9,24,1-7066,23,1,0,0,1.0,0.043478260869565216
86,1-9345,2,5,1-9345,47,2,0,4,2.03183164447546,0.04323046052075447
52,72-12387,2,13,72-12387,71,3,0,1,3.007957911118865,0.04236560438195584
505,1-4747,12,8,1-4747,25,1,0,5,1.039789555594325,0.041591582223773
139,1-7863,12,8,1-7863,351,14,0,65,14.517264222726226,0.041359727130274145
533,1-7530,2,4,1-7530,25,1,0,4,1.03183164447546,0.0412732657790184
350,1-2282,9,24,1-2282,219,9,0,0,9.0,0.0410958904109589
59,1-9331,9,24,1-9331,25,1,0,0,1.0,0.04
401,1-7204,4,23,1-7204,26,1,0,4,1.03183164447546,0.039685832479825385
168,1-9655,5,4,1-9655,27,1,0,8,1.06366328895092,0.039394936627811857
407,1-8421,12,8,1-8421,109,4,0,9,4.071621200069785,0.03735432293642005
21,1-3519,5,4,1-3519,27,1,0,0,1.0,0.037037037037037035
485,1-5980,4,23,1-5980,29,1,0,6,1.04774746671319,0.03612922299011
361,1-0008,14,2,1-0008,230,8,0,27,8.214863600209355,0.03571679826177981
416,1-18203,16,16,1-18203,29,1,0,2,1.01591582223773,0.0350315800771631
1,1-9185,11,5,1-9185,31,1,0,8,1.06366328895092,0.03431171899841678
370,MLG62,20,1,MLG62,525,18,0,1,18.007957911118865,0.03430087221165498
428,1-2701,6,3,1-2701,61,2,0,7,2.055705377832055,0.03370008816118123
16,1-9955,4,23,1-9955,60,2,0,1,2.007957911118865,0.03346596518531442
84,1-18714,2,13,1-18714,32,1,0,8,1.06366328895092,0.03323947777971625
448,1-3106,22,6,1-3106,34,1,0,13,1.1034528445452452,0.03245449542780133
79,1-9739,20,1,1-9739,31,1,0,0,1.0,0.03225806451612903
121,1-7070,11,5,1-7070,129,4,0,8,4.06366328895092,0.031501265805821084
19,1-2596,11,5,1-2596,35,1,0,7,1.055705377832055,0.030163010795201575
447,1-7152,4,23,1-7152,109,3,0,29,3.2307794224470854,0.029640178187587938
479,1-9286,22,6,1-9286,81,2,0,47,2.3740218225866556,0.02930891138995871
216,1-9887,14,2,1-9887,36,1,0,5,1.039789555594325,0.028883043210953474
70,1-2584,12,8,1-2584,36,1,0,3,1.023873733356595,0.028440937037683196
143,1-8928,1,9,1-8928,39,1,0,13,1.1034528445452452,0.028293662680647313
507,1-6909,21,17,1-6909,36,1,0,1,1.007957911118865,0.02799883086441292
497,1-8493,17,14,1-8493,38,1,0,8,1.06366328895092,0.02799113918291895
37,1-5508,21,17,1-5508,38,1,0,8,1.06366328895092,0.02799113918291895
7,1-8767,11,5,1-8767,48,1,0,33,1.2626110669225454,0.02630439722755303
44,1-5214,15,19,1-5214,40,1,0,4,1.03183164447546,0.025795791111886502
373,1-6918,20,1,1-6918,43,1,0,6,1.04774746671319,0.0243662201561207
421,1-8398,16,16,1-8398,54,1,0,12,1.0954949334263802,0.020286943211599632
411,MLG15,4,23,MLG15,105,2,0,12,2.09549493342638,0.019957094604060765
438,MLG10,21,17,MLG10,60,1,0,23,1.1830319557338953,0.01971719926223159
491,MLG09,10,10,MLG09,125,2,0,47,2.3740218225866556,0.018992174580693244
367,1-8544,15,19,1-8544,54,1,0,2,1.01591582223773,0.01881325596736537
163,1-9137,18,11,1-9137,111,2,0,2,2.01591582223773,0.018161403803943512
42,1-1207,10,10,1-1207,66,1,0,5,1.039789555594325,0.01575438720597462
442,MLG11,15,19,MLG11,87,1,0,39,1.3103585336357355,0.015061592340640638
365,MLG48,15,19,MLG48,159,2,0,35,2.2785268891602755,0.014330357793460853
75,1-8401,1,9,1-8401,57,0,0,100,0.7957911118865013,0.013961247576956163
432,1-6914,9,24,1-6914,73,1,0,0,1.0,0.0136986301369863
463,1-1989,8,21,1-1989,46,0,0,58,0.46155884489417076,0.010033887932481974
60,1-18202,2,13,1-18202,23,0,0,22,0.1750740446150303,0.007611914983262186
418,1-6216,18,8,1-6216,45,0,0,40,0.3183164447546005,0.007073698772324456
457,1-8503,7,11,1-8503,16,0,0,12,0.09549493342638016,0.00596843333914876
506,1-6227,1,9,1-6227,52,0,0,33,0.26261106692254543,0.005050212825433566
0,72-0103,6,3,72-0103,71,0,0,42,0.33423226699233055,0.0047074967182018385
525,1-3175,10,10,1-3175,6,0,0,3,0.02387373335659504,0.0039789555594325066
464,1-10060,15,19,1-10060,36,0,0,17,0.13528448902070522,0.0037579024727973673
215,1-19839,16,16,1-19839,13,0,0,6,0.04774746671319008,0.0036728820548607754
245,1-6647,8,21,1-6647,62,0,0,26,0.20690568909049034,0.0033371885337175862
55,1-8095,8,21,1-8095,46,0,0,19,0.15120031125843525,0.0032869632882268534
301,1-1177,12,8,1-1177,17,0,0,7,0.05570537783205509,0.0032767869312973585
46,1-8566,2,13,1-8566,5,0,0,2,0.015915822237730026,0.003183164447546005
47,1-19547,5,19,1-19547,66,0,0,22,0.1750740446150303,0.002652637039621671
113,1-4499,15,19,1-4499,12,0,0,4,0.03183164447546005,0.002652637039621671
278,1-10762,21,17,1-10762,6,0,0,2,0.015915822237730026,0.002652637039621671
187,1-7321,14,2,1-7321,7,0,0,2,0.015915822237730026,0.0022736888911042896
122,MLG42,21,21,MLG42,14,0,0,4,0.03183164447546005,0.0022736888911042896
478,1-9394,8,21,1-9394,117,0,0,33,0.26261106692254543,0.0022445390335260294
458,1-7182,7,15,1-7182,22,0,0,6,0.04774746671319008,0.0021703393960540943
456,1-8186,15,19,1-8186,26,0,0,7,0.05570537783205509,0.002142514532002119
175,1-4910,1,9,1-4910,4,0,0,1,0.007957911118865013,0.0019894777797162533
557,1-9806,8,21,1-9806,8,0,0,2,0.015915822237730026,0.0019894777797162533
519,1-4926,20,1,1-4926,4,0,0,1,0.007957911118865013,0.0019894777797162533
476,1-19205,13,8,1-19205,12,0,0,3,0.02387373335659504,0.0019894777797162533
228,1-17835,1,23,1-17835,17,0,0,4,0.03183164447546005,0.001872449675027062
83,1-18423,13,16,1-18423,47,0,0,11,0.08753702230751514,0.0018624898363301095
381,1-2335,8,21,1-2335,145,0,0,33,0.26261106692254543,0.0018111108063623824
17,1-18603,7,15,1-18603,19,0,0,4,0.03183164447546005,0.0016753497092347395
250,1-9333,8,21,1-9333,102,0,0,21,0.16711613349616528,0.0016383934656486793
444,1-3217,3,18,1-3217,5,0,0,1,0.007957911118865013,0.0015915822237730025
553,1-5555,2,13,1-5555,10,0,0,2,0.015915822237730026,0.0015915822237730025
539,1-9436,4,23,1-9436,21,0,0,4,0.03183164447546005,0.0015157925940695264
293,1-8066,8,21,1-8066,86,0,0,16,0.1273265779018402,0.0014805416035097699
101,1-9892,8,21,1-9892,22,0,0,4,0.03183164447546005,0.0014468929307027297
219,1-5653,1,9,1-5653,11,0,0,2,0.015915822237730026,0.0014468929307027297
223,1-0205,13,12,1-0205,34,0,0,6,0.04774746671319008,0.0014043372562702965
66,1-7536,10,10,1-7536,17,0,0,3,0.02387373335659504,0.0014043372562702965
231,1-8450,8,21,1-8450,52,0,0,9,0.07162120006978512,0.0013773307705727906
419,1-6692,8,21,1-6692,71,0,0,12,0.09549493342638016,0.0013449990623433826
189,1-9156,8,21,1-9156,268,0,0,45,0.3581060003489256,0.001336216419212409
134,1-9465,1,9,1-9465,18,0,0,3,0.02387373335659504,0.0013263185198108356
36,1-2714,3,18,1-2714,61,0,0,10,0.07957911118865013,0.0013045755932565594
232,1-18371,8,21,1-18371,120,0,0,19,0.15120031125843525,0.0012600025938202938
160,1-19813,1,9,1-19813,20,0,0,3,0.02387373335659504,0.001193686667829752
240,MLG33,1,21,MLG33,20,0,0,3,0.02387373335659504,0.001193686667829752
303,1-8157,10,21,1-8157,75,0,0,11,0.08753702230751514,0.0011671602974335353
264,P-0009,19,21,P-0009,7,0,0,1,0.007957911118865013,0.0011368444455521448
333,1-11329,1,17,1-11329,14,0,0,2,0.015915822237730026,0.0011368444455521448
155,1-9447,1,9,1-9447,7,0,0,1,0.007957911118865013,0.0011368444455521448
307,1-5530,11,5,1-5530,7,0,0,1,0.007957911118865013,0.0011368444455521448
555,1-3646,1,9,1-3646,7,0,0,1,0.007957911118865013,0.0011368444455521448
423,1-7122,8,21,1-7122,197,0,0,28,0.22282151132822037,0.0011310736615645703
445,1-6538,8,21,1-6538,44,0,0,6,0.04774746671319008,0.0010851696980270472
283,1-3535,8,21,1-3535,315,0,0,42,0.33423226699233055,0.0010610548158486684
470,1-1204,8,21,1-1204,39,0,0,5,0.039789555594325066,0.0010202450152391042
230,1-3089,16,16,1-3089,16,0,0,2,0.015915822237730026,0.0009947388898581266
142,P-16454,7,15,P-16454,8,0,0,1,0.007957911118865013,0.0009947388898581266
166,MLG40,4,23,MLG40,51,0,0,6,0.04774746671319008,0.000936224837513531
486,1-8678,10,4,1-8678,17,0,0,2,0.015915822237730026,0.000936224837513531
439,MLG72,16,16,MLG72,9,0,0,1,0.007957911118865013,0.000884212346540557
402,1-5744,8,21,1-5744,18,0,0,2,0.015915822237730026,0.000884212346540557
35,1-2869,13,12,1-2869,9,0,0,1,0.007957911118865013,0.000884212346540557
235,1-8113,8,21,1-8113,9,0,0,1,0.007957911118865013,0.000884212346540557
99,1-5775,8,21,1-5775,244,0,0,27,0.21486360020935535,0.0008805885254481777
452,1-8529,22,6,1-8529,56,0,0,6,0.04774746671319008,0.0008526333341641086
524,1-9338,17,14,1-9338,29,0,0,3,0.02387373335659504,0.0008232321847101737
274,1-0033,22,6,1-0033,10,0,0,1,0.007957911118865013,0.0007957911118865013
313,1-7521,6,21,1-7521,10,0,0,1,0.007957911118865013,0.0007957911118865013
93,1-20003,16,16,1-20003,21,0,0,2,0.015915822237730026,0.0007578962970347632
469,1-8578,4,6,1-8578,11,0,0,1,0.007957911118865013,0.0007234464653513648
285,1-18615,11,19,1-18615,22,0,0,2,0.015915822237730026,0.0007234464653513648
27,1-18409,10,10,1-18409,22,0,0,2,0.015915822237730026,0.0007234464653513648
108,1-9731,11,5,1-9731,11,0,0,1,0.007957911118865013,0.0007234464653513648
109,1-9768,8,21,1-9768,241,0,0,21,0.16711613349616528,0.0006934279398181131
184,1-8074,8,21,1-8074,145,0,0,12,0.09549493342638016,0.000658585747768139
548,1-3087,6,21,1-3087,26,0,0,2,0.015915822237730026,0.0006121470091434625
146,1-7453,20,1,1-7453,13,0,0,1,0.007957911118865013,0.0006121470091434625
22,1-7995,11,5,1-7995,14,0,0,1,0.007957911118865013,0.0005684222227760724
201,1-9902,4,23,1-9902,30,0,0,2,0.015915822237730026,0.0005305274079243342
31,1-8938,3,18,1-8938,30,0,0,2,0.015915822237730026,0.0005305274079243342
90,1-19222,13,12,1-19222,15,0,0,1,0.007957911118865013,0.0005305274079243342
28,1-10071,7,15,1-10071,30,0,0,2,0.015915822237730026,0.0005305274079243342
80,1-9115,8,21,1-9115,16,0,0,1,0.007957911118865013,0.0004973694449290633
32,1-0022,5,4,1-0022,18,0,0,1,0.007957911118865013,0.0004421061732702785
25,1-9607,21,17,1-9607,19,0,0,1,0.007957911118865013,0.0004188374273086849
493,1-1836,4,23,1-1836,20,0,0,1,0.007957911118865013,0.00039789555594325063
165,1-7721,1,9,1-7721,20,0,0,1,0.007957911118865013,0.00039789555594325063
374,1-6919,13,11,1-6919,43,0,0,2,0.015915822237730026,0.00037013540087744247
515,1-6531,3,18,1-6531,27,0,0,1,0.007957911118865013,0.0002947374488468523
29,1-18735,22,6,1-18735,27,0,0,1,0.007957911118865013,0.0002947374488468523
78,1-4088,13,12,1-4088,30,0,0,1,0.007957911118865013,0.0002652637039621671
203,1-1250,8,21,1-1250,34,0,0,1,0.007957911118865013,0.00023405620937838275
23,1-2025,19,7,1-2025,41,0,0,1,0.007957911118865013,0.0001940953931430491
196,1-9646,11,5,1-9646,105,0,0,2,0.015915822237730026,0.00015157925940695262
40,1-7722,4,23,1-7722,60,0,0,1,0.007957911118865013,0.00013263185198108355
397,1-9808,20,1,1-9808,74,0,0,1,0.007957911118865013,0.00010753933944412179
451,1-4098,10,24,1-4098,16,0,0,0,0.0,0.0
549,1-4842,20,1,1-4842,6,0,0,0,0.0,0.0
204,1-9733,6,9,1-9733,4,0,0,0,0.0,0.0
508,1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
377,1-7213,13,19,1-7213,23,0,0,0,0.0,0.0
229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
237,1-9667,9,24,1-9667,14,0,0,0,0.0,0.0
158,1-7599,3,18,1-7599,3,0,0,0,0.0,0.0
115,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
6,1-8021,15,19,1-8021,58,0,0,0,0.0,0.0
287,1-9836,1,9,1-9836,5,0,0,0,0.0,0.0
556,1-10951,19,7,1-10951,1,0,0,0,0.0,0.0
9,1-8020,20,1,1-8020,56,0,0,0,0.0,0.0
297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
195,1-2670,4,23,1-2670,104,0,0,0,0.0,0.0
112,1-10698,1,9,1-10698,6,0,0,0,0.0,0.0
18,1-3521,8,21,1-3521,22,0,0,0,0.0,0.0
127,1-9643,1,9,1-9643,8,0,0,0,0.0,0.0
49,1-2178,4,23,1-2178,12,0,0,0,0.0,0.0
147,1-17657,2,13,1-17657,8,0,0,0,0.0,0.0
551,1-9838,2,8,1-9838,3,0,0,0,0.0,0.0
502,1-20012,15,19,1-20012,12,0,0,0,0.0,0.0
69,1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
178,1-7525,2,13,1-7525,6,0,0,0,0.0,0.0
564,1-9034,3,18,1-9034,3,0,0,0,0.0,0.0
77,1-2153,11,5,1-2153,13,0,0,0,0.0,0.0
211,1-5406,6,3,1-5406,10,0,0,0,0.0,0.0
194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
20,1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
107,1-6971,6,3,1-6971,10,0,0,0,0.0,0.0
82,1-17645,9,24,1-17645,9,0,0,0,0.0,0.0
135,1-9712,17,14,1-9712,10,0,0,0,0.0,0.0
545,1-19567,2,8,1-19567,2,0,0,0,0.0,0.0
436,1-5161,7,17,1-5161,12,0,0,0,0.0,0.0
372,1-6916,2,24,1-6916,43,0,0,0,0.0,0.0
550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
186,72-11994,14,6,72-11994,8,0,0,0,0.0,0.0
254,1-8379,3,1,1-8379,5,0,0,0,0.0,0.0
262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
496,1-3176,17,1,1-3176,3,0,0,0,0.0,0.0
38,1-2104,3,18,1-2104,36,0,0,0,0.0,0.0
541,1-5424,16,16,1-5424,5,0,0,0,0.0,0.0
41,1-7509,4,23,1-7509,40,0,0,0,0.0,0.0
546,1-7527,14,2,1-7527,1,0,0,0,0.0,0.0
543,1-5803,15,19,1-5803,15,0,0,0,0.0,0.0
465,1-5913,4,23,1-5913,14,0,0,0,0.0,0.0
323,1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
559,1-5914,11,9,1-5914,3,0,0,0,0.0,0.0
325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
173,1-9588,3,18,1-9588,14,0,0,0,0.0,0.0
503,1-9076,10,1,1-9076,9,0,0,0,0.0,0.0
213,1-18563,8,21,1-18563,8,0,0,0,0.0,0.0
530,1-4847,13,5,1-4847,2,0,0,0,0.0,0.0
492,1-6028,2,17,1-6028,2,0,0,0,0.0,0.0
561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
433,1-5654,9,24,1-5654,15,0,0,0,0.0,0.0
177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
238,1-9855,4,1,1-9855,8,0,0,0,0.0,0.0
89,1-18004,11,24,1-18004,12,0,0,0,0.0,0.0
119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
120,1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
