Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,1-7005,8,1,1-7005,285,51,0,0,51.0,0.17894736842105263
326,326,326,326,1-8826,8,1,1-8826,123,22,0,0,22.0,0.17886178861788618
231,231,231,231,1-8450,10,10,1-8450,52,4,0,7,9.254418075084686,0.1779695783670132
220,220,220,220,MLG73,2,20,MLG73,10,1,0,1,1.7506311535835266,0.17506311535835267
44,44,44,44,1-5214,8,1,1-5214,40,7,0,0,7.0,0.175
125,125,125,125,1-8622,2,20,1-8622,54,1,0,11,9.256942689418793,0.17142486461886652
305,305,305,305,1-7866,15,8,1-7866,318,28,0,35,54.27209037542343,0.17066695086611142
83,83,83,83,1-18423,18,17,1-18423,47,5,0,4,8.002524614334106,0.1702664811560448
448,448,448,448,1-3106,5,13,1-3106,34,2,0,5,5.753155767917633,0.16921046376228333
145,145,145,145,MLG06,14,16,MLG06,18,0,0,4,3.0025246143341064,0.16680692301856148
460,460,460,460,1-7993,1,18,1-7993,24,1,0,4,4.0025246143341064,0.16677185893058777
90,90,90,90,1-19222,10,10,1-19222,15,1,0,2,2.5012623071670532,0.16675082047780354
278,278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,1-5161,3,23,1-5161,12,2,0,0,2.0,0.16666666666666666
112,112,112,112,1-10698,7,6,1-10698,6,1,0,0,1.0,0.16666666666666666
257,257,257,257,1-9504,7,6,1-9504,30,5,0,0,5.0,0.16666666666666666
477,477,477,477,1-9055,7,6,1-9055,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,1-3551,2,20,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,1-7525,13,12,1-7525,6,1,0,0,1.0,0.16666666666666666
549,549,549,549,1-4842,19,7,1-4842,6,1,0,0,1.0,0.16666666666666666
268,268,268,268,MLG44,6,19,MLG44,59,3,0,9,9.75568038225174,0.16535051495341932
452,452,452,452,1-8529,15,8,1-8529,56,4,0,7,9.254418075084686,0.16525746562651225
202,202,202,202,1-8988,2,20,1-8988,29,1,0,5,4.753155767917633,0.16390192303164253
240,240,240,240,MLG33,2,20,MLG33,20,1,0,3,3.25189346075058,0.162594673037529
419,419,419,419,1-6692,9,22,1-6692,71,4,0,10,11.506311535835266,0.16206072585683473
329,329,329,329,1-1317,16,2,1-1317,414,67,0,0,67.0,0.16183574879227053
79,79,79,79,1-9739,5,13,1-9739,31,2,0,4,5.0025246143341064,0.16137176175271312
314,314,314,314,1-3139,8,1,1-3139,93,15,0,0,15.0,0.16129032258064516
140,140,140,140,1-2294,2,20,1-2294,75,9,0,4,12.002524614334106,0.16003366152445475
81,81,81,81,1-7770,2,20,1-7770,11,1,0,1,1.7506311535835266,0.1591482866894115
438,438,438,438,MLG10,18,17,MLG10,60,5,0,6,9.50378692150116,0.15839644869168598
394,394,394,394,1-2423,11,5,1-2423,79,5,0,10,12.506311535835266,0.15830774095994007
351,351,351,351,1-19229,3,23,1-19229,38,6,0,0,6.0,0.15789473684210525
383,383,383,383,1-8551,8,1,1-8551,38,6,0,0,6.0,0.15789473684210525
366,366,366,366,1-5163,13,12,1-5163,16,1,0,2,2.5012623071670532,0.15632889419794083
189,189,189,189,1-9156,9,22,1-9156,268,25,0,22,41.513885378837585,0.15490255738372233
232,232,232,232,1-18371,9,22,1-18371,120,11,0,10,18.506311535835266,0.15421926279862722
401,401,401,401,1-7204,8,1,1-7204,26,4,0,0,4.0,0.15384615384615385
368,368,368,368,1-5197,16,2,1-5197,72,11,0,0,11.0,0.1527777777777778
393,393,393,393,1-7819,8,1,1-7819,59,9,0,0,9.0,0.15254237288135594
193,193,193,193,1-9553,9,22,1-9553,23,2,0,2,3.5012623071670532,0.1522287959637849
56,56,56,56,1-5877,9,22,1-5877,79,12,0,0,12.0,0.1518987341772152
338,338,338,338,1-6296,11,5,1-6296,254,22,0,22,38.513885378837585,0.15162946999542357
263,263,263,263,1-6927,16,2,1-6927,179,27,0,0,27.0,0.15083798882681565
254,254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.7506311535835266,0.15012623071670533
284,284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.7506311535835266,0.15012623071670533
211,211,211,211,1-5406,19,7,1-5406,10,0,0,2,1.5012623071670532,0.15012623071670533
298,298,298,298,1-7019,11,5,1-7019,107,13,0,4,16.002524614334106,0.1495563048068608
367,367,367,367,1-8544,4,10,1-8544,54,2,0,8,8.005049228668213,0.14824165238274467
515,515,515,515,1-6531,4,15,1-6531,27,4,0,0,4.0,0.14814814814814814
495,495,495,495,MLG08,4,15,MLG08,107,9,0,9,15.75568038225174,0.1472493493668387
223,223,223,223,1-0205,8,1,1-0205,34,5,0,0,5.0,0.14705882352941177
449,449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.7506311535835266,0.14588592946529388
256,256,256,256,1-9277,8,1,1-9277,48,7,0,0,7.0,0.14583333333333334
365,365,365,365,MLG48,2,20,MLG48,159,2,0,28,23.017672300338745,0.14476523459332544
103,103,103,103,1-8820,16,2,1-8820,83,12,0,0,12.0,0.14457831325301204
294,294,294,294,1-3509,11,5,1-3509,35,2,0,4,5.0025246143341064,0.14292927469526018
265,265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,1-3646,10,10,1-3646,7,1,0,0,1.0,0.14285714285714285
309,309,309,309,1-3516,6,19,1-3516,156,16,0,8,22.005049228668213,0.14105800787607828
425,425,425,425,1-6006,8,1,1-6006,57,8,0,0,8.0,0.14035087719298245
373,373,373,373,1-6918,1,18,1-6918,43,0,0,8,6.005049228668213,0.1396523076434468
312,312,312,312,1-3108,10,10,1-3108,18,1,0,2,2.5012623071670532,0.1389590170648363
96,96,96,96,MLG37,3,23,MLG37,116,16,0,0,16.0,0.13793103448275862
427,427,427,427,1-9379,3,23,1-9379,58,8,0,0,8.0,0.13793103448275862
517,517,517,517,1-18028,18,17,1-18028,309,14,0,38,42.52398383617401,0.1376180706672298
166,166,166,166,MLG40,3,23,MLG40,51,7,0,0,7.0,0.13725490196078433
285,285,285,285,1-18615,3,23,1-18615,22,3,0,0,3.0,0.13636363636363635
391,391,391,391,MLG30,11,5,MLG30,208,17,0,15,28.2594673037529,0.1358628235757351
242,242,242,242,1-20791,20,14,1-20791,13,1,0,1,1.7506311535835266,0.1346639348910405
77,77,77,77,1-2153,15,8,1-2153,13,1,0,1,1.7506311535835266,0.1346639348910405
69,69,69,69,1-18498,18,17,1-18498,13,1,0,1,1.7506311535835266,0.1346639348910405
372,372,372,372,1-6916,13,12,1-6916,43,5,0,1,5.750631153583527,0.1337356082228727
78,78,78,78,1-4088,1,18,1-4088,30,4,0,0,4.0,0.13333333333333333
42,42,42,42,1-1207,1,18,1-1207,66,2,0,9,8.75568038225174,0.1326618239735112
64,64,64,64,1-9674,16,2,1-9674,144,19,0,0,19.0,0.13194444444444445
199,199,199,199,MLG39,3,23,MLG39,23,3,0,0,3.0,0.13043478260869565
63,63,63,63,1-7066,14,16,1-7066,23,3,0,0,3.0,0.13043478260869565
176,176,176,176,1-8042,6,19,1-8042,52,6,0,1,6.750631153583527,0.12981982987660629
168,168,168,168,1-9655,5,13,1-9655,27,2,0,2,3.5012623071670532,0.1296763817469279
132,132,132,132,1-9110,15,8,1-9110,29,3,0,1,3.7506311535835266,0.12933210874425954
474,474,474,474,1-8400,7,9,1-8400,33,2,0,3,4.25189346075058,0.1288452563863812
267,267,267,267,1-6181,11,5,1-6181,659,38,0,62,84.53913152217865,0.12828396285611326
111,111,111,111,1-19897,20,14,1-19897,53,3,0,5,6.753155767917633,0.12741803335693647
3,3,3,3,1-8222,7,6,1-8222,12,0,0,2,1.5012623071670532,0.1251051922639211
49,49,49,49,1-2178,2,20,1-2178,12,0,0,2,1.5012623071670532,0.1251051922639211
507,507,507,507,1-6909,4,7,1-6909,36,0,0,6,4.50378692150116,0.1251051922639211
137,137,137,137,1-1972,9,22,1-1972,32,1,0,4,4.0025246143341064,0.12507889419794083
173,173,173,173,1-9588,4,15,1-9588,14,1,0,1,1.7506311535835266,0.12504508239882334
61,61,61,61,1-7341,13,12,1-7341,110,10,0,5,13.753155767917633,0.12502868879925122
472,472,472,472,1-9518,11,5,1-9518,22,2,0,1,2.7506311535835266,0.12502868879925122
37,37,37,37,1-5508,5,13,1-5508,38,4,0,1,4.750631153583527,0.12501660930482963
498,498,498,498,1-19915,6,19,1-19915,62,7,0,1,7.750631153583527,0.1250101798965085
334,334,334,334,1-20641,8,1,1-20641,16,2,0,0,2.0,0.125
230,230,230,230,1-3089,9,22,1-3089,16,2,0,0,2.0,0.125
84,84,84,84,1-18714,16,2,1-18714,32,4,0,0,4.0,0.125
238,238,238,238,1-9855,19,5,1-9855,8,1,0,0,1.0,0.125
527,527,527,527,1-5531,8,1,1-5531,8,1,0,0,1.0,0.125
414,414,414,414,1-8285,3,23,1-8285,72,9,0,0,9.0,0.125
377,377,377,377,1-7213,13,12,1-7213,23,2,0,1,2.7506311535835266,0.11959265885145767
210,210,210,210,1-7842,17,20,1-7842,21,1,0,2,2.5012623071670532,0.11910772891271681
26,26,26,26,1-9907,5,13,1-9907,17,2,0,0,2.0,0.11764705882352941
48,48,48,48,1-0405,20,14,1-0405,64,3,0,6,7.50378692150116,0.11724667064845562
205,205,205,205,1-8018,6,19,1-8018,58,6,0,1,6.750631153583527,0.11639019230316425
341,341,341,341,1-0031,13,7,1-0031,13,0,0,2,1.5012623071670532,0.11548171593592717
19,19,19,19,1-2596,16,2,1-2596,35,4,0,0,4.0,0.11428571428571428
67,67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.7506311535835266,0.11365548950253111
57,57,57,57,1-1224,16,2,1-1224,151,17,0,0,17.0,0.11258278145695365
513,513,513,513,1-8094,15,8,1-8094,58,5,0,2,6.501262307167053,0.11209072943391471
243,243,243,243,1-1015,13,12,1-1015,155,6,0,15,17.2594673037529,0.11135140195969612
439,439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,1-9850,18,17,1-9850,27,3,0,0,3.0,0.1111111111111111
74,74,74,74,1-8124,16,2,1-8124,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
164,164,164,164,1-9740,6,19,1-9740,34,3,0,1,3.7506311535835266,0.11031268098775078
209,209,209,209,1-9938,16,2,1-9938,55,6,0,0,6.0,0.10909090909090909
291,291,291,291,MLG02,11,5,MLG02,320,14,0,26,33.51640999317169,0.10473878122866154
282,282,282,282,1-1608,9,22,1-1608,307,11,0,28,32.017672300338745,0.10429209218351383
34,34,34,34,1-6642,1,18,1-6642,36,0,0,5,3.753155767917633,0.10425432688660091
467,467,467,467,1-13247,18,17,1-13247,29,3,0,0,3.0,0.10344827586206896
52,52,52,52,72-12387,17,9,72-12387,71,2,0,7,7.254418075084686,0.1021749024659815
315,315,315,315,1-1769,16,2,1-1769,89,9,0,0,9.0,0.10112359550561797
107,107,107,107,1-6971,3,23,1-6971,10,1,0,0,1.0,0.1
135,135,135,135,1-9712,4,15,1-9712,10,1,0,0,1.0,0.1
156,156,156,156,1-8634,17,9,1-8634,10,1,0,0,1.0,0.1
102,102,102,102,1-3564,3,23,1-3564,41,4,0,0,4.0,0.0975609756097561
109,109,109,109,1-9768,9,22,1-9768,241,19,0,6,23.50378692150116,0.09752608681120813
190,190,190,190,1-2382,3,23,1-2382,139,13,0,0,13.0,0.09352517985611511
374,374,374,374,1-6919,8,1,1-6919,43,4,0,0,4.0,0.09302325581395349
29,29,29,29,1-18735,11,5,1-18735,27,1,0,2,2.5012623071670532,0.09263934470989087
397,397,397,397,1-9808,11,5,1-9808,74,3,0,5,6.753155767917633,0.09125886172861666
27,27,27,27,1-18409,10,10,1-18409,22,2,0,0,2.0,0.09090909090909091
108,108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
358,358,358,358,1-9831,16,2,1-9831,132,12,0,0,12.0,0.09090909090909091
24,24,24,24,1-7140,11,5,1-7140,397,27,0,12,36.00757384300232,0.09069917844584967
318,318,318,318,1-2324,11,5,1-2324,25,0,0,3,2.25189346075058,0.0900757384300232
441,441,441,441,1-19166,3,23,1-19166,45,4,0,0,4.0,0.08888888888888889
160,160,160,160,1-19813,4,15,1-19813,20,1,0,1,1.7506311535835266,0.08753155767917634
172,172,172,172,1-8573,3,23,1-8573,184,16,0,0,16.0,0.08695652173913043
180,180,180,180,1-0037,3,23,1-0037,35,3,0,0,3.0,0.08571428571428572
478,478,478,478,1-9394,9,22,1-9394,117,7,0,4,10.002524614334106,0.08549166337037697
271,271,271,271,1-7897,9,22,1-7897,95,5,0,4,8.002524614334106,0.0842371012035169
40,40,40,40,1-7722,18,17,1-7722,60,2,0,4,5.0025246143341064,0.08337541023890177
269,269,269,269,1-7839,12,11,1-7839,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,1-6543,4,15,1-6543,12,1,0,0,1.0,0.08333333333333333
36,36,36,36,1-2714,3,23,1-2714,61,5,0,0,5.0,0.08196721311475409
133,133,133,133,1-8576,11,5,1-8576,55,3,0,2,4.501262307167053,0.08184113285758278
129,129,129,129,1-2573,8,1,1-2573,37,3,0,0,3.0,0.08108108108108109
0,0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.750631153583527,0.08099480498004967
10,10,10,10,1-7964,11,5,1-7964,202,10,0,8,16.005049228668213,0.07923291697360502
350,350,350,350,1-2282,3,23,1-2282,219,17,0,0,17.0,0.0776255707762557
313,313,313,313,1-7521,11,5,1-7521,10,0,0,1,0.7506311535835266,0.07506311535835267
116,116,116,116,1-20047,19,7,1-20047,20,0,0,2,1.5012623071670532,0.07506311535835267
45,45,45,45,1-9444,7,6,1-9444,24,1,0,1,1.7506311535835266,0.07294296473264694
418,418,418,418,1-6216,17,9,1-6216,45,1,0,3,3.25189346075058,0.07226429912779066
514,514,514,514,1-11206,6,19,1-11206,14,1,0,0,1.0,0.07142857142857142
98,98,98,98,1-8127,15,8,1-8127,32,0,0,3,2.25189346075058,0.07037167064845562
11,11,11,11,1-9722,1,18,1-9722,22,0,0,2,1.5012623071670532,0.0682391957803206
100,100,100,100,1-19598,5,13,1-19598,11,0,0,1,0.7506311535835266,0.0682391957803206
163,163,163,163,1-9137,5,13,1-9137,111,3,0,6,7.50378692150116,0.06760168397748792
13,13,13,13,1-9805,18,17,1-9805,26,1,0,1,1.7506311535835266,0.06733196744552025
518,518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
532,532,532,532,1-19447,2,20,1-19447,15,1,0,0,1.0,0.06666666666666667
51,51,51,51,1-9925,16,2,1-9925,93,6,0,0,6.0,0.06451612903225806
304,304,304,304,1-19004,11,5,1-19004,60,3,0,1,3.7506311535835266,0.06251051922639211
405,405,405,405,1-3104,8,1,1-3104,16,1,0,0,1.0,0.0625
169,169,169,169,1-9606,14,16,1-9606,16,1,0,0,1.0,0.0625
161,161,161,161,MLG41,3,23,MLG41,66,4,0,0,4.0,0.06060606060606061
182,182,182,182,1-7752,10,10,1-7752,29,1,0,1,1.7506311535835266,0.06036659150288023
146,146,146,146,1-7453,17,9,1-7453,13,0,0,1,0.7506311535835266,0.057740857967963584
22,22,22,22,1-7995,12,11,1-7995,14,0,0,1,0.7506311535835266,0.0536165109702519
330,330,330,330,1-4531,8,1,1-4531,94,5,0,0,5.0,0.05319148936170213
152,152,152,152,1-9500,18,17,1-9500,33,1,0,1,1.7506311535835266,0.053049428896470505
432,432,432,432,1-6914,6,19,1-6914,73,3,0,1,3.7506311535835266,0.051378508953198995
361,361,361,361,1-0008,11,5,1-0008,230,2,0,13,11.758204996585846,0.05112263041993846
543,543,543,543,1-5803,15,8,1-5803,15,0,0,1,0.7506311535835266,0.05004207690556844
491,491,491,491,MLG09,18,20,MLG09,125,0,0,8,6.005049228668213,0.048040393829345704
54,54,54,54,1-8125,12,11,1-8125,21,1,0,0,1.0,0.047619047619047616
101,101,101,101,1-9892,2,20,1-9892,22,1,0,0,1.0,0.045454545454545456
130,130,130,130,1-1833,9,22,1-1833,124,4,0,2,5.501262307167053,0.04436501860618591
148,148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.7506311535835266,0.044154773740207445
32,32,32,32,1-0022,2,20,1-0022,18,0,0,1,0.7506311535835266,0.04170173075464037
336,336,336,336,1-1827,8,1,1-1827,24,1,0,0,1.0,0.041666666666666664
435,435,435,435,1-9610,3,23,1-9610,49,2,0,0,2.0,0.04081632653061224
494,494,494,494,1-3265,2,20,1-3265,19,0,0,1,0.7506311535835266,0.03950690282018561
250,250,250,250,1-9333,9,22,1-9333,102,1,0,4,4.0025246143341064,0.03924043739543242
197,197,197,197,1-8646,20,20,1-8646,20,0,0,1,0.7506311535835266,0.03753155767917633
207,207,207,207,1-7058,3,23,1-7058,80,3,0,0,3.0,0.0375
409,409,409,409,1-9645,18,17,1-9645,69,1,0,2,2.5012623071670532,0.0362501783647399
196,196,196,196,1-9646,17,9,1-9646,105,0,0,5,3.753155767917633,0.0357443406468346
369,369,369,369,1-6594,18,17,1-6594,70,1,0,2,2.5012623071670532,0.035732318673815044
154,154,154,154,1-18994,3,23,1-18994,28,1,0,0,1.0,0.03571428571428571
181,181,181,181,1-8641,19,7,1-8641,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,1-9955,17,9,1-9955,60,1,0,1,1.7506311535835266,0.029177185893058778
293,293,293,293,1-8066,11,5,1-8066,86,1,0,2,2.5012623071670532,0.029084445432175036
195,195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
226,226,226,226,1-9996,2,20,1-9996,28,0,0,1,0.7506311535835266,0.02680825548512595
97,97,97,97,1-9237,3,23,1-9237,38,1,0,0,1.0,0.02631578947368421
348,348,348,348,1-17758,16,2,1-17758,40,1,0,0,1.0,0.025
41,41,41,41,1-7509,8,1,1-7509,40,1,0,0,1.0,0.025
270,270,270,270,1-1390,3,23,1-1390,98,2,0,0,2.0,0.02040816326530612
317,317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
431,431,431,431,1-7614,16,2,1-7614,72,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
470,470,470,470,1-1204,3,23,1-1204,39,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,15,1-5914,3,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
50,50,50,50,1-8174,15,8,1-8174,45,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
213,213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,20,1-5990,5,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
525,525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,1,1-8767,48,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,19,1-4926,4,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
469,469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
544,544,544,544,1-5799,3,23,1-5799,7,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,19,1-18377,14,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
89,89,89,89,1-18004,20,23,1-18004,12,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,15,1-5530,7,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,7,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
151,151,151,151,1-9870,8,1,1-9870,27,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,7,1-7321,7,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
279,279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,7,1-3647,5,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
15,15,15,15,1-8093,12,11,1-8093,4,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,15,1-2104,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,15,1-3178,6,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,2,1-9034,3,0,0,0,0.0,0.0
444,444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
508,508,508,508,1-8532,12,11,1-8532,4,0,0,0,0.0,0.0
110,110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,18,1-20003,21,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,11,1-8401,57,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
