Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,10,1-8181,30,4,0,4,7.478879928588867,0.2492959976196289
1-8400,21,23,1-8400,33,3,0,6,8.2183198928833,0.24903999675403943
1-10060,19,22,1-10060,36,2,0,8,8.957759857177734,0.2488266626993815
1-0129,18,21,1-0129,142,24,0,13,35.30635976791382,0.2486363363937593
1-3646,1,10,1-3646,7,0,0,2,1.7394399642944336,0.24849142347063338
1-3139,20,13,1-3139,93,9,0,16,22.91551971435547,0.24640343778876847
1-8095,4,12,1-8095,46,0,0,13,11.306359767913818,0.24579042973725693
1-9270,18,21,1-9270,128,14,0,20,31.394399642944336,0.24526874721050262
1-8541,19,22,1-8541,232,36,0,24,56.8732795715332,0.24514344642902242
1-18935,7,14,1-18935,30,3,0,5,7.348599910736084,0.24495333035786945
1-6878,22,18,1-6878,167,0,0,47,40.87683916091919,0.24477149198155204
1-7496,9,24,1-7496,246,30,0,34,59.57047939300537,0.24215642029676981
1-8427,21,23,1-8427,189,30,0,18,45.6549596786499,0.24156063322036986
1-9333,11,6,1-9333,102,2,0,26,24.612719535827637,0.2413011719198788
1-7807,22,18,1-7807,239,0,0,66,57.40151882171631,0.2401737189193151
1-4319,6,16,1-4319,163,6,0,38,39.04935932159424,0.23956662160487263
MLG08,14,3,MLG08,107,3,0,26,25.612719535827637,0.23937121061521155
1-7845,10,7,1-7845,36,6,0,3,8.60915994644165,0.2391433318456014
MLG84,14,3,MLG84,63,8,0,8,14.957759857177734,0.23742475963774182
1-1258,17,20,1-1258,435,38,0,75,103.22899866104126,0.23730804289894541
1-4634,1,10,1-4634,48,0,0,13,11.306359767913818,0.23554916183153787
1-7897,8,5,1-7897,95,18,0,5,22.348599910736084,0.23524842011301142
1-3535,12,5,1-3535,315,47,0,31,73.96131944656372,0.2347978395129007
MLG65,8,15,MLG65,201,35,0,14,47.176079750061035,0.23470686442816435
1-5531,11,6,1-5531,8,1,0,1,1.8697199821472168,0.2337149977684021
1-3564,14,3,1-3564,41,0,0,11,9.566919803619385,0.23333950740535084
1-1350,21,23,1-1350,195,21,0,28,45.35215950012207,0.23257517692370291
1-7024,17,20,1-7024,498,53,0,72,115.61983871459961,0.23216835083252935
1-7042,14,3,1-7042,117,20,0,8,26.957759857177734,0.230408203907502
1-18613,17,20,1-18613,25,4,0,2,5.739439964294434,0.22957759857177734
1-9516,22,18,1-9516,76,0,0,20,17.394399642944336,0.22887367951242546
1-6006,22,18,1-6006,57,0,0,15,13.045799732208252,0.22887367951242546
1-8551,22,18,1-8551,38,0,0,10,8.697199821472168,0.22887367951242546
1-17733,6,16,1-17733,74,3,0,16,16.91551971435547,0.22858810424804688
1-3083,5,8,1-3083,78,10,0,9,17.82747983932495,0.22855743383749938
1-18004,14,3,1-18004,12,1,0,2,2.7394399642944336,0.2282866636912028
1-8705,21,23,1-8705,48,4,0,8,10.957759857177734,0.2282866636912028
MLG64,8,15,MLG64,245,22,0,39,55.919079303741455,0.22824114001527124
1-9394,12,5,1-9394,117,18,0,10,26.697199821472168,0.22818119505531767
1-9404,6,16,1-9404,100,7,0,18,22.654959678649902,0.22654959678649902
1-9417,6,16,1-9417,76,4,0,15,17.045799732208252,0.22428683858168752
1-9794,9,24,1-9794,46,5,0,6,10.2183198928833,0.22213738897572394
1-9283,21,23,1-9283,235,25,0,31,51.96131944656372,0.221111997644952
1-8493,1,10,1-8493,38,4,0,5,8.348599910736084,0.21969999765094958
1-2545,15,2,1-2545,145,30,0,2,31.739439964294434,0.21889268940892712
1-8093,8,15,1-8093,4,0,0,1,0.8697199821472168,0.2174299955368042
1-4926,15,2,1-4926,4,0,0,1,0.8697199821472168,0.2174299955368042
1-5929,4,12,1-5929,4,0,0,1,0.8697199821472168,0.2174299955368042
1-21192,5,8,1-21192,4,0,0,1,0.8697199821472168,0.2174299955368042
1-9497,1,10,1-9497,150,10,0,26,32.61271953582764,0.2174181302388509
1-9655,7,14,1-9655,27,5,0,1,5.869719982147217,0.21739703637582283
1-1608,2,11,1-1608,307,37,0,34,66.57047939300537,0.21684195242021292
MLG51,5,8,MLG51,248,16,0,43,53.39795923233032,0.21531435174326743
1-9887,13,4,1-9887,36,6,0,2,7.739439964294434,0.21498444345262316
1-8074,10,7,1-8074,145,25,0,7,31.088039875030518,0.21440027500021047
1-5214,9,24,1-5214,40,5,0,4,8.478879928588867,0.21197199821472168
1-2103,10,7,1-2103,26,2,0,4,5.478879928588867,0.21072615109957182
1-7752,22,18,1-7752,29,0,0,7,6.088039875030518,0.20993240948381095
1-8544,1,10,1-8544,54,0,0,13,11.306359767913818,0.2093770327391448
1-9995,16,1,1-9995,24,5,0,0,5.0,0.20833333333333334
MLG72,8,15,MLG72,9,1,0,1,1.8697199821472168,0.20774666468302408
1-6858,9,24,1-6858,23,3,0,2,4.739439964294434,0.20606260714323624
1-0278,10,7,1-0278,79,10,0,7,16.088039875030518,0.2036460743674749
MLG07,22,18,MLG07,90,0,0,21,18.264119625091553,0.20293466250101724
1-5043,18,21,1-5043,123,11,0,16,24.91551971435547,0.20256520092971925
1-6035,19,22,1-6035,23,2,0,3,4.60915994644165,0.20039825854094132
1-5424,20,13,1-5424,5,1,0,0,1.0,0.2
1-9674,6,16,1-9674,144,7,0,25,28.74299955368042,0.19960416356722513
1-3589,20,13,1-3589,27,1,0,5,5.348599910736084,0.19809629299022533
1-6787,21,23,1-6787,56,5,0,7,11.088039875030518,0.19800071205411637
1-7441,17,20,1-7441,111,0,0,25,21.74299955368042,0.19588287886198577
MLG42,11,6,MLG42,14,1,0,2,2.7394399642944336,0.1956742831638881
MLG52,1,10,MLG52,125,14,0,12,24.4366397857666,0.1954931182861328
1-7819,4,12,1-7819,59,1,0,12,11.436639785766602,0.19384135230112884
1-3312,22,18,1-3312,36,0,0,8,6.957759857177734,0.19327110714382595
1-8042,13,4,1-8042,52,3,0,8,9.957759857177734,0.19149538186880258
1-8826,22,18,1-8826,123,0,0,27,23.482439517974854,0.19091414242255977
1-6647,21,23,1-6647,62,4,0,9,11.827479839324951,0.19076580386007985
1-6734,18,21,1-6734,44,3,0,6,8.2183198928833,0.18677999756552957
1-8018,10,7,1-8018,58,3,0,9,10.827479839324951,0.18668068688491296
1-8820,6,16,1-8820,83,5,0,12,15.436639785766602,0.18598361187670603
1-10785,17,20,1-10785,279,2,0,57,51.57403898239136,0.1848531863168149
1-13247,11,5,1-13247,29,1,0,5,5.348599910736084,0.18443447968055462
1-9963,18,21,1-9963,116,10,0,13,21.30635976791382,0.18367551524063636
MLG11,14,3,MLG11,87,9,0,8,15.957759857177734,0.18342252709399695
1-8646,1,10,1-8646,20,1,0,3,3.6091599464416504,0.1804579973220825
1-3068,2,11,1-3068,180,29,0,4,32.47887992858887,0.1804382218254937
1-9345,7,14,1-9345,47,5,0,4,8.478879928588867,0.18040170060827376
1-9870,1,10,1-9870,27,4,0,1,4.869719982147217,0.1803599993387858
1-8928,19,22,1-8928,39,0,0,8,6.957759857177734,0.17840409890199319
1-4355,13,4,1-4355,49,7,0,2,8.739439964294434,0.1783559176386619
1-1833,12,5,1-1833,124,8,0,16,21.91551971435547,0.1767380622125441
1-9907,20,13,1-9907,17,3,0,0,3.0,0.17647058823529413
1-4051,1,10,1-4051,5,0,0,1,0.8697199821472168,0.17394399642944336
1-6061,1,10,1-6061,40,0,0,8,6.957759857177734,0.17394399642944336
1-4136,22,18,1-4136,5,0,0,1,0.8697199821472168,0.17394399642944336
1-7521,15,2,1-7521,10,0,0,2,1.7394399642944336,0.17394399642944336
1-5990,1,10,1-5990,5,0,0,1,0.8697199821472168,0.17394399642944336
1-3216,1,10,1-3216,5,0,0,1,0.8697199821472168,0.17394399642944336
1-5197,6,16,1-5197,72,2,0,12,12.436639785766602,0.17273110813564724
1-9110,20,13,1-9110,29,5,0,0,5.0,0.1724137931034483
1-4760,15,2,1-4760,40,6,0,1,6.869719982147217,0.17174299955368041
1-8285,7,15,1-8285,72,8,0,5,12.348599910736084,0.17150833209355673
1-20641,2,11,1-20641,16,1,0,2,2.7394399642944336,0.1712149977684021
1-4494,9,24,1-4494,16,1,0,2,2.7394399642944336,0.1712149977684021
1-2423,16,1,1-2423,79,10,0,4,13.478879928588867,0.1706187332732768
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-8541,2,11,1-8541,232,34,0,6,39.2183198928833,0.16904448229691077
1-8678,17,20,1-8678,17,2,0,1,2.869719982147217,0.1688070577733657
1-4417,16,1,1-4417,151,21,0,5,25.348599910736084,0.1678715225876562
1-6538,12,5,1-6538,44,3,0,5,7.348599910736084,0.167013634334911
1-9055,22,2,1-9055,12,2,0,0,2.0,0.16666666666666666
1-9925,1,10,1-9925,93,5,0,12,15.436639785766602,0.1659853740405011
1-8125,22,18,1-8125,21,0,0,4,3.478879928588867,0.16566094898042225
1-1250,10,7,1-1250,34,3,0,3,5.60915994644165,0.16497529254240148
1-6743,8,15,1-6743,58,0,0,11,9.566919803619385,0.16494689316585145
1-0358,17,20,1-0358,22,1,0,3,3.6091599464416504,0.16405272483825684
MLG49,10,7,MLG49,185,12,0,21,30.264119625091553,0.16358983581130568
1-20167,1,10,1-20167,56,3,0,7,9.088039875030518,0.16228642633983068
1-6918,22,18,1-6918,43,0,0,8,6.957759857177734,0.16180836877157523
1-1770,11,6,1-1770,35,3,0,3,5.60915994644165,0.16026171275547574
1-0037,19,22,1-0037,35,3,0,3,5.60915994644165,0.16026171275547574
1-9770,10,7,1-9770,50,1,0,8,7.957759857177734,0.1591551971435547
1-7140,16,1,1-7140,397,30,0,38,63.04935932159424,0.15881450710729028
1-3052,20,13,1-3052,166,15,0,13,26.30635976791382,0.15847204679466156
1-9892,11,6,1-9892,22,0,0,4,3.478879928588867,0.15813090584494852
1-9500,17,20,1-9500,33,0,0,6,5.218319892883301,0.15813090584494852
1-7770,19,22,1-7770,11,0,0,2,1.7394399642944336,0.15813090584494852
1-9902,19,22,1-9902,30,3,0,2,4.739439964294434,0.15798133214314777
1-8938,1,10,1-8938,30,3,0,2,4.739439964294434,0.15798133214314777
1-8157,12,5,1-8157,75,4,0,9,11.827479839324951,0.15769973119099934
1-9578,14,3,1-9578,42,4,0,3,6.60915994644165,0.15736095110575357
1-9739,7,14,1-9739,31,4,0,1,4.869719982147217,0.15708774135958764
1-9185,10,7,1-9185,31,4,0,1,4.869719982147217,0.15708774135958764
1-9553,19,22,1-9553,23,1,0,3,3.6091599464416504,0.1569199976713761
1-1769,6,16,1-1769,89,0,0,16,13.915519714355469,0.15635415409388168
1-9946,7,14,1-9946,12,1,0,1,1.8697199821472168,0.15580999851226807
1-4052,15,2,1-4052,13,2,0,0,2.0,0.15384615384615385
1-0003,12,24,1-0003,17,0,0,3,2.6091599464416504,0.15347999684950886
1-6181,16,1,1-6181,659,40,0,70,100.88039875030518,0.15308102997011408
1-5549,6,16,1-5549,35,1,0,5,5.348599910736084,0.15281714030674526
1-8314,18,21,1-8314,36,2,0,4,5.478879928588867,0.15219110912746853
1-7122,21,23,1-7122,197,23,0,8,29.957759857177734,0.1520698469907499
1-20578,15,2,1-20578,19,2,0,1,2.869719982147217,0.15103789379722193
1-7341,14,3,1-7341,110,0,0,19,16.52467966079712,0.15022436055270108
72-12387,10,7,72-12387,71,8,0,3,10.60915994644165,0.14942478797805142
1-10762,11,6,1-10762,6,0,0,1,0.8697199821472168,0.14495333035786948
1-0055,19,22,1-0055,18,0,0,3,2.6091599464416504,0.14495333035786948
1-19205,1,10,1-19205,12,0,0,2,1.7394399642944336,0.14495333035786948
1-8590,22,18,1-8590,24,0,0,4,3.478879928588867,0.14495333035786948
1-18498,7,14,1-18498,13,1,0,1,1.8697199821472168,0.14382461401132438
1-4649,20,13,1-4649,244,9,0,30,35.091599464416504,0.14381803059187093
1-6532,11,6,1-6532,27,3,0,1,3.869719982147217,0.14332296230174876
1-9447,1,10,1-9447,7,1,0,0,1.0,0.14285714285714285
1-0405,1,10,1-0405,64,3,0,7,9.088039875030518,0.14200062304735184
1-1204,13,4,1-1204,39,2,0,4,5.478879928588867,0.14048410073304787
1-4747,17,20,1-4747,25,0,0,4,3.478879928588867,0.13915519714355468
1-8328,13,4,1-8328,114,8,0,9,15.827479839324951,0.13883754245021887
1-3447,20,13,1-3447,110,2,0,15,15.045799732208252,0.13677999756552955
1-6227,18,21,1-6227,52,1,0,7,7.088039875030518,0.13630845913520226
1-10451,11,6,1-10451,46,1,0,6,6.218319892883301,0.1351808672365935
1-9588,21,23,1-9588,14,1,0,1,1.8697199821472168,0.13355142729622976
MLG30,16,1,MLG30,208,18,0,11,27.566919803619385,0.13253326828663164
1-7964,17,2,1-7964,202,18,0,10,26.697199821472168,0.13216435555184242
1-7964,15,2,1-7964,202,18,0,10,26.697199821472168,0.13216435555184242
1-3509,16,1,1-3509,35,2,0,3,4.60915994644165,0.13169028418404716
1-3141,18,21,1-3141,136,10,0,9,17.82747983932495,0.1310844105832717
1-20047,13,4,1-20047,20,0,0,3,2.6091599464416504,0.13045799732208252
MLG53,11,6,MLG53,91,4,0,9,11.827479839324951,0.12997230592664782
MLG78,9,24,MLG78,80,6,0,5,10.348599910736084,0.12935749888420106
1-18203,2,11,1-18203,29,2,0,2,3.7394399642944336,0.1289462056653253
