Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10762,11,16,1-10762,6,0,0,2,0.12467807531356812,0.02077967921892802
1-4842,17,10,1-4842,6,0,0,2,0.12467807531356812,0.02077967921892802
MLG72,8,20,MLG72,9,0,0,3,0.18701711297035217,0.02077967921892802
1-2400,22,24,1-2400,49,0,0,16,0.9974246025085449,0.020355604132827446
1-19897,1,1,1-19897,53,1,0,1,1.062339037656784,0.020044132785977057
1-8576,9,18,1-8576,55,1,0,1,1.062339037656784,0.019315255230123347
MLG78,9,18,MLG78,80,1,0,8,1.4987123012542725,0.018733903765678406
1-9576,21,20,1-9576,10,0,0,3,0.18701711297035217,0.01870171129703522
P-0009,22,24,P-0009,7,0,0,2,0.12467807531356812,0.017811153616224016
1-0027,9,18,1-0027,29,0,0,8,0.49871230125427246,0.01719697590531974
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8095,4,5,1-8095,46,0,0,12,0.7480684518814087,0.01626235764959584
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
72-12387,10,17,72-12387,71,1,0,2,1.1246780753135681,0.015840536272022088
72-0103,17,10,72-0103,71,1,0,2,1.1246780753135681,0.015840536272022088
1-4926,15,12,1-4926,4,0,0,1,0.06233903765678406,0.015584759414196014
1-21192,5,4,1-21192,4,0,0,1,0.06233903765678406,0.015584759414196014
1-3516,22,24,1-3516,156,0,0,38,2.368883430957794,0.015185150198447399
1-7744,18,22,1-7744,37,0,0,9,0.5610513389110565,0.015163549700298824
1-8551,22,24,1-8551,38,0,0,9,0.5610513389110565,0.014764508918712014
1-9416,22,24,1-9416,13,0,0,3,0.18701711297035217,0.014385931766950168
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-8826,22,24,1-8826,123,0,0,27,1.6831540167331696,0.013684178997830646
1-7213,1,1,1-7213,23,0,0,5,0.3116951882839203,0.013551964707996534
1-5877,12,15,1-5877,79,1,0,1,1.062339037656784,0.013447329590592203
1-7521,15,12,1-7521,10,0,0,2,0.12467807531356812,0.012467807531356812
1-9712,4,5,1-9712,10,0,0,2,0.12467807531356812,0.012467807531356812
1-4136,22,24,1-4136,5,0,0,1,0.06233903765678406,0.012467807531356812
1-3564,14,13,1-3564,41,0,0,8,0.49871230125427246,0.012163714664738352
1-7152,22,24,1-7152,109,0,0,21,1.3091197907924652,0.012010273310022617
1-4494,9,18,1-4494,16,0,0,3,0.18701711297035217,0.01168856956064701
1-5163,20,6,1-5163,16,0,0,3,0.18701711297035217,0.01168856956064701
1-6918,22,24,1-6918,43,0,0,8,0.49871230125427246,0.011597960494285407
1-7341,14,13,1-7341,110,0,0,20,1.2467807531356812,0.011334370483051647
1-7807,22,24,1-7807,239,0,0,43,2.6805786192417145,0.01121581012235027
1-19166,20,6,1-19166,45,0,0,8,0.49871230125427246,0.011082495583428277
1-3534,22,24,1-3534,279,0,0,47,2.9299347698688507,0.010501558314942117
1-9946,7,7,1-9946,12,0,0,2,0.12467807531356812,0.01038983960946401
1-3175,3,3,1-3175,6,0,0,1,0.06233903765678406,0.01038983960946401
1-9794,9,18,1-9794,46,0,0,7,0.4363732635974884,0.009486375295597574
MLG12,11,16,MLG12,146,1,0,6,1.3740342259407043,0.00941119332836099
1-4640,22,24,1-4640,87,0,0,13,0.8104074895381927,0.009315028615381526
1-9588,21,20,1-9588,14,0,0,2,0.12467807531356812,0.008905576808112008
1-7995,22,24,1-7995,14,0,0,2,0.12467807531356812,0.008905576808112008
1-7819,4,5,1-7819,59,0,0,8,0.49871230125427246,0.008452750868716483
1-8267,22,24,1-8267,133,0,0,18,1.122102677822113,0.008436862239264008
1-1850,9,18,1-1850,30,0,0,4,0.24935615062713623,0.008311871687571208
1-8938,1,1,1-8938,30,0,0,4,0.24935615062713623,0.008311871687571208
1-9861,22,24,1-9861,8,0,0,1,0.06233903765678406,0.007792379707098007
1-4682,1,1,1-4682,16,0,0,2,0.12467807531356812,0.007792379707098007
1-9855,16,11,1-9855,8,0,0,1,0.06233903765678406,0.007792379707098007
1-1592,22,24,1-1592,32,0,0,4,0.24935615062713623,0.007792379707098007
1-17835,22,24,1-17835,17,0,0,2,0.12467807531356812,0.007334004430209889
1-0205,4,5,1-0205,34,0,0,4,0.24935615062713623,0.007334004430209889
1-3312,22,24,1-3312,36,0,0,4,0.24935615062713623,0.006926559739642673
1-8100,22,24,1-8100,19,0,0,2,0.12467807531356812,0.006562003963872006
1-9516,22,24,1-9516,76,0,0,8,0.49871230125427246,0.006562003963872006
1-0033,11,16,1-0033,10,0,0,1,0.06233903765678406,0.006233903765678406
1-5555,1,1,1-5555,10,0,0,1,0.06233903765678406,0.006233903765678406
1-20003,2,2,1-20003,21,0,0,2,0.12467807531356812,0.005937051205408005
1-1191,22,24,1-1191,53,0,0,5,0.3116951882839203,0.0058810412883758545
1-19598,22,24,1-19598,11,0,0,1,0.06233903765678406,0.005667185241525824
1-9892,11,16,1-9892,22,0,0,2,0.12467807531356812,0.005667185241525824
1-5653,16,11,1-5653,11,0,0,1,0.06233903765678406,0.005667185241525824
1-1935,15,12,1-1935,12,0,0,1,0.06233903765678406,0.005194919804732005
1-8590,22,24,1-8590,24,0,0,2,0.12467807531356812,0.005194919804732005
1-7993,22,24,1-7993,24,0,0,2,0.12467807531356812,0.005194919804732005
1-9055,22,24,1-9055,12,0,0,1,0.06233903765678406,0.005194919804732005
1-18498,7,7,1-18498,13,0,0,1,0.06233903765678406,0.004795310588983389
1-3087,11,16,1-3087,26,0,0,2,0.12467807531356812,0.004795310588983389
1-20791,22,24,1-20791,13,0,0,1,0.06233903765678406,0.004795310588983389
1-3362,22,24,1-3362,117,0,0,9,0.5610513389110565,0.004795310588983389
1-17758,13,14,1-17758,40,0,0,3,0.18701711297035217,0.004675427824258805
1-8622,15,12,1-8622,54,0,0,4,0.24935615062713623,0.004617706493095115
1-6531,16,11,1-6531,27,0,0,2,0.12467807531356812,0.004617706493095115
1-6006,22,24,1-6006,57,0,0,4,0.24935615062713623,0.004374669309248004
1-19447,9,18,1-19447,15,0,0,1,0.06233903765678406,0.004155935843785604
1-8906,11,16,1-8906,15,0,0,1,0.06233903765678406,0.004155935843785604
1-4700,22,24,1-4700,31,0,0,2,0.12467807531356812,0.004021873397211875
1-18714,15,12,1-18714,32,0,0,2,0.12467807531356812,0.0038961898535490036
1-3089,11,16,1-3089,16,0,0,1,0.06233903765678406,0.0038961898535490036
1-9115,12,15,1-9115,16,0,0,1,0.06233903765678406,0.0038961898535490036
1-9452,22,24,1-9452,16,0,0,1,0.06233903765678406,0.0038961898535490036
1-3639,22,24,1-3639,17,0,0,1,0.06233903765678406,0.0036670022151049446
1-9607,16,11,1-9607,19,0,0,1,0.06233903765678406,0.003281001981936003
1-5508,9,18,1-5508,38,0,0,2,0.12467807531356812,0.003281001981936003
1-1015,22,24,1-1015,155,0,0,8,0.49871230125427246,0.0032174987177694997
1-8646,1,1,1-8646,20,0,0,1,0.06233903765678406,0.003116951882839203
1-20047,13,14,1-20047,20,0,0,1,0.06233903765678406,0.003116951882839203
1-6878,22,24,1-6878,167,0,0,8,0.49871230125427246,0.002986301205115404
1-8174,6,8,1-8174,45,0,0,2,0.12467807531356812,0.0027706238958570694
1-4634,1,1,1-4634,48,0,0,2,0.12467807531356812,0.0025974599023660025
1-3519,4,5,1-3519,27,0,0,1,0.06233903765678406,0.0023088532465475576
1-9504,14,13,1-9504,30,0,0,1,0.06233903765678406,0.002077967921892802
1-2670,11,16,1-2670,104,0,0,3,0.18701711297035217,0.001798241470868771
1-8493,1,1,1-8493,38,0,0,1,0.06233903765678406,0.0016405009909680015
MLG07,22,24,MLG07,90,0,0,2,0.12467807531356812,0.0013853119479285347
1-9955,15,12,1-9955,60,0,0,1,0.06233903765678406,0.001038983960946401
1-8659,22,24,1-8659,91,0,0,1,0.06233903765678406,0.0006850443698547699
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-6900,9,18,1-6900,67,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-6718,9,18,1-6718,20,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-7182,10,17,1-7182,22,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
