Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,1-6061,20,7,1-6061,40,1,0,13,6.845612972974777,0.17114032432436943
228,228,228,1-17835,5,11,1-17835,17,2,0,2,2.8993250727653503,0.17054853369207942
505,505,505,1-4747,14,9,1-4747,25,2,0,5,4.248312681913376,0.16993250727653503
65,65,65,1-8659,4,8,1-8659,91,14,0,3,15.348987609148026,0.16867019350712115
334,334,334,1-20641,8,15,1-20641,16,0,0,6,2.697975218296051,0.1686234511435032
368,368,368,1-5197,16,17,1-5197,72,4,0,18,12.093925654888153,0.16797118965122435
223,223,223,1-0205,8,15,1-0205,34,3,0,6,5.697975218296051,0.1675875064204721
316,316,316,1-7441,14,9,1-7441,111,10,0,19,18.54358819127083,0.16705935307451197
476,476,476,1-19205,2,18,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
178,178,178,1-7525,13,12,1-7525,6,1,0,0,1.0,0.16666666666666666
70,70,70,1-2584,14,9,1-2584,36,1,0,11,5.946287900209427,0.1651746638947063
377,377,377,1-7213,13,12,1-7213,23,2,0,4,3.7986501455307007,0.16515870197959567
190,190,190,1-2382,3,21,1-2382,139,18,0,11,22.946287900209427,0.16508120791517572
447,447,447,1-7152,10,14,1-7152,109,12,0,13,17.845612972974777,0.16372121993554842
57,57,57,1-1224,16,17,1-1224,151,7,0,39,24.53683891892433,0.16249562197963133
426,426,426,1-4355,15,3,1-4355,49,3,0,11,7.946287900209427,0.16216914082060055
74,74,74,1-8124,16,17,1-8124,18,2,0,2,2.8993250727653503,0.16107361515363058
136,136,136,1-9549,13,12,1-9549,18,2,0,2,2.8993250727653503,0.16107361515363058
44,44,44,1-5214,8,15,1-5214,40,1,0,12,6.395950436592102,0.15989876091480254
445,445,445,1-6538,9,22,1-6538,44,7,0,0,7.0,0.1590909090909091
358,358,358,1-9831,16,17,1-9831,132,7,0,31,20.93953862786293,0.158632868392901
113,113,113,1-4499,13,12,1-4499,12,1,0,2,1.8993250727653503,0.15827708939711252
1,1,1,1-9185,13,12,1-9185,31,4,0,2,4.89932507276535,0.15804274428275325
311,311,311,1-20578,17,4,1-20578,19,3,0,0,3.0,0.15789473684210525
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.449662536382675,0.1575906650175022
172,172,172,1-8573,3,21,1-8573,184,20,0,20,28.993250727653503,0.15757201482420383
528,528,528,1-6718,5,11,1-6718,20,0,0,7,3.147637754678726,0.1573818877339363
289,289,289,1-1592,10,14,1-1592,32,4,0,2,4.89932507276535,0.1531039085239172
76,76,76,1-8541,4,8,1-8541,232,30,0,12,35.3959504365921,0.1525687518818625
329,329,329,1-1317,16,17,1-1317,414,17,0,102,62.86557871103287,0.1518492239396929
480,480,480,1-1005,20,7,1-1005,125,13,0,13,18.845612972974777,0.15076490378379823
29,29,29,1-18735,11,1,1-18735,27,0,0,9,4.0469628274440765,0.14988751212755838
549,549,549,1-4842,19,5,1-4842,6,0,0,2,0.8993250727653503,0.14988751212755838
503,503,503,1-9076,14,9,1-9076,9,0,0,3,1.3489876091480255,0.14988751212755838
399,399,399,MLG60,17,4,MLG60,47,7,0,0,7.0,0.14893617021276595
515,515,515,1-6531,4,8,1-6531,27,4,0,0,4.0,0.14814814814814814
326,326,326,1-8826,8,15,1-8826,123,5,0,29,18.04021355509758,0.1466684028869722
380,380,380,1-7004,7,6,1-7004,381,43,0,28,55.590551018714905,0.14590695805436982
286,286,286,1-3587,7,6,1-3587,46,4,0,6,6.697975218296051,0.14560815691947937
102,102,102,1-3564,3,21,1-3564,41,5,0,2,5.89932507276535,0.14388597738452075
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.449662536382675,0.1437359390159448
103,103,103,1-8820,16,17,1-8820,83,2,0,22,11.892575800418854,0.14328404578817897
125,125,125,1-8622,2,18,1-8622,54,5,0,6,7.697975218296051,0.14255509663511207
37,37,37,1-5508,5,11,1-5508,38,4,0,3,5.3489876091480255,0.14076283181968488
154,154,154,1-18994,3,21,1-18994,28,3,0,2,3.8993250727653503,0.13926160974161966
233,233,233,MLG07,6,19,MLG07,90,3,0,21,12.442913264036179,0.1382545918226242
97,97,97,1-9237,3,9,1-9237,38,3,0,5,5.248312681913376,0.13811349162929937
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
39,39,39,1-7467,6,19,1-7467,64,6,0,6,8.697975218296051,0.1359058627858758
333,333,333,1-11329,13,12,1-11329,14,1,0,2,1.8993250727653503,0.13566607662609645
415,415,415,1-1957,9,22,1-1957,47,5,0,3,6.3489876091480255,0.13508484274783034
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.3489876091480255,0.13489876091480255
28,28,28,1-10071,9,22,1-10071,30,0,0,9,4.0469628274440765,0.13489876091480255
202,202,202,1-8988,2,18,1-8988,29,3,0,2,3.8993250727653503,0.1344594852677707
8,8,8,1-8181,10,14,1-8181,30,4,0,0,4.0,0.13333333333333333
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
423,423,423,1-7122,18,10,1-7122,197,18,0,18,26.093925654888153,0.13245647540552363
140,140,140,1-2294,2,18,1-2294,75,9,0,2,9.89932507276535,0.13199100097020466
441,441,441,1-19166,3,21,1-19166,45,5,0,2,5.89932507276535,0.13109611272811889
63,63,63,1-7066,14,9,1-7066,23,3,0,0,3.0,0.13043478260869565
315,315,315,1-1769,16,17,1-1769,89,3,0,19,11.543588191270828,0.12970323810416662
306,306,306,1-18377,6,19,1-18377,14,0,0,4,1.7986501455307007,0.12847501039505005
512,512,512,1-3033,5,11,1-3033,7,0,0,2,0.8993250727653503,0.12847501039505005
72,72,72,1-9614,1,20,1-9614,30,2,0,4,3.7986501455307007,0.12662167151769002
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
554,554,554,1-10444,10,14,1-10444,8,1,0,0,1.0,0.125
365,365,365,MLG48,2,18,MLG48,159,9,0,24,19.791900873184204,0.12447736398229059
226,226,226,1-9996,2,18,1-9996,28,3,0,1,3.449662536382675,0.12320223344223839
469,469,469,1-8578,8,15,1-8578,11,0,0,3,1.3489876091480255,0.12263523719527504
219,219,219,1-5653,2,18,1-5653,11,0,0,3,1.3489876091480255,0.12263523719527504
240,240,240,MLG33,2,18,MLG33,20,2,0,1,2.449662536382675,0.12248312681913376
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.449662536382675,0.12248312681913376
298,298,298,1-7019,11,1,1-7019,107,0,0,29,13.04021355509758,0.12187115472053812
401,401,401,1-7204,8,15,1-7204,26,0,0,7,3.147637754678726,0.12106299056456639
383,383,383,1-8551,8,15,1-8551,38,1,0,8,4.597300291061401,0.12098158660687898
47,47,47,1-19547,10,14,1-19547,66,7,0,2,7.89932507276535,0.11968674352674773
448,448,448,1-3106,5,11,1-3106,34,0,0,9,4.0469628274440765,0.11902831845423754
342,342,342,MLG65,6,19,MLG65,201,14,0,22,23.892575800418854,0.11886853632049181
67,67,67,1-7481,9,22,1-7481,33,3,0,2,3.8993250727653503,0.11816136584137425
24,24,24,1-7140,11,1,1-7140,397,0,0,104,46.76490378379822,0.11779572741510887
374,374,374,1-6919,8,15,1-6919,43,1,0,9,5.0469628274440765,0.11737122854521108
189,189,189,1-9156,9,22,1-9156,268,25,0,13,30.845612972974777,0.11509557079468201
517,517,517,1-18028,18,10,1-18028,309,15,0,45,35.23481413722038,0.11402852471592356
338,338,338,1-6296,11,1,1-6296,254,0,0,64,28.77840232849121,0.11330079656886304
3,3,3,1-8222,7,6,1-8222,12,0,0,3,1.3489876091480255,0.11241563409566879
527,527,527,1-5531,8,15,1-5531,8,0,0,2,0.8993250727653503,0.11241563409566879
238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.8993250727653503,0.11241563409566879
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.44966253638267517,0.11241563409566879
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.44966253638267517,0.11241563409566879
247,247,247,1-20467,7,6,1-20467,13,1,0,1,1.4496625363826752,0.11151250279866733
242,242,242,1-20791,20,7,1-20791,13,1,0,1,1.4496625363826752,0.11151250279866733
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.449662536382675,0.11134829710830342
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
293,293,293,1-8066,11,1,1-8066,86,0,0,21,9.442913264036179,0.1098013170236765
348,348,348,1-17758,16,17,1-17758,40,3,0,3,4.3489876091480255,0.10872469022870064
232,232,232,1-18371,9,22,1-18371,120,11,0,4,12.7986501455307,0.10665541787942251
494,494,494,1-3265,2,18,1-3265,19,2,0,0,2.0,0.10526315789473684
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
135,135,135,1-9712,4,8,1-9712,10,1,0,0,1.0,0.1
145,145,145,MLG06,14,9,MLG06,18,0,0,4,1.7986501455307007,0.09992500808503893
359,359,359,1-4417,11,1,1-4417,151,0,0,33,14.83886370062828,0.09827062053396213
159,159,159,1-10696,5,11,1-10696,24,1,0,3,2.3489876091480255,0.09787448371450107
36,36,36,1-2714,3,21,1-2714,61,5,0,2,5.89932507276535,0.09671024709451394
467,467,467,1-13247,18,10,1-13247,29,1,0,4,2.7986501455307007,0.09650517743209312
207,207,207,1-7058,3,21,1-7058,80,4,0,8,7.597300291061401,0.09496625363826752
474,474,474,1-8400,7,6,1-8400,33,3,0,0,3.0,0.09090909090909091
169,169,169,1-9606,14,9,1-9606,16,1,0,1,1.4496625363826752,0.0906039085239172
51,51,51,1-9925,16,17,1-9925,93,3,0,12,8.395950436592102,0.09027903695260325
274,274,274,1-0033,4,8,1-0033,10,0,0,2,0.8993250727653503,0.08993250727653504
229,229,229,1-4361,6,19,1-4361,10,0,0,2,0.8993250727653503,0.08993250727653504
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.44966253638267517,0.08993250727653504
543,543,543,1-5803,15,3,1-5803,15,0,0,3,1.3489876091480255,0.08993250727653504
513,513,513,1-8094,15,3,1-8094,58,2,0,7,5.147637754678726,0.08875237508066769
410,410,410,MLG12,2,18,MLG12,146,12,0,2,12.89932507276535,0.08835154159428323
109,109,109,1-9768,9,22,1-9768,241,19,0,5,21.248312681913376,0.08816727253905965
75,75,75,1-8401,12,13,1-8401,57,0,0,11,4.946287900209427,0.08677698070542854
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.4496625363826752,0.08527426684603971
222,222,222,1-4149,8,15,1-4149,16,0,0,3,1.3489876091480255,0.0843117255717516
118,118,118,1-6543,4,8,1-6543,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
161,161,161,MLG41,3,21,MLG41,66,5,0,1,5.449662536382675,0.08257064449064659
361,361,361,1-0008,11,1,1-0008,230,0,0,42,18.885826528072357,0.08211228925248851
100,100,100,1-19598,5,11,1-19598,11,0,0,2,0.8993250727653503,0.08175682479685004
419,419,419,1-6692,9,22,1-6692,71,4,0,4,5.798650145530701,0.08167112881029157
372,372,372,1-6916,13,12,1-6916,43,3,0,1,3.449662536382675,0.08022471014843431
78,78,78,1-4088,1,20,1-4088,30,1,0,3,2.3489876091480255,0.07829958697160085
435,435,435,1-9610,3,21,1-9610,49,2,0,4,3.7986501455307007,0.07752347235776941
87,87,87,MLG35,1,20,MLG35,49,2,0,4,3.7986501455307007,0.07752347235776941
294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.697975218296051,0.07708500623703003
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
373,373,373,1-6918,1,20,1-6918,43,1,0,5,3.248312681913376,0.07554215539333432
478,478,478,1-9394,9,22,1-9394,117,7,0,4,8.7986501455307,0.07520213799598889
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.44966253638267517,0.07494375606377919
53,53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.4496625363826752,0.07248312681913376
173,173,173,1-9588,4,8,1-9588,14,1,0,0,1.0,0.07142857142857142
391,391,391,MLG30,11,1,MLG30,208,0,0,33,14.83886370062828,0.0713406908684052
152,152,152,1-9500,18,10,1-9500,33,1,0,3,2.3489876091480255,0.07118144270145532
98,98,98,1-8127,15,3,1-8127,32,0,0,5,2.248312681913376,0.070259771309793
218,218,218,1-9416,10,14,1-9416,13,0,0,2,0.8993250727653503,0.0691788517511808
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.4496625363826752,0.06903154935155596
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.4496625363826752,0.06903154935155596
267,267,267,1-6181,11,1,1-6181,659,0,0,99,44.51659110188484,0.06755173156583436
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.3489876091480255,0.06744938045740127
250,250,250,1-9333,9,22,1-9333,102,1,0,13,6.845612972974777,0.0671138526762233
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
79,79,79,1-9739,5,11,1-9739,31,2,0,0,2.0,0.06451612903225806
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.44966253638267517,0.06423750519752502
279,279,279,MLG43,3,21,MLG43,14,0,0,2,0.8993250727653503,0.06423750519752502
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.8993250727653503,0.06423750519752502
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.449662536382675,0.06267130332933345
34,34,34,1-6642,1,20,1-6642,36,0,0,5,2.248312681913376,0.06245313005314933
132,132,132,1-9110,15,3,1-9110,29,0,0,4,1.7986501455307007,0.062022418811403475
421,421,421,1-8398,5,21,1-8398,54,2,0,3,3.3489876091480255,0.06201828905829677
422,422,422,1-6878,11,1,1-6878,167,0,0,23,10.342238336801529,0.06192957087905107
163,163,163,1-9137,5,11,1-9137,111,3,0,8,6.597300291061401,0.05943513775730992
500,500,500,1-0292,11,1,1-0292,99,0,0,13,5.845612972974777,0.05904659568661391
394,394,394,1-2423,11,1,1-2423,79,0,0,10,4.496625363826752,0.056919308402870274
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.44966253638267517,0.056207817047834396
41,41,41,1-7509,8,15,1-7509,40,0,0,5,2.248312681913376,0.056207817047834396
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.44966253638267517,0.056207817047834396
282,282,282,1-1608,9,22,1-1608,307,10,0,15,16.744938045740128,0.05454377213596133
111,111,111,1-19897,20,7,1-19897,53,1,0,4,2.7986501455307007,0.052804719726994354
130,130,130,1-1833,9,22,1-1833,124,4,0,5,6.248312681913376,0.050389618402527224
134,134,134,1-9465,1,20,1-9465,18,0,0,2,0.8993250727653503,0.049962504042519465
210,210,210,1-7842,17,4,1-7842,21,1,0,0,1.0,0.047619047619047616
17,17,17,1-18603,18,10,1-18603,19,0,0,2,0.8993250727653503,0.047332898566597385
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.4496625363826752,0.0453019542619586
197,197,197,1-8646,20,19,1-8646,20,0,0,2,0.8993250727653503,0.04496625363826752
156,156,156,1-8634,17,4,1-8634,10,0,0,1,0.44966253638267517,0.04496625363826752
538,538,538,1-9576,4,1,1-9576,10,0,0,1,0.44966253638267517,0.04496625363826752
45,45,45,1-9444,7,6,1-9444,24,1,0,0,1.0,0.041666666666666664
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.44966253638267517,0.04087841239842502
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.8993250727653503,0.04087841239842502
291,291,291,MLG02,11,1,MLG02,320,0,0,29,13.04021355509758,0.040750667359679936
40,40,40,1-7722,18,10,1-7722,60,1,0,3,2.3489876091480255,0.03914979348580042
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.44966253638267517,0.037471878031889595
397,397,397,1-9808,11,1,1-9808,74,0,0,6,2.697975218296051,0.03645912457156826
318,318,318,1-2324,11,1,1-2324,25,0,0,2,0.8993250727653503,0.03597300291061401
69,69,69,1-18498,18,10,1-18498,13,0,0,1,0.44966253638267517,0.0345894258755904
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
133,133,133,1-8576,11,1,1-8576,55,0,0,4,1.7986501455307007,0.032702729918740014
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.44966253638267517,0.03211875259876251
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.44966253638267517,0.03211875259876251
468,468,468,1-6228,8,15,1-6228,48,1,0,1,1.4496625363826752,0.030201302841305733
304,304,304,1-19004,11,1,1-19004,60,0,0,4,1.7986501455307007,0.029977502425511678
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
411,411,411,MLG15,9,22,MLG15,105,2,0,2,2.8993250727653503,0.027612619740622384
148,148,148,1-0001,14,9,1-0001,17,0,0,1,0.44966253638267517,0.02645073743427501
418,418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
417,417,417,1-10451,2,18,1-10451,46,1,0,0,1.0,0.021739130434782608
489,489,489,1-9578,11,1,1-9578,42,0,0,2,0.8993250727653503,0.021412501732508343
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.4496625363826752,0.02041778220257289
369,369,369,1-6594,18,10,1-6594,70,0,0,3,1.3489876091480255,0.019271251559257508
336,336,336,1-1827,8,15,1-1827,24,0,0,1,0.44966253638267517,0.018735939015944798
10,10,10,1-7964,11,1,1-7964,202,0,0,8,3.5973002910614014,0.017808417282482183
151,151,151,1-9870,8,15,1-9870,27,0,0,1,0.44966253638267517,0.016654168014173156
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.44966253638267517,0.014988751212755839
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.44966253638267517,0.012490626010629866
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.44966253638267517,0.009992500808503892
7,7,7,1-8767,8,15,1-8767,48,0,0,1,0.44966253638267517,0.009367969507972399
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
19,19,19,1-2596,16,17,1-2596,35,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
519,519,519,1-4926,6,19,1-4926,4,0,0,0,0.0,0.0
535,535,535,1-5990,2,18,1-5990,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
307,307,307,1-5530,4,8,1-5530,7,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
525,525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
27,27,27,1-18409,10,14,1-18409,22,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
90,90,90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
