Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,1-3639,14,15,1-3639,17,4,0,2,5.4224900007247925,0.31897000004263487
478,478,478,1-9394,19,9,1-9394,117,27,0,14,36.95743000507355,0.3158754701288337
440,440,440,MLG52,5,5,MLG52,125,18,0,30,39.33735001087189,0.3146988000869751
87,87,87,MLG35,11,16,MLG35,49,9,0,9,15.401205003261566,0.31431030618901157
259,259,259,1-3596,6,7,1-3596,223,53,0,24,70.06988000869751,0.31421470855918165
450,450,450,1-2297,16,10,1-2297,25,5,0,4,7.844980001449585,0.3137992000579834
114,114,114,1-7496,3,6,1-7496,246,30,0,66,76.94217002391815,0.31277304887771606
404,404,404,1-4682,12,2,1-4682,16,5,0,0,5.0,0.3125
327,327,327,P-16616,19,2,P-16616,28,8,0,1,8.711245000362396,0.31111589287008556
154,154,154,1-18994,19,9,1-18994,28,8,0,1,8.711245000362396,0.31111589287008556
139,139,139,1-7863,4,14,1-7863,351,13,0,135,109.01807504892349,0.31059280640718945
157,157,157,1-6061,1,21,1-6061,40,6,0,9,12.401205003261566,0.31003012508153915
106,106,106,MLG69,6,7,MLG69,576,108,0,99,178.41325503587723,0.30974523443728685
426,426,426,1-4355,11,16,1-4355,49,10,0,7,14.978715002536774,0.3056880612762607
149,149,149,MLG58,1,21,MLG58,71,11,0,15,21.668675005435944,0.3051926057103654
183,183,183,1-9496,13,23,1-9496,39,9,0,4,11.844980001449585,0.30371743593460476
554,554,554,1-10444,15,12,1-10444,8,1,0,2,2.4224900007247925,0.30281125009059906
128,128,128,1-19286,9,8,1-19286,40,5,0,10,12.112450003623962,0.30281125009059906
281,281,281,1-9995,4,14,1-9995,24,3,0,6,7.267470002174377,0.30281125009059906
339,339,339,1-3523,7,18,1-3523,543,135,0,39,162.73855501413345,0.2997026795840395
214,214,214,1-0053,17,11,1-0053,142,29,0,19,42.51365500688553,0.29939193666820796
435,435,435,1-9610,4,14,1-9610,49,6,0,12,14.534940004348755,0.29663142866017866
109,109,109,1-9768,11,16,1-9768,241,8,0,89,71.30080503225327,0.29585396278943266
341,341,341,1-0031,1,21,1-0031,13,1,0,4,3.844980001449585,0.29576769241919887
543,543,543,1-5803,5,5,1-5803,15,3,0,2,4.4224900007247925,0.29483266671498615
473,473,473,1-9452,6,22,1-9452,16,4,0,1,4.711245000362396,0.29445281252264977
56,56,56,1-5877,13,23,1-5877,79,14,0,13,23.24618500471115,0.29425550638874876
176,176,176,1-8042,23,4,1-8042,52,11,0,6,15.267470002174377,0.29360519234950727
270,270,270,1-1390,17,22,1-1390,98,23,0,8,28.68996000289917,0.2927546939071344
153,153,153,1-1350,8,3,1-1350,195,10,0,66,56.94217002391815,0.2920111283277854
117,117,117,1-0358,3,6,1-0358,22,5,0,2,6.4224900007247925,0.2919313636693088
94,94,94,1-3083,10,22,1-3083,78,17,0,8,22.68996000289917,0.29089692311409193
344,344,344,1-6035,15,12,1-6035,23,1,0,8,6.68996000289917,0.2908678262130074
499,499,499,1-8627,17,11,1-8627,25,3,0,6,7.267470002174377,0.2906988000869751
282,282,282,1-1608,8,3,1-1608,307,23,0,93,89.14578503370285,0.2903771499469148
340,340,340,1-3362,3,6,1-3362,117,14,0,28,33.914860010147095,0.2898705983773256
399,399,399,MLG60,21,7,MLG60,47,10,0,5,13.556225001811981,0.28843031918748896
43,43,43,1-8705,21,17,1-8705,48,6,0,11,13.823695003986359,0.2879936459163825
191,191,191,1-8328,23,4,1-8328,114,27,0,8,32.68996000289917,0.2867540351131506
264,264,264,P-0009,11,16,P-0009,7,2,0,0,2.0,0.2857142857142857
261,261,261,1-1942,17,11,1-1942,34,9,0,1,9.711245000362396,0.2856248529518352
384,384,384,1-9270,14,15,1-9270,128,28,0,12,36.534940004348755,0.28542921878397465
489,489,489,1-9578,6,7,1-9578,42,7,0,7,11.978715002536774,0.28520750006039935
246,246,246,MLG56,23,4,MLG56,511,49,0,136,145.7293200492859,0.28518457935280994
560,560,560,1-0027,17,11,1-0027,29,4,0,6,8.267470002174377,0.28508517248877163
455,455,455,1-17790,4,14,1-17790,5,0,0,2,1.4224900007247925,0.2844980001449585
277,277,277,1-4051,2,24,1-4051,5,0,0,2,1.4224900007247925,0.2844980001449585
505,505,505,1-4747,4,14,1-4747,25,0,0,10,7.112450003623962,0.2844980001449585
377,377,377,1-7213,13,23,1-7213,23,5,0,2,6.4224900007247925,0.27923869568368664
39,39,39,1-7467,20,13,1-7467,64,10,0,11,17.82369500398636,0.27849523443728685
210,210,210,1-7842,11,16,1-7842,21,3,0,4,5.844980001449585,0.2783323810214088
230,230,230,1-3089,3,6,1-3089,16,3,0,2,4.4224900007247925,0.27640562504529953
132,132,132,1-9110,10,22,1-9110,29,8,0,0,8.0,0.27586206896551724
241,241,241,1-19448,21,17,1-19448,45,1,0,16,12.37992000579834,0.27510933346218536
265,265,265,1-11330,4,14,1-11330,14,1,0,4,3.844980001449585,0.2746414286749704
250,250,250,1-9333,11,16,1-9333,102,3,0,35,27.89357501268387,0.2734664216929791
141,141,141,MLG45,12,2,MLG45,70,17,0,3,19.13373500108719,0.2733390714441027
73,73,73,1-5355,14,16,1-5355,53,3,0,16,14.37992000579834,0.2713192453924215
326,326,326,1-8826,3,6,1-8826,123,19,0,20,33.224900007247925,0.2701211382703083
466,466,466,1-5981,5,18,1-5981,28,4,0,5,7.556225001811981,0.2698651786361422
432,432,432,1-6914,16,10,1-6914,73,4,0,22,19.647390007972717,0.2691423288763386
225,225,225,1-9650,16,10,1-9650,25,6,0,1,6.711245000362396,0.26844980001449587
13,13,13,1-9805,1,21,1-9805,26,2,0,7,6.978715002536774,0.2684121154821836
303,303,303,1-8157,23,4,1-8157,75,13,0,10,20.112450003623962,0.2681660000483195
184,184,184,1-8074,11,16,1-8074,145,9,0,42,38.87229001522064,0.2680847587256596
368,368,368,1-5197,20,13,1-5197,72,10,0,13,19.24618500471115,0.26730812506543267
333,333,333,1-11329,7,7,1-11329,14,3,0,1,3.7112450003623962,0.26508892859731403
251,251,251,1-7268,8,3,1-7268,70,5,0,19,18.51365500688553,0.2644807858126504
188,188,188,1-20167,15,12,1-20167,56,2,0,18,14.802410006523132,0.2643287501164845
140,140,140,1-2294,4,14,1-2294,75,7,0,18,19.802410006523132,0.26403213342030846
161,161,161,MLG41,1,21,MLG41,66,1,0,23,17.358635008335114,0.2630096213384108
207,207,207,1-7058,6,4,1-7058,80,16,0,7,20.978715002536774,0.26223393753170965
342,342,342,MLG65,5,5,MLG65,201,37,0,22,52.64739000797272,0.2619273134725011
64,64,64,1-9674,21,10,1-9674,144,5,0,46,37.71727001667023,0.26192548622687656
442,442,442,MLG11,23,4,MLG11,87,5,0,25,22.781125009059906,0.2618520115983897
304,304,304,1-19004,20,13,1-19004,60,10,0,8,15.68996000289917,0.2614993333816528
89,89,89,1-18004,13,23,1-18004,12,1,0,3,3.1337350010871887,0.2611445834239324
477,477,477,1-9055,1,21,1-9055,12,1,0,3,3.1337350010871887,0.2611445834239324
476,476,476,1-19205,1,21,1-19205,12,1,0,3,3.1337350010871887,0.2611445834239324
460,460,460,1-7993,11,16,1-7993,24,2,0,6,6.267470002174377,0.2611445834239324
419,419,419,1-6692,11,16,1-6692,71,10,0,12,18.534940004348755,0.26105549301899655
222,222,222,1-4149,23,4,1-4149,16,2,0,3,4.133735001087189,0.2583584375679493
319,319,319,1-3584,14,2,1-3584,26,6,0,1,6.711245000362396,0.258124807706246
123,123,123,MLG55,1,21,MLG55,92,5,0,26,23.492370009422302,0.2553518479285033
484,484,484,MLG31,17,11,MLG31,33,7,0,2,8.422490000724792,0.2552269697189331
4,4,4,1-6240,8,3,1-6240,698,73,0,147,177.55301505327225,0.25437394706772526
393,393,393,1-7819,9,8,1-7819,59,5,0,14,14.957430005073547,0.25351576279785676
531,531,531,1-5891,8,8,1-5891,96,3,0,30,24.337350010871887,0.2535140626132488
378,378,378,1-6561,14,15,1-6561,65,10,0,9,16.401205003261566,0.2523262308194087
332,332,332,MLG78,19,9,MLG78,80,18,0,3,20.13373500108719,0.25167168751358987
354,354,354,1-9417,16,10,1-9417,76,7,0,17,19.091165006160736,0.25119953955474655
523,523,523,1-9861,2,24,1-9861,8,2,0,0,2.0,0.25
175,175,175,1-4910,6,7,1-4910,4,1,0,0,1.0,0.25
62,62,62,1-9818,2,24,1-9818,28,7,0,0,7.0,0.25
519,519,519,1-4926,2,24,1-4926,4,1,0,0,1.0,0.25
534,534,534,1-9457,13,23,1-9457,11,2,0,1,2.7112450003623962,0.2464768182147633
343,343,343,1-4319,16,10,1-4319,163,11,0,41,40.161045014858246,0.24638677923225918
124,124,124,1-8427,8,3,1-8427,189,13,0,47,46.42851501703262,0.2456535186086382
337,337,337,1-18613,2,24,1-18613,25,4,0,3,6.133735001087189,0.24534940004348754
232,232,232,1-18371,11,16,1-18371,120,15,0,20,29.224900007247925,0.2435408333937327
522,522,522,1-5282,1,21,1-5282,17,2,0,3,4.133735001087189,0.24316088241689346
486,486,486,1-8678,5,5,1-8678,17,2,0,3,4.133735001087189,0.24316088241689346
445,445,445,1-6538,8,3,1-6538,44,5,0,8,10.68996000289917,0.24295363642952658
528,528,528,1-6718,1,21,1-6718,20,2,0,4,4.844980001449585,0.24224900007247924
538,538,538,1-9576,22,19,1-9576,10,1,0,2,2.4224900007247925,0.24224900007247924
360,360,360,1-6611,23,4,1-6611,89,18,0,5,21.55622500181198,0.24220477530125822
263,263,263,1-6927,16,10,1-6927,179,22,0,30,43.33735001087189,0.24210810061939603
329,329,329,1-1317,16,10,1-1317,414,39,0,86,100.16707003116608,0.24194944451972483
85,85,85,1-8084,21,17,1-8084,82,12,0,11,19.82369500398636,0.2417523780973946
58,58,58,1-17733,16,10,1-17733,74,7,0,15,17.668675005435944,0.23876587845183708
129,129,129,1-2573,13,19,1-2573,37,1,0,11,8.823695003986359,0.23847824335098267
253,253,253,1-4649,22,19,1-4649,244,19,0,55,58.11847501993179,0.2381904713931631
314,314,314,1-3139,22,19,1-3139,93,10,0,17,22.091165006160736,0.237539408668395
349,349,349,1-3052,22,19,1-3052,166,28,0,16,39.37992000579834,0.23722843376986952
350,350,350,1-2282,10,22,1-2282,219,37,0,21,51.93614500761032,0.23715134706671379
549,549,549,1-4842,1,21,1-4842,6,0,0,2,1.4224900007247925,0.23708166678746542
496,496,496,1-3176,1,21,1-3176,3,0,0,1,0.7112450003623962,0.23708166678746542
192,192,192,1-9770,1,21,1-9770,50,4,0,11,11.823695003986359,0.23647390007972718
415,415,415,1-1957,21,17,1-1957,47,4,0,10,11.112450003623962,0.2364351064600843
417,417,417,1-10451,7,18,1-10451,46,8,0,4,10.844980001449585,0.2357604348141214
296,296,296,1-9404,16,10,1-9404,100,10,0,19,23.51365500688553,0.23513655006885528
206,206,206,1-9752,21,17,1-9752,22,3,0,3,5.133735001087189,0.23335159095850858
209,209,209,1-9938,21,9,1-9938,55,5,0,11,12.823695003986359,0.23315809098157017
298,298,298,1-7019,4,14,1-7019,107,17,0,11,24.82369500398636,0.23199714956996598
537,537,537,1-4494,10,2,1-4494,16,3,0,1,3.7112450003623962,0.23195281252264977
520,520,520,1-2034,3,6,1-2034,16,3,0,1,3.7112450003623962,0.23195281252264977
388,388,388,MLG49,13,23,MLG49,185,40,0,4,42.844980001449585,0.23159448649432207
446,446,446,1-3534,3,6,1-3534,279,45,0,27,64.2036150097847,0.23012048390603834
189,189,189,1-9156,11,16,1-9156,268,38,0,33,61.471085011959076,0.22936972019387714
234,234,234,MLG29,15,12,MLG29,164,6,0,44,37.294780015945435,0.2274071952191795
310,310,310,1-4855,2,24,1-4855,22,5,0,0,5.0,0.22727272727272727
150,150,150,1-7005,22,19,1-7005,285,39,0,36,64.60482001304626,0.22668357899314479
430,430,430,1-3141,14,15,1-3141,136,13,0,25,30.781125009059906,0.2263318015372052
396,396,396,1-9963,14,15,1-9963,116,17,0,13,26.24618500471115,0.22626021555785475
113,113,113,1-4499,14,15,1-4499,12,2,0,1,2.7112450003623962,0.22593708336353302
255,255,255,1-9946,20,13,1-9946,12,2,0,1,2.7112450003623962,0.22593708336353302
10,10,10,1-7964,9,8,1-7964,202,20,0,36,45.604820013046265,0.22576643570814983
488,488,488,1-11350,19,9,1-11350,100,19,0,5,22.55622500181198,0.2255622500181198
500,500,500,1-0292,18,1,1-0292,99,18,0,6,22.267470002174377,0.2249239394159028
494,494,494,1-3265,1,21,1-3265,19,0,0,6,4.267470002174377,0.22460368432496725
30,30,30,1-8418,20,13,1-8418,46,6,0,6,10.267470002174377,0.22320586961248648
386,386,386,MLG68,9,8,MLG68,642,29,0,160,142.7992000579834,0.22242866052645388
334,334,334,1-20641,1,21,1-20641,16,0,0,5,3.556225001811981,0.22226406261324883
558,558,558,1-0055,12,15,1-0055,18,4,0,0,4.0,0.2222222222222222
389,389,389,1-0278,14,22,1-0278,79,9,0,12,17.534940004348755,0.22196126587783235
231,231,231,1-8450,11,16,1-8450,52,5,0,9,11.401205003261566,0.21925394237041473
239,239,239,1-7042,10,22,1-7042,117,5,0,29,25.62610501050949,0.21902653855136317
509,509,509,1-18935,7,18,1-18935,30,3,0,5,6.556225001811981,0.2185408333937327
164,164,164,1-9740,23,4,1-9740,34,6,0,2,7.4224900007247925,0.21830852943308213
398,398,398,1-0303,1,21,1-0303,212,12,0,48,46.13976001739502,0.21764037744054254
236,236,236,1-7024,4,14,1-7024,498,74,0,48,108.13976001739502,0.21714811248472896
168,168,168,1-9655,3,6,1-9655,27,3,0,4,5.844980001449585,0.21648074079442908
202,202,202,1-8988,18,1,1-8988,29,2,0,6,6.267470002174377,0.21611965524739232
1,1,1,1-9185,14,15,1-9185,31,1,0,8,6.68996000289917,0.2158051613838442
309,309,309,1-3516,3,6,1-3516,156,13,0,29,33.62610501050949,0.21555195519557366
105,105,105,1-1258,14,15,1-1258,435,25,0,96,93.27952003479004,0.21443567824089665
57,57,57,1-1224,16,10,1-1224,151,16,0,23,32.35863500833511,0.2142955960816895
147,147,147,1-17657,7,18,1-17657,8,1,0,1,1.7112450003623962,0.21390562504529953
238,238,238,1-9855,17,11,1-9855,8,1,0,1,1.7112450003623962,0.21390562504529953
151,151,151,1-9870,7,18,1-9870,27,5,0,1,5.711245000362396,0.21152759260601467
351,351,351,1-19229,7,18,1-19229,38,8,0,0,8.0,0.21052631578947367
536,536,536,1-9971,6,3,1-9971,15,1,0,3,3.1337350010871887,0.2089156667391459
8,8,8,1-8181,3,6,1-8181,30,2,0,6,6.267470002174377,0.2089156667391459
328,328,328,1-9497,15,12,1-9497,150,5,0,37,31.31606501340866,0.20877376675605774
179,179,179,1-4052,21,23,1-4052,13,2,0,1,2.7112450003623962,0.20855730772018433
44,44,44,1-5214,1,21,1-5214,40,4,0,6,8.267470002174377,0.20668675005435944
145,145,145,MLG06,19,9,MLG06,18,3,0,1,3.7112450003623962,0.2061802777979109
387,387,387,1-10539,7,7,1-10539,63,10,0,4,12.844980001449585,0.2038885714515807
67,67,67,1-7481,6,7,1-7481,33,6,0,1,6.711245000362396,0.2033710606170423
420,420,420,1-8172,13,23,1-8172,40,6,0,3,8.133735001087189,0.20334337502717972
406,406,406,1-17907,3,6,1-17907,119,17,0,10,24.112450003623962,0.20262563028255431
463,463,463,1-1989,11,2,1-1989,46,5,0,6,9.267470002174377,0.20146673917770386
228,228,228,1-17835,3,6,1-17835,17,2,0,2,3.4224900007247925,0.20132294121910543
414,414,414,1-8285,23,4,1-8285,72,8,0,9,14.401205003261566,0.20001673615641063
135,135,135,1-9712,16,10,1-9712,10,2,0,0,2.0,0.2
444,444,444,1-3217,2,24,1-3217,5,1,0,0,1.0,0.2
254,254,254,1-8379,8,3,1-8379,5,1,0,0,1.0,0.2
461,461,461,1-9651,13,23,1-9651,38,4,0,5,7.556225001811981,0.19884802636347318
397,397,397,1-9808,18,1,1-9808,74,4,0,15,14.668675005435944,0.19822533791129654
266,266,266,1-2103,10,22,1-2103,26,3,0,3,5.133735001087189,0.1974513461956611
352,352,352,MLG63,20,13,MLG63,380,56,0,26,74.4923700094223,0.19603255265637448
169,169,169,1-9606,1,21,1-9606,16,1,0,3,3.1337350010871887,0.1958584375679493
171,171,171,1-8100,5,5,1-8100,19,3,0,1,3.7112450003623962,0.1953286842295998
125,125,125,1-8622,18,1,1-8622,54,2,0,12,10.534940004348755,0.19509148156201397
88,88,88,1-5626,4,14,1-5626,125,3,0,30,24.337350010871887,0.1946988000869751
279,279,279,MLG43,10,22,MLG43,14,2,0,1,2.7112450003623962,0.19366035716874258
22,22,22,1-7995,19,9,1-7995,14,2,0,1,2.7112450003623962,0.19366035716874258
517,517,517,1-18028,12,2,1-18028,309,39,0,29,59.62610501050949,0.19296474113433493
506,506,506,1-6227,12,24,1-6227,52,10,0,0,10.0,0.19230769230769232
345,345,345,1-1131,2,24,1-1131,138,18,0,12,26.534940004348755,0.19228217394455618
381,381,381,1-2335,11,16,1-2335,145,10,0,25,27.781125009059906,0.1915939655797235
437,437,437,1-6980,9,8,1-6980,128,6,0,26,24.492370009422302,0.19134664069861174
102,102,102,1-3564,1,21,1-3564,41,5,0,4,7.844980001449585,0.19134097564511182
383,383,383,1-8551,22,19,1-8551,38,3,0,6,7.267470002174377,0.19124921058353625
294,294,294,1-3509,5,1,1-3509,35,1,0,8,6.68996000289917,0.1911417143685477
51,51,51,1-9925,9,8,1-9925,93,17,0,1,17.711245000362396,0.19044349462755264
257,257,257,1-9504,10,22,1-9504,30,5,0,1,5.711245000362396,0.19037483334541322
312,312,312,1-3108,4,14,1-3108,18,2,0,2,3.4224900007247925,0.1901383333735996
162,162,162,1-8067,16,10,1-8067,322,19,0,59,60.96345502138138,0.18932750006640178
170,170,170,1-5043,14,15,1-5043,123,19,0,6,23.267470002174377,0.1891664227819055
248,248,248,1-2400,3,6,1-2400,49,5,0,6,9.267470002174377,0.18913204086070157
17,17,17,1-18603,19,9,1-18603,19,0,0,5,3.556225001811981,0.18716973693747269
24,24,24,1-7140,18,1,1-7140,397,12,0,87,73.87831503152847,0.18609147363105408
86,86,86,1-9345,6,7,1-9345,47,8,0,1,8.711245000362396,0.1853456383055829
201,201,201,1-9902,5,5,1-9902,30,2,0,5,5.556225001811981,0.18520750006039938
423,423,423,1-7122,9,8,1-7122,197,13,0,33,36.471085011959076,0.18513241122821866
355,355,355,1-9498,13,23,1-9498,64,9,0,4,11.844980001449585,0.18507781252264977
227,227,227,1-3068,3,6,1-3068,180,14,0,27,33.2036150097847,0.1844645278321372
224,224,224,1-9227,22,19,1-9227,801,85,0,88,147.58956003189087,0.18425662925329697
392,392,392,1-9609,2,24,1-9609,25,1,0,5,4.556225001811981,0.18224900007247924
205,205,205,1-8018,20,13,1-8018,58,7,0,5,10.556225001811981,0.18200387934158588
219,219,219,1-5653,1,21,1-5653,11,2,0,0,2.0,0.18181818181818182
348,348,348,1-17758,9,8,1-17758,40,3,0,6,7.267470002174377,0.18168675005435944
459,459,459,1-2545,1,21,1-2545,145,5,0,30,26.337350010871887,0.18163689662670268
31,31,31,1-8938,2,24,1-8938,30,4,0,2,5.4224900007247925,0.18074966669082643
356,356,356,1-9761,3,6,1-9761,35,2,0,6,6.267470002174377,0.1790705714906965
119,119,119,1-5929,9,8,1-5929,4,0,0,1,0.7112450003623962,0.17781125009059906
186,186,186,72-11994,16,10,72-11994,8,0,0,2,1.4224900007247925,0.17781125009059906
563,563,563,1-21192,16,10,1-21192,4,0,0,1,0.7112450003623962,0.17781125009059906
127,127,127,1-9643,23,4,1-9643,8,0,0,2,1.4224900007247925,0.17781125009059906
468,468,468,1-6228,8,21,1-6228,48,0,0,12,8.534940004348755,0.17781125009059906
272,272,272,1-1570,14,15,1-1570,142,13,0,17,25.091165006160736,0.176698345113808
180,180,180,1-0037,14,15,1-0037,35,4,0,3,6.133735001087189,0.17524957145963396
401,401,401,1-7204,5,15,1-7204,26,1,0,5,4.556225001811981,0.17523942314661467
233,233,233,MLG07,8,3,MLG07,90,5,0,15,15.668675005435944,0.17409638894928825
130,130,130,1-1833,11,16,1-1833,124,8,0,19,21.51365500688553,0.17349721779746394
454,454,454,1-0272,6,7,1-0272,111,10,0,13,19.24618500471115,0.17338905409649685
122,122,122,MLG42,5,5,MLG42,14,1,0,2,2.4224900007247925,0.1730350000517709
338,338,338,1-6296,18,1,1-6296,254,21,0,32,43.75984001159668,0.17228283469132552
243,243,243,1-1015,5,5,1-1015,155,6,0,29,26.62610501050949,0.17178132264844834
407,407,407,1-8421,14,15,1-8421,109,8,0,15,18.668675005435944,0.17127224775629307
313,313,313,1-7521,18,1,1-7521,10,1,0,1,1.7112450003623962,0.17112450003623964
144,144,144,1-7744,18,1,1-7744,37,2,0,6,6.267470002174377,0.16939108113984805
481,481,481,1-10038,4,19,1-10038,76,5,0,11,12.823695003986359,0.1687328289998205
103,103,103,1-8820,16,10,1-8820,83,4,0,14,13.957430005073547,0.16816180729004274
126,126,126,1-8488,21,22,1-8488,23,1,0,4,3.844980001449585,0.16717304354128631
330,330,330,1-4531,22,19,1-4531,94,10,0,8,15.68996000289917,0.16691446811594862
178,178,178,1-7525,1,21,1-7525,6,1,0,0,1.0,0.16666666666666666
425,425,425,1-6006,22,19,1-6006,57,3,0,9,9.401205003261566,0.16493342110985204
215,215,215,1-19839,2,24,1-19839,13,0,0,3,2.1337350010871887,0.16413346162209144
515,515,515,1-6531,3,6,1-6531,27,3,0,2,4.4224900007247925,0.1637959259527701
200,200,200,1-4634,3,6,1-4634,48,5,0,4,7.844980001449585,0.16343708336353302
371,371,371,1-1580,7,18,1-1580,400,28,0,52,64.9847400188446,0.1624618500471115
521,521,521,1-19549,7,18,1-19549,29,4,0,1,4.711245000362396,0.16245672415042745
190,190,190,1-2382,10,22,1-2382,139,19,0,5,22.55622500181198,0.16227500001303582
308,308,308,1-6743,5,5,1-6743,58,3,0,9,9.401205003261566,0.16208974143554425
