Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18498,7,16,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8084,1,1,1-8084,82,5,0,3,6.2799058854579926,0.07658421811534137
MLG12,11,14,MLG12,146,9,0,5,11.133176475763321,0.07625463339563919
1-9996,12,13,1-9996,28,0,0,5,2.133176475763321,0.07618487413440432
1-8127,8,10,1-8127,32,2,0,1,2.426635295152664,0.07583235297352076
1-1972,10,12,1-1972,32,2,0,1,2.426635295152664,0.07583235297352076
1-3639,22,23,1-3639,17,0,0,3,1.2799058854579926,0.07528858149752897
1-1177,17,8,1-1177,17,0,0,3,1.2799058854579926,0.07528858149752897
1-3265,9,11,1-3265,19,1,0,1,1.4266352951526642,0.07508606816592969
1-18709,1,1,1-18709,33,2,0,1,2.426635295152664,0.07353440288341406
1-3362,22,23,1-3362,117,0,0,20,8.532705903053284,0.0729291102825067
1-1191,22,23,1-1191,53,0,0,9,3.8397176563739777,0.07244750295045241
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9839,18,9,1-9839,20,1,0,1,1.4266352951526642,0.07133176475763321
1-3312,22,23,1-3312,36,0,0,6,2.559811770915985,0.07110588252544403
1-3175,3,3,1-3175,6,0,0,1,0.4266352951526642,0.07110588252544403
1-9549,11,14,1-9549,18,0,0,3,1.2799058854579926,0.07110588252544403
1-7152,22,23,1-7152,109,0,0,18,7.679435312747955,0.07045353497933904
MLG17,10,12,MLG17,153,8,0,6,10.559811770915985,0.06901837758768618
1-4700,22,23,1-4700,31,0,0,5,2.133176475763321,0.06881214437946197
1-6787,21,17,1-6787,56,3,0,2,3.8532705903053284,0.06880840339830943
1-9331,12,13,1-9331,25,0,0,4,1.7065411806106567,0.06826164722442626
1-9436,1,1,1-9436,21,1,0,1,1.4266352951526642,0.06793501405488878
1-6006,22,23,1-6006,57,0,0,9,3.8397176563739777,0.06736346765568382
1-8100,22,23,1-8100,19,0,0,3,1.2799058854579926,0.06736346765568382
1-9607,16,21,1-9607,19,0,0,3,1.2799058854579926,0.06736346765568382
1-1005,1,1,1-1005,125,4,0,10,8.266352951526642,0.06613082361221313
1-9416,22,23,1-9416,13,0,0,2,0.8532705903053284,0.06563619925425603
1-9770,10,12,1-9770,50,2,0,3,3.2799058854579926,0.06559811770915985
1-9137,8,10,1-9137,111,3,0,10,7.266352951526642,0.06546263920294272
1-8095,4,5,1-8095,46,0,0,7,2.9864470660686493,0.0649227623058402
1-1836,19,7,1-1836,20,0,0,3,1.2799058854579926,0.06399529427289963
1-13247,11,13,1-13247,29,1,0,2,1.8532705903053284,0.06390588242432167
1-3089,11,14,1-3089,16,1,0,0,1.0,0.0625
1-3564,14,19,1-3564,41,0,0,6,2.559811770915985,0.062434433436975245
MLG07,22,23,MLG07,90,0,0,13,5.546258836984634,0.06162509818871816
1-8267,22,23,1-8267,133,0,0,19,8.10607060790062,0.06094789930752346
P-0009,22,23,P-0009,7,0,0,1,0.4266352951526642,0.06094789930752346
1-9667,16,17,1-9667,14,0,0,2,0.8532705903053284,0.06094789930752346
1-5508,9,11,1-5508,38,1,0,3,2.2799058854579926,0.05999752330152612
1-8826,22,23,1-8826,123,0,0,17,7.252800017595291,0.05896585380158773
1-4640,22,23,1-4640,87,0,0,12,5.11962354183197,0.05884624760726403
1-9722,22,23,1-9722,22,0,0,3,1.2799058854579926,0.05817754024809057
1-9345,7,16,1-9345,47,1,0,4,2.7065411806106567,0.057585982566184184
1-2324,15,20,1-2324,25,1,0,1,1.4266352951526642,0.05706541180610657
1-18613,17,6,1-18613,25,1,0,1,1.4266352951526642,0.05706541180610657
1-19447,9,11,1-19447,15,0,0,2,0.8532705903053284,0.056884706020355225
1-8938,1,1,1-8938,30,0,0,4,1.7065411806106567,0.056884706020355225
1-2584,4,5,1-2584,36,2,0,0,2.0,0.05555555555555555
1-7058,13,18,1-7058,80,4,0,1,4.426635295152664,0.055332941189408305
MLG35,9,11,MLG35,49,1,0,4,2.7065411806106567,0.05523553429817667
1-9643,7,16,1-9643,8,0,0,1,0.4266352951526642,0.05332941189408302
1-10444,17,8,1-10444,8,0,0,1,0.4266352951526642,0.05332941189408302
1-4682,1,1,1-4682,16,0,0,2,0.8532705903053284,0.05332941189408302
1-8397,18,9,1-8397,51,1,0,4,2.7065411806106567,0.05306943491393445
1-7807,22,23,1-7807,239,0,0,28,11.945788264274597,0.04998237767478911
1-1015,22,23,1-1015,155,0,0,18,7.679435312747955,0.049544743953212615
1-7204,4,23,1-7204,26,0,0,3,1.2799058854579926,0.04922714944069202
1-9805,22,23,1-9805,26,0,0,3,1.2799058854579926,0.04922714944069202
1-9925,1,1,1-9925,93,2,0,6,4.559811770915985,0.04903023409587081
1-9497,1,1,1-9497,150,5,0,5,7.133176475763321,0.04755450983842214
1-18409,4,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,18,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9553,19,7,1-9553,23,1,0,0,1.0,0.043478260869565216
1-4088,16,21,1-4088,30,0,0,3,1.2799058854579926,0.04266352951526642
1-17758,13,18,1-17758,40,0,0,4,1.7065411806106567,0.04266352951526642
1-9697,11,23,1-9697,20,0,0,2,0.8532705903053284,0.04266352951526642
1-5555,1,1,1-5555,10,0,0,1,0.4266352951526642,0.04266352951526642
1-0033,11,13,1-0033,10,0,0,1,0.4266352951526642,0.04266352951526642
1-9712,4,5,1-9712,10,0,0,1,0.4266352951526642,0.04266352951526642
1-20003,2,2,1-20003,21,0,0,2,0.8532705903053284,0.040631932871682305
1-6909,18,9,1-6909,36,1,0,1,1.4266352951526642,0.03962875819868512
1-18423,1,1,1-18423,47,1,0,2,1.8532705903053284,0.039431289155432515
1-7770,19,7,1-7770,11,0,0,1,0.4266352951526642,0.03878502683206038
72-0103,17,8,72-0103,71,1,0,4,2.7065411806106567,0.03812029831845996
1-8488,22,23,1-8488,23,0,0,2,0.8532705903053284,0.03709872131762297
1-8590,22,23,1-8590,24,0,0,2,0.8532705903053284,0.035552941262722015
1-9055,22,23,1-9055,12,0,0,1,0.4266352951526642,0.035552941262722015
1-5161,13,18,1-5161,12,0,0,1,0.4266352951526642,0.035552941262722015
1-8222,18,7,1-8222,12,0,0,1,0.4266352951526642,0.035552941262722015
1-1935,15,20,1-1935,12,0,0,1,0.4266352951526642,0.035552941262722015
1-5877,12,13,1-5877,79,1,0,4,2.7065411806106567,0.03426001494443869
MLG09,19,7,MLG09,125,3,0,3,4.2799058854579926,0.03423924708366394
72-12387,10,12,72-12387,71,2,0,1,2.426635295152664,0.03417796190355865
1-9578,14,19,1-9578,42,1,0,1,1.4266352951526642,0.03396750702744439
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-20167,1,1,1-20167,56,1,0,2,1.8532705903053284,0.03309411768402372
1-8659,22,23,1-8659,91,0,0,7,2.9864470660686493,0.03281809962712801
1-8398,14,11,1-8398,54,0,0,4,1.7065411806106567,0.0316026144557529
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-19004,15,20,1-19004,60,1,0,2,1.8532705903053284,0.030887843171755473
1-7995,22,23,1-7995,14,0,0,1,0.4266352951526642,0.03047394965376173
1-19897,1,1,1-19897,53,1,0,1,1.4266352951526642,0.026917647078352154
1-18714,15,20,1-18714,32,0,0,2,0.8532705903053284,0.02666470594704151
1-0001,9,11,1-0001,17,0,0,1,0.4266352951526642,0.025096193832509658
1-2025,21,17,1-2025,41,1,0,0,1.0,0.024390243902439025
1-7819,4,5,1-7819,59,0,0,3,1.2799058854579926,0.021693320092508347
1-7722,22,23,1-7722,60,0,0,3,1.2799058854579926,0.02133176475763321
1-8646,1,1,1-8646,20,0,0,1,0.4266352951526642,0.02133176475763321
1-8125,22,23,1-8125,21,0,0,1,0.4266352951526642,0.020315966435841153
1-6918,22,23,1-6918,43,0,0,2,0.8532705903053284,0.019843502100123915
1-7182,10,12,1-7182,22,0,0,1,0.4266352951526642,0.01939251341603019
1-10696,10,12,1-10696,24,0,0,1,0.4266352951526642,0.017776470631361008
1-2400,22,23,1-2400,49,0,0,2,0.8532705903053284,0.01741368551643527
1-3087,11,14,1-3087,26,0,0,1,0.4266352951526642,0.016409049813564006
1-8622,15,20,1-8622,54,0,0,2,0.8532705903053284,0.01580130722787645
1-6980,19,7,1-6980,128,2,0,0,2.0,0.015625
1-7752,22,23,1-7752,29,0,0,1,0.4266352951526642,0.014711561901816007
1-10071,11,14,1-10071,30,0,0,1,0.4266352951526642,0.014221176505088806
1-0205,4,5,1-0205,34,0,0,1,0.4266352951526642,0.012548096916254829
1-8493,1,1,1-8493,38,0,0,1,0.4266352951526642,0.011227244609280637
1-8529,13,12,1-8529,56,0,0,1,0.4266352951526642,0.007618487413440432
1-6878,22,23,1-6878,167,0,0,1,0.4266352951526642,0.002554702366183618
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-20047,13,18,1-20047,20,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-2670,11,14,1-2670,104,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-8566,17,8,1-8566,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3176,4,18,1-3176,3,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8767,7,16,1-8767,48,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9739,7,16,1-9739,31,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7509,18,9,1-7509,40,0,0,0,0.0,0.0
1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-9504,14,19,1-9504,30,0,0,0,0.0,0.0
1-6594,19,7,1-6594,70,0,0,0,0.0,0.0
1-4842,17,23,1-4842,6,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9455,4,23,1-9455,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
P-16454,19,7,P-16454,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2178,19,7,1-2178,12,0,0,0,0.0,0.0
1-5406,16,21,1-5406,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7453,19,7,1-7453,13,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-19222,19,7,1-19222,15,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6543,14,13,1-6543,12,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6531,16,21,1-6531,27,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-9733,19,7,1-9733,4,0,0,0,0.0,0.0
1-4847,19,7,1-4847,2,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-17835,22,23,1-17835,17,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-8634,6,15,1-8634,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
