Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,1-9606,10,8,1-9606,16,1,0,1,1.1865666061639786,0.07416041288524866
457,457,1-8503,15,5,1-8503,16,1,0,1,1.1865666061639786,0.07416041288524866
421,421,1-8398,17,2,1-8398,54,4,0,0,4.0,0.07407407407407407
131,131,1-9283,16,7,1-9283,235,10,0,39,17.276097640395164,0.07351530910806453
223,223,1-0205,4,20,1-0205,34,1,0,8,2.4925328493118286,0.07330978968564202
170,170,1-5043,17,2,1-5043,123,9,0,0,9.0,0.07317073170731707
397,397,1-9808,20,22,1-9808,74,2,0,18,5.358198910951614,0.07240809339123803
10,10,1-7964,20,22,1-7964,202,10,0,24,14.477598547935486,0.07167127994027468
330,330,1-4531,4,20,1-4531,94,3,0,20,6.7313321232795715,0.07160991620510182
452,452,1-8529,18,6,1-8529,56,4,0,0,4.0,0.07142857142857142
237,237,1-9667,6,1,1-9667,14,1,0,0,1.0,0.07142857142857142
369,369,1-6594,1,23,1-6594,70,5,0,0,5.0,0.07142857142857142
265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
398,398,1-0303,6,1,1-0303,212,15,0,0,15.0,0.07075471698113207
468,468,1-6228,4,6,1-6228,48,3,0,2,3.373133212327957,0.07027360859016578
157,157,1-6061,13,10,1-6061,40,2,0,4,2.7462664246559143,0.06865666061639786
493,493,1-1836,14,12,1-1836,20,1,0,2,1.3731332123279572,0.06865666061639786
197,197,1-8646,20,22,1-8646,20,1,0,2,1.3731332123279572,0.06865666061639786
324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
243,243,1-1015,3,5,1-1015,155,10,0,3,10.559699818491936,0.06812709560317377
442,442,MLG11,18,15,MLG11,87,2,0,21,5.91789872944355,0.06802182447636264
286,286,1-3587,3,5,1-3587,46,2,0,6,3.1193996369838715,0.0678130355866059
30,30,1-8418,9,9,1-8418,46,2,0,6,3.1193996369838715,0.0678130355866059
532,532,1-19447,9,1,1-19447,15,1,0,0,1.0,0.06666666666666667
433,433,1-5654,5,1,1-5654,15,1,0,0,1.0,0.06666666666666667
475,475,1-18234,7,22,1-18234,43,1,0,10,2.8656660616397858,0.0666433967823206
276,276,1-9495,5,17,1-9495,18,1,0,1,1.1865666061639786,0.06592036700910991
66,66,1-7536,4,20,1-7536,17,0,0,6,1.1193996369838715,0.06584703746963949
361,361,1-0008,20,22,1-0008,230,6,0,48,14.955197095870972,0.06502259606900422
47,47,1-19547,7,5,1-19547,66,0,0,23,4.291031941771507,0.06501563548138647
480,480,1-1005,13,10,1-1005,125,4,0,22,8.104465335607529,0.06483572268486024
56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
315,315,1-1769,8,16,1-1769,89,3,0,14,5.6119324862957,0.0630554211943337
495,495,MLG08,10,8,MLG08,107,3,0,20,6.7313321232795715,0.06290964601195861
207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
95,95,1-3312,8,16,1-3312,36,0,0,12,2.238799273967743,0.062188868721326195
496,496,1-3176,16,7,1-3176,3,0,0,1,0.18656660616397858,0.062188868721326195
278,278,1-10762,16,7,1-10762,6,0,0,2,0.37313321232795715,0.062188868721326195
360,360,1-6611,3,5,1-6611,89,3,0,13,5.4253658801317215,0.060959167192491254
467,467,1-13247,8,16,1-13247,29,1,0,4,1.7462664246559143,0.06021608360882463
63,63,1-7066,3,5,1-7066,23,1,0,2,1.3731332123279572,0.05970144401425901
76,76,1-8541,4,20,1-8541,232,6,0,42,13.8357974588871,0.0596370580124444
26,26,1-9907,13,10,1-9907,17,1,0,0,1.0,0.058823529411764705
430,430,1-3141,17,2,1-3141,136,8,0,0,8.0,0.058823529411764705
405,405,1-3104,4,20,1-3104,16,0,0,5,0.9328330308198929,0.058302064426243305
366,366,1-5163,4,20,1-5163,16,0,0,5,0.9328330308198929,0.058302064426243305
176,176,1-8042,14,23,1-8042,52,3,0,0,3.0,0.057692307692307696
196,196,1-9646,15,19,1-9646,105,6,0,0,6.0,0.05714285714285714
54,54,1-8125,2,11,1-8125,21,1,0,1,1.1865666061639786,0.056503171722094216
40,40,1-7722,18,15,1-7722,60,3,0,2,3.373133212327957,0.05621888687213262
134,134,1-9465,1,23,1-9465,18,1,0,0,1.0,0.05555555555555555
32,32,1-0022,1,23,1-0022,18,1,0,0,1.0,0.05555555555555555
446,446,1-3534,3,5,1-3534,279,11,0,23,15.291031941771507,0.054806566099539454
239,239,1-7042,3,5,1-7042,117,0,0,34,6.343264609575272,0.05421593683397668
55,55,1-8095,4,20,1-8095,46,1,0,8,2.4925328493118286,0.05418549672417019
155,155,1-9447,4,20,1-9447,7,0,0,2,0.37313321232795715,0.053304744618279595
385,385,1-6974,6,1,1-6974,207,11,0,0,11.0,0.05314009661835749
461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
97,97,1-9237,14,12,1-9237,38,1,0,5,1.9328330308198929,0.05086402712683929
515,515,1-6531,7,6,1-6531,27,1,0,2,1.3731332123279572,0.05085678564177619
393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
19,19,1-2596,20,22,1-2596,35,1,0,4,1.7462664246559143,0.04989332641874041
195,195,1-2670,19,13,1-2670,104,5,0,1,5.186566606163979,0.049870832751576714
431,431,1-7614,8,16,1-7614,72,3,0,3,3.5596998184919357,0.04944027525683244
98,98,1-8127,12,18,1-8127,32,1,0,3,1.5596998184919357,0.04874061932787299
533,533,1-7530,3,5,1-7530,25,1,0,1,1.1865666061639786,0.04746266424655914
508,508,1-8532,14,12,1-8532,4,0,0,1,0.18656660616397858,0.046641651540994644
118,118,1-6543,3,5,1-6543,12,0,0,3,0.5596998184919357,0.046641651540994644
27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
542,542,1-1191,3,5,1-1191,53,2,0,2,2.373133212327957,0.04477609834581051
50,50,1-8174,1,23,1-8174,45,2,0,0,2.0,0.044444444444444446
53,53,1-9850,19,13,1-9850,27,1,0,1,1.1865666061639786,0.04394691133940661
522,522,1-5282,3,5,1-5282,17,0,0,4,0.7462664246559143,0.04389802497975966
44,44,1-5214,3,5,1-5214,40,1,0,4,1.7462664246559143,0.043656660616397856
410,410,MLG12,14,12,MLG12,146,3,0,18,6.358198910951614,0.04354930760925763
413,413,1-8314,1,13,1-8314,36,1,0,3,1.5596998184919357,0.04332499495810933
472,472,1-9518,14,12,1-9518,22,0,0,5,0.9328330308198929,0.04240150140090422
336,336,1-1827,7,6,1-1827,24,1,0,0,1.0,0.041666666666666664
288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
163,163,1-9137,9,9,1-9137,111,4,0,1,4.186566606163979,0.037716816271747555
455,455,1-17790,5,17,1-17790,5,0,0,1,0.18656660616397858,0.03731332123279572
90,90,1-19222,16,7,1-19222,15,0,0,3,0.5596998184919357,0.03731332123279572
48,48,1-0405,13,10,1-0405,64,2,0,2,2.373133212327957,0.03708020644262433
547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
133,133,1-8576,20,22,1-8576,55,1,0,5,1.9328330308198929,0.03514241874217987
222,222,1-4149,4,20,1-4149,16,0,0,3,0.5596998184919357,0.03498123865574598
521,521,1-19549,7,13,1-19549,29,1,0,0,1.0,0.034482758620689655
6,6,1-8021,14,12,1-8021,58,2,0,0,2.0,0.034482758620689655
534,534,1-9457,8,16,1-9457,11,0,0,2,0.37313321232795715,0.03392120112072338
79,79,1-9739,10,8,1-9739,31,1,0,0,1.0,0.03225806451612903
245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
447,447,1-7152,3,5,1-7152,109,2,0,8,3.4925328493118286,0.032041585773503016
370,370,MLG62,10,8,MLG62,525,13,0,19,16.544765517115593,0.03151383908022018
326,326,1-8826,3,5,1-8826,123,2,0,10,3.8656660616397858,0.031428179362925086
355,355,1-9498,17,2,1-9498,64,2,0,0,2.0,0.03125
137,137,1-1972,1,23,1-1972,32,1,0,0,1.0,0.03125
525,525,1-3175,10,8,1-3175,6,0,0,1,0.18656660616397858,0.031094434360663097
476,476,1-19205,11,14,1-19205,12,0,0,2,0.37313321232795715,0.031094434360663097
477,477,1-9055,15,5,1-9055,12,0,0,2,0.37313321232795715,0.031094434360663097
406,406,1-17907,3,5,1-17907,119,2,0,9,3.679099455475807,0.03091680214685552
129,129,1-2573,4,20,1-2573,37,0,0,6,1.1193996369838715,0.030254044242807338
59,59,1-9331,11,14,1-9331,25,0,0,4,0.7462664246559143,0.02985065698623657
2,2,MLG17,11,14,MLG17,153,4,0,3,4.559699818491936,0.029801959597986507
409,409,1-9645,6,1,1-9645,69,2,0,0,2.0,0.028985507246376812
407,407,1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
144,144,1-7744,9,2,1-7744,37,1,0,0,1.0,0.02702702702702703
516,516,1-5036,10,14,1-5036,14,0,0,2,0.37313321232795715,0.026652372309139798
173,173,1-9588,3,5,1-9588,14,0,0,2,0.37313321232795715,0.026652372309139798
482,482,1-4390,15,19,1-4390,45,1,0,1,1.1865666061639786,0.02636814680364397
37,37,1-5508,3,5,1-5508,38,1,0,0,1.0,0.02631578947368421
132,132,1-9110,4,20,1-9110,29,0,0,4,0.7462664246559143,0.025733324988134975
227,227,1-3068,3,5,1-3068,180,3,0,8,4.492532849311829,0.02495851582951016
42,42,1-1207,5,17,1-1207,66,1,0,3,1.5596998184919357,0.023631815431695995
527,527,1-5531,7,20,1-5531,8,0,0,1,0.18656660616397858,0.023320825770497322
460,460,1-7993,11,14,1-7993,24,0,0,3,0.5596998184919357,0.023320825770497322
295,295,1-3639,9,16,1-3639,17,0,0,2,0.37313321232795715,0.02194901248987983
374,374,1-6919,4,20,1-6919,43,0,0,5,0.9328330308198929,0.021693791414416113
373,373,1-6918,3,5,1-6918,43,0,0,5,0.9328330308198929,0.021693791414416113
7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
439,439,MLG72,5,8,MLG72,9,0,0,1,0.18656660616397858,0.02072962290710873
121,121,1-7070,16,7,1-7070,129,0,0,14,2.6119324862957,0.02024753865345504
380,380,1-7004,3,5,1-7004,381,5,0,13,7.4253658801317215,0.01948914929168431
274,274,1-0033,3,5,1-0033,10,0,0,1,0.18656660616397858,0.01865666061639786
117,117,1-0358,3,5,1-0358,22,0,0,2,0.37313321232795715,0.01696060056036169
458,458,1-7182,18,15,1-7182,22,0,0,2,0.37313321232795715,0.01696060056036169
88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
45,45,1-9444,19,13,1-9444,24,0,0,2,0.37313321232795715,0.015547217180331549
3,3,1-8222,20,22,1-8222,12,0,0,1,0.18656660616397858,0.015547217180331549
111,111,1-19897,3,5,1-19897,53,0,0,4,0.7462664246559143,0.014080498578413477
184,184,1-8074,1,23,1-8074,145,2,0,0,2.0,0.013793103448275862
105,105,1-1258,17,2,1-1258,435,6,0,0,6.0,0.013793103448275862
257,257,1-9504,20,22,1-9504,30,0,0,2,0.37313321232795715,0.012437773744265239
395,395,1-6787,13,10,1-6787,56,0,0,3,0.5596998184919357,0.009994639615927423
17,17,1-18603,8,16,1-18603,19,0,0,1,0.18656660616397858,0.00981929506126203
61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
206,206,1-9752,20,22,1-9752,22,0,0,1,0.18656660616397858,0.008480300280180845
321,321,1-5172,17,2,1-5172,120,1,0,0,1.0,0.008333333333333333
456,456,1-8186,2,11,1-8186,26,0,0,1,0.18656660616397858,0.007175638698614561
168,168,1-9655,3,5,1-9655,27,0,0,1,0.18656660616397858,0.006909874302369577
36,36,1-2714,5,17,1-2714,61,0,0,2,0.37313321232795715,0.006116937907015691
84,84,1-18714,4,20,1-18714,32,0,0,1,0.18656660616397858,0.0058302064426243305
0,0,72-0103,3,5,72-0103,71,0,0,1,0.18656660616397858,0.0026276986783658955
507,507,1-6909,3,1,1-6909,36,0,0,0,0.0,0.0
187,187,1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
41,41,1-7509,1,23,1-7509,40,0,0,0,0.0,0.0
262,262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
115,115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
175,175,1-4910,8,16,1-4910,4,0,0,0,0.0,0.0
142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
100,100,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
110,110,72-18936,1,23,72-18936,20,0,0,0,0.0,0.0
235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
317,317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
238,238,1-9855,1,23,1-9855,8,0,0,0,0.0,0.0
247,247,1-20467,13,1,1-20467,13,0,0,0,0.0,0.0
75,75,1-8401,1,23,1-8401,57,0,0,0,0.0,0.0
167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
9,9,1-8020,2,11,1-8020,56,0,0,0,0.0,0.0
565,565,1-19927,11,14,1-19927,1,0,0,0,0.0,0.0
46,46,1-8566,14,9,1-8566,5,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
519,519,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
82,82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
77,77,1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
312,312,1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
212,212,1-10922,14,12,1-10922,1,0,0,0,0.0,0.0
219,219,1-5653,1,23,1-5653,11,0,0,0,0.0,0.0
416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
325,325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
156,156,1-8634,19,13,1-8634,10,0,0,0,0.0,0.0
297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
119,119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
200,200,1-4634,1,23,1-4634,48,0,0,0,0.0,0.0
146,146,1-7453,10,8,1-7453,13,0,0,0,0.0,0.0
165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
28,28,1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
277,277,1-4051,4,8,1-4051,5,0,0,0,0.0,0.0
561,561,1-9455,1,23,1-9455,2,0,0,0,0.0,0.0
35,35,1-2869,3,5,1-2869,9,0,0,0,0.0,0.0
38,38,1-2104,2,11,1-2104,36,0,0,0,0.0,0.0
530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
93,93,1-20003,11,10,1-20003,21,0,0,0,0.0,0.0
177,177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
49,49,1-2178,10,5,1-2178,12,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
185,185,1-8906,5,13,1-8906,15,0,0,0,0.0,0.0
249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
112,112,1-10698,2,11,1-10698,6,0,0,0,0.0,0.0
202,202,1-8988,1,23,1-8988,29,0,0,0,0.0,0.0
273,273,1-3589,1,23,1-3589,27,0,0,0,0.0,0.0
287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
275,275,1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
252,252,1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
148,148,1-0001,2,11,1-0001,17,0,0,0,0.0,0.0
564,564,1-9034,1,23,1-9034,3,0,0,0,0.0,0.0
420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
323,323,1-3647,2,11,1-3647,5,0,0,0,0.0,0.0
211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
549,549,1-4842,7,6,1-4842,6,0,0,0,0.0,0.0
557,557,1-9806,19,1,1-9806,8,0,0,0,0.0,0.0
20,20,1-5167,2,11,1-5167,24,0,0,0,0.0,0.0
181,181,1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
69,69,1-18498,11,14,1-18498,13,0,0,0,0.0,0.0
21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
18,18,1-3521,10,8,1-3521,22,0,0,0,0.0,0.0
559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
25,25,1-9607,11,14,1-9607,19,0,0,0,0.0,0.0
535,535,1-5990,9,9,1-5990,5,0,0,0,0.0,0.0
158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
29,29,1-18735,7,6,1-18735,27,0,0,0,0.0,0.0
23,23,1-2025,2,11,1-2025,41,0,0,0,0.0,0.0
242,242,1-20791,18,15,1-20791,13,0,0,0,0.0,0.0
70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
116,116,1-20047,13,10,1-20047,20,0,0,0,0.0,0.0
194,194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
213,213,1-18563,11,14,1-18563,8,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
298,298,1-7019,1,23,1-7019,107,0,0,0,0.0,0.0
502,502,1-20012,13,10,1-20012,12,0,0,0,0.0,0.0
500,500,1-0292,1,23,1-0292,99,0,0,0,0.0,0.0
78,78,1-4088,2,11,1-4088,30,0,0,0,0.0,0.0
